id,pos,team,val,ps1,ps2,ps3,play,hipe
432720,0.0,11,40,0.8543831986107852,0.7449884571212272,0.6451612903225806,0,0.0
60689,3.0,3,63,2.391945312708741,5.204370275679314,2.467741935483871,1,0.0
98747,0.0,3,54,2.337098379711523,3.726608012910523,2.403225806451613,1,0.0
200600,2.0,19,55,4.417508495714853,3.3869863930767035,2.419354838709677,1,0.0
171287,1.0,10,54,1.9668428092892007,3.69723745263214,2.274193548387097,1,0.0
198849,2.0,0,47,0.8282340507102043,0.8697356937818924,0.6451612903225806,0,0.0
113534,0.0,0,40,1.112088229411465,0.5935507382574788,0.8387096774193549,0,0.0
50229,2.0,17,51,3.384921157346295,2.105510742871182,1.2903225806451613,1,0.0
19188,1.0,5,44,3.7870737131061567,1.6435129355827582,1.8870967741935485,1,0.0
154043,1.0,17,48,1.2587989532248425,1.3235206951971512,1.032258064516129,0,0.0
42427,1.0,17,44,1.4439577931075007,1.3079274630984552,0.7096774193548387,0,0.0
68312,2.0,10,64,3.377214354146149,2.1806826031891675,1.6451612903225807,1,0.0
87873,1.0,8,45,3.2022961394361245,3.279993316991449,2.564516129032258,1,0.0
243016,2.0,2,53,1.8032963272107967,1.555699150055286,1.096774193548387,0,0.0
111457,1.0,0,48,0.8362135718771531,1.1657895554106863,0.8064516129032258,0,0.0
105717,1.0,18,45,2.4833374569107374,2.232811967344212,2.1129032258064515,1,0.0
59125,3.0,5,45,0.7207838815853779,0.9236639991645093,0.7419354838709677,0,0.0
151119,1.0,13,43,0.9164360554984212,1.2437762798720298,0.5806451612903226,0,0.0
20529,3.0,2,48,0.836213571877153,1.1396170051462249,0.7741935483870968,0,0.0
40836,0.0,5,50,2.2310976026949696,3.135698922001432,2.2419354838709675,1,0.0
106760,1.0,12,49,2.5920331090846505,3.136133119422281,2.1129032258064515,1,0.0
95463,0.0,9,44,0.8980247497895487,0.9738637330451504,0.7096774193548387,0,0.0
194126,0.0,14,40,1.3077404033245084,0.8786375603018842,0.6451612903225806,0,0.0
81880,2.0,10,64,1.0685283743753853,0.627443510518364,0.8709677419354839,0,0.0
40383,0.0,15,40,1.3615306022552889,0.7962303471736107,0.935483870967742,0,0.0
45268,2.0,16,48,2.7442070221281285,3.810795107603506,1.85483870967742,1,0.0
103192,1.0,4,53,3.639958539632272,3.0213979470316747,2.725806451612903,1,0.0
194164,1.0,6,48,0.7540743668678153,0.9353834366787852,0.6774193548387096,1,0.0
42525,0.0,5,40,1.1990447511505953,1.007984215365042,0.7419354838709677,0,0.0
217487,3.0,1,59,1.2063944308732766,0.7128106526702288,0.8387096774193549,0,0.0
152898,1.0,10,48,2.8554752237113665,0.8871394380827017,1.3548387096774193,0,0.0
115556,1.0,16,48,2.787972059765527,0.8198457115869164,1.3870967741935485,0,0.0
200617,2.0,12,63,1.0801613233895544,0.9186676135253128,0.8387096774193549,0,0.0
103914,1.0,3,45,1.88258116270743,3.05099378552603,2.225806451612903,1,0.0
51938,2.0,9,53,2.50507658734552,3.278257832254187,1.7580645161290325,1,0.0
87107,1.0,7,43,0.7860012728897258,0.9563673768583904,0.6451612903225806,0,0.0
178304,3.0,14,58,1.0366830625199892,1.3738809682371038,0.8387096774193549,0,0.0
51940,0.0,12,54,2.0571845592167084,3.762741517189108,2.4838709677419355,1,0.0
90585,1.0,19,55,2.4752552526039167,3.8950879988256006,2.274193548387097,1,0.0
232787,2.0,17,55,2.2056605892845456,2.4578716462273333,1.6290322580645162,1,0.0
433154,2.0,3,58,2.2540952963852976,4.718554467149317,1.9516129032258065,0,0.0
155405,2.0,8,49,0.8742058889047517,1.0775513301525437,0.7741935483870968,0,0.0
178173,1.0,2,44,0.7698566354110253,0.5086115768555017,0.6129032258064516,0,0.0
76357,2.0,7,53,4.338374222942192,3.0875395350579216,1.9193548387096773,1,0.0
179830,2.0,17,55,3.277398546600679,3.8950879988256006,1.85483870967742,1,0.0
60307,2.0,2,58,2.95347017914312,3.171885354892725,1.7580645161290325,1,0.0
247632,2.0,19,55,2.755202966512447,3.0112569503082587,2.274193548387097,1,0.0
61558,2.0,10,59,1.1120066352449505,0.6476281029812991,1.064516129032258,0,0.0
220394,2.0,11,44,1.0251317076723343,1.3738809682371038,0.6451612903225806,0,0.0
121145,1.0,11,54,3.016127679868445,2.8237123777087323,2.306451612903226,1,0.0
461450,3.0,3,45,1.0098849363801734,0.6574817799350572,0.5806451612903226,0,0.0
109745,0.0,4,48,1.0370257754891583,0.9995646056912004,0.7741935483870968,0,0.0
54102,2.0,18,49,1.188142928725877,0.6620692063797331,0.7096774193548387,0,0.0
40386,1.0,14,48,1.939859196041172,3.098058390128213,1.9193548387096773,1,0.0
220598,3.0,15,47,1.461162410643882,1.2357541475574196,0.6774193548387096,0,0.0
177815,3.0,6,77,5.706484540200166,6.2204321488265455,2.9838709677419355,1,0.0
159533,2.0,19,63,2.982137649679755,0.9203553757085718,1.7903225806451613,1,0.0
209046,2.0,4,58,2.341442896476729,2.718554467149316,1.3225806451612905,0,0.0
216054,1.0,19,42,1.046870838107117,1.1051779522971616,0.7419354838709677,0,0.0
225321,0.0,14,49,2.6217115974900387,3.4699647253594126,1.967741935483871,1,0.0
111931,1.0,9,59,0.8524667584699691,1.1396991050770109,1.032258064516129,0,0.0
214225,1.0,16,50,1.0149439320852065,1.0574524261992233,0.6451612903225806,0,0.0
88900,1.0,15,48,2.638083919363541,2.179327835820384,1.5,1,0.0
173807,2.0,6,53,0.9497265407808588,1.1202790485655123,0.7419354838709677,0,0.0
199796,1.0,1,50,2.2747699629259617,3.440542544280146,1.7903225806451613,1,0.0
27436,3.0,14,53,1.7383381245774436,1.0145730900736003,1.3870967741935485,1,0.0
17745,0.0,9,55,2.035445428781926,4.090244376546887,2.629032258064516,1,0.0
197469,2.0,9,48,0.8307276280351864,1.28446843699848,0.5806451612903226,0,0.0
74854,0.0,14,44,0.938175185933204,1.3079274630984552,0.6774193548387096,0,0.0
222677,2.0,12,45,0.7674266768716547,0.5995206677645926,0.5483870967741935,0,0.0
111234,0.0,6,50,0.9062482799112936,0.9236639991645093,1.032258064516129,1,0.0
109533,1.0,4,48,1.0370257754891583,0.906570006549365,0.7096774193548387,0,0.0
244619,1.0,9,43,1.657250500388998,2.14189419589055,1.8225806451612905,1,0.0
57145,1.0,13,49,2.3094244134324766,2.9741732311529434,1.9516129032258065,1,0.0
215059,0.0,2,45,2.773326818509568,2.548780737136424,1.467741935483871,0,0.0
184704,2.0,1,44,1.088352514482096,1.1528671889629387,0.6451612903225806,0,0.0
17761,1.0,3,54,2.099972467055256,3.4465728412987464,2.1129032258064515,1,0.0
196118,3.0,13,48,0.8410308886069456,1.052985322069727,0.6451612903225806,0,0.0
210407,2.0,17,59,2.437696776177583,2.973374276640668,2.048387096774193,0,0.0
209042,2.0,16,44,1.318659305501087,0.5086115768555017,0.5806451612903226,0,0.0
219937,1.0,10,40,0.7456875464368721,0.6574817799350572,0.5806451612903226,0,0.0
200088,3.0,15,45,1.1806334454417229,0.8786375603018842,0.6451612903225806,0,0.0
128389,3.0,7,58,3.1682464447733167,3.2394025617411497,2.338709677419355,1,0.0
57328,1.0,5,45,3.1085362997111945,2.188967481037304,1.7258064516129032,1,0.0
148225,3.0,12,87,1.645378714693902,0.7524426638058267,0.935483870967742,1,0.0
83299,1.0,2,48,0.7492570501380227,1.2326116042880602,0.967741935483871,0,0.0
37339,1.0,1,44,2.2179124434309774,2.25250185610622,1.3709677419354838,0,0.0
41727,1.0,19,44,1.307740403324508,1.060268402038527,0.6774193548387096,0,0.0
172841,2.0,18,60,1.3624805047623012,0.8503776137825926,1.064516129032258,1,0.0
160987,2.0,6,50,0.692021509980179,0.5086115768555017,0.6451612903225806,0,0.0
79852,0.0,1,40,1.2040322799913146,0.7654611817596332,0.8387096774193549,0,0.0
199798,1.0,1,47,2.4138344565362804,2.635292554290863,2.2419354838709675,1,0.0
82143,0.0,14,44,0.9816534468027692,1.1396170051462249,0.6451612903225806,0,0.0
98980,0.0,1,48,3.6529648913188897,3.5898380088363173,2.435483870967742,1,0.0
82263,1.0,4,58,1.886562247030668,1.0904736966002917,0.967741935483871,0,0.0
172780,2.0,9,70,3.124284146899364,2.913605457370781,2.177419354838709,1,0.0
46483,2.0,9,44,0.941503010659114,1.1421741909973806,0.7419354838709677,0,0.0
74471,2.0,2,50,0.7306824541199516,0.4401829857964831,0.7419354838709677,0,0.0
44683,3.0,3,58,1.995798280577232,2.338068120285807,1.7903225806451613,1,0.0
19236,0.0,19,44,1.3077404033245084,1.011072106768642,0.6774193548387096,0,0.0
218023,1.0,3,40,1.187617558777028,0.6668836921104527,0.7741935483870968,0,0.0
204642,2.0,8,48,0.9561481872570446,0.7128106526702288,0.5483870967741935,0,0.0
172632,2.0,9,53,1.02637980194823,1.2861144205973725,0.7096774193548387,0,0.0
226597,1.0,0,51,2.7090380242627705,3.9247277796543134,2.629032258064516,1,0.0
15157,2.0,10,53,1.3105607969327255,1.064772823954241,0.8064516129032258,1,0.0
63426,1.0,14,53,2.0347550757509083,3.7919696510784746,1.9838709677419355,1,0.0
116643,2.0,10,54,1.0366830625199892,1.0145730900736003,0.935483870967742,0,0.0
83283,2.0,15,64,1.7538772877166695,0.9315899799730604,1.0,1,0.0
203325,2.0,7,45,3.838374222942192,3.21930011402602,1.9516129032258065,1,0.0
180974,3.0,13,57,0.9497265407808588,1.1528671889629387,0.7096774193548387,1,0.0
78916,1.0,2,44,1.54042670088225,2.1396044026567256,1.6612903225806452,1,0.0
108053,1.0,17,45,2.7173723038954587,2.188967481037304,1.7258064516129032,1,0.0
215460,2.0,8,44,2.204564082923007,2.5055392400714847,1.6612903225806452,0,0.0
220688,2.0,12,72,3.1302841131805788,4.667558777192071,2.4516129032258065,0,0.0
214590,1.0,12,54,2.3397932548688827,3.762741517189108,2.596774193548387,1,0.0
218997,3.0,6,45,0.7674266768716547,0.6574817799350572,0.5806451612903226,0,0.0
59940,1.0,17,45,1.4439577931075005,1.3079274630984552,0.6774193548387096,1,0.0
56377,2.0,18,57,2.12531909033116,1.86986080211146,1.2258064516129032,0,0.0
95658,1.0,12,54,3.707558511498929,3.762741517189108,2.548387096774193,1,0.0
214470,1.0,15,40,1.187617558777028,1.2357541475574196,0.6774193548387096,0,0.0
59859,2.0,11,54,1.524406906480419,1.0898889488839951,1.2258064516129032,1,0.0
197365,1.0,12,49,0.9714656712156412,0.9961172188121012,0.5806451612903226,0,0.0
106617,3.0,8,60,6.686200309898714,5.115966311476432,2.790322580645161,1,0.0
180294,3.0,17,60,3.096964937110633,3.0254450217822093,1.7580645161290325,1,0.0
37096,0.0,18,50,2.439859196041172,3.412417100772788,2.048387096774193,1,0.0
171975,3.0,17,55,2.591885373286755,2.3950879988256006,1.9193548387096773,1,0.0
98770,0.0,1,40,0.7692496712956624,0.9995646056912004,0.7741935483870968,0,0.0
441271,1.0,19,45,0.9164360554984212,1.3289452285097356,0.5806451612903226,0,0.0
243568,2.0,4,44,1.17278496731835,1.0967252396215672,0.6129032258064516,0,0.0
37605,2.0,0,68,1.292735311007588,0.6744559393444836,1.032258064516129,0,0.0
105377,1.0,8,44,2.3601980822172868,1.02259522238821,1.2580645161290325,1,0.0
232413,2.0,5,58,2.8954933983301303,2.4118852132350086,1.403225806451613,1,0.0
58376,0.0,15,45,2.578923689651491,3.4084261947287047,2.5,1,0.0
169432,3.0,14,57,2.157250500388998,4.04335248501813,1.6612903225806452,1,0.0
201084,1.0,12,44,0.9164360554984212,1.0217989584987976,0.5483870967741935,0,0.0
37572,3.0,11,103,2.220702287418863,0.7750617549721975,1.1612903225806452,0,0.0
200878,2.0,17,50,2.47824186911285,2.730933521086889,1.6612903225806452,1,0.0
176413,2.0,4,83,2.3913795637604607,0.5932435731540158,1.1935483870967742,0,-0.7653504380683191
120250,2.0,6,55,1.9557294289252696,3.06407335214378,1.6290322580645162,0,0.0
20066,0.0,5,44,0.829479533759291,1.2326116042880602,0.7419354838709677,0,0.0
19624,2.0,19,53,2.010799357301454,1.4688143159335254,1.4838709677419355,0,0.0
37915,0.0,16,55,2.5137062983471434,4.304178907916509,2.435483870967742,1,0.0
83543,2.0,7,51,0.9765576292494176,0.9563673768583904,0.7096774193548387,0,0.0
55038,2.0,7,47,0.9113402379450696,0.9563673768583904,0.6451612903225806,0,0.0
58845,1.0,13,45,0.8679435712420186,0.4401829857964831,0.6451612903225806,0,0.0
172850,1.0,4,59,4.624823332042359,3.725256629919596,2.596774193548387,1,0.7049986861285407
431019,0.0,4,40,0.8785857889834104,0.7449884571212272,0.6129032258064516,0,0.0
151589,2.0,19,49,2.301342209125656,3.4949117632000832,2.0806451612903225,1,0.0
171314,1.0,11,55,2.422871655576604,3.230598918954606,2.338709677419355,1,0.0
444463,1.0,9,50,2.0650580388416286,3.416240208310032,1.7258064516129032,1,0.0
165210,2.0,2,54,1.0862629088363402,0.6580089246859938,0.7419354838709677,1,0.0
172782,2.0,3,50,1.6671387746461672,3.6329940805124674,1.6290322580645162,1,0.0
61604,2.0,9,43,1.0284595323982444,1.0668583321869856,0.7096774193548387,0,0.0
77777,1.0,17,42,1.35700127136837,1.1051779522971616,0.7096774193548387,0,0.0
80146,3.0,5,57,1.5587568898908235,2.627645376240225,1.5806451612903225,1,0.0
461102,1.0,3,40,1.187617558777028,1.3988365540075465,0.6129032258064516,0,0.0
61600,2.0,17,48,2.414247261157812,2.196419833780273,1.3387096774193548,0,0.0
167473,2.0,2,55,1.0132911497721255,0.5784162111299511,0.8064516129032258,0,0.0
201666,2.0,9,69,4.706484540200166,5.274388174258497,2.7580645161290325,1,0.0
182539,2.0,0,49,0.8845091494765108,0.7289366206778255,0.7419354838709677,0,0.0
176297,2.0,12,96,5.447034006909465,7.033064669922688,2.7580645161290325,1,0.0
20467,2.0,15,58,2.558443122472254,4.4069888486544935,1.9516129032258065,1,0.0
81012,1.0,18,44,1.3077404033245084,1.1421741909973806,0.6129032258064516,0,0.0
57531,3.0,18,62,1.3946153308971243,0.6476281029812991,1.2580645161290325,0,0.0
75115,3.0,13,66,4.613160669627896,3.5897735122800767,3.0161290322580645,1,0.0
41270,1.0,0,55,1.0318657457901963,0.7654611817596332,0.935483870967742,0,0.0
431131,2.0,15,54,1.417684149774317,0.9725018543987954,0.7741935483870968,1,0.0
156689,2.0,12,48,0.901234056524456,0.8385493302109633,0.5483870967741935,0,0.0
474003,3.0,19,49,1.3410308886069455,1.3079274630984552,0.6129032258064516,0,0.0
114536,1.0,5,40,0.9816534468027692,1.4183577597483596,0.6451612903225806,0,0.0
193488,2.0,1,58,1.2389537895662637,1.0967252396215672,0.7096774193548387,1,0.0
221239,3.0,1,43,1.0518583669478363,0.6361145266964751,0.8387096774193549,0,0.0
58498,3.0,12,62,1.1337457656797332,0.7497717981548786,0.9032258064516128,0,0.0
76359,1.0,12,49,0.916354461331907,0.531092076705574,0.6451612903225806,0,0.0
184349,1.0,16,47,1.3794949260896734,0.7476402393018724,0.6129032258064516,0,0.0
60252,2.0,5,60,4.055765527290018,3.20736319573773,2.306451612903226,1,0.0
463912,0.0,8,40,1.231095819646593,1.2437762798720298,0.5483870967741935,0,0.0
116594,2.0,4,49,2.733518984216272,3.2647546594805648,2.3548387096774195,1,0.0
55914,1.0,8,44,1.8498756284874784,1.590678573967736,1.9838709677419355,1,0.0
44346,3.0,4,67,2.3649055549910063,1.038092302980847,1.5161290322580645,1,0.0
123354,1.0,1,44,1.0803729933151474,0.7233203782615306,0.5806451612903226,0,0.0
467114,1.0,8,39,1.144139297907463,0.6361145266964751,0.7419354838709677,0,0.0
173821,2.0,8,49,1.890512037620922,2.1833449905475275,1.2419354838709675,1,0.0
195851,2.0,12,49,2.570293978649868,3.6329940805124674,2.0161290322580645,1,0.0
68983,1.0,3,44,1.406269209428776,2.59414985720218,1.6612903225806452,1,0.0
224444,2.0,11,69,5.199804108812887,4.640878184643508,2.1451612903225805,1,0.0
195473,3.0,14,45,2.535445428781926,3.278266512798758,2.177419354838709,1,0.0
32259,0.0,18,44,1.220783881585378,0.8453188346675676,0.6129032258064516,0,0.0
57513,0.0,6,44,0.8729577946288564,0.9738637330451504,0.6774193548387096,0,0.0
155513,2.0,13,48,0.8577557956548908,0.7476402393018724,0.5483870967741935,0,0.0
132015,2.0,16,49,2.439859196041172,3.337809594789307,2.0161290322580645,1,0.0
98745,1.0,0,51,3.168117309631956,4.080923335370926,2.790322580645161,1,0.0
102884,0.0,16,44,1.4164360554984214,0.970979439321459,0.6451612903225806,0,0.0
58822,1.0,0,47,0.8796918327467182,1.0748804645015957,0.6774193548387096,0,0.0
54694,2.0,0,117,6.468885111431972,7.487610124468142,2.8225806451612905,1,0.0
40142,3.0,13,53,1.7320457221536056,1.0904736966002917,0.935483870967742,1,0.0
114283,2.0,1,74,6.315180192374078,5.961695211876875,2.8870967741935485,1,0.7067562744372318
101582,2.0,12,53,2.3664454684592173,3.546981354183892,1.532258064516129,1,0.0
230046,2.0,1,49,3.357638996754831,2.8237123777087323,1.9516129032258065,1,0.0
92259,2.0,7,48,1.02505011350582,1.3054523771780853,0.6451612903225806,0,0.0
21205,0.0,1,45,1.0448742536125308,0.7996611191239814,0.6129032258064516,0,0.0
78056,2.0,15,45,2.035445428781926,3.044789831092341,2.5,1,0.0
480216,2.0,8,44,1.267589967180853,1.2616515020139507,0.5483870967741935,0,0.0
109646,1.0,7,45,2.0839509047778297,2.7759680390203614,1.6290322580645162,0,0.0
40694,0.0,18,45,1.188224522892391,0.3116380874189002,0.6129032258064516,0,0.0
93100,1.0,15,46,3.4407362211877155,3.5192423783512017,2.532258064516129,1,0.0
58786,1.0,5,43,0.938175185933204,1.2326116042880602,0.6451612903225806,0,0.0
444884,2.0,10,44,0.938175185933204,1.220160915458724,0.6129032258064516,0,0.0
62398,2.0,12,49,2.203301310667889,2.5186188066892345,1.7258064516129032,0,0.0
223349,3.0,1,44,0.9579177318734003,0.8442583032697951,0.6774193548387096,0,0.0
168399,0.0,3,40,1.187617558777028,1.419854319418827,0.5483870967741935,0,0.0
213345,3.0,1,60,1.3041711808706111,0.5737766470973624,0.8064516129032258,0,0.0
103123,3.0,18,61,2.657250500388998,3.757614113635451,2.048387096774193,1,0.0
81183,3.0,3,49,1.04330161565322,0.9236639991645093,0.8064516129032258,1,0.0
219847,2.0,4,84,4.971194518865551,5.359889535071808,2.8870967741935485,0,-0.9386259025891256
18867,3.0,14,57,1.090267504810168,1.3079274630984552,0.7741935483870968,0,0.0
40845,2.0,3,44,2.216653880175432,2.7782665127987576,2.1451612903225805,0,0.0
203368,1.0,1,44,1.0448742536125308,0.9308898675897068,0.5806451612903226,0,0.0
80954,3.0,8,58,1.4712685920644957,0.8198457115869164,1.0,0,0.0
49957,2.0,17,53,1.6601279581270325,0.7991824652931654,0.8064516129032258,0,0.0
49413,1.0,5,45,0.938175185933204,0.944547043628949,0.6451612903225806,0,0.0
69140,1.0,0,50,1.5680209529325138,1.353637952719858,0.8709677419354839,0,0.0
101188,1.0,6,61,1.307658809157994,0.6841526640631067,1.2580645161290325,1,0.0
101178,2.0,15,59,3.002689313626478,3.26661755333906,2.661290322580645,1,0.0
149828,3.0,9,50,1.0698580628177952,1.3215868547184904,0.6451612903225806,0,0.0
122798,1.0,10,71,4.0557296590833785,6.74982482113386,2.790322580645161,1,0.0
91047,2.0,15,55,2.809424413432476,3.0526038446736674,1.7903225806451613,1,0.0
221610,2.0,8,48,2.094605658493976,1.92984370086496,1.403225806451613,0,0.0
168580,2.0,9,61,1.091597193252578,0.9053337215469264,0.9032258064516128,0,0.0
60706,0.0,10,44,1.0033925772375518,1.1577674230960766,0.6774193548387096,0,0.0
50472,2.0,5,45,0.8077404033245085,1.2326116042880602,0.7741935483870968,1,0.0
167522,3.0,18,55,1.3627700190417282,0.3865161223754815,0.7741935483870968,0,0.0
59966,3.0,0,84,4.125974265514065,5.905344080526353,2.5806451612903225,1,0.0
85242,2.0,1,60,1.3041711808706111,0.9026628558959782,0.8387096774193549,0,0.0
198826,1.0,6,50,1.2323352364330329,1.4215003030177191,0.6129032258064516,0,0.0
227127,2.0,2,45,2.282339231831887,3.232811967344212,2.032258064516129,0,0.0
450527,1.0,15,43,1.3615306022552889,0.8149339657976575,0.5806451612903226,0,0.0
57410,1.0,11,49,0.9055342330737028,1.060268402038527,0.7419354838709677,0,0.0
173879,3.0,4,72,5.706484540200166,4.520434854437206,2.306451612903226,1,0.0
215439,2.0,18,49,2.4695376844465606,3.701060560169384,2.2096774193548385,1,0.0
42899,0.0,12,49,0.9815718526362548,0.7352911525203012,0.6451612903225806,0,0.0
200089,2.0,13,48,0.8579527023119357,1.0967252396215672,0.6129032258064516,0,0.0
461096,3.0,3,45,1.075102327684521,0.6574817799350572,0.5483870967741935,0,0.0
208998,1.0,7,43,0.9816534468027692,0.6580089246859938,0.5806451612903226,0,0.0
106611,1.0,6,51,2.535445428781926,2.6577615833953114,2.725806451612903,1,0.0
222531,2.0,19,49,1.2354997708497442,0.3865161223754815,0.6451612903225806,0,0.0
221399,2.0,8,55,3.021839755679176,3.0055305595269144,2.370967741935484,1,0.0
66838,3.0,6,60,2.061015671881579,2.229251566140795,1.8870967741935485,1,0.0
207189,2.0,14,50,4.011906337585885,3.5835223803307783,1.9193548387096773,1,0.0
55459,1.0,18,51,2.600662820086274,2.9084261947287047,2.629032258064516,1,0.9119902832684742
40146,1.0,15,50,2.3529026743020416,4.304178907916509,2.177419354838709,0,0.0
180184,2.0,12,68,2.4774685593600525,2.021242900236605,1.7096774193548387,0,0.0
152760,3.0,10,52,0.8410308886069456,1.144845056648329,0.7096774193548387,0,0.0
107613,1.0,19,53,1.92462709138656,1.0689576199008834,1.0,0,-0.97060035293089
200826,2.0,16,69,3.822024378665671,1.805846383234545,1.7580645161290325,1,0.0
38533,0.0,19,55,2.4969943830387,3.985997089734692,2.5,1,0.0
222627,0.0,6,44,0.8294795337592911,1.16237298251846,0.5483870967741935,0,0.0
86153,1.0,2,45,0.7621022676511583,0.4401829857964831,0.6774193548387096,0,0.0
156074,1.0,0,44,1.6247424842672833,2.4088603921495544,2.0806451612903225,1,0.0
108823,2.0,16,75,1.6671178451286848,0.547022287353585,0.8709677419354839,0,0.0
153673,1.0,6,43,2.101921383341819,1.979774583378947,1.6612903225806452,0,0.0
101184,1.0,0,45,0.86763338540836,0.4401829857964831,0.6451612903225806,0,0.0
173954,2.0,5,44,2.18887790508095,2.665286079951217,1.9838709677419355,1,0.0
87835,1.0,16,58,2.078923689651491,3.630253916975423,2.467741935483871,1,0.0
115918,0.0,0,45,0.894696925063639,1.0574524261992233,0.6451612903225806,0,0.0
7645,1.0,14,40,1.4599143163679869,0.9080707670658136,0.6774193548387096,0,0.0
104547,3.0,13,59,0.9598327222014724,0.4401829857964831,0.9032258064516128,0,0.0
449926,2.0,11,45,1.1773056207158128,1.0574524261992233,0.6129032258064516,0,0.0
175592,2.0,10,52,1.1019004538243369,0.8971859955884006,0.6774193548387096,0,0.0
463034,3.0,11,44,1.112088229411465,0.6668836921104527,0.7419354838709677,0,0.0
141020,2.0,5,48,0.993204801650424,1.2160398459394612,0.5806451612903226,0,0.0
124183,2.0,4,80,3.699998321958512,5.359889535071809,2.693548387096774,1,0.8222647958108511
37642,1.0,9,55,0.9930077224992784,0.9989798579749042,0.9032258064516128,1,0.0
174593,2.0,17,48,1.5304072223559275,0.5417951798882528,0.5806451612903226,1,0.0
159506,1.0,7,45,2.375181982290134,1.82533111740094,1.6935483870967742,1,0.0
