id,pos,team,val,ps1,ps2,ps3,play,hipe
38716,1.0,17,40,0.0,0.0,0.0,0,0.0
228798,2.0,9,58,0.0,0.0,0.0,0,0.0
165808,2.0,8,52,0.0,0.0,0.0,0,0.0
184386,1.0,1,45,0.0,0.0,0.0,0,0.0
41135,1.0,17,45,0.0,0.0,0.0,0,0.0
106837,2.0,9,53,0.0,0.0,0.0,0,0.0
18073,2.0,18,46,0.0,0.0,0.0,0,0.0
56979,2.0,10,54,0.0,0.0,0.0,0,0.0
206915,2.0,10,44,0.0,0.0,0.0,0,0.0
222694,1.0,8,39,0.0,0.0,0.0,0,0.0
20452,3.0,15,51,0.0,0.0,0.0,0,0.0
66588,1.0,8,45,0.0,0.0,0.0,0,0.0
47390,1.0,1,43,0.0,0.0,0.0,0,0.0
101668,3.0,9,102,0.0,0.0,0.0,0,0.0
215136,1.0,10,40,0.0,0.0,0.0,0,0.0
218031,1.0,9,53,0.0,0.0,0.0,0,0.0
166989,2.0,9,64,0.0,0.0,0.0,0,0.0
437495,0.0,8,46,0.0,0.0,0.0,0,0.0
492374,2.0,8,45,0.0,0.0,0.0,0,0.0
173515,3.0,9,56,0.0,0.0,0.0,0,0.0
60232,1.0,18,45,0.0,0.0,0.0,0,0.0
158534,1.0,15,48,0.0,0.0,0.0,0,0.0
101982,0.0,17,45,0.0,0.0,0.0,0,0.0
60914,1.0,10,54,0.0,0.0,0.0,0,0.0
166640,1.0,18,44,0.0,0.0,0.0,0,0.0
82078,3.0,17,48,0.0,0.0,0.0,0,0.0
169187,1.0,10,73,0.0,0.0,0.0,0,0.0
49944,2.0,17,47,0.0,0.0,0.0,0,0.0
223332,2.0,4,45,0.0,0.0,0.0,0,0.0
165153,3.0,4,92,0.0,0.0,0.0,0,0.0
228286,0.0,4,52,0.0,0.0,0.0,0,0.0
225796,1.0,4,52,0.0,0.0,0.0,0,0.0
178301,3.0,1,61,0.0,0.0,0.0,0,0.0
92217,3.0,10,93,0.0,0.0,0.0,0,0.0
89274,2.0,1,59,0.0,0.0,0.0,0,0.0
173809,2.0,17,45,0.0,0.0,0.0,0,0.0
219924,1.0,18,43,0.0,0.0,0.0,0,0.0
40669,1.0,18,50,0.0,0.0,0.0,0,0.0
97032,1.0,10,63,0.0,0.0,0.0,0,0.0
176420,1.0,17,45,0.0,0.0,0.0,0,0.0
216616,1.0,17,43,0.0,0.0,0.0,0,0.0
197464,1.0,10,40,0.0,0.0,0.0,0,0.0
110979,2.0,10,119,0.0,0.0,0.0,0,0.0
153379,2.0,15,43,0.0,0.0,0.0,0,0.0
220627,1.0,9,50,0.0,0.0,0.0,0,0.0
102380,1.0,4,45,0.0,0.0,0.0,0,0.0
214285,1.0,10,49,0.0,0.0,0.0,0,0.0
110504,2.0,1,59,0.0,0.0,0.0,0,0.0
195864,2.0,17,48,0.0,0.0,0.0,0,0.0
15033,1.0,9,44,0.0,0.0,0.0,0,0.0
214466,2.0,15,44,0.0,0.0,0.0,0,0.0
37402,1.0,9,45,0.0,0.0,0.0,0,0.0
232653,2.0,1,45,0.0,0.0,0.0,0,0.0
41733,2.0,10,53,0.0,0.0,0.0,0,0.0
28690,2.0,8,57,0.0,0.0,0.0,0,0.0
118748,2.0,10,126,0.0,0.0,0.0,0,0.0
86934,2.0,18,64,0.0,0.0,0.0,0,0.0
116535,0.0,10,59,0.0,0.0,0.0,0,0.0
232427,2.0,17,43,0.0,0.0,0.0,0,0.0
200439,3.0,15,61,0.0,0.0,0.0,0,0.0
49440,3.0,17,52,0.0,0.0,0.0,0,0.0
214987,0.0,8,40,0.0,0.0,0.0,0,0.0
178186,2.0,18,64,0.0,0.0,0.0,0,0.0
194794,1.0,4,47,0.0,0.0,0.0,0,0.0
434138,2.0,8,43,0.0,0.0,0.0,0,0.0
200720,0.0,10,45,0.0,0.0,0.0,0,0.0
204480,2.0,18,48,0.0,0.0,0.0,0,0.0
213405,1.0,9,43,0.0,0.0,0.0,0,0.0
149915,1.0,8,44,0.0,0.0,0.0,0,0.0
80179,2.0,8,48,0.0,0.0,0.0,0,0.0
217593,2.0,18,61,0.0,0.0,0.0,0,0.0
91651,2.0,4,53,0.0,0.0,0.0,0,0.0
157882,2.0,15,60,0.0,0.0,0.0,0,0.0
128198,2.0,15,54,0.0,0.0,0.0,0,0.0
72222,2.0,8,55,0.0,0.0,0.0,0,0.0
146426,1.0,17,48,0.0,0.0,0.0,0,0.0
86881,2.0,9,45,0.0,0.0,0.0,0,0.0
78356,3.0,17,51,0.0,0.0,0.0,0,0.0
203341,2.0,9,48,0.0,0.0,0.0,0,0.0
213482,1.0,15,47,0.0,0.0,0.0,0,0.0
88894,2.0,1,59,0.0,0.0,0.0,0,0.0
153682,2.0,10,51,0.0,0.0,0.0,0,0.0
233489,2.0,10,45,0.0,0.0,0.0,0,0.0
164555,1.0,18,47,0.0,0.0,0.0,0,0.0
203389,2.0,15,44,0.0,0.0,0.0,0,0.0
85955,2.0,4,48,0.0,0.0,0.0,0,0.0
181008,3.0,18,55,0.0,0.0,0.0,0,0.0
108156,1.0,1,44,0.0,0.0,0.0,0,0.0
40564,2.0,1,43,0.0,0.0,0.0,0,0.0
148508,2.0,1,52,0.0,0.0,0.0,0,0.0
171771,1.0,15,49,0.0,0.0,0.0,0,0.0
84939,3.0,15,83,0.0,0.0,0.0,0,0.0
455084,1.0,8,39,0.0,0.0,0.0,0,0.0
57913,1.0,8,38,0.0,0.0,0.0,0,0.0
20310,0.0,4,47,0.0,0.0,0.0,0,0.0
149484,1.0,1,54,0.0,0.0,0.0,0,0.0
51090,1.0,4,56,0.0,0.0,0.0,0,0.0
39790,0.0,8,42,0.0,0.0,0.0,0,0.0
50093,0.0,17,40,0.0,0.0,0.0,0,0.0
219961,2.0,8,55,0.0,0.0,0.0,0,0.0
107265,0.0,15,43,0.0,0.0,0.0,0,0.0
166477,1.0,9,57,0.0,0.0,0.0,0,0.0
19194,0.0,18,40,0.0,0.0,0.0,0,0.0
155569,1.0,9,39,0.0,0.0,0.0,0,0.0
122806,2.0,1,55,0.0,0.0,0.0,0,0.0
184341,2.0,4,69,0.0,0.0,0.0,0,0.0
194634,2.0,10,67,0.0,0.0,0.0,0,0.0
222018,1.0,18,39,0.0,0.0,0.0,0,0.0
183015,1.0,17,43,0.0,0.0,0.0,0,0.0
18987,2.0,17,57,0.0,0.0,0.0,0,0.0
135363,1.0,4,47,0.0,0.0,0.0,0,0.0
193645,1.0,8,44,0.0,0.0,0.0,0,0.0
41328,1.0,4,56,0.0,0.0,0.0,0,0.0
169359,1.0,1,46,0.0,0.0,0.0,0,0.0
171287,1.0,10,52,0.0,0.0,0.0,0,0.0
50229,2.0,17,51,0.0,0.0,0.0,0,0.0
42427,1.0,17,43,0.0,0.0,0.0,0,0.0
68312,2.0,10,64,0.0,0.0,0.0,0,0.0
87873,1.0,8,48,0.0,0.0,0.0,0,0.0
105717,1.0,18,44,0.0,0.0,0.0,0,0.0
95463,0.0,9,44,0.0,0.0,0.0,0,0.0
81880,2.0,10,63,0.0,0.0,0.0,0,0.0
40383,0.0,15,40,0.0,0.0,0.0,0,0.0
103192,1.0,4,59,0.0,0.0,0.0,0,0.0
217487,3.0,1,59,0.0,0.0,0.0,0,0.0
51938,2.0,9,53,0.0,0.0,0.0,0,0.0
232787,2.0,17,55,0.0,0.0,0.0,0,0.0
155405,2.0,8,49,0.0,0.0,0.0,0,0.0
179830,2.0,17,51,0.0,0.0,0.0,0,0.0
61558,2.0,10,57,0.0,0.0,0.0,0,0.0
109745,0.0,4,47,0.0,0.0,0.0,0,0.0
54102,2.0,18,49,0.0,0.0,0.0,0,0.0
220598,3.0,15,46,0.0,0.0,0.0,0,0.0
209046,2.0,4,57,0.0,0.0,0.0,0,0.0
111931,1.0,9,59,0.0,0.0,0.0,0,0.0
88900,1.0,15,46,0.0,0.0,0.0,0,0.0
199796,1.0,1,50,0.0,0.0,0.0,0,0.0
17745,0.0,9,55,0.0,0.0,0.0,0,0.0
197469,2.0,9,47,0.0,0.0,0.0,0,0.0
109533,1.0,4,47,0.0,0.0,0.0,0,0.0
244619,1.0,9,42,0.0,0.0,0.0,0,0.0
184704,2.0,1,43,0.0,0.0,0.0,0,0.0
210407,2.0,17,56,0.0,0.0,0.0,0,0.0
219937,1.0,10,40,0.0,0.0,0.0,0,0.0
200088,3.0,15,45,0.0,0.0,0.0,0,0.0
37339,1.0,1,43,0.0,0.0,0.0,0,0.0
172841,2.0,18,60,0.0,0.0,0.0,0,0.0
79852,0.0,1,40,0.0,0.0,0.0,0,0.0
199798,1.0,1,47,0.0,0.0,0.0,0,0.0
98980,0.0,1,50,0.0,0.0,0.0,0,0.0
82263,1.0,4,56,0.0,0.0,0.0,0,0.0
172780,2.0,9,72,0.0,0.0,0.0,0,0.0
46483,2.0,9,44,0.0,0.0,0.0,0,0.0
204642,2.0,8,47,0.0,0.0,0.0,0,0.0
172632,2.0,9,52,0.0,0.0,0.0,0,0.0
15157,2.0,10,53,0.0,0.0,0.0,0,0.0
116643,2.0,10,54,0.0,0.0,0.0,0,0.0
83283,2.0,15,64,0.0,0.0,0.0,0,0.0
108053,1.0,17,44,0.0,0.0,0.0,0,0.0
215460,2.0,8,43,0.0,0.0,0.0,0,0.0
59940,1.0,17,44,0.0,0.0,0.0,0,0.0
56377,2.0,18,55,0.0,0.0,0.0,0,0.0
214470,1.0,15,39,0.0,0.0,0.0,0,0.0
106617,3.0,8,66,0.0,0.0,0.0,0,0.0
180294,3.0,17,58,0.0,0.0,0.0,0,0.0
37096,0.0,18,51,0.0,0.0,0.0,0,0.0
171975,3.0,17,54,0.0,0.0,0.0,0,0.0
98770,0.0,1,40,0.0,0.0,0.0,0,0.0
243568,2.0,4,44,0.0,0.0,0.0,0,0.0
105377,1.0,8,45,0.0,0.0,0.0,0,0.0
232797,1.0,15,40,0.0,0.0,0.0,0,0.0
58376,0.0,15,47,0.0,0.0,0.0,0,0.0
200878,2.0,17,49,0.0,0.0,0.0,0,0.0
176413,2.0,4,82,0.0,0.0,0.0,0,0.0
172850,1.0,4,61,0.0,0.0,0.0,0,0.0
431019,0.0,4,40,0.0,0.0,0.0,0,0.0
444463,1.0,9,50,0.0,0.0,0.0,0,0.0
61604,2.0,9,43,0.0,0.0,0.0,0,0.0
77777,1.0,17,41,0.0,0.0,0.0,0,0.0
61600,2.0,17,48,0.0,0.0,0.0,0,0.0
201666,2.0,9,67,0.0,0.0,0.0,0,0.0
20467,2.0,15,58,0.0,0.0,0.0,0,0.0
81012,1.0,18,42,0.0,0.0,0.0,0,0.0
57531,3.0,18,62,0.0,0.0,0.0,0,0.0
431131,2.0,15,54,0.0,0.0,0.0,0,0.0
193488,2.0,1,58,0.0,0.0,0.0,0,0.0
221239,3.0,1,43,0.0,0.0,0.0,0,0.0
463912,0.0,8,40,0.0,0.0,0.0,0,0.0
116594,2.0,4,49,0.0,0.0,0.0,0,0.0
55914,1.0,8,43,0.0,0.0,0.0,0,0.0
44346,3.0,4,67,0.0,0.0,0.0,0,0.0
123354,1.0,1,44,0.0,0.0,0.0,0,0.0
467114,1.0,8,39,0.0,0.0,0.0,0,0.0
173821,2.0,8,47,0.0,0.0,0.0,0,0.0
32259,0.0,18,44,0.0,0.0,0.0,0,0.0
114283,2.0,1,77,0.0,0.0,0.0,0,0.0
230046,2.0,1,49,0.0,0.0,0.0,0,0.0
21205,0.0,1,45,0.0,0.0,0.0,0,0.0
78056,2.0,15,45,0.0,0.0,0.0,0,0.0
480216,2.0,8,43,0.0,0.0,0.0,0,0.0
40694,0.0,18,45,0.0,0.0,0.0,0,0.0
93100,1.0,15,48,0.0,0.0,0.0,0,0.0
444884,2.0,10,43,0.0,0.0,0.0,0,0.0
223349,3.0,1,43,0.0,0.0,0.0,0,0.0
213345,3.0,1,60,0.0,0.0,0.0,0,0.0
103123,3.0,18,61,0.0,0.0,0.0,0,0.0
219847,2.0,4,82,0.0,0.0,0.0,0,0.0
203368,1.0,1,43,0.0,0.0,0.0,0,0.0
80954,3.0,8,57,0.0,0.0,0.0,0,0.0
49957,2.0,17,53,0.0,0.0,0.0,0,0.0
101178,2.0,15,63,0.0,0.0,0.0,0,0.0
149828,3.0,9,49,0.0,0.0,0.0,0,0.0
122798,1.0,10,74,0.0,0.0,0.0,0,0.0
91047,2.0,15,55,0.0,0.0,0.0,0,0.0
221610,2.0,8,48,0.0,0.0,0.0,0,0.0
168580,2.0,9,60,0.0,0.0,0.0,0,0.0
60706,0.0,10,43,0.0,0.0,0.0,0,0.0
167522,3.0,18,55,0.0,0.0,0.0,0,0.0
85242,2.0,1,59,0.0,0.0,0.0,0,0.0
450527,1.0,15,43,0.0,0.0,0.0,0,0.0
173879,3.0,4,72,0.0,0.0,0.0,0,0.0
215439,2.0,18,52,0.0,0.0,0.0,0,0.0
243343,2.0,10,45,0.0,0.0,0.0,0,0.0
221399,2.0,8,54,0.0,0.0,0.0,0,0.0
55459,1.0,18,53,0.0,0.0,0.0,0,0.0
40146,1.0,15,50,0.0,0.0,0.0,0,0.0
152760,3.0,10,52,0.0,0.0,0.0,0,0.0
175592,2.0,10,52,0.0,0.0,0.0,0,0.0
124183,2.0,4,81,0.0,0.0,0.0,0,0.0
37642,1.0,9,55,0.0,0.0,0.0,0,0.0
174593,2.0,17,47,0.0,0.0,0.0,0,0.0
220037,0.0,3,40,0.0,0.0,0.0,0,0.0
195471,1.0,3,40,0.0,0.0,0.0,0,0.0
90517,2.0,3,50,0.0,0.0,0.0,0,0.0
195064,2.0,3,45,0.0,0.0,0.0,0,0.0
217401,2.0,3,45,0.0,0.0,0.0,0,0.0
40145,2.0,3,50,0.0,0.0,0.0,0,0.0
60586,2.0,3,54,0.0,0.0,0.0,0,0.0
41674,1.0,3,43,0.0,0.0,0.0,0,0.0
39487,1.0,3,43,0.0,0.0,0.0,0,0.0
44699,3.0,3,60,0.0,0.0,0.0,0,0.0
60551,2.0,3,53,0.0,0.0,0.0,0,0.0
51927,1.0,3,49,0.0,0.0,0.0,0,0.0
17997,1.0,3,45,0.0,0.0,0.0,0,0.0
83312,1.0,3,39,0.0,0.0,0.0,0,0.0
60689,3.0,3,62,0.0,0.0,0.0,0,0.0
98747,0.0,3,54,0.0,0.0,0.0,0,0.0
103914,1.0,3,45,0.0,0.0,0.0,0,0.0
433154,2.0,3,57,0.0,0.0,0.0,0,0.0
430367,3.0,3,45,0.0,0.0,0.0,0,0.0
461450,3.0,3,45,0.0,0.0,0.0,0,0.0
465299,2.0,3,45,0.0,0.0,0.0,0,0.0
17761,1.0,3,53,0.0,0.0,0.0,0,0.0
44683,3.0,3,58,0.0,0.0,0.0,0,0.0
218023,1.0,3,39,0.0,0.0,0.0,0,0.0
172782,2.0,3,49,0.0,0.0,0.0,0,0.0
461102,1.0,3,40,0.0,0.0,0.0,0,0.0
68983,1.0,3,44,0.0,0.0,0.0,0,0.0
168399,0.0,3,40,0.0,0.0,0.0,0,0.0
81183,3.0,3,48,0.0,0.0,0.0,0,0.0
40845,2.0,3,43,0.0,0.0,0.0,0,0.0
461096,3.0,3,45,0.0,0.0,0.0,0,0.0
170271,2.0,7,46,0.0,0.0,0.0,0,0.0
40559,0.0,7,40,0.0,0.0,0.0,0,0.0
101105,1.0,7,46,0.0,0.0,0.0,0,0.0
166324,2.0,7,53,0.0,0.0,0.0,0,0.0
153366,2.0,7,44,0.0,0.0,0.0,0,0.0
197030,2.0,7,48,0.0,0.0,0.0,0,0.0
82514,1.0,7,43,0.0,0.0,0.0,0,0.0
84182,0.0,7,45,0.0,0.0,0.0,0,0.0
61916,2.0,7,47,0.0,0.0,0.0,0,0.0
84915,1.0,7,42,0.0,0.0,0.0,0,0.0
168765,2.0,7,47,0.0,0.0,0.0,0,0.0
155529,0.0,7,43,0.0,0.0,0.0,0,0.0
169528,1.0,7,44,0.0,0.0,0.0,0,0.0
167074,1.0,7,43,0.0,0.0,0.0,0,0.0
109434,1.0,7,43,0.0,0.0,0.0,0,0.0
61739,1.0,7,42,0.0,0.0,0.0,0,0.0
126187,2.0,7,59,0.0,0.0,0.0,0,0.0
151086,2.0,7,45,0.0,0.0,0.0,0,0.0
96994,3.0,7,53,0.0,0.0,0.0,0,0.0
149266,1.0,7,43,0.0,0.0,0.0,0,0.0
72681,1.0,7,43,0.0,0.0,0.0,0,0.0
219352,2.0,7,50,0.0,0.0,0.0,0,0.0
122074,0.0,7,44,0.0,0.0,0.0,0,0.0
174874,1.0,7,45,0.0,0.0,0.0,0,0.0
87107,1.0,7,42,0.0,0.0,0.0,0,0.0
76357,2.0,7,53,0.0,0.0,0.0,0,0.0
128389,3.0,7,55,0.0,0.0,0.0,0,0.0
203325,2.0,7,45,0.0,0.0,0.0,0,0.0
83543,2.0,7,51,0.0,0.0,0.0,0,0.0
55038,2.0,7,47,0.0,0.0,0.0,0,0.0
92259,2.0,7,47,0.0,0.0,0.0,0,0.0
109646,1.0,7,45,0.0,0.0,0.0,0,0.0
208998,1.0,7,43,0.0,0.0,0.0,0,0.0
159506,1.0,7,45,0.0,0.0,0.0,0,0.0
