id,pos,team,val,ps1,ps2,ps3,play,hipe
193645,1.0,8,44,0.3829586046484322,0.3283031777723457,0.1612903225806451,0,0.0
449988,3.0,19,52,2.814691728927597,1.945575495169744,1.5161290322580645,1,0.0
122074,0.0,7,44,0.5056393144522696,0.0055181653147965,0.1612903225806451,0,0.0
111291,1.0,19,48,2.937621821498805,1.4797545803440764,1.4193548387096775,0,0.0
41328,1.0,4,57,0.7890786488555072,0.5753319263568619,0.4516129032258064,1,0.0
174874,1.0,7,45,2.0605594765716835,1.6851443735000602,1.4516129032258065,1,0.0
169359,1.0,1,46,3.3553434435563547,2.4600846946169392,1.935483870967742,1,0.0
432720,0.0,11,40,0.3829586046484322,0.7344963237493787,0.1612903225806451,0,0.0
60689,3.0,3,62,3.2613085264636825,3.8661240646359287,1.8387096774193548,1,0.0
98747,0.0,3,54,3.495342085267336,2.635698922001432,1.967741935483871,1,0.0
200600,2.0,19,55,3.029112866227895,2.313852585195218,2.2419354838709675,1,0.0
171287,1.0,10,53,0.4264368655179973,0.4557368297632441,0.2903225806451613,0,0.0
198849,2.0,0,47,0.6012792216656961,0.0739467563738151,0.1612903225806451,0,0.0
113534,0.0,0,40,0.5133933872571278,0.8403195328468762,0.2258064516129032,0,0.0
50229,2.0,17,51,2.809455789119358,2.0144962235384303,1.4516129032258065,1,0.0
19188,1.0,5,44,2.340136592353262,1.9819676287336825,1.5806451612903225,0,0.0
154043,1.0,17,46,2.9158826910640228,1.4144417413406876,1.4193548387096775,1,0.0
42427,1.0,17,43,2.8454293599514355,1.3433055185916505,1.2258064516129032,1,0.0
68312,2.0,10,64,0.4373557676945758,0.0374996325239062,0.3870967741935484,0,0.0
87873,1.0,8,46,5.011900899368912,1.4523717902393272,2.5806451612903225,1,0.0
243016,2.0,2,53,0.9022107652702536,0.0739467563738151,0.2580645161290322,0,0.0
111457,1.0,0,48,0.6012792216656961,0.3491649389321594,0.1612903225806451,0,0.0
105717,1.0,18,45,0.4699151263875626,0.4478982743659635,0.2580645161290322,0,0.0
59125,3.0,5,44,0.6220890394310409,0.7494104419377853,0.2258064516129032,0,0.0
151119,1.0,13,43,0.4264368655179973,0.2604163501278407,0.1290322580645161,1,0.0
20529,3.0,2,48,0.7826948848381364,0.0055181653147965,0.1612903225806451,0,0.0
40836,0.0,5,49,2.937621821498805,2.429902761134879,1.6451612903225807,1,0.0
106760,1.0,12,48,0.7121117166235172,1.022137714665058,0.2258064516129032,1,0.0
95463,0.0,9,44,0.4264368655179973,0.2604163501278407,0.1290322580645161,0,0.0
194126,0.0,14,40,0.3829586046484322,0.7344963237493787,0.1290322580645161,0,0.0
81880,2.0,10,63,0.556871648126693,0.2231767267518259,0.3870967741935484,1,0.0
40383,0.0,15,40,0.5786107785614757,0.4995455143254128,0.2258064516129032,0,0.0
109638,1.0,14,39,0.3829586046484322,0.5227424555579472,0.1290322580645161,0,0.0
45268,2.0,16,48,2.17076004513844,2.4235871326293394,1.5161290322580645,1,0.0
103192,1.0,4,58,3.475105887423362,2.352194586766984,2.3548387096774195,1,0.0
194164,1.0,6,48,3.668476847526277,1.5509851049814598,1.5483870967741935,1,0.0
42525,0.0,5,40,0.4264368655179973,0.542783404290057,0.1612903225806451,0,0.0
217487,3.0,1,59,0.7826948848381364,0.1648558472829061,0.3548387096774194,0,0.0
152898,1.0,10,46,2.7314380867095225,1.388845489434985,1.4193548387096775,0,0.0
115556,1.0,16,46,2.5575250432312617,1.0415107107242318,1.3870967741935485,0,0.0
200617,2.0,12,62,0.7121117166235172,0.5650133612223767,0.3870967741935484,1,0.0
103914,1.0,3,44,2.246647791382441,2.788146543541232,1.870967741935484,1,0.0
51938,2.0,9,53,0.4699151263875626,0.3513254410369317,0.2580645161290322,1,0.0
87107,1.0,7,43,0.4621610535827044,0.0055181653147965,0.1612903225806451,0,0.0
178304,3.0,14,58,2.651042615135354,2.115586329169933,1.1612903225806452,0,0.0
51940,0.0,12,53,0.7555899774930824,0.8087973481344929,0.3870967741935484,1,0.0
90585,1.0,19,55,2.8289261693248924,1.84339094398044,1.5806451612903225,0,0.0
232787,2.0,17,55,2.5025080064226435,1.8326780417202488,1.3548387096774193,1,0.0
433154,2.0,3,57,2.377082573991137,2.7706252122908577,1.4838709677419355,1,0.0
155405,2.0,8,49,2.5301368153534827,1.6548770146292104,1.870967741935484,1,0.0
178173,1.0,2,44,0.7826948848381364,0.1783401679421148,0.1612903225806451,0,0.0
76357,2.0,7,53,0.5816769340148216,0.7125000320881951,0.2903225806451613,1,0.0
179830,2.0,17,52,3.350665299759675,1.752481853071349,1.3870967741935485,1,0.0
60307,2.0,2,58,0.9742358817061624,0.7178882572254022,0.7419354838709677,0,0.0
247632,2.0,19,58,4.280642092526502,2.333955032910348,2.3870967741935485,1,0.0
61558,2.0,10,57,0.3829586046484322,0.4478982743659635,0.3225806451612903,0,0.0
220394,2.0,11,44,0.4264368655179973,0.3288449411868594,0.1935483870967742,0,0.0
121145,1.0,11,55,4.324120353396068,1.7866375935973082,2.0806451612903225,1,0.0
461450,3.0,3,45,0.6438281698658235,0.8254054146584696,0.1935483870967742,0,0.0
109745,0.0,4,47,0.5816769340148216,0.788672292887427,0.1935483870967742,0,0.0
54102,2.0,18,49,0.3938775068250106,-0.0321176421536953,0.1612903225806451,0,0.0
40386,1.0,14,47,2.5403252625297448,2.6614873367734684,1.4838709677419355,1,0.0
220598,3.0,15,46,0.6655673003006061,0.9575681082578612,0.1935483870967742,0,0.0
177815,3.0,6,79,5.525943873386252,7.144925394447165,2.6451612903225805,1,0.0
159533,2.0,19,61,2.8697556350933304,1.6049402545724851,1.935483870967742,1,0.0
209046,2.0,4,57,0.6360740970609653,0.7599862872029001,0.3548387096774194,0,0.0
216054,1.0,19,41,0.3829586046484322,0.8635164740794107,0.1290322580645161,0,0.0
225321,0.0,14,47,2.5140467823616963,2.6615727621622582,1.5483870967741935,1,0.0
111931,1.0,9,59,0.5133933872571278,0.5467467599871205,0.3548387096774194,0,0.0
214225,1.0,16,50,0.4699151263875626,0.4642308236072061,0.1290322580645161,0,0.0
88900,1.0,15,47,0.5133933872571278,0.5467467599871205,0.1612903225806451,0,0.0
173807,2.0,6,52,0.6003499089962583,0.2715285774287763,0.2258064516129032,1,0.0
199796,1.0,1,50,0.6078525286904377,0.5258849988273068,0.1935483870967742,1,0.0
27436,3.0,14,52,4.883345533557442,2.7563049606085923,1.7741935483870968,1,0.0
17745,0.0,9,55,2.631819150200106,1.9757636742999936,2.032258064516129,1,0.0
197469,2.0,9,47,0.4264368655179973,0.0427603928028859,0.1290322580645161,0,0.0
74854,0.0,14,43,0.3069209850858801,0.1537436199819706,0.1290322580645161,0,0.0
222677,2.0,12,45,0.5925958361914,0.1471538043711856,0.1612903225806451,0,0.0
111234,0.0,6,48,0.556871648126693,0.7178882572254022,0.2580645161290322,1,0.0
109533,1.0,4,47,0.6251551948843869,0.3513254410369317,0.1612903225806451,1,0.0
244619,1.0,9,42,0.3829586046484322,0.4801575301183713,0.1290322580645161,0,0.0
57145,1.0,13,48,2.7790640425383013,1.9960561652696864,1.6129032258064515,1,0.0
215059,0.0,2,44,2.2833691340138937,1.6851443735000606,1.2903225806451613,1,0.0
184704,2.0,1,43,2.789347159451176,2.1850589481112705,1.6451612903225807,0,0.0
17761,1.0,3,53,3.094473878338963,2.6198315344966714,1.6774193548387095,1,0.0
196118,3.0,13,48,0.4264368655179973,0.149433122948756,0.1290322580645161,0,0.0
210407,2.0,17,56,0.5816769340148216,0.5069788163211679,0.3225806451612903,0,0.0
209042,2.0,16,44,0.3938775068250106,-0.0481486981062049,0.1290322580645161,0,0.0
219937,1.0,10,40,2.236733707777523,1.2523964276825594,1.4193548387096775,0,0.0
200088,3.0,15,45,0.556871648126693,0.6333659904660217,0.1935483870967742,1,0.0
128389,3.0,7,55,2.2716488335366645,1.0138124711852092,1.0806451612903225,1,0.0
57328,1.0,5,45,0.6003499089962583,0.9312286237559672,0.1935483870967742,1,0.0
148225,3.0,12,87,6.052683602661761,6.669428306286323,2.064516129032258,1,0.0
83299,1.0,2,48,4.367851730284099,2.355663750389656,1.6451612903225807,1,0.0
37339,1.0,1,43,2.4303089772429565,1.6418941958905506,1.6129032258064515,0,0.0
41727,1.0,19,44,0.3503992459554454,0.0251987216043877,0.1290322580645161,0,0.0
172841,2.0,18,60,3.437621821498805,2.428871782771237,1.5806451612903225,1,0.0
160987,2.0,6,50,0.3938775068250106,0.0427603928028859,0.1290322580645161,0,0.0
79852,0.0,1,40,1.121312454203068,0.5360700754072203,0.2580645161290322,0,0.0
199798,1.0,1,48,1.295225497681329,0.497632511253153,0.4838709677419355,0,0.0
82143,0.0,14,44,0.3394803437788669,0.0055181653147965,0.1290322580645161,0,0.0
98980,0.0,1,49,4.616072230908297,2.9247277796543147,2.3225806451612905,1,0.0
82263,1.0,4,57,0.7456003879859417,0.788672292887427,0.4193548387096774,0,0.0
172780,2.0,9,71,4.768138046048822,5.25319643751013,2.6451612903225805,1,0.0
46483,2.0,9,44,0.3503992459554453,0.1537436199819706,0.1612903225806451,0,0.0
74471,2.0,2,50,0.7392166239685712,0.2883273449783571,0.1612903225806451,0,0.0
44683,3.0,3,58,2.615434115972916,2.3835226657403523,1.3548387096774193,1,0.0
19236,0.0,19,44,0.3829586046484322,0.4930460428015213,0.1290322580645161,0,0.0
218023,1.0,3,39,0.6003499089962583,0.3701988592622546,0.2580645161290322,0,0.0
204642,2.0,8,47,0.3503992459554453,0.0427603928028859,0.1290322580645161,0,0.0
172632,2.0,9,52,0.4264368655179973,0.1494331229487561,0.1935483870967742,0,0.0
226597,1.0,0,50,2.8986809265604707,1.7806072965787074,1.7096774193548387,0,-0.8566140079269473
15157,2.0,10,53,0.3938775068250106,0.591090471832466,0.2580645161290322,0,0.0
63426,1.0,14,51,2.5403252625297448,3.0078800238514347,1.5806451612903225,1,0.0
116643,2.0,10,54,3.002839212803153,1.5053508322497784,1.806451612903225,1,0.0
83283,2.0,15,64,3.473540366791585,1.7982710006581777,1.4516129032258065,1,0.0
203325,2.0,7,45,1.953265318003396,2.1873574218896663,1.6129032258064515,1,0.0
180974,3.0,13,57,3.1169816065708527,2.7925081464076005,1.806451612903225,1,0.0
78916,1.0,2,43,0.8587325044006885,0.8635164740794107,0.1612903225806451,0,0.0
108053,1.0,17,45,0.5381986731452564,0.477282403564742,0.1935483870967742,0,0.0
215460,2.0,8,44,0.4699151263875626,0.7757499264396794,0.1612903225806451,0,0.0
220688,2.0,12,71,3.6937464698238633,4.322696366461691,2.129032258064516,0,0.0
214590,1.0,12,54,3.1272798004668405,1.9624254783968893,2.064516129032258,1,0.0
218997,3.0,6,45,0.4699151263875626,0.7376388670187382,0.1935483870967742,0,0.0
59940,1.0,17,44,0.5816769340148216,0.8635164740794107,0.1935483870967742,0,0.0
56377,2.0,18,56,2.1116390240751888,0.0745550879921747,0.8387096774193549,0,0.0
95658,1.0,12,54,2.9270902606225664,1.7808765171290395,1.9193548387096773,1,0.0
214470,1.0,15,40,0.4916542568223452,0.7757499264396792,0.1612903225806451,0,0.0
59859,2.0,11,54,4.715424701222155,1.5274134936436574,1.6129032258064515,1,0.0
197365,1.0,12,49,0.5816769340148216,0.149433122948756,0.1612903225806451,0,0.0
106617,3.0,8,63,4.381354386238456,3.525923710237403,2.903225806451613,1,0.0
180294,3.0,17,59,3.379909120231945,2.161040874624479,1.3225806451612905,1,0.0
37096,0.0,18,51,2.872404430194458,2.326061842033253,2.129032258064516,1,0.0
171975,3.0,17,55,0.6903725861887346,0.6037568088258982,0.3225806451612903,1,0.0
98770,0.0,1,40,1.0343559324639378,0.4844228354477711,0.2580645161290322,0,0.0
441271,1.0,19,44,0.3829586046484322,0.2250962780309411,0.1290322580645161,0,0.0
243568,2.0,4,44,0.7555899774930824,0.2067494867068392,0.1935483870967742,0,0.0
37605,2.0,0,68,0.6012792216656961,0.0374996325239062,0.3870967741935484,0,0.0
105377,1.0,8,44,3.75103133415152,0.8910498572800211,1.967741935483871,1,0.0
232797,1.0,15,40,0.4264368655179973,0.3733217326981152,0.1290322580645161,0,0.0
232413,2.0,5,58,3.0320830332754234,2.247053600953055,1.8387096774193548,1,0.0
58376,0.0,15,46,3.898680926560471,2.339400037936357,2.096774193548387,1,0.0
169432,3.0,14,56,0.4699151263875626,0.9544255649885016,0.3225806451612903,0,0.0
201084,1.0,12,43,0.5816769340148216,0.0585240320396651,0.1612903225806451,0,0.0
37572,3.0,11,103,2.724429952403098,1.101644269767338,1.1290322580645162,0,0.0
200878,2.0,17,50,1.7638129371186673,0.316005368940032,0.5806451612903226,0,0.0
176413,2.0,4,82,4.007268480831431,6.0785192153772325,2.225806451612903,1,0.0
120250,2.0,6,54,2.0472398229931814,1.3870461064824524,1.096774193548387,0,0.0
20066,0.0,5,43,0.5133933872571278,0.6215909411791042,0.1935483870967742,0,0.0
19624,2.0,19,52,0.4699151263875626,0.5227424555579472,0.2580645161290322,1,0.0
37915,0.0,16,56,3.229535855804575,2.0829743501346947,2.225806451612903,1,0.0
83543,2.0,7,51,0.5056393144522696,0.0964272562238874,0.1612903225806451,0,0.0
55038,2.0,7,47,0.5056393144522696,0.0964272562238874,0.1612903225806451,0,0.0
58845,1.0,13,45,2.800803172973084,2.029032233335865,1.4838709677419355,1,0.0
172850,1.0,4,62,4.0785898687221,2.4382090908778675,2.3548387096774195,1,0.0
431019,0.0,4,40,0.5816769340148216,0.6200637868746273,0.1612903225806451,0,0.0
151589,2.0,19,48,2.17293316096863,1.7440674245895535,1.4193548387096775,0,0.0
171314,1.0,11,56,3.525632115324219,2.235152751124162,2.1451612903225805,1,0.0
444463,1.0,9,50,2.383611999753001,1.029032233335865,1.7096774193548387,1,0.0
165210,2.0,2,54,1.6220108322062603,0.3312513047669378,0.6451612903225806,1,0.0
172782,2.0,3,49,1.9857782261650496,1.892558807223944,1.4838709677419355,1,0.0
61604,2.0,9,43,0.556871648126693,0.4558376690780296,0.1935483870967742,0,0.0
77777,1.0,17,41,0.6251551948843869,0.4930460428015213,0.1612903225806451,0,0.0
80146,3.0,5,57,1.7638129371186673,1.0138124711852097,1.0,1,0.0
461102,1.0,3,40,0.6438281698658235,0.7344963237493787,0.1290322580645161,0,0.0
61600,2.0,17,48,2.584228588353535,1.7479200906231172,1.2580645161290325,1,0.0
167473,2.0,2,55,0.7826948848381364,0.1471538043711856,0.3548387096774194,0,0.0
201666,2.0,9,68,3.0342192821413896,5.541326046767115,2.161290322580645,1,0.0
182539,2.0,0,48,2.649801454971456,1.6531583336804625,1.7096774193548387,1,0.0
176297,2.0,12,95,6.574422733096545,6.533064669922687,2.677419354838709,1,0.0
20467,2.0,15,58,4.549429033348877,2.610789956726758,1.8387096774193548,1,0.0
81012,1.0,18,42,0.4264368655179973,0.3272927707004467,0.1612903225806451,1,0.0
57531,3.0,18,62,0.6003499089962583,0.3197495600808578,0.4516129032258064,0,0.0
75115,3.0,13,66,4.274745008022043,3.634229387856245,2.7096774193548385,1,0.9350492760997012
41270,1.0,0,54,2.8385626216085726,1.3870461064824524,1.1612903225806452,1,0.0
431131,2.0,15,54,2.868585334881673,1.9001209497151983,1.2258064516129032,1,0.0
156689,2.0,12,48,0.5491175753218348,0.0427603928028859,0.1612903225806451,0,0.0
474003,3.0,19,48,0.730784691604954,0.6588331686671935,0.1935483870967742,0,0.0
114536,1.0,5,40,0.3938775068250106,0.1184235478850709,0.1612903225806451,0,0.0
193488,2.0,1,57,4.059781195352364,2.103038925377513,1.7096774193548387,1,0.0
221239,3.0,1,43,2.8521595807666107,0.4067234203440622,0.8548387096774194,0,0.0
58498,3.0,12,61,0.6251551948843869,0.223176726751826,0.3870967741935484,0,0.0
215379,2.0,13,45,0.6003499089962582,0.316005368940032,0.1290322580645161,0,0.0
76359,1.0,12,49,0.5491175753218348,0.0964272562238874,0.1612903225806451,0,0.0
184349,1.0,16,47,0.3938775068250106,0.0427603928028859,0.1290322580645161,0,0.0
60252,2.0,5,57,3.2976445978342683,1.897649132221529,1.7741935483870968,0,0.0
463912,0.0,8,40,0.556871648126693,0.6467297761096472,0.1290322580645161,0,0.0
116594,2.0,4,49,2.400139459312608,1.6571754884076062,1.7741935483870968,1,0.0
55914,1.0,8,44,2.991197904217183,0.7092316754618392,1.7419354838709675,1,0.0
44346,3.0,4,67,4.754722146165375,2.565889399891752,2.032258064516129,0,0.0
123354,1.0,1,44,2.2249086609476585,2.09414985720218,1.3870967741935485,1,0.0
467114,1.0,8,39,0.6438281698658235,0.3291165330263658,0.1935483870967742,0,0.0
173821,2.0,8,48,1.8177412133440844,0.149433122948756,0.4516129032258064,0,0.0
195851,2.0,12,49,1.283424741858057,0.6619757119365531,0.3548387096774194,1,0.0
68983,1.0,3,44,2.0727347479041804,1.801649716314853,1.3548387096774193,1,0.0
224444,2.0,11,69,0.6873064307353887,0.4722976147041797,0.6451612903225806,1,0.0
195473,3.0,14,45,2.4455618770149257,1.088541602162244,1.2096774193548387,1,0.0
32259,0.0,18,44,0.3829586046484322,0.0251987216043877,0.1612903225806451,0,0.0
57513,0.0,6,43,0.556871648126693,0.1121908954606667,0.1290322580645161,0,0.0
155513,2.0,13,48,0.480834028564141,0.0427603928028859,0.1290322580645161,0,0.0
132015,2.0,16,49,2.340133738883436,1.925885606407736,1.6451612903225807,1,0.0
98745,1.0,0,51,0.5903603194891176,0.5493722789986148,0.3548387096774194,0,0.0
102884,0.0,16,43,0.4264368655179973,0.3272927707004467,0.1290322580645161,0,0.0
58822,1.0,0,46,1.4808464770928649,0.3513254410369317,0.3225806451612903,0,0.0
54694,2.0,0,114,5.951905326092833,6.442155579013596,2.4838709677419355,0,0.0
40142,3.0,13,52,0.6438281698658235,0.4558376690780296,0.1935483870967742,0,0.0
114283,2.0,1,78,6.547683003821034,6.735834485356256,2.6451612903225805,1,0.0
101582,2.0,12,53,0.668633455753952,0.7285649418053025,0.2903225806451613,1,0.0
230046,2.0,1,49,0.771775982661558,0.7599862872029001,0.2258064516129032,1,0.0
92259,2.0,7,47,0.4621610535827044,0.0964272562238874,0.1612903225806451,0,0.0
21205,0.0,1,45,0.8152542435311233,0.0055181653147965,0.1612903225806451,0,0.0
78056,2.0,15,45,3.19327971584102,2.436513083279137,2.129032258064516,1,0.0
480216,2.0,8,44,0.556871648126693,0.1184235478850709,0.1290322580645161,0,0.0
109646,1.0,7,45,2.038820346136901,2.09414985720218,1.4193548387096775,1,0.0
40694,0.0,18,45,0.3503992459554453,0.0688733556916833,0.1612903225806451,0,0.0
93100,1.0,15,50,3.442159187430036,2.706859509109964,2.3870967741935485,1,0.0
58786,1.0,5,42,0.4699151263875625,0.7568437439335405,0.1612903225806451,0,0.0
444884,2.0,10,43,0.5133933872571278,0.2067494867068392,0.1290322580645161,0,0.0
62398,2.0,12,48,2.860845072862736,2.3326780417202486,1.4516129032258065,0,0.0
223349,3.0,1,43,0.9456890261398188,0.7757499264396794,0.2258064516129032,0,0.0
168399,0.0,3,40,0.5133933872571277,0.3733217326981152,0.1290322580645161,0,0.0
213345,3.0,1,60,0.7826948848381364,0.0427603928028859,0.3870967741935484,0,0.0
103123,3.0,18,61,3.836279443963887,1.4711851589440463,1.935483870967742,1,0.0
81183,3.0,3,48,1.9807565550461728,1.045334655897593,0.5483870967741935,0,0.0
219847,2.0,4,83,4.53421928214139,5.132616807799081,1.935483870967742,1,0.0
18867,3.0,14,56,0.4264368655179973,0.2604163501278407,0.3225806451612903,0,0.0
40845,2.0,3,43,0.8947081455760741,0.5360700754072204,0.2580645161290322,0,0.0
203368,1.0,1,43,0.771775982661558,0.0585240320396651,0.1612903225806451,0,0.0
80954,3.0,8,57,3.960488659011117,2.1066823056376207,1.967741935483871,1,0.0
49957,2.0,17,53,0.5056393144522696,-0.0321176421536954,0.2903225806451613,0,0.0
49413,1.0,5,45,0.4699151263875625,0.2030999863697576,0.1612903225806451,1,0.0
69140,1.0,0,50,0.6338385803586829,0.3513254410369317,0.1612903225806451,0,0.0
101188,1.0,6,60,0.6873064307353886,0.4471832120717563,0.4838709677419355,0,0.0
101178,2.0,15,63,4.162366400485626,3.1503948000270303,2.548387096774193,1,0.0
149828,3.0,9,50,0.6003499089962583,0.7376388670187382,0.1612903225806451,0,0.0
122798,1.0,10,72,5.381371064153966,5.571378255691948,2.5161290322580645,1,0.0
91047,2.0,15,55,3.358169989797162,2.780607296578708,1.5483870967741935,0,0.0
221610,2.0,8,48,1.0330738826439103,0.0427603928028859,0.1935483870967742,1,0.0
168580,2.0,9,60,2.607564354265789,1.7064954200790243,1.6774193548387095,0,0.0
60706,0.0,10,43,0.4699151263875625,0.6977632019783361,0.1290322580645161,0,0.0
50472,2.0,5,44,0.6220890394310408,0.6501761075488457,0.2580645161290322,0,0.0
167522,3.0,18,55,0.3938775068250106,0.1471538043711856,0.3548387096774194,0,0.0
59966,3.0,0,82,0.6773168412282481,0.5107351788582469,0.4838709677419355,0,0.0
85242,2.0,1,60,0.8587325044006885,0.5467467599871205,0.3870967741935484,0,0.0
198826,1.0,6,50,2.5674988080959413,2.3107951076035054,1.3548387096774193,1,0.0
227127,2.0,2,45,2.923112532252879,2.278266512798757,1.7741935483870968,1,0.0
450527,1.0,15,43,0.556871648126693,0.0585240320396651,0.1290322580645161,0,0.0
57410,1.0,11,49,0.3503992459554453,0.0964272562238874,0.1612903225806451,0,0.0
173879,3.0,4,72,2.409891216231953,1.777241821007145,1.1935483870967742,1,0.0
215439,2.0,18,50,2.8289261693248924,2.6531583336804627,2.2419354838709675,1,0.0
42899,0.0,12,49,0.5925958361914,0.0964272562238874,0.1612903225806451,0,0.0
200089,2.0,13,48,2.164649578130312,1.3870461064824524,1.0,1,0.0
461096,3.0,3,45,0.7742629524745192,0.8254054146584696,0.1935483870967742,0,0.0
208998,1.0,7,43,0.4621610535827044,-0.048148698106205,0.1612903225806451,0,0.0
106611,1.0,6,51,4.494563804048016,2.112307037940766,2.0,1,0.0
222531,2.0,19,49,0.4373557676945757,0.2346604815573555,0.1290322580645161,0,0.0
243343,2.0,10,45,0.480834028564141,0.3137260503624616,0.1290322580645161,0,0.0
221399,2.0,8,54,3.73837733341952,1.6637771300072937,2.096774193548387,1,0.0
66838,3.0,6,60,0.6438281698658235,0.2030999863697576,0.3870967741935484,1,0.0
207189,2.0,14,50,1.711172886865564,1.4544255649885018,0.5806451612903226,0,0.0
55459,1.0,18,52,3.180958415832136,2.6896982056696164,2.161290322580645,1,0.0
40146,1.0,15,50,3.589795734542284,2.241768950811158,1.6451612903225807,1,0.0
180184,2.0,12,67,2.344673824927605,0.4886453754512919,0.935483870967742,1,0.0
152760,3.0,10,52,0.6003499089962583,0.8666590173487703,0.2258064516129032,0,0.0
107613,1.0,19,51,3.133273995411849,2.326061842033253,1.903225806451613,1,0.0
200826,2.0,16,69,3.9645646261429226,4.702253036255389,1.6129032258064515,1,0.0
38533,0.0,19,55,3.0463174736727185,2.326061842033253,1.903225806451613,1,0.0
222627,0.0,6,44,0.480834028564141,-0.048148698106205,0.1290322580645161,0,0.0
86153,1.0,2,45,0.7392166239685712,0.2008206677921871,0.1612903225806451,0,0.0
156074,1.0,0,44,2.437621821498805,1.3398342353572068,1.5806451612903225,1,0.0
108823,2.0,16,74,1.0660334375102312,0.290053147324432,0.5483870967741935,0,0.0
153673,1.0,6,43,1.1095116983797964,0.2067494867068392,0.1612903225806451,1,0.0
101184,1.0,0,45,0.6338385803586829,0.2030999863697576,0.1612903225806451,0,0.0
173954,2.0,5,44,0.7090455611701714,0.5360700754072204,0.2903225806451613,1,0.0
87835,1.0,16,57,0.6003499089962582,0.6297164561841453,0.4193548387096774,0,0.0
115918,0.0,0,45,0.4264368655179973,0.316005368940032,0.1612903225806451,0,0.0
7645,1.0,14,40,2.1994137360366595,1.8482018831721647,1.032258064516129,0,0.0
104547,3.0,13,59,2.077740546638168,0.7030999863697577,0.8709677419354839,1,0.0
449926,2.0,11,45,0.4699151263875626,0.2093326387941619,0.1612903225806451,0,0.0
175592,2.0,10,52,0.556871648126693,0.5710666210274623,0.2258064516129032,1,0.0
463034,3.0,11,44,0.6003499089962583,0.3701988592622546,0.2258064516129032,0,0.0
141020,2.0,5,47,0.4699151263875626,0.2030999863697576,0.1612903225806451,0,0.0
124183,2.0,4,81,0.7990682383626477,0.4471832120717563,0.4838709677419355,0,0.0
37642,1.0,9,55,0.6438281698658234,0.4844228354477711,0.3225806451612903,1,0.0
174593,2.0,17,47,0.5056393144522696,0.0427603928028859,0.1612903225806451,0,0.0
159506,1.0,7,45,2.181430400078093,2.1850589481112705,1.4516129032258065,1,0.0
