id,pos,team,val,ps1,ps2,ps3,play,hipe
141569,3.0,19,48,1.2165481808643508,0.1410889628089847,0.0967741935483871,0,0.0
91047,2.0,15,55,2.3040087526528654,1.966937983482728,1.7903225806451613,1,0.0
235382,2.0,2,42,1.262370394702515,0.7039759085908787,0.0967741935483871,0,0.0
149915,1.0,8,44,3.3236902295166537,1.2066891881438218,1.403225806451613,1,0.0
38588,1.0,8,40,1.1034160644496045,0.3848185623344125,0.0967741935483871,0,0.0
201666,2.0,9,66,1.2288817233400906,0.4818733585026317,0.4193548387096774,0,0.0
462424,1.0,0,40,1.1369047358120288,0.2336690406772865,0.0967741935483871,0,0.0
463034,3.0,11,43,1.1854034624705254,0.4605232213860951,0.0967741935483871,0,0.0
178186,2.0,18,59,4.280642092526502,3.087536801410175,2.177419354838709,1,0.8677511404770955
39476,1.0,0,48,1.2673395184207243,0.2696338611865675,0.0967741935483871,0,0.0
206915,2.0,10,44,0.9680121581226994,0.4028689944205821,0.1290322580645161,0,0.0
200600,2.0,19,53,2.82249932901419,2.0397705715262124,1.5,1,0.0
203368,1.0,1,43,1.1319356120938198,0.2545317343069267,0.064516129032258,0,0.0
179456,1.0,19,39,1.4356498697971651,0.7683405735698379,0.1612903225806451,0,0.0
60914,1.0,10,54,1.098446940731395,0.1008757846393086,0.1935483870967742,0,0.0
153379,2.0,15,43,0.9680121581226994,-0.0057969455065614,0.0967741935483871,0,0.0
18987,2.0,17,56,1.1854034624705254,-0.0276691137382741,0.2903225806451613,0,0.0
215059,0.0,2,45,2.9205608348607024,2.550190722347156,1.85483870967742,1,0.0
57531,3.0,18,65,0.7940991146444385,0.4742106177764393,0.6451612903225806,0,-0.8635253074191482
456966,2.0,15,45,1.0114904189922649,0.2990085258181825,0.0967741935483871,0,0.0
81880,2.0,10,63,1.1419252016009602,0.0889710578122673,0.3225806451612903,1,0.0
222677,2.0,12,44,1.0114904189922649,0.1670250571207568,0.064516129032258,0,0.0
232398,0.0,18,40,0.9680121581226994,0.2137811672095831,0.064516129032258,0,0.0
490721,1.0,19,40,1.1730699199947856,0.3848185623344125,0.0967741935483871,0,0.0
232977,1.0,13,39,1.1295916591252202,0.2336690406772865,0.0967741935483871,0,0.0
462384,1.0,18,40,0.9680121581226994,0.2137811672095831,0.064516129032258,0,0.0
215379,2.0,13,45,1.1730699199947854,0.3848185623344125,0.0967741935483871,0,0.0
175592,2.0,10,52,1.0549686798618298,0.1693043756983273,0.1612903225806451,0,0.0
54694,2.0,0,113,1.39777430102942,0.5107351788582468,0.6129032258064516,0,-0.726037282589913
61933,1.0,2,43,1.1754138729633847,0.0985964660617382,0.064516129032258,0,0.0
203341,2.0,9,48,1.9488293910573489,2.129033195897619,2.0161290322580645,1,0.0
153256,2.0,0,42,1.649021651014562,0.7609072715740827,0.6774193548387096,1,0.0
92259,2.0,7,47,1.1468943253191697,0.2696338611865675,0.0967741935483871,0,0.0
447093,1.0,15,40,1.0114904189922649,0.2137811672095831,0.0967741935483871,0,0.0
104953,2.0,13,52,1.2165481808643508,0.2696338611865675,0.1935483870967742,0,0.0
57145,1.0,13,47,2.954125012125349,1.7280436690990804,1.564516129032258,1,0.0
184341,2.0,4,72,6.1895047548610265,5.935014619328311,2.661290322580645,1,0.0
174874,1.0,7,45,2.611534864977066,2.415154530662085,1.467741935483871,1,0.0
109322,2.0,18,65,5.7918496620850455,4.480469164782857,2.919354838709677,1,0.0
43670,2.0,12,58,1.14192520160096,-0.0057969455065614,0.2903225806451613,0,0.0
82691,1.0,14,49,2.649020914703658,2.4886524048068392,1.6612903225806452,1,0.0
153723,2.0,14,49,1.9050199238072745,2.4886524048068392,1.435483870967742,0,0.0
433154,2.0,3,57,3.669332255081334,1.5519865637491674,1.7580645161290325,1,0.0
49944,2.0,17,47,1.0984469407313948,-0.0057969455065614,0.0967741935483871,0,0.0
102826,1.0,11,59,3.351719071845958,2.812118873130555,2.1129032258064515,0,0.0
167473,2.0,2,55,1.1754138729633847,0.0626316455524571,0.2258064516129032,0,0.0
66838,3.0,6,60,1.1903725861887344,0.0985964660617382,0.2903225806451613,0,0.0
220566,2.0,11,53,1.0549686798618296,0.5304789667495907,0.1612903225806451,1,0.0
128389,3.0,7,55,4.049429033348877,2.124791424947176,1.870967741935484,0,0.0
100649,2.0,6,57,1.1903725861887346,-0.0057969455065614,0.2903225806451613,0,0.0
97032,1.0,10,62,1.0549686798618296,0.3753014676715471,0.4193548387096774,0,0.0
101105,1.0,7,45,1.1468943253191697,0.2719131797641381,0.1290322580645161,1,0.0
148225,3.0,12,86,1.1419252016009602,0.4818733585026317,0.4193548387096774,0,0.0
41727,1.0,19,44,1.3035047026034812,0.036695551240685,0.0967741935483871,0,0.0
87107,1.0,7,42,1.1468943253191697,0.2696338611865675,0.0967741935483871,0,0.0
422306,2.0,15,45,1.0114904189922644,0.2115018486320126,0.0967741935483871,0,0.0
39155,2.0,2,62,4.71567781724062,2.470279208573236,2.048387096774193,1,0.0
60586,2.0,3,54,3.0568527220893515,1.6723799554865366,1.532258064516129,1,0.0
101394,2.0,17,45,4.101493109240002,2.0398890168736434,1.596774193548387,1,0.0
115918,0.0,0,44,1.1034160644496045,0.1433682813865552,0.0967741935483871,0,0.0
44699,3.0,3,60,1.21889213383295,0.7039759085908787,0.2903225806451613,0,0.0
40559,0.0,7,39,1.1903725861887346,0.5475669050435176,0.1612903225806451,0,0.0
195064,2.0,3,45,1.0114904189922649,0.2115018486320126,0.064516129032258,0,0.0
215136,1.0,10,38,0.9245338972531342,0.2471828548555301,0.3548387096774194,0,0.0
111773,1.0,13,42,1.1730699199947856,0.4673344987143269,0.0967741935483871,0,0.0
155529,0.0,7,43,1.059937803580039,0.2719131797641381,0.0967741935483871,0,0.0
90517,2.0,3,50,1.21889213383295,-0.0057969455065614,0.064516129032258,0,0.0
442229,1.0,2,45,1.0114904189922644,0.1071084370637129,0.064516129032258,0,0.0
107613,1.0,19,49,4.932816005569981,2.8695321867007,2.2580645161290325,0,0.0
192895,1.0,0,52,1.39777430102942,0.6269791663163112,0.2903225806451613,0,0.0
104547,3.0,13,59,3.834663122224724,1.7261061468019785,1.3064516129032258,0,0.0
455084,1.0,8,38,0.9729812818409086,0.4580636746696366,0.1290322580645161,0,0.0
168763,1.0,16,39,0.9680121581226993,0.0626316455524571,0.064516129032258,0,0.0
66588,1.0,8,44,3.3289261693248924,2.2674920893698625,1.6290322580645162,1,0.0
36903,2.0,16,92,1.4266612229485265,0.4742106177764393,1.1612903225806452,0,-0.8331515754768225
105377,1.0,8,43,3.3071870388901097,2.138870549311579,1.6935483870967742,1,0.0
33148,0.0,11,45,1.0984469407313948,0.0985964660617382,0.064516129032258,0,0.0
168765,2.0,7,46,1.1034160644496045,0.3403417708231567,0.0967741935483871,0,0.0
106760,1.0,12,53,4.154338820902686,2.609283391361794,2.338709677419355,1,0.9994718028933898
97299,1.0,11,52,4.552719227302437,2.634189972057509,2.403225806451613,1,0.0
49957,2.0,17,52,1.0984469407313948,-0.0057969455065614,0.1935483870967742,0,0.0
221239,3.0,1,42,1.3058486555720803,0.2471828548555301,0.4193548387096774,1,0.0
219847,2.0,4,82,5.877239553169087,6.669428306286323,2.274193548387097,1,0.0
79934,2.0,14,45,2.513374461219786,2.004327650449586,1.403225806451613,1,0.0
40720,3.0,12,78,5.659848248821261,6.669428306286323,2.274193548387097,1,0.0
445896,2.0,15,44,1.0549686798618298,0.2137811672095831,0.0967741935483871,0,0.0
218023,1.0,3,38,0.924533897253134,0.1197492028646316,0.1612903225806451,0,0.0
17761,1.0,3,53,3.535113591654569,2.7674920893698625,1.6612903225806452,1,0.0
39790,0.0,8,42,1.1034160644496045,0.4673344987143269,0.0967741935483871,0,0.0
102380,1.0,4,47,4.466195220454526,2.1175502676589173,2.274193548387097,0,0.0
55605,1.0,16,54,1.0114904189922644,0.4157913608683298,0.2580645161290322,1,0.0
74854,0.0,14,43,1.0549686798618296,0.1861031432479081,0.064516129032258,0,0.0
86934,2.0,18,64,1.2288817233400906,0.1558474783848733,0.3225806451612903,1,0.0
200088,3.0,15,45,1.0549686798618298,0.6162093609511472,0.1612903225806451,0,0.0
178173,1.0,2,44,1.1319356120938195,0.1670250571207568,0.064516129032258,0,0.0
232653,2.0,1,45,1.418179158051278,0.2137811672095831,0.5806451612903226,1,0.0
109528,1.0,13,42,1.1730699199947856,0.2719131797641381,0.0967741935483871,0,0.0
218997,3.0,6,45,1.059937803580039,0.1071084370637129,0.0967741935483871,0,0.0
60232,1.0,18,45,2.714238306008005,2.362708919264146,1.7903225806451613,1,0.0
59940,1.0,17,44,3.393610033550744,1.4447381550141087,1.6935483870967742,1,0.0
40383,0.0,15,40,2.714238306008005,2.183890897345275,2.1451612903225805,0,0.0
219291,2.0,11,45,1.0114904189922644,0.2990085258181825,0.064516129032258,0,0.0
40142,3.0,13,51,1.260026441733916,0.7092600316146335,0.1612903225806451,1,0.0
106837,2.0,9,52,2.2381505522729777,1.954245363744768,1.3387096774193548,1,0.0
474003,3.0,19,48,1.3904612243426115,0.3403417708231567,0.1290322580645161,0,0.0
194634,2.0,10,70,5.203326509690826,5.723144228585297,2.693548387096774,1,0.9098635130004428
183015,1.0,17,43,0.9680121581226993,0.1670250571207568,0.0967741935483871,0,0.0
434138,2.0,8,43,1.0164595427104737,0.2336690406772865,0.0967741935483871,0,0.0
63426,1.0,14,50,2.643809243828482,2.3225094686314045,1.467741935483871,1,0.0
44683,3.0,3,58,1.262370394702515,0.7039759085908787,0.2580645161290322,1,0.0
209353,3.0,19,59,1.260026441733916,0.382539243756842,0.2903225806451613,0,0.0
232427,2.0,17,43,0.9680121581226993,0.0626316455524571,0.0967741935483871,0,0.0
107265,0.0,15,43,1.0114904189922644,0.1861031432479081,0.0967741935483871,0,0.0
157882,2.0,15,60,1.1854034624705254,0.2989226226009918,0.2580645161290322,0,0.0
250604,2.0,19,45,1.1730699199947856,0.2781458321885423,0.0967741935483871,0,0.0
492374,2.0,8,45,1.059937803580039,0.3848185623344125,0.0967741935483871,0,0.0
72222,2.0,8,52,1.1034160644496045,0.5868287559931592,0.2903225806451613,1,0.0
146941,1.0,11,60,1.14192520160096,0.6807789673583442,0.3548387096774194,1,0.0
66242,2.0,2,47,1.21889213383295,-0.0057969455065614,0.064516129032258,0,0.0
232787,2.0,17,55,2.03535687512244,1.1753669512055358,0.9032258064516128,0,0.0
201084,1.0,12,43,0.9680121581226993,0.2545317343069267,0.064516129032258,0,0.0
101178,2.0,15,59,5.287090316989403,2.405718619591993,2.5,1,0.0
240143,2.0,15,45,1.85663692950998,1.7720071544055136,1.403225806451613,1,0.0
244848,2.0,2,45,1.0114904189922644,0.2115018486320126,0.064516129032258,0,0.0
165210,2.0,2,54,1.1754138729633847,0.0626316455524571,0.4193548387096774,0,0.0
159506,1.0,7,45,2.3118651826867893,2.526569043564153,1.7258064516129032,1,0.0
87873,1.0,8,51,4.362861989138617,2.543280881148418,2.435483870967742,1,0.0
106618,1.0,13,44,2.801951099081871,1.206689188143822,1.3709677419354838,1,0.0
195735,2.0,0,76,4.7650743081688605,6.565828958606272,2.177419354838709,1,0.0
166640,1.0,18,41,2.382819775278968,1.1074092709355017,1.2419354838709675,0,0.0
60307,2.0,2,58,3.614724046743348,3.3484514190692507,1.85483870967742,1,0.0
157668,2.0,16,51,1.0114904189922644,0.1008757846393086,0.064516129032258,0,0.0
215062,2.0,2,45,1.0114904189922644,0.2115018486320126,0.064516129032258,0,0.0
103955,2.0,11,112,5.782233997577407,6.578519215377233,2.532258064516129,0,0.0
103025,2.0,11,81,1.1854034624705252,0.4674386008277791,0.6129032258064516,1,0.0
461102,1.0,3,39,0.9680121581226993,-0.059463808927563,0.064516129032258,0,0.0
197937,2.0,14,41,2.6407786854493365,2.8172543738096008,1.6290322580645162,1,0.0
77777,1.0,17,41,1.0549686798618296,0.1861031432479081,0.0967741935483871,0,0.0
103914,1.0,3,44,1.1754138729633847,0.5898698764492533,0.1935483870967742,1,0.0
169359,1.0,1,50,2.1272798004668405,1.992065259225604,2.338709677419355,1,0.0
168399,0.0,3,40,0.9680121581226993,0.2137811672095831,0.064516129032258,0,0.0
172782,2.0,3,49,3.2345496463856818,2.131167180982435,1.467741935483871,1,0.0
198849,2.0,0,47,1.2238612575511594,0.215966997765566,0.0967741935483871,0,0.0
151119,1.0,13,43,1.1295916591252202,0.1652404496182679,0.0967741935483871,0,0.0
110504,2.0,1,58,3.597300424579771,2.893905964523796,1.9838709677419355,1,0.0
223340,2.0,0,51,2.828392642246396,3.580120272192052,2.2096774193548385,1,0.0
18867,3.0,14,55,1.0984469407313948,0.4620503756905721,0.2258064516129032,0,0.0
98747,0.0,3,55,1.21889213383295,0.4674386008277791,0.5483870967741935,0,-0.7667093056771725
54102,2.0,18,49,1.0549686798618296,-0.0299484323158446,0.064516129032258,0,0.0
151589,2.0,19,46,2.5509956174693977,1.5398890168736434,1.6290322580645162,1,0.0
209362,1.0,2,39,1.0449790903546892,0.3839628119144433,0.1935483870967742,0,0.0
83314,2.0,13,45,1.477417746081742,0.7092600316146335,0.2903225806451613,0,0.0
77359,1.0,13,43,1.2165481808643508,0.2696338611865675,0.0967741935483871,0,0.0
217487,3.0,1,59,1.1754138729633847,0.0449296026407366,0.2903225806451613,0,0.0
220627,1.0,9,48,1.0549686798618296,0.4937780853296731,0.2580645161290322,0,0.0
195851,2.0,12,49,2.8071870388901097,1.8719043530525752,1.8870967741935485,1,0.0
222694,1.0,8,40,2.2523849926702724,2.464548928698928,1.596774193548387,1,0.0
80954,3.0,8,57,1.1034160644496045,0.7742094751654772,0.3870967741935484,0,0.0
152760,3.0,10,51,0.9680121581226993,0.3742838280508407,0.1290322580645161,0,0.0
153366,2.0,7,44,2.6979578596377,2.25384177083688,1.564516129032258,1,0.0
223349,3.0,1,43,1.1319356120938195,-0.059463808927563,0.064516129032258,0,0.0
222531,2.0,19,49,2.14066700986146,0.3977851795837478,0.8064516129032258,0,0.0
83299,1.0,2,50,4.21567781724062,2.7789045921300697,2.403225806451613,1,0.0
232361,2.0,19,45,1.1730699199947856,0.3848185623344125,0.0967741935483871,0,0.0
93100,1.0,15,47,2.253177217144305,2.567434353695045,1.9838709677419355,1,0.0
151086,2.0,7,45,3.002839212803153,1.953825336223696,1.6935483870967742,1,0.0
113534,0.0,0,40,1.059937803580039,0.6025873014687633,0.0967741935483871,0,0.0
230046,2.0,1,48,1.8828331069521709,2.3563059231703463,1.435483870967742,1,0.0
88894,2.0,1,58,3.179046659761472,2.4848150554328865,1.3387096774193548,1,0.0
40145,2.0,3,50,1.1754138729633847,0.0985964660617382,0.064516129032258,1,0.0
119765,2.0,6,52,1.1034160644496045,-0.0276691137382741,0.1935483870967742,1,0.0
227127,2.0,2,44,2.9883299235572265,2.2866588834083124,1.7903225806451613,1,0.0
200826,2.0,16,69,3.838567108228346,4.656798490800843,1.6935483870967742,0,0.0
84450,2.0,0,52,2.964039095730268,2.197493941980106,1.5,1,0.0
180135,2.0,13,46,2.5484348085034743,1.953825336223696,1.6935483870967742,1,0.0
78356,3.0,17,51,1.0549686798618296,-0.0057969455065614,0.0967741935483871,0,0.0
74208,2.0,12,76,5.964196074908217,5.838556231333547,2.1129032258064515,1,0.0
184259,1.0,3,40,0.9680121581226993,0.2137811672095831,0.064516129032258,0,0.0
444884,2.0,10,43,0.9680121581226993,-0.059463808927563,0.064516129032258,0,0.0
146426,1.0,17,48,1.2189017437342125,0.4620503756905721,0.4516129032258064,1,0.0
91651,2.0,4,53,3.877251338142632,2.186830894594978,1.564516129032258,0,0.0
160987,2.0,6,50,1.0164595427104737,0.1861031432479081,0.0967741935483871,0,0.0
164011,3.0,17,60,3.0075173565998328,3.15026784516784,2.177419354838709,1,0.0
169187,1.0,10,74,4.768543900995174,6.065828958606272,2.7580645161290325,1,0.9947140712138902
206325,1.0,11,55,3.965762705563306,2.188350200112804,1.7903225806451613,1,0.0
122798,1.0,10,71,4.88515692877407,5.571378255691948,2.725806451612903,1,0.0
449926,2.0,11,45,0.9680121581226993,0.1324362798269066,0.064516129032258,0,0.0
433019,0.0,10,40,0.9680121581226993,0.2137811672095831,0.064516129032258,0,0.0
41328,1.0,4,59,3.858925374535685,2.829793805900122,2.274193548387097,0,0.0
198826,1.0,6,50,2.877082573991137,2.166898263954105,1.6290322580645162,1,0.0
18073,2.0,18,45,2.780211968647088,2.317461699860059,1.3387096774193548,1,0.0
114128,1.0,19,54,1.260026441733916,0.8750133037157081,0.2258064516129032,0,0.0
37402,1.0,9,45,1.14192520160096,0.1008757846393086,0.0967741935483871,0,0.0
167522,3.0,18,55,1.0114904189922644,0.0449296026407366,0.2258064516129032,0,0.0
242058,3.0,6,57,1.1034160644496045,0.1324362798269066,0.2580645161290322,0,0.0
441271,1.0,19,44,1.1730699199947856,0.2182463163431365,0.0967741935483871,0,0.0
244619,1.0,9,41,1.6890287028745476,1.2314489735314829,1.2096774193548387,1,0.0
221610,2.0,8,48,1.0164595427104737,0.3943827658608269,0.2258064516129032,0,0.0
213482,1.0,15,47,0.9680121581226994,0.1324362798269066,0.0967741935483871,0,0.0
448514,1.0,19,50,3.0892622074637868,2.3281730898962323,1.467741935483871,1,0.0
200617,2.0,12,62,1.0984469407313948,0.3087122378027978,0.3225806451612903,0,0.0
213345,3.0,1,60,1.21889213383295,0.0472089212183071,0.2903225806451613,0,0.0
444145,2.0,0,49,4.190215977961059,2.380073774146257,1.7580645161290325,1,0.0
15033,1.0,9,44,1.0114904189922644,-0.0057969455065614,0.0967741935483871,0,0.0
11948,0.0,17,40,1.0114904189922649,0.5749557582608466,0.0967741935483871,0,0.0
171287,1.0,10,52,1.0114904189922644,-0.059463808927563,0.1935483870967742,0,0.0
40146,1.0,15,50,3.2742440264371773,2.326332576168648,1.8870967741935485,0,0.0
447372,2.0,15,45,1.0114904189922649,0.2990085258181825,0.0967741935483871,0,0.0
232829,1.0,6,40,1.0164595427104737,0.2137811672095831,0.0967741935483871,0,0.0
178301,3.0,1,65,5.074458357737219,1.925730613489501,2.8870967741935485,1,0.0
193488,2.0,1,52,2.3709761248297365,2.074456650927224,1.1774193548387095,1,0.0
59859,2.0,11,59,3.244501542986988,2.694982855811514,2.193548387096774,1,0.0
92371,1.0,0,44,2.377082573991137,1.5722309150691565,1.3064516129032258,0,0.0
93264,1.0,16,46,2.6227424345356094,1.8860015701331496,1.596774193548387,1,0.0
122775,2.0,1,55,1.098446940731395,0.1071084370637129,0.2258064516129032,0,0.0
176420,1.0,17,45,2.140627270050844,1.7540490968873383,1.5,1,0.0
439482,2.0,0,45,1.059937803580039,0.382539243756842,0.0967741935483871,0,0.0
60551,2.0,3,53,3.622070113393699,1.915622927385531,1.5,1,0.0
177815,3.0,6,75,1.4077638905365606,0.5107351788582469,0.6129032258064516,0,-0.9898993335321776
172632,2.0,9,51,1.0114904189922649,0.0449296026407366,0.0967741935483871,0,0.0
184386,1.0,1,45,1.1319356120938195,0.0449296026407366,0.064516129032258,0,0.0
27789,1.0,11,54,3.774649881383528,2.188350200112804,1.8225806451612905,1,0.0
50093,0.0,17,39,1.262370394702515,0.3765295099186881,0.4193548387096774,0,0.0
38716,1.0,17,39,1.0549686798618296,0.5749557582608466,0.0967741935483871,0,0.0
178304,3.0,14,58,1.635570462399104,0.138118012127398,0.8709677419354839,1,0.0
153673,1.0,6,43,1.0164595427104737,-0.0057969455065614,0.0967741935483871,0,0.0
180184,2.0,12,66,1.2288817233400906,0.0353041943912657,0.3548387096774194,1,0.0
123354,1.0,1,44,1.21889213383295,0.1008757846393086,0.064516129032258,0,0.0
68312,2.0,10,64,2.600702443771132,0.7253346941759037,0.8709677419354839,0,0.0
220738,2.0,2,45,1.098446940731395,0.2115018486320126,0.064516129032258,0,0.0
176413,2.0,4,82,4.841678667904505,6.6239737608317775,2.1129032258064515,1,0.0
78007,3.0,6,51,1.1468943253191697,0.4092024861597719,0.1935483870967742,1,0.0
122806,2.0,1,55,3.030574241921303,3.0934160038570337,1.6290322580645162,1,0.0
199249,1.0,16,55,2.5575250432312617,3.024984950745535,2.3225806451612905,1,0.0
197469,2.0,9,46,1.0114904189922649,0.0472089212183071,0.0967741935483871,0,0.0
428610,2.0,19,43,1.1730699199947856,0.1115735861972663,0.0967741935483871,0,0.0
199598,1.0,14,43,2.144481564970392,1.8267512395818484,1.435483870967742,1,0.0
184349,1.0,16,47,0.9680121581226993,0.0449296026407366,0.064516129032258,0,0.0
80201,0.0,0,50,3.181430400078093,2.801764620565104,2.2096774193548385,0,0.0
179018,2.0,13,56,3.246873725124256,1.9431978593522936,1.6612903225806452,1,0.0
222627,0.0,6,43,1.059937803580039,0.0472089212183071,0.0967741935483871,0,0.0
87835,1.0,16,56,1.0549686798618296,0.2883577088774314,0.3870967741935484,0,0.0
42427,1.0,17,43,1.0549686798618296,-0.0057969455065614,0.0967741935483871,0,0.0
431019,0.0,4,40,0.9680121581226993,0.4871892106211151,0.0967741935483871,0,0.0
194799,1.0,13,41,1.1295916591252202,0.4464727375545131,0.1290322580645161,0,0.0
42899,0.0,12,49,1.14192520160096,0.0985964660617382,0.064516129032258,0,0.0
182539,2.0,0,47,3.562287137220766,2.5356472459232,1.6612903225806452,1,0.0
167199,2.0,0,49,3.2579393111338093,2.655177441735594,1.7580645161290325,1,0.0
158534,1.0,15,47,3.1396757490415674,2.567434353695045,2.161290322580645,1,0.0
131897,0.0,0,41,1.136904735812029,0.4959196650840683,0.2258064516129032,1,0.0
111478,1.0,2,44,2.228631369792437,2.162932679927789,1.8225806451612905,1,0.0
32259,0.0,18,43,1.14192520160096,-0.0276691137382741,0.064516129032258,0,0.0
121160,0.0,11,61,3.186197689218477,3.122045181466585,2.532258064516129,1,0.0
214225,1.0,16,50,2.660984755596936,2.3977433138977484,1.3709677419354838,1,0.0
184704,2.0,1,43,1.9158826910640223,1.5950853371678464,1.1774193548387095,1,0.0
56377,2.0,18,55,1.14192520160096,-0.1343418438841443,0.2258064516129032,0,0.0
480455,1.0,6,39,0.9729812818409086,0.213944234483969,0.1290322580645161,0,0.0
45268,2.0,16,47,2.8901730499179625,1.6405398826223918,1.0806451612903225,1,0.0
219924,1.0,18,43,1.9923076519269136,1.4631148759454846,1.6612903225806452,1,0.0
243016,2.0,2,53,1.21889213383295,-0.059463808927563,0.1612903225806451,1,0.0
27436,3.0,14,52,3.814540313529105,2.7068031325637167,1.6935483870967742,1,0.0
195774,2.0,16,47,0.9680121581226993,0.0449296026407366,0.064516129032258,0,0.0
209244,2.0,11,60,2.6258259112071967,0.929001036673712,1.7580645161290325,1,0.0
101184,1.0,0,45,3.559781195352364,2.117685460523702,1.7258064516129032,0,0.0
171314,1.0,11,62,1.2288817233400906,0.3400049488368806,0.6451612903225806,1,0.0
153133,2.0,6,59,2.1070413048536265,1.680651601347433,1.2741935483870968,1,0.0
172780,2.0,9,72,1.2723599842096558,0.4674386008277791,0.6451612903225806,1,0.0
51938,2.0,9,52,3.04872189536214,2.6013252420330337,1.532258064516129,1,0.0
72681,1.0,7,42,1.1468943253191697,0.1433682813865552,0.0967741935483871,0,0.0
86153,1.0,2,45,1.262370394702515,0.0985964660617382,0.064516129032258,0,0.0
152590,1.0,12,53,1.0984469407313948,0.4871892106211152,0.1612903225806451,0,0.0
232797,1.0,15,40,0.9680121581226994,0.2137811672095831,0.0967741935483871,0,0.0
461533,3.0,18,45,1.0984469407313948,0.2137811672095831,0.064516129032258,0,0.0
37096,0.0,18,50,2.801194827747136,3.2157178060291085,1.85483870967742,1,0.0
234908,1.0,16,43,0.9680121581226993,0.0449296026407366,0.064516129032258,0,0.0
82143,0.0,14,43,1.14192520160096,0.1008757846393086,0.064516129032258,0,0.0
95463,0.0,9,43,1.098446940731395,0.1008757846393086,0.0967741935483871,0,0.0
88900,1.0,15,46,1.098446940731395,0.1008757846393086,0.0967741935483871,0,0.0
128198,2.0,15,54,1.0114904189922649,0.0985964660617382,0.1935483870967742,0,0.0
245719,1.0,11,40,1.0549686798618296,0.2115018486320126,0.064516129032258,0,0.0
487836,3.0,14,44,1.2288817233400906,0.7039759085908787,0.1290322580645161,0,0.0
486672,2.0,2,50,1.098446940731395,0.2990085258181825,0.064516129032258,0,0.0
212319,3.0,6,79,3.3976888656025013,6.260337397195414,2.5,1,0.0
169528,1.0,7,44,3.5193666723627595,1.4626962125322842,1.5,1,0.0
200402,1.0,19,52,3.104222020721217,2.920818151926913,1.9193548387096773,1,0.0
228798,2.0,9,57,1.098446940731395,-0.059463808927563,0.2903225806451613,0,0.0
94147,1.0,19,49,3.137952139208529,3.1490993992758574,2.2096774193548385,1,0.0
50229,2.0,17,51,4.797145283153045,2.155177441735594,1.6612903225806452,1,0.0
223175,2.0,13,48,1.1295916591252202,0.1115735861972663,0.0967741935483871,0,0.0
169432,3.0,14,56,2.231009049035483,1.8571851330237168,0.8709677419354839,0,0.0
116594,2.0,4,49,2.733589678279438,2.043020469569043,1.3709677419354838,0,0.0
207189,2.0,14,49,1.0549686798618296,-0.059463808927563,0.064516129032258,0,0.0
102884,0.0,16,43,1.0114904189922644,-0.0057969455065614,0.064516129032258,0,0.0
481624,2.0,1,45,1.0114904189922649,0.2115018486320126,0.064516129032258,0,0.0
84939,3.0,15,84,4.019833426345602,6.442155579013596,2.629032258064516,1,0.0
156074,1.0,0,42,2.8538224651264805,2.0619547735652364,1.967741935483871,1,0.0
197365,1.0,12,48,1.0549686798618296,0.3206169646298392,0.0967741935483871,0,0.0
56979,2.0,10,54,1.1419252016009602,0.1896243734436273,0.1935483870967742,0,0.0
443296,2.0,19,45,1.1730699199947856,0.4700459209430119,0.0967741935483871,0,0.0
141746,2.0,12,116,6.25093628154527,6.260337397195414,2.8225806451612905,1,0.0
103123,3.0,18,61,1.0549686798618298,-0.1343418438841443,0.3225806451612903,0,0.0
6744,0.0,12,40,1.0984469407313948,0.2137811672095831,0.064516129032258,0,0.0
122074,0.0,7,43,1.1034160644496045,0.2696338611865675,0.0967741935483871,0,0.0
465299,2.0,3,44,1.0549686798618298,0.213781167209583,0.064516129032258,0,0.0
478912,2.0,1,45,1.0114904189922649,0.2990085258181825,0.064516129032258,0,0.0
200439,3.0,15,58,2.6790487232686693,0.8310749644641426,1.564516129032258,1,0.0
184667,1.0,12,48,3.1767522562814143,2.4901637597051285,1.7580645161290325,1,0.0
76359,1.0,12,48,1.0984469407313948,0.0985964660617382,0.064516129032258,0,0.0
221399,2.0,8,54,1.2338508470582998,0.4976325112531531,0.3548387096774194,1,0.0
171975,3.0,17,52,3.715424701222154,2.432012365552004,2.2096774193548385,1,0.0
232792,1.0,2,46,1.1754138729633847,0.7948849994999695,0.1935483870967742,0,0.0
49083,2.0,14,50,1.1419252016009602,-0.0299484323158446,0.064516129032258,0,0.0
195864,2.0,17,48,0.9680121581226994,0.0449296026407366,0.0967741935483871,0,0.0
216208,0.0,19,44,1.1730699199947856,0.215966997765566,0.0967741935483871,0,0.0
465390,2.0,1,45,1.0114904189922649,0.2137811672095831,0.064516129032258,0,0.0
7645,1.0,14,39,1.0549686798618296,0.7039759085908787,0.064516129032258,0,0.0
19194,0.0,18,39,1.1419252016009602,0.2490958579277897,0.1935483870967742,0,0.0
37339,1.0,1,43,1.1754138729633847,0.3248822699592389,0.064516129032258,0,0.0
148508,2.0,1,52,3.332037729001052,2.5835786504430733,1.7903225806451613,0,0.0
197030,2.0,7,48,1.059937803580039,0.215966997765566,0.0967741935483871,0,0.0
200641,2.0,0,51,1.1803829966815942,0.2182463163431365,0.0967741935483871,0,0.0
209042,2.0,16,44,0.9680121581226993,0.0449296026407366,0.064516129032258,0,0.0
47390,1.0,1,42,1.1754138729633847,0.1008757846393086,0.064516129032258,0,0.0
