id,pos,team,val,ps1,ps2,ps3,play,hipe
102826,1.0,11,59,1.1201860711661775,0.832887932859438,0.2258064516129032,0,0.0
40720,3.0,12,80,5.616369987951695,6.6239737608317775,2.838709677419355,1,0.0
55037,2.0,5,49,1.1419252016009602,0.832887932859438,0.064516129032258,1,0.0
234908,1.0,16,43,0.9680121581226994,0.2592429520680639,0.0,0,0.0
184341,2.0,4,68,5.450374320078418,5.16228734660104,2.629032258064516,1,0.0
55909,1.0,12,49,1.0984469407313948,0.3827144497635149,0.0,0,0.0
121160,0.0,11,61,3.061757101554789,2.357307456270266,2.5806451612903225,1,0.0
219265,2.0,11,45,1.0114904189922644,0.6967207867054932,0.0,0,0.0
50471,2.0,5,52,1.098446940731395,0.481327846619373,0.0967741935483871,0,0.0
116216,2.0,2,57,2.992531692733357,1.27029319684177,1.467741935483871,1,0.0
194634,2.0,10,66,1.1468943253191697,0.5254771016365627,0.2903225806451613,0,0.0
222018,1.0,18,39,1.4573890002319478,0.1460222650125026,0.064516129032258,1,0.0
167878,2.0,14,47,1.0549686798618296,0.3501520429771548,0.0,1,0.0
93284,3.0,2,48,1.3804716348354709,0.7860875097506022,0.0,0,0.0
108813,0.0,2,40,1.194809050429568,0.4781184308769541,0.032258064516129,0,0.0
183015,1.0,17,43,0.9680121581226994,0.2592429520680639,0.0,0,0.0
220566,2.0,11,53,2.7637087780205443,1.534165673305732,1.7580645161290325,1,0.0
18987,2.0,17,56,2.916530919417391,1.6940765908941486,1.435483870967742,1,0.0
135363,1.0,4,47,2.502839212803153,1.550467258231342,1.467741935483871,1,0.0
194252,2.0,16,70,2.1005742664267872,0.5764118544909106,1.064516129032258,0,0.0
232792,1.0,2,46,1.577834193333503,0.893568359008292,0.1290322580645161,0,0.0
193645,1.0,8,43,0.9680121581226994,0.6452395183264948,0.0,0,0.0
449988,3.0,19,52,2.676102843717523,2.07043949620008,1.3064516129032258,1,0.0
122074,0.0,7,43,1.0114904189922644,0.3827144497635149,0.0,0,0.0
111291,1.0,19,47,1.0984469407313948,0.1080913594903951,0.0,1,0.0
41328,1.0,4,57,3.74569235643054,2.4038557257334987,2.161290322580645,1,0.0
174874,1.0,7,45,2.5075173565998328,1.0853435623281888,1.564516129032258,1,0.0
169359,1.0,1,48,3.4153491639855265,3.805134478238855,2.403225806451613,1,0.0
432720,0.0,11,40,1.0114904189922649,0.9433182295093424,0.0,0,0.0
60689,3.0,3,62,1.2238612575511592,0.6955901072170342,0.2258064516129032,0,0.0
98747,0.0,3,55,3.550854839603949,2.9380930145635875,2.1129032258064515,1,0.0
200600,2.0,19,53,1.1854034624705254,0.3090788475356646,0.1290322580645161,0,0.0
171287,1.0,10,52,1.059937803580039,0.7902085792698649,0.1290322580645161,0,0.0
198849,2.0,0,47,1.21889213383295,0.3501520429771548,0.0,0,0.0
113534,0.0,0,40,1.0114904189922649,0.1709041920382088,0.032258064516129,0,0.0
50229,2.0,17,51,2.578471949192012,1.1943683180269404,1.0,1,0.0
19188,1.0,5,43,2.6055426538340924,1.6356435180418771,1.2419354838709675,1,0.0
154043,1.0,17,46,1.3618728693182185,1.4083707907691498,1.532258064516129,1,0.0
42427,1.0,17,43,1.0549686798618296,0.5360325765296247,0.0,0,0.0
68312,2.0,10,64,2.686836394985415,1.3178817273811314,1.532258064516129,1,0.0
209288,0.0,2,40,1.1295916591252202,0.8989928923208765,0.0,0,0.0
87873,1.0,8,49,3.9301246939629872,2.9332262860118816,2.5,1,0.0
243016,2.0,2,53,3.271472146287897,1.6723799554865366,1.532258064516129,1,0.0
111457,1.0,0,48,1.21889213383295,0.2817234519181362,0.0,0,0.0
105717,1.0,18,43,1.1730699199947856,0.7122218548085215,0.032258064516129,0,0.0
59125,3.0,5,44,1.1201860711661775,0.3577153780164009,0.064516129032258,0,0.0
17601,0.0,11,40,1.0549686798618298,0.8539056982707184,0.0,0,0.0
151119,1.0,13,43,0.9680121581226993,0.3763245684904504,0.032258064516129,0,0.0
20529,3.0,2,48,1.380471634835471,0.2817234519181362,0.0,0,0.0
40836,0.0,5,48,2.99684700166018,2.88179306433962,2.2419354838709675,1,0.0
106760,1.0,12,50,4.33492206800826,2.253913904022553,2.661290322580645,1,0.8585107338066074
95463,0.0,9,43,1.059937803580039,0.6202521377187419,0.0,0,0.0
194126,0.0,14,40,0.9680121581226994,0.5394069749405769,0.0,0,0.0
81880,2.0,10,63,1.277329107927865,0.5317705127497362,0.2258064516129032,1,0.0
40383,0.0,15,40,1.1419252016009602,0.2302817260255024,0.2903225806451613,0,0.0
109638,1.0,14,39,1.970456790970372,1.2314489735314829,1.2741935483870968,0,0.0
45268,2.0,16,48,1.0984469407313948,0.6671346607583634,0.064516129032258,1,0.0
219291,2.0,11,45,1.0114904189922644,0.8539056982707183,0.0,0,0.0
103192,1.0,4,54,1.3325569097250722,0.584620753884741,0.2580645161290322,0,0.0
209353,3.0,19,59,1.0549686798618296,0.3946288344884106,0.1935483870967742,0,0.0
194164,1.0,6,48,2.492307651926914,2.2921180803960834,1.7258064516129032,1,0.0
42525,0.0,5,40,1.0114904189922649,0.832887932859438,0.0,0,0.0
217487,3.0,1,59,1.1754138729633847,0.4545454545454545,0.1935483870967742,0,0.0
200617,2.0,12,62,1.0984469407313948,0.5551119097585967,0.2258064516129032,0,0.0
103914,1.0,3,44,1.2238612575511592,0.7575720740490428,0.0967741935483871,0,0.0
51938,2.0,9,52,2.899347234838575,1.1013252420330335,1.3387096774193548,1,0.0
87107,1.0,7,42,1.098446940731395,0.3827144497635149,0.0,0,0.0
481371,2.0,14,45,1.0114904189922649,0.6092141095193233,0.0,0,0.0
178304,3.0,14,58,1.1419252016009602,0.8094289067594626,0.1935483870967742,0,0.0
51940,0.0,12,53,1.866081012670974,2.4095223638299097,2.0806451612903225,1,0.0
90585,1.0,19,54,1.207142592905308,0.3211908169345934,0.1612903225806451,0,0.0
232787,2.0,17,55,2.182723886031719,1.761379677534112,1.3064516129032258,1,0.0
433154,2.0,3,57,3.940733381174964,1.4610774728400764,1.6612903225806452,1,0.0
155405,2.0,8,49,3.458827424855091,2.000770941826353,1.85483870967742,0,0.0
178173,1.0,2,44,1.2935151130963407,0.4545454545454545,0.0,0,0.0
76357,2.0,7,52,1.1419252016009602,0.7410003157004439,0.0967741935483871,0,0.0
430367,3.0,3,45,1.2338508470582998,0.943318229509342,0.032258064516129,0,0.0
179830,2.0,17,50,1.0114904189922644,0.5497564376783917,0.032258064516129,0,0.0
60307,2.0,2,58,4.197002424685799,2.51313129323613,1.7258064516129032,1,0.0
247632,2.0,19,57,3.9110768751351976,2.05701398978371,2.370967741935484,1,0.0
61558,2.0,10,56,3.3071870388901097,2.479530405290989,1.7258064516129032,1,0.0
220394,2.0,11,44,1.0549686798618298,0.8094289067594626,0.0,0,0.0
121145,1.0,11,61,4.072593970038732,3.220077330236568,2.338709677419355,1,0.0
461450,3.0,3,45,1.2338508470582998,0.8328879328594379,0.064516129032258,0,0.0
109745,0.0,4,47,1.1803829966815942,0.5439113968562912,0.0,1,0.0
54102,2.0,18,49,1.260026441733916,0.1531785535405533,0.0,0,0.0
40386,1.0,14,46,2.214238306008005,1.2812966941273027,1.3064516129032258,1,0.0
465299,2.0,3,44,1.0599378035800389,0.8539056982707183,0.0,0,0.0
220598,3.0,15,46,0.9897512885574818,0.7451213852197065,0.064516129032258,0,0.0
177815,3.0,6,77,5.428635189643636,6.856795785190181,2.9838709677419355,0,0.0
159533,2.0,19,60,3.861299111712921,2.2239004377738114,2.338709677419355,1,0.0
209046,2.0,4,57,2.7254341913603137,2.165365741836314,1.9193548387096773,1,0.0
216054,1.0,19,41,1.0114904189922649,0.3818390863394388,0.0,0,0.0
225321,0.0,14,46,1.4919764455464046,1.9990725556277824,1.3064516129032258,1,0.0
111931,1.0,9,59,3.3118651826867893,2.8575734185851003,2.0161290322580645,0,0.0
214225,1.0,16,50,1.0549686798618296,0.8539056982707183,0.0,0,0.0
88900,1.0,15,46,2.3182828779268934,1.922748885661164,1.3709677419354838,0,0.0
173807,2.0,6,52,2.1008915735790668,2.4655654359150354,1.3709677419354838,1,0.0
199796,1.0,1,50,3.377082573991137,2.57348337321616,2.1451612903225805,1,0.0
27436,3.0,14,52,3.2306458622354897,1.8886213143818984,1.9516129032258065,1,0.0
17745,0.0,9,55,3.072593970038732,3.2108202872908604,2.274193548387097,1,0.0
197469,2.0,9,47,1.9857782261650496,1.4034656582069236,1.6612903225806452,1,0.0
74854,0.0,14,43,1.0984469407313948,0.1908143610090452,0.0,0,0.0
222677,2.0,12,44,1.0114904189922649,0.2415409091563434,0.0,0,0.0
111234,0.0,6,48,1.0549686798618298,0.6827278928570591,0.1612903225806451,0,0.0
109533,1.0,4,47,1.2238612575511594,0.6202521377187419,0.0,0,0.0
244619,1.0,9,42,1.0164595427104737,0.5682312578966329,0.0,0,0.0
57145,1.0,13,47,1.0549686798618298,0.5918188019479683,0.032258064516129,0,0.0
215059,0.0,2,45,3.300745458251896,2.051518167025721,1.8225806451612905,1,0.0
184704,2.0,1,43,2.48577822616505,1.465221788587079,1.564516129032258,0,0.0
17761,1.0,3,53,4.201602946392355,1.8719043530525752,2.0161290322580645,1,0.0
196118,3.0,13,48,0.9680121581226994,0.2280565884971346,0.0,0,0.0
487836,3.0,14,44,1.2288817233400906,0.3126889391537757,0.064516129032258,0,0.0
101394,2.0,17,45,2.7716488335366645,1.3084511528161729,0.7419354838709677,1,0.0
210407,2.0,17,55,2.242073806683885,0.2827532527805261,1.3225806451612905,1,0.0
209042,2.0,16,44,0.9680121581226994,0.1371474975880437,0.0,0,0.0
219937,1.0,10,40,1.0164595427104737,0.7902085792698649,0.0,0,0.0
200088,3.0,15,45,1.9020836161453605,0.3036845817636378,0.6774193548387096,0,0.0
128389,3.0,7,55,2.228170572667099,0.7213517416527645,1.1290322580645162,0,0.0
57328,1.0,5,45,1.866081012670974,1.726552608950968,1.0483870967741935,1,0.0
148225,3.0,12,87,1.1201860711661775,0.5395335598345827,0.4838709677419355,1,0.0
83299,1.0,2,48,4.509673481324091,2.7674920893698625,2.0806451612903225,1,0.0
37339,1.0,1,43,1.1754138729633847,0.4988242028061329,0.0,1,0.0
41727,1.0,19,44,1.098446940731395,0.0622694626314624,0.0,0,0.0
172841,2.0,18,60,2.5458131828738386,1.834107235670959,1.6290322580645162,1,0.0
160987,2.0,6,50,0.9680121581226994,0.4426418635280473,0.0,0,0.0
79852,0.0,1,39,1.1971530033981674,0.3577153780164009,0.2580645161290322,0,0.0
199798,1.0,1,46,2.268386921817224,2.1149470126266223,2.2096774193548385,1,0.0
82143,0.0,14,43,1.098446940731395,0.7410003157004439,0.0,0,0.0
98980,0.0,1,52,3.886646433093423,3.3505890236934004,2.467741935483871,1,0.0
82263,1.0,4,57,3.1691511797759206,1.8157477422963155,1.7903225806451613,1,0.0
172780,2.0,9,74,6.156378655994947,5.344105528419221,2.5,1,0.0
46483,2.0,9,44,1.1034160644496045,0.2817234519181362,0.0,0,0.0
74471,2.0,2,50,1.336993373965906,0.3861168634864359,0.0,0,0.0
44683,3.0,3,58,1.2238612575511592,0.4200393025557503,0.1935483870967742,1,0.0
19236,0.0,19,43,1.0549686798618298,0.4466200452910007,0.0,0,0.0
218023,1.0,3,38,1.0164595427104737,0.1009350709623443,0.2580645161290322,0,0.0
204642,2.0,8,47,0.9680121581226994,0.3290475863425133,0.0,0,0.0
172632,2.0,9,51,1.0164595427104737,0.2280565884971346,0.0,0,0.0
226597,1.0,0,50,2.618888139616061,1.6877140048825183,2.2419354838709675,1,0.0
15157,2.0,10,53,3.042498378359934,1.3178817273811314,1.0806451612903225,1,0.0
63426,1.0,14,50,1.098446940731395,0.5852288717995096,0.032258064516129,1,0.0
439510,1.0,11,40,0.9680121581226993,0.8539056982707183,0.0,0,0.0
116643,2.0,10,54,2.840133738883436,2.310851377715801,1.5,0,0.0
83283,2.0,15,64,3.9211819996724167,1.5909090909090908,2.0806451612903225,1,0.0
203325,2.0,7,45,1.9455618770149248,0.3192778138623337,0.8387096774193549,1,0.0
180974,3.0,13,57,2.4697762970180985,2.0533814097339134,1.467741935483871,1,0.0
78916,1.0,2,42,2.441344530343584,1.034165673305732,1.3709677419354838,1,0.0
108053,1.0,17,44,2.5253383021130644,0.8263325761686479,1.403225806451613,1,0.0
215460,2.0,8,43,0.9680121581226994,0.7451213852197065,0.032258064516129,0,0.0
220688,2.0,12,70,3.5342192821413896,4.775214973726839,2.467741935483871,1,0.0
214590,1.0,12,56,3.16554639046123,2.9754255548270123,2.596774193548387,1,0.0
218997,3.0,6,45,1.0114904189922649,0.4606447846909835,0.032258064516129,0,0.0
59940,1.0,17,44,2.431629610355832,1.00856942140003,1.467741935483871,1,0.0
56377,2.0,18,55,1.8330420978428468,1.363336272835677,0.9193548387096774,0,0.0
95658,1.0,12,55,2.992307651926914,2.773158727466273,2.693548387096774,1,0.0
214470,1.0,15,39,0.9245338972531342,0.3763245684904504,0.032258064516129,0,0.0
59859,2.0,11,60,7.03675231264825,3.242139991630447,2.532258064516129,1,0.8215541099808783
197365,1.0,12,49,0.9680121581226994,0.6698055264093115,0.064516129032258,0,0.0
106617,3.0,8,68,6.743335177734078,4.2077418920555845,2.790322580645161,1,0.0
180294,3.0,17,57,2.4075081498952726,1.817015237711069,1.435483870967742,0,0.0
37096,0.0,18,51,3.2466477913824416,3.1197288389974744,2.2580645161290325,1,0.0
171975,3.0,17,54,1.14192520160096,0.4486244689254918,0.1290322580645161,0,0.0
98770,0.0,1,40,1.1319356120938198,0.2983378440291072,0.0967741935483871,0,0.0
441271,1.0,19,44,1.9990201174903688,1.4132671553496647,0.9838709677419356,0,0.0
243568,2.0,4,44,1.0164595427104737,0.7340666299284933,0.032258064516129,0,0.0
37605,2.0,0,67,1.262370394702515,0.1908143610090452,0.2258064516129032,0,0.0
105377,1.0,8,44,3.1979578596377,1.802730673611585,2.0161290322580645,1,0.0
232797,1.0,15,40,0.9680121581226994,0.8555516818696108,0.0,0,0.0
232413,2.0,5,58,4.270110531650263,3.3029968736147053,2.403225806451613,1,0.0
58376,0.0,15,45,3.0013843675914105,2.288683723075923,2.177419354838709,1,0.0
169432,3.0,14,56,2.791443807138694,1.757137906583668,1.6290322580645162,1,0.0
201084,1.0,12,43,0.9680121581226994,0.1371474975880437,0.0,0,0.0
37572,3.0,11,103,1.163664332035743,0.6799968751183384,0.2580645161290322,0,0.0
200878,2.0,17,49,1.0114904189922649,0.3946288344884106,0.0,0,0.0
176413,2.0,4,82,1.168633455753952,0.584620753884741,0.4838709677419355,0,0.0
120250,2.0,6,53,2.970568521492132,2.2012089894869926,1.5,1,0.0
447093,1.0,15,40,0.9680121581226994,0.8539056982707184,0.0,0,0.0
20066,0.0,5,43,1.0549686798618298,0.6645774749072074,0.0,0,0.0
19624,2.0,19,52,4.067523077029004,1.8786270614710776,1.6290322580645162,1,0.0
447372,2.0,15,45,1.0114904189922649,0.8539056982707184,0.0,0,0.0
37915,0.0,16,56,3.203169530512876,3.535647998130663,2.435483870967742,1,0.0
83543,2.0,7,50,1.098446940731395,0.3827144497635149,0.0,0,0.0
55038,2.0,7,47,1.098446940731395,0.295207772577345,0.0,0,0.0
58845,1.0,13,45,1.0549686798618298,0.6671346607583634,0.064516129032258,1,0.0
172850,1.0,4,59,3.949663877467524,2.7404374012660595,2.338709677419355,0,-0.8440796134204341
431019,0.0,4,40,1.0164595427104737,0.3487717758137961,0.0,0,0.0
151589,2.0,19,46,2.601978568376451,1.5722309150691565,1.467741935483871,1,0.0
171314,1.0,11,61,4.457598815312108,2.8118529108157206,2.338709677419355,0,0.0
444463,1.0,9,50,1.277329107927865,0.5874590684685713,0.032258064516129,0,0.0
165210,2.0,2,54,1.2935151130963407,0.7324206463296007,0.1290322580645161,0,0.0
172782,2.0,3,49,1.180382996681594,0.1371474975880437,0.032258064516129,0,0.0
61604,2.0,9,43,1.1034160644496045,0.3606617685684567,0.032258064516129,0,0.0
77777,1.0,17,41,1.0549686798618298,0.0622694626314624,0.0,0,0.0
80146,3.0,5,56,3.908350959342183,2.71082028729086,1.9838709677419355,1,0.0
461102,1.0,3,39,1.0164595427104737,0.5394069749405769,0.0,0,0.0
61600,2.0,17,47,1.7474983404337971,1.4083707907691498,1.2096774193548387,0,0.0
167473,2.0,2,55,1.336993373965906,0.3833356460099058,0.1612903225806451,0,0.0
201666,2.0,9,69,4.612900395125382,5.359507864948934,2.790322580645161,1,0.0
182539,2.0,0,47,0.9680121581226994,0.7451213852197065,0.064516129032258,1,0.0
176297,2.0,12,96,6.726596646140021,6.487610124468143,3.1129032258064515,1,0.0
20467,2.0,15,58,1.098446940731395,0.5918188019479683,0.1935483870967742,0,0.0
81012,1.0,18,42,1.4781205020011003,0.7790028621150721,0.8064516129032258,1,0.0
57531,3.0,18,67,3.823658203020396,2.549969093734418,2.370967741935484,0,-0.9475102304862748
75115,3.0,13,67,4.303216528178833,2.275292712551089,2.725806451612903,0,-0.7304817838244623
41270,1.0,0,54,1.175413872963385,0.5918188019479683,0.1290322580645161,1,0.0
431131,2.0,15,54,1.0114904189922649,0.6873334522794424,0.1290322580645161,1,0.0
156689,2.0,12,48,0.9680121581226994,0.3324500000654344,0.0,0,0.0
486870,1.0,18,40,1.1295916591252202,0.8989928923208765,0.0,0,0.0
474003,3.0,19,48,1.2288817233400906,0.610910611486206,0.064516129032258,0,0.0
114536,1.0,5,40,1.0114904189922649,0.3037197435793197,0.0,0,0.0
193488,2.0,1,54,1.1754138729633847,0.6698055264093115,0.1612903225806451,0,0.0
221239,3.0,1,43,1.1971530033981674,0.2283687229532428,0.2903225806451613,0,0.0
58498,3.0,12,61,1.0114904189922649,0.1908143610090452,0.1935483870967742,0,0.0
215379,2.0,13,45,1.0114904189922649,0.8539056982707183,0.032258064516129,0,0.0
76359,1.0,12,48,1.0549686798618298,0.295207772577345,0.0,0,0.0
184349,1.0,16,47,0.9680121581226994,0.1371474975880437,0.0,0,0.0
60252,2.0,5,55,2.7523849926702724,1.9014910246180323,1.9193548387096773,1,0.0
463912,0.0,8,40,0.9680121581226994,0.6897163098377507,0.0,0,0.0
116594,2.0,4,49,2.067713076785304,1.5005423596344902,0.8709677419354839,1,0.0
55914,1.0,8,43,2.681430400078093,0.759781927985894,1.564516129032258,1,0.0
44346,3.0,4,67,3.1241196199244685,2.777241821007145,1.9516129032258065,1,0.0
232881,2.0,9,45,1.059937803580039,0.4990222460567103,0.0,0,0.0
123354,1.0,1,44,1.1319356120938195,0.3441597408880399,0.032258064516129,0,0.0
467114,1.0,8,39,0.9245338972531342,0.7451213852197065,0.0,0,0.0
173821,2.0,8,46,0.9680121581226994,0.6873334522794424,0.0,1,0.0
195480,3.0,7,55,2.2877443754425824,1.126632970997991,0.6774193548387096,1,0.0
195851,2.0,12,49,3.4317467732984364,2.2579048100666363,2.0806451612903225,1,0.0
68983,1.0,3,45,3.679863815957573,1.908163464718692,1.9516129032258065,1,0.8195786053598069
224444,2.0,11,69,1.2723599842096558,0.6046810163079432,0.2258064516129032,1,0.0
195473,3.0,14,44,1.0497970732936577,0.5010959956805155,0.935483870967742,0,0.0
32259,0.0,18,43,1.2165481808643508,0.7122218548085215,0.032258064516129,0,0.0
57513,0.0,6,43,1.0549686798618296,0.2697526776593658,0.0,0,0.0
155513,2.0,13,48,0.9680121581226994,0.4199566772516043,0.0,0,0.0
132015,2.0,16,49,3.821429041789074,2.714846435700096,1.9193548387096773,1,0.0
98745,1.0,0,51,3.5628449332323253,2.040219362097135,2.3548387096774195,1,0.0
465551,1.0,19,40,0.9680121581226994,0.8539056982707183,0.0,0,0.0
102884,0.0,16,43,1.0114904189922649,0.2697526776593658,0.032258064516129,0,0.0
58822,1.0,0,46,2.1977124939153665,1.2442992005409284,1.6290322580645162,1,0.0
54694,2.0,0,113,3.5231500378732146,2.7689804441627173,2.306451612903226,1,0.0
456966,2.0,15,45,1.0114904189922649,0.8539056982707184,0.0,0,0.0
40142,3.0,13,52,1.0549686798618298,0.6671346607583634,0.0967741935483871,1,0.0
114283,2.0,1,78,6.2650743081688605,6.402250330644727,2.8870967741935485,1,0.0
492373,1.0,8,40,0.9680121581226994,0.855551681869611,0.0,0,0.0
101582,2.0,12,53,2.8393415144094027,1.4835814715118552,1.435483870967742,1,0.0
230046,2.0,1,49,1.1319356120938195,0.5875534966185685,0.064516129032258,1,0.0
92259,2.0,7,47,1.0549686798618298,0.1908143610090452,0.0,0,0.0
21205,0.0,1,45,1.1754138729633847,0.7410003157004439,0.0,0,0.0
78056,2.0,15,45,2.687287504698047,1.92504735943956,1.8870967741935485,1,0.0
480216,2.0,8,43,0.9680121581226994,0.4956198323337893,0.0,0,0.0
109646,1.0,7,45,2.724908660947659,0.903525380510007,1.467741935483871,1,0.0
40694,0.0,18,45,1.2165481808643508,0.257571965108853,0.0,0,0.0
93100,1.0,15,47,3.57445835773722,2.16084924443299,2.0161290322580645,1,0.0
58786,1.0,5,41,1.0549686798618298,0.5751649436685836,0.0,0,0.0
73314,3.0,19,70,3.344450439509802,3.925118021638292,2.048387096774193,1,0.0
462635,3.0,8,45,1.0114904189922649,0.4081131551476194,0.0,0,0.0
444884,2.0,10,43,1.0164595427104737,0.2280565884971346,0.0,0,0.0
62398,2.0,12,47,1.0549686798618298,0.4988242028061329,0.032258064516129,0,0.0
223349,3.0,1,43,1.1319356120938195,0.4516404273008456,0.064516129032258,0,0.0
168399,0.0,3,40,1.0164595427104737,0.7774828574774819,0.0,0,0.0
213345,3.0,1,60,1.1319356120938195,0.6873334522794424,0.2258064516129032,0,0.0
103123,3.0,18,61,1.2165481808643506,0.2321168701908738,0.2258064516129032,0,0.0
81183,3.0,3,48,4.332037729001051,2.215700515856266,1.8870967741935485,0,0.0
219847,2.0,4,82,1.1468943253191692,0.2369313559215935,0.3225806451612903,0,0.0
18867,3.0,14,55,2.5206078325266583,1.6299124057509902,1.2741935483870968,1,0.0
481626,1.0,19,39,0.9680121581226994,0.8539056982707183,0.0,0,0.0
40845,2.0,3,42,1.289078648855507,0.3577153780164009,0.1290322580645161,0,0.0
203368,1.0,1,43,1.1319356120938195,0.1371474975880437,0.0,0,0.0
80954,3.0,8,57,1.1419252016009602,0.5552942408661607,0.2903225806451613,0,0.0
49957,2.0,17,52,1.0549686798618298,0.2633704170031663,0.0967741935483871,0,0.0
49413,1.0,5,45,1.0549686798618298,0.1908143610090452,0.0,0,0.0
69140,1.0,0,50,1.175413872963385,0.2697526776593658,0.0,0,0.0
101188,1.0,6,61,2.5215514723991843,2.911656348914726,2.8225806451612905,1,0.0
101178,2.0,15,60,3.3169671049315714,2.271860783057211,2.693548387096774,0,0.0
149828,3.0,9,49,1.059937803580039,0.3946288344884106,0.0,0,0.0
122798,1.0,10,73,5.060495778507403,5.568006639315677,2.564516129032258,1,0.0
91047,2.0,15,55,1.0549686798618298,0.5918188019479683,0.1612903225806451,1,0.0
221610,2.0,8,48,1.0660334375102314,0.2280565884971346,0.2580645161290322,1,0.0
168580,2.0,9,60,2.7414361205072653,2.113255784832916,1.9516129032258065,1,0.0
60706,0.0,10,42,1.1034160644496045,0.5439113968562912,0.0,0,0.0
232361,2.0,19,45,1.0549686798618298,0.5048206979510236,0.0,0,0.0
50472,2.0,5,43,1.0549686798618298,0.7575720740490428,0.064516129032258,0,0.0
167522,3.0,18,55,1.2165481808643506,0.3324500000654344,0.1612903225806451,0,0.0
59966,3.0,0,83,4.718802211786258,5.1326168077990815,2.564516129032258,0,-0.8478184618276642
85242,2.0,1,59,1.1754138729633847,0.1908143610090452,0.1935483870967742,0,0.0
198826,1.0,6,50,2.7966554780138706,2.5030304996988533,1.6612903225806452,1,0.0
227127,2.0,2,44,2.901906928896592,1.7263452829005097,1.7580645161290325,1,0.0
450527,1.0,15,43,0.9680121581226994,0.3382484519597476,0.0,1,0.0
57410,1.0,11,49,1.098446940731395,0.1908143610090452,0.0,0,0.0
173879,3.0,4,72,1.168633455753952,0.584620753884741,0.5161290322580645,1,0.0
215439,2.0,18,54,4.746507013516992,2.5115594443291647,2.2419354838709675,1,0.0
42899,0.0,12,49,1.0549686798618298,0.1908143610090452,0.0,0,0.0
200089,2.0,13,47,3.060636602907421,1.2835010619723384,1.6935483870967742,1,0.0
461096,3.0,3,45,1.2338508470582996,0.943318229509342,0.064516129032258,0,0.0
208998,1.0,7,43,1.0114904189922649,0.1371474975880437,0.0,0,0.0
106611,1.0,6,51,3.948829391057349,3.400600449094084,2.370967741935484,1,0.0
222531,2.0,19,49,1.3269030027276223,0.2738784853560673,0.2580645161290322,0,0.0
243343,2.0,10,45,1.059937803580039,0.8989928923208765,0.032258064516129,0,0.0
221399,2.0,8,54,4.146737717091495,2.5139316106810394,2.467741935483871,1,0.0
66838,3.0,6,60,1.098446940731395,0.2697526776593658,0.1935483870967742,0,0.0
437688,1.0,19,40,0.9680121581226994,0.8539056982707183,0.0,0,0.0
164011,3.0,17,60,2.890965274391996,2.175755236766918,2.0161290322580645,1,0.0
207189,2.0,14,49,1.0549686798618298,0.3382484519597476,0.0,0,0.0
55459,1.0,18,58,4.952048107677739,2.6945539447304028,2.435483870967742,1,0.0
40146,1.0,15,50,3.7090266351328296,2.739665256210001,2.0806451612903225,1,0.0
180184,2.0,12,66,1.1419252016009602,0.592230327478607,0.2580645161290322,1,0.0
152760,3.0,10,52,1.059937803580039,0.5690275217860451,0.0967741935483871,0,0.0
107613,1.0,19,49,1.2288817233400906,0.7210475129672352,0.1290322580645161,1,0.0
200826,2.0,16,69,1.1419252016009602,0.3382484519597476,0.2258064516129032,0,0.0
245719,1.0,11,40,0.9680121581226994,0.3037197435793197,0.0,0,0.0
38533,0.0,19,53,3.768386921817224,3.028819748088384,1.935483870967742,1,0.0
222627,0.0,6,43,0.9680121581226994,0.6873334522794424,0.0,0,0.0
86153,1.0,2,45,1.336993373965906,0.3861168634864359,0.0,0,0.0
156074,1.0,0,46,2.7854479084553274,1.1150444678300635,2.370967741935484,1,0.0
108823,2.0,16,74,1.1854034624705254,0.4103425778371273,0.2258064516129032,1,0.0
153673,1.0,6,43,0.9680121581226994,0.347739402120709,0.0,0,0.0
101184,1.0,0,45,1.1319356120938198,0.7410003157004439,0.0,0,0.0
173954,2.0,5,44,2.144481564970392,2.3172543738096008,1.8225806451612905,1,0.0
87835,1.0,16,56,2.023597724293535,1.9795304052909888,1.3548387096774193,0,0.0
115918,0.0,0,44,1.0114904189922649,0.4420355942169339,0.0,0,0.0
490721,1.0,19,40,0.9680121581226994,0.8539056982707183,0.0,0,0.0
7645,1.0,14,39,0.9245338972531342,0.4330312368267959,0.0,1,0.0
104547,3.0,13,59,1.0549686798618298,0.7410003157004439,0.1935483870967742,1,0.0
449926,2.0,11,45,1.0114904189922649,0.5048206979510236,0.0,0,0.0
175592,2.0,10,52,1.059937803580039,0.5665852742977403,0.064516129032258,0,0.0
463034,3.0,11,43,1.1854034624705254,0.1009350709623443,0.032258064516129,0,0.0
141020,2.0,5,47,0.9680121581226994,0.2817234519181362,0.0,0,0.0
124183,2.0,4,80,1.289078648855507,0.584620753884741,0.3225806451612903,0,0.0
37642,1.0,9,55,3.572734747904181,2.363010538872678,1.7258064516129032,1,0.0
174593,2.0,17,47,0.9680121581226994,0.2280565884971346,0.0,0,0.0
159506,1.0,7,45,1.0549686798618298,0.3211908169345934,0.032258064516129,1,0.0
