id,pos,team,val,ps1,ps2,ps3,play,hipe
81441,0.0,13,43,1.0549686798618296,0.3542795079122572,0.064516129032258,0,0.0
173821,2.0,8,46,3.136385555088008,2.085947201636888,1.6290322580645162,1,0.0
20467,2.0,15,58,4.130393343945034,2.694949475054312,1.6612903225806452,1,0.0
83543,2.0,7,50,1.098446940731395,0.3861168634864359,0.064516129032258,0,0.0
55914,1.0,8,43,3.0680566041075013,1.317461699860059,1.403225806451613,1,0.0
115382,3.0,2,61,3.816905646418256,2.7413038909361216,1.9516129032258065,1,0.0
214285,1.0,10,49,1.0114904189922644,0.5512529973488587,0.064516129032258,0,0.0
146610,1.0,14,47,1.0549686798618298,0.6660740345776746,0.064516129032258,0,0.0
440241,2.0,2,45,1.0114904189922649,0.5957297888601145,0.064516129032258,0,0.0
83283,2.0,15,64,4.774649881383529,2.1775764108677382,2.0806451612903225,1,0.0
40836,0.0,5,48,3.039875893034505,2.927247609794165,1.6612903225806452,1,0.0
82514,1.0,7,42,1.0549686798618296,0.4828244062898401,0.064516129032258,0,0.0
213405,1.0,9,43,1.0164595427104737,0.5454545454545454,0.0967741935483871,0,0.0
141569,3.0,19,48,1.0549686798618298,0.345078642295023,0.0967741935483871,0,0.0
91047,2.0,15,55,4.313477061998069,2.0577129545305124,1.85483870967742,1,0.0
235382,2.0,2,42,1.284109525137298,0.9237970237685288,0.0967741935483871,0,0.0
149915,1.0,8,44,3.2696832612406754,1.4992798816782409,1.403225806451613,1,0.0
38588,1.0,8,40,1.1034160644496045,0.9899019832299676,0.0967741935483871,0,0.0
201666,2.0,9,67,1.1468943253191697,0.6160790274421903,0.4193548387096774,0,0.0
462424,1.0,0,40,1.1319356120938195,0.3501520429771548,0.064516129032258,0,0.0
463034,3.0,11,43,1.2506208537748733,0.1918441618714352,0.0967741935483871,0,0.0
178186,2.0,18,59,3.519065389322372,2.773462634317494,1.6290322580645162,1,0.0
39476,1.0,0,48,1.21889213383295,0.3861168634864359,0.064516129032258,0,0.0
206915,2.0,10,44,1.0114904189922644,0.3192778138623337,0.0967741935483871,0,0.0
200600,2.0,19,53,3.953847998018024,1.7791262691240723,1.7258064516129032,1,0.0
203368,1.0,1,43,1.2935151130963407,0.6329612226407154,0.0967741935483871,0,0.0
179456,1.0,19,39,0.9680121581226993,0.6303160658496677,0.1612903225806451,0,0.0
60914,1.0,10,54,1.098446940731395,0.6660740345776746,0.1612903225806451,0,0.0
153379,2.0,15,43,1.1295916591252204,0.3726325428272271,0.0967741935483871,0,0.0
18987,2.0,17,56,1.14192520160096,0.7033645082319521,0.2258064516129032,0,0.0
215059,0.0,2,45,2.9270902606225664,2.88179306433962,1.6290322580645162,1,0.0
114536,1.0,5,40,1.0114904189922649,0.257571965108853,0.064516129032258,0,0.0
57531,3.0,18,67,4.167292413950915,2.504514548279872,2.370967741935484,0,-0.8885144044162081
456966,2.0,15,45,1.1730699199947856,0.5899313369658012,0.0967741935483871,0,0.0
81880,2.0,10,63,1.1419252016009602,0.577592409608669,0.3225806451612903,0,0.0
222677,2.0,12,44,1.059937803580039,0.4545454545454545,0.0967741935483871,0,0.0
232398,0.0,18,40,1.059937803580039,0.9899019832299676,0.0967741935483871,0,0.0
490721,1.0,19,40,0.9680121581226994,0.9448147891798092,0.0967741935483871,0,0.0
232977,1.0,13,39,0.9680121581226993,0.3501520429771548,0.064516129032258,0,0.0
462384,1.0,18,40,1.0164595427104737,0.9899019832299676,0.0967741935483871,0,0.0
215379,2.0,13,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
175592,2.0,10,52,1.0549686798618296,0.7345026256366932,0.1612903225806451,0,0.0
54694,2.0,0,114,5.316153672849618,4.950798625980899,2.564516129032258,0,0.0
61933,1.0,2,43,1.1754138729633847,0.3861168634864359,0.064516129032258,0,0.0
86417,2.0,5,53,2.9697762970180985,2.087550977386658,1.2419354838709675,1,0.0
203341,2.0,9,48,2.383500269231241,2.3563059231703463,1.6935483870967742,1,0.0
153256,2.0,0,42,1.7409890286413614,1.4132671553496647,1.2096774193548387,1,0.0
92259,2.0,7,47,1.0549686798618296,0.4770259543955268,0.064516129032258,0,0.0
447093,1.0,15,40,1.1295916591252202,0.9899019832299676,0.0967741935483871,0,0.0
104953,2.0,13,52,1.0549686798618296,0.4770259543955268,0.1612903225806451,0,0.0
57145,1.0,13,47,1.0549686798618296,0.7580437516674543,0.0967741935483871,1,0.0
184341,2.0,4,71,4.809591460579531,2.838616672619025,2.403225806451613,1,0.9742073319338868
66975,2.0,5,56,2.7854479084553274,1.897802036942096,1.5,1,0.0
174874,1.0,7,45,1.9270902606225664,2.453618010173237,1.596774193548387,1,0.0
109322,2.0,18,63,5.5961974881720025,4.16228734660104,2.7580645161290325,1,0.7303447589608616
43670,2.0,12,58,1.1468943253191697,0.4828244062898401,0.2903225806451613,0,0.0
82691,1.0,14,49,3.1871676013659247,2.175366951205536,1.1774193548387095,1,0.0
153723,2.0,14,49,2.470568521492132,2.9886524048068392,1.435483870967742,1,0.0
433154,2.0,3,57,2.6827481549647816,1.893560265991652,1.7258064516129032,1,0.0
49944,2.0,17,47,1.0984469407313948,0.9228184975186255,0.0967741935483871,0,0.0
102826,1.0,11,59,4.209125198669443,1.835554882368392,1.7580645161290325,1,0.0
167473,2.0,2,55,1.1754138729633852,0.5512529973488587,0.2258064516129032,0,0.0
66838,3.0,6,60,1.098446940731395,0.4736235406726058,0.2903225806451613,0,0.0
220566,2.0,11,53,2.654479598768135,2.448636864393821,1.7580645161290325,0,0.0
128389,3.0,7,55,4.495419211603073,2.676582998460772,1.9838709677419355,1,0.0
100649,2.0,6,57,1.098446940731395,0.6660740345776746,0.2903225806451613,0,0.0
97032,1.0,10,62,1.0984469407313948,0.6960617848354456,0.4193548387096774,0,0.0
101105,1.0,7,45,1.0984469407313948,0.7554865658162985,0.064516129032258,0,0.0
148225,3.0,12,86,1.1903725861887349,0.5395335598345827,0.4193548387096774,0,0.0
41727,1.0,19,44,1.14192520160096,0.1531785535405533,0.0967741935483871,0,0.0
87107,1.0,7,42,1.0549686798618296,0.3861168634864359,0.064516129032258,0,0.0
422306,2.0,15,45,1.1730699199947856,0.5899313369658012,0.0967741935483871,0,0.0
39155,2.0,2,62,3.5440479713745234,2.849317908739312,1.8870967741935485,1,0.0
60586,2.0,3,54,2.714238306008005,1.715983855123914,1.532258064516129,1,0.0
101394,2.0,17,45,2.7044630164665016,1.0123925289372735,1.467741935483871,1,0.0
115918,0.0,0,44,1.0549686798618296,0.7033645082319521,0.064516129032258,0,0.0
44699,3.0,3,60,1.392805177311211,0.9237970237685288,0.2903225806451613,0,0.0
19419,1.0,5,45,2.611534864977066,1.953825336223696,1.2419354838709675,1,0.0
40559,0.0,7,39,1.0549686798618296,0.4486244689254918,0.1290322580645161,0,0.0
195064,2.0,3,45,1.0114904189922649,0.4990222460567103,0.0967741935483871,0,0.0
215136,1.0,10,38,0.9680121581226993,0.3192778138623337,0.3548387096774194,0,0.0
111773,1.0,13,42,3.291737931563285,1.2223108380005243,1.7258064516129032,0,0.0
155529,0.0,7,43,1.0114904189922644,0.6660740345776746,0.064516129032258,0,0.0
90517,2.0,3,50,1.3058486555720803,0.8319094066095348,0.0967741935483871,0,0.0
442229,1.0,2,45,1.0114904189922649,0.5957297888601145,0.064516129032258,0,0.0
107613,1.0,19,49,2.5140467823616968,2.4111636246180024,1.9193548387096773,1,0.0
192895,1.0,0,53,2.3057587335253884,2.1653657418363146,1.8870967741935485,0,0.0
104547,3.0,13,59,4.509129235911111,1.743198144761868,1.7258064516129032,1,0.0
455084,1.0,8,38,0.9729812818409086,0.8811176701789557,0.0967741935483871,0,0.0
168763,1.0,16,39,0.9680121581226993,0.3501520429771548,0.064516129032258,0,0.0
66588,1.0,8,44,3.241969647585762,1.89809464926523,1.6935483870967742,1,0.0
36903,2.0,16,93,1.0114904189922649,0.4203553757085718,0.7419354838709677,1,-0.9925193937814092
105377,1.0,8,43,4.658124685522791,2.3172543738096008,1.7580645161290325,1,0.0
33148,0.0,11,45,1.14192520160096,0.3861168634864359,0.064516129032258,0,0.0
168765,2.0,7,46,1.5051356797904083,0.6228793157044276,0.4516129032258064,0,0.0
106760,1.0,12,53,4.545643168728773,3.1199111963817696,2.2419354838709675,1,0.0
97299,1.0,11,52,1.2940991146444385,0.5395335598345827,0.4516129032258064,1,0.0
49957,2.0,17,52,1.0984469407313948,0.5872178178581398,0.1612903225806451,0,0.0
221239,3.0,1,42,2.7542228009994063,2.328185292335292,1.7903225806451613,0,0.0
219847,2.0,4,82,4.082347650337631,3.3144349896172627,1.5161290322580645,1,0.0
79934,2.0,14,45,2.4487176605355887,1.9758136987640995,1.3709677419354838,1,0.0
40720,3.0,12,78,3.8888755943247433,6.169428306286323,2.2419354838709675,1,0.0
445896,2.0,15,44,1.1730699199947856,0.9899019832299676,0.0967741935483871,0,0.0
58786,1.0,5,41,1.098446940731395,0.6660740345776746,0.064516129032258,0,0.0
218023,1.0,3,38,1.0549686798618298,0.1918441618714352,0.1935483870967742,0,0.0
17761,1.0,3,53,2.8446730886167013,2.949310271188044,1.7258064516129032,1,0.0
39790,0.0,8,42,1.1034160644496045,0.6348204877653821,0.0967741935483871,0,0.0
102380,1.0,4,47,1.3058486555720803,0.5395335598345827,0.4193548387096774,1,0.0
55605,1.0,16,54,1.0549686798618296,0.5395335598345827,0.2580645161290322,0,0.0
74854,0.0,14,43,1.0549686798618298,0.2817234519181362,0.064516129032258,0,0.0
86934,2.0,18,64,1.3208073687974302,0.6502398879765129,0.3225806451612903,0,0.0
200088,3.0,15,45,1.2165481808643508,0.8811176701789557,0.1612903225806451,0,0.0
178173,1.0,2,44,1.1319356120938195,0.4545454545454545,0.064516129032258,0,0.0
232653,2.0,1,45,2.2364368028783472,1.1717201650481492,0.7419354838709677,1,0.0
59125,3.0,5,44,1.0767078102966123,0.9237970237685288,0.1290322580645161,0,0.0
109528,1.0,13,42,1.3831829620789613,0.6660740345776746,0.5161290322580645,0,0.0
218997,3.0,6,45,1.0114904189922644,0.3946288344884106,0.0967741935483871,0,0.0
60232,1.0,18,45,2.409890479921049,2.4990725556277824,1.596774193548387,1,0.0
59940,1.0,17,44,2.779455697312353,1.190387603218212,1.467741935483871,1,0.0
40383,0.0,15,40,2.779455697312353,1.8202545337089115,2.1451612903225805,1,0.0
219291,2.0,11,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
40142,3.0,13,51,1.098446940731395,0.7580437516674543,0.1290322580645161,0,0.0
221272,1.0,5,40,0.9680121581226994,0.3501520429771548,0.064516129032258,0,0.0
106837,2.0,9,52,1.1034160644496045,0.7111612286278327,0.1935483870967742,1,0.0
474003,3.0,19,48,1.0549686798618296,0.7345026256366932,0.1290322580645161,0,0.0
194634,2.0,10,69,4.49732625888759,2.929525763528116,2.467741935483871,1,0.0
183015,1.0,17,43,0.9680121581226993,0.4199566772516043,0.064516129032258,0,0.0
434138,2.0,8,43,1.0164595427104737,0.3189656794062255,0.0967741935483871,0,0.0
63426,1.0,14,50,2.518586132094962,2.3267512395818484,1.403225806451613,1,0.0
44683,3.0,3,58,2.121865710441249,1.4692515692230743,0.7741935483870968,0,0.0
209353,3.0,19,59,1.0549686798618296,0.4990222460567103,0.2903225806451613,0,0.0
141020,2.0,5,47,1.0114904189922644,0.4770259543955268,0.064516129032258,0,0.0
232427,2.0,17,43,0.9680121581226993,0.4727481772485297,0.0967741935483871,0,0.0
107265,0.0,15,43,1.1730699199947856,0.3726325428272271,0.0967741935483871,0,0.0
157882,2.0,15,60,1.3469829634730464,0.49371166297565,0.2903225806451613,0,0.0
250604,2.0,19,45,1.0114904189922644,0.4404507313473433,0.0967741935483871,0,0.0
492374,2.0,8,45,1.059937803580039,0.9899019832299676,0.0967741935483871,0,0.0
72222,2.0,8,52,2.5185868684058663,0.9096332687253992,0.935483870967742,0,0.0
146941,1.0,11,60,3.0664352453514683,2.3575734185851003,2.048387096774193,0,0.0
66242,2.0,2,47,1.1754138729633847,0.3275453487770688,0.064516129032258,0,0.0
232787,2.0,17,55,1.0549686798618296,0.8676550744271571,0.2258064516129032,1,0.0
201084,1.0,12,43,1.0164595427104737,0.2280565884971346,0.0967741935483871,0,0.0
101178,2.0,15,59,4.143807260026447,2.678445892319266,2.435483870967742,1,0.0
240143,2.0,15,45,2.269680407770849,1.1942107107554554,1.467741935483871,1,0.0
244848,2.0,2,45,1.0114904189922644,0.5448441429156431,0.064516129032258,0,0.0
165210,2.0,2,54,1.262370394702515,0.4291575428688385,0.3870967741935484,1,0.0
159506,1.0,7,45,1.8836119997530008,2.362708919264146,1.7258064516129032,1,0.0
87873,1.0,8,51,4.963898317864818,3.401553142574434,2.370967741935484,1,0.0
106618,1.0,13,44,1.7044630164665011,1.226552608950968,1.3387096774193548,1,0.0
195735,2.0,0,76,5.037330841817549,6.020374413151727,2.177419354838709,1,0.0
166640,1.0,18,41,1.0816769340148216,0.8811176701789557,0.0967741935483871,1,0.0
60307,2.0,2,58,3.386662387455869,3.129168239327477,1.7580645161290325,1,0.0
157668,2.0,16,51,0.9680121581226993,0.8319094066095348,0.064516129032258,0,0.0
215062,2.0,2,45,1.0114904189922644,0.4990222460567103,0.064516129032258,0,0.0
105666,0.0,5,45,1.0549686798618298,0.9448147891798092,0.064516129032258,0,0.0
103955,2.0,11,113,4.839341514409403,3.450798625980899,2.177419354838709,1,0.0
103025,2.0,11,82,6.153548746268548,5.1326168077990815,2.693548387096774,0,0.0
461102,1.0,3,39,1.0114904189922644,0.4727481772485297,0.0967741935483871,0,0.0
197937,2.0,14,41,2.088815115597883,2.1354361919914187,1.3387096774193548,1,0.0
77777,1.0,17,41,1.0549686798618296,0.2817234519181362,0.064516129032258,0,0.0
103914,1.0,3,44,2.138477669621184,2.085045177557804,1.564516129032258,0,0.0
169359,1.0,1,51,3.572593970038732,2.791101573179976,2.2419354838709675,1,0.0
168399,0.0,3,40,0.9680121581226993,0.9448147891798092,0.0967741935483871,0,0.0
172782,2.0,3,49,2.0792641736660444,1.767530817346071,1.596774193548387,1,0.0
198849,2.0,0,47,1.1754138729633847,0.4233590909745253,0.064516129032258,0,0.0
151119,1.0,13,43,0.9680121581226994,0.2817234519181362,0.064516129032258,0,0.0
110504,2.0,1,59,4.562844933232324,2.8148095286829022,1.9516129032258065,1,0.0
223340,2.0,0,52,1.3058486555720803,0.4997508903328386,0.2580645161290322,1,0.0
18867,3.0,14,55,1.0549686798618296,0.9237970237685288,0.2258064516129032,0,0.0
98747,0.0,3,55,3.670758061336406,2.865709079163457,2.177419354838709,0,0.0
54102,2.0,18,49,1.1034160644496045,0.348481056017944,0.0967741935483871,0,0.0
151589,2.0,19,46,2.9657627055633067,1.2851198016645462,1.564516129032258,1,0.0
209362,1.0,2,39,1.0884573512242546,0.5550002070392727,0.1612903225806451,0,0.0
83314,2.0,13,45,1.0549686798618298,0.7580437516674543,0.1612903225806451,1,0.0
77359,1.0,13,43,1.0549686798618298,0.3861168634864359,0.064516129032258,0,0.0
217487,3.0,1,59,1.2935151130963405,0.4233590909745253,0.2903225806451613,0,0.0
220627,1.0,9,49,1.0164595427104737,0.8967109022776515,0.2258064516129032,0,0.0
195851,2.0,12,49,2.1151752152785086,0.5239403277358868,0.7096774193548387,1,0.0
222694,1.0,8,40,1.1468943253191697,0.3643650079124919,0.3870967741935484,1,0.0
80954,3.0,8,57,3.2897676196096453,2.252257678018262,1.3387096774193548,0,0.0
152760,3.0,10,51,0.9680121581226994,0.8360304761287974,0.1290322580645161,0,0.0
223824,1.0,5,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
153366,2.0,7,44,1.8836119997530008,1.9214834380281829,1.6612903225806452,1,0.0
223349,3.0,1,43,1.2935151130963405,0.4758907205178893,0.1290322580645161,0,0.0
222531,2.0,19,49,1.0114904189922644,0.5335509544371383,0.0967741935483871,1,0.0
83299,1.0,2,50,2.548585337305754,1.9069172447847813,2.177419354838709,1,0.0
232361,2.0,19,45,1.0114904189922644,0.9448147891798092,0.0967741935483871,0,0.0
93100,1.0,15,47,2.687959825839957,2.476525262785954,1.9193548387096773,1,0.0
151086,2.0,7,45,3.095679902703892,2.176856292545979,1.596774193548387,1,0.0
113534,0.0,0,40,1.0114904189922649,0.4645627937485932,0.064516129032258,0,0.0
230046,2.0,1,48,2.2637087780205443,1.8148237046593847,1.5,0,0.0
88894,2.0,1,59,1.2935151130963405,0.7278150869072174,0.2903225806451613,1,0.0
40145,2.0,3,50,1.21889213383295,0.2817234519181362,0.0967741935483871,0,0.0
119765,2.0,6,52,1.0549686798618298,0.5375291362000917,0.1935483870967742,0,0.0
232413,2.0,5,58,3.271062052659539,2.984815055432887,1.7903225806451613,1,0.0
227127,2.0,2,44,2.173984063672527,2.349841691658696,1.532258064516129,1,0.0
200826,2.0,16,69,3.615939864072281,4.866124064635929,1.8225806451612905,1,0.0
84450,2.0,0,52,1.1754138729633847,0.7580437516674543,0.1612903225806451,1,0.0
180135,2.0,13,46,2.269680407770849,1.5123925289372735,1.5,1,0.0
78356,3.0,17,51,1.098446940731395,0.2817234519181362,0.064516129032258,0,0.0
74208,2.0,12,76,4.532791778624308,5.838556231333547,2.306451612903226,1,0.0
184259,1.0,3,40,0.9680121581226993,0.9448147891798092,0.0967741935483871,0,0.0
444884,2.0,10,43,0.9680121581226994,0.2280565884971346,0.064516129032258,0,0.0
146426,1.0,17,48,2.5305499729882404,1.690387603218212,1.3709677419354838,1,0.0
91651,2.0,4,53,2.8561910698599804,2.0107737892450657,1.6935483870967742,1,0.0
160987,2.0,6,50,2.4266612229485265,1.0872178178581398,0.6451612903225806,0,0.0
164011,3.0,17,60,3.748371401215481,2.408224419420847,2.1451612903225805,1,0.0
169187,1.0,10,73,3.2658525893881807,6.929465322242636,2.661290322580645,1,0.979440492763101
206325,1.0,11,55,1.1201860711661775,0.9237970237685288,0.2258064516129032,0,0.0
122798,1.0,10,71,4.446588455458314,5.020434854437206,2.596774193548387,1,0.0
449926,2.0,11,45,1.0114904189922649,0.3324500000654344,0.064516129032258,0,0.0
433019,0.0,10,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
41328,1.0,4,59,3.527970405974368,2.7388847149910323,2.2096774193548385,1,0.0
173954,2.0,5,44,2.2416384412052524,1.930359153309554,1.467741935483871,1,0.0
198826,1.0,6,50,2.706431442232317,1.0178486579469792,0.8064516129032258,1,0.0
18073,2.0,18,45,2.4916110618519407,1.6449330577636665,1.403225806451613,1,0.0
114128,1.0,19,54,1.0549686798618298,0.7033645082319521,0.2258064516129032,0,0.0
37402,1.0,9,45,1.1034160644496045,0.7111612286278327,0.0967741935483871,0,0.0
167522,3.0,18,55,1.059937803580039,0.4233590909745253,0.2580645161290322,0,0.0
242058,3.0,6,57,1.0114904189922649,0.2280565884971346,0.2903225806451613,0,0.0
441271,1.0,19,44,1.0549686798618298,0.7782425431885333,0.2258064516129032,0,0.0
244619,1.0,9,41,1.0164595427104737,0.7235497815778177,0.0967741935483871,1,0.0
221610,2.0,8,48,1.0164595427104737,0.3189656794062255,0.0967741935483871,1,0.0
213482,1.0,15,47,1.1295916591252202,0.3189656794062255,0.0967741935483871,0,0.0
448514,1.0,19,50,2.383611999753001,1.9948035446187984,1.564516129032258,1,0.0
200617,2.0,12,62,2.814452629595574,1.363336272835677,1.1612903225806452,0,0.0
213345,3.0,1,60,1.2935151130963407,0.8233297372386915,0.2903225806451613,0,0.0
444145,2.0,0,49,2.3827352756586406,0.9617067086056076,0.7419354838709677,1,0.0
15033,1.0,9,44,1.1034160644496045,0.3726325428272271,0.0967741935483871,0,0.0
11948,0.0,17,40,1.0984469407313948,0.9448147891798092,0.064516129032258,0,0.0
171287,1.0,10,52,1.0984469407313948,0.612407171156673,0.1612903225806451,0,0.0
40146,1.0,15,50,2.7577165668775705,2.893501542947305,1.8870967741935485,1,0.0
447372,2.0,15,45,1.1730699199947856,0.7452103944785725,0.0967741935483871,0,0.0
232829,1.0,6,40,0.9680121581226994,0.9448147891798092,0.0967741935483871,0,0.0
178301,3.0,1,66,6.411076875135198,2.107548795307683,2.8225806451612905,1,0.0
193488,2.0,1,53,2.7854479084553274,2.801729378199951,1.7258064516129032,1,0.0
59859,2.0,11,60,1.424533897253134,0.5395335598345827,0.5806451612903226,1,0.0
92371,1.0,0,44,1.1319356120938195,0.7555686657470843,0.064516129032258,1,0.0
93264,1.0,16,47,1.1854034624705252,0.7736369837661502,0.1612903225806451,1,0.0
122775,2.0,1,55,3.5193424034296963,1.9996999091993133,1.467741935483871,0,0.0
176420,1.0,17,45,2.2314380867095225,1.4214834380281829,1.3709677419354838,1,0.0
60551,2.0,3,53,2.8446730886167013,1.8068929460330048,1.5,1,0.0
177815,3.0,6,76,5.6025482331218965,5.525923710237403,2.532258064516129,0,0.0
172632,2.0,9,51,1.0164595427104737,0.3189656794062255,0.0967741935483871,0,0.0
184386,1.0,1,45,1.2935151130963405,0.4233590909745253,0.0967741935483871,0,0.0
94245,3.0,5,57,3.4835045040577914,1.119122929452662,0.9032258064516128,0,0.0
27789,1.0,11,54,3.442299965295485,2.866968970555474,1.435483870967742,1,0.0
50093,0.0,17,39,1.2841095251372978,0.4486244689254918,0.3548387096774194,0,0.0
20066,0.0,5,43,1.1419252016009602,0.6660740345776746,0.064516129032258,0,0.0
38716,1.0,17,40,1.14192520160096,0.9448147891798092,0.064516129032258,0,0.0
178304,3.0,14,58,1.1854034624705254,0.7782425431885333,0.2903225806451613,1,0.0
153673,1.0,6,43,0.9680121581226993,0.2817234519181362,0.0967741935483871,0,0.0
180184,2.0,12,66,1.7794564336232574,0.5239255461876674,0.8709677419354839,0,0.0
123354,1.0,1,44,1.3369933739659057,0.4515708594775476,0.0967741935483871,0,0.0
68312,2.0,10,64,1.2723599842096558,0.577592409608669,0.3225806451612903,1,0.0
220738,2.0,2,45,1.0114904189922649,0.4990222460567103,0.064516129032258,0,0.0
176413,2.0,4,82,3.8313305910143134,2.6780713532536264,1.9193548387096773,1,0.0
78007,3.0,6,52,1.098446940731395,0.8594696909272206,0.1935483870967742,0,0.0
122806,2.0,1,55,3.853776859435834,2.801729378199951,1.9193548387096773,1,0.0
199249,1.0,16,55,3.074052502790869,2.2947070809677723,1.903225806451613,1,0.0
197469,2.0,9,46,1.0164595427104737,0.8233297372386915,0.0967741935483871,0,0.0
428610,2.0,19,43,1.0114904189922649,0.2280565884971346,0.0967741935483871,0,0.0
199598,1.0,14,43,2.426298036148533,2.1983183618445925,1.1451612903225807,1,0.0
184349,1.0,16,47,1.0549686798618296,0.4233590909745253,0.064516129032258,0,0.0
80201,0.0,0,50,2.8446730886167013,2.3365561186345216,2.048387096774193,1,0.0
179018,2.0,13,56,3.878806183824176,2.0123925289372733,1.564516129032258,1,0.0
222627,0.0,6,43,0.9680121581226993,0.7782425431885333,0.0967741935483871,0,0.0
87835,1.0,16,56,1.1854034624705252,0.6462033317752517,0.3548387096774194,0,0.0
42427,1.0,17,43,1.2288817233400906,0.6660740345776746,0.064516129032258,0,0.0
431019,0.0,4,40,0.9680121581226994,0.8360304761287974,0.0967741935483871,0,0.0
194799,1.0,13,42,1.0549686798618296,0.6332809653275039,0.0967741935483871,0,0.0
42899,0.0,12,49,1.1034160644496045,0.3861168634864359,0.0967741935483871,0,0.0
182539,2.0,0,47,3.0239289306740447,1.6983183618445925,1.2419354838709675,1,0.0
167199,2.0,0,49,2.5088108425534577,1.6033016198463643,1.5,1,0.0
158534,1.0,15,47,2.2387913613485177,2.72634528290051,1.806451612903225,1,0.0
131897,0.0,0,42,1.0884573512242544,0.6827278928570593,0.1612903225806451,0,0.0
111478,1.0,2,44,2.365595578162997,2.362708919264146,1.6290322580645162,1,0.0
32259,0.0,18,43,1.1468943253191697,0.5062755893877993,0.0967741935483871,0,0.0
121160,0.0,11,61,3.305424902268629,2.458879594564485,2.435483870967742,1,0.0
49413,1.0,5,44,1.1419252016009602,0.8319094066095348,0.064516129032258,0,0.0
214225,1.0,16,50,2.6175064947273707,1.433961915416549,1.564516129032258,1,0.0
184704,2.0,1,43,1.2935151130963407,0.6591403488057238,0.1290322580645161,1,0.0
56377,2.0,18,55,1.1034160644496045,0.2440876444496442,0.2580645161290322,0,0.0
480455,1.0,6,39,0.9245338972531342,0.5425495182099365,0.1290322580645161,0,0.0
45268,2.0,16,47,1.14192520160096,0.5897332937152239,0.0967741935483871,1,0.0
219924,1.0,18,43,2.035785912796479,1.2812966941273027,1.532258064516129,1,0.0
243016,2.0,2,53,3.14038795111531,1.9066568332054064,1.0806451612903225,0,0.0
27436,3.0,14,52,4.187287504698047,3.388621314381899,1.7903225806451613,1,0.0
195774,2.0,16,47,1.0549686798618296,0.3189656794062255,0.064516129032258,0,0.0
209244,2.0,11,60,1.424533897253134,0.4101869047714246,0.7419354838709677,1,0.0
101184,1.0,0,45,2.4488293910573486,1.317461699860059,1.3064516129032258,1,0.0
171314,1.0,11,62,4.435859684877324,3.1861523218372123,2.467741935483871,0,0.0
153133,2.0,6,59,1.0549686798618298,0.667720018176567,0.2903225806451613,1,0.0
172780,2.0,9,71,2.937668496917758,2.504514548279872,1.596774193548387,0,0.0
51938,2.0,9,52,2.872404430194458,2.1964761038925684,1.5,1,0.0
72681,1.0,7,42,1.1419252016009602,0.7033645082319521,0.064516129032258,0,0.0
86153,1.0,2,45,1.1754138729633847,0.3861168634864359,0.064516129032258,0,0.0
152590,1.0,12,53,1.059937803580039,0.7806254007468415,0.1935483870967742,0,0.0
232797,1.0,15,40,1.1295916591252202,0.9899019832299676,0.0967741935483871,0,0.0
461533,3.0,18,45,1.059937803580039,0.9899019832299676,0.1290322580645161,0,0.0
37096,0.0,18,50,2.9751078712253967,2.927247609794165,1.7258064516129032,1,0.0
234908,1.0,16,43,1.0549686798618296,0.3324500000654344,0.064516129032258,0,0.0
82143,0.0,14,43,1.1419252016009602,0.8319094066095348,0.064516129032258,0,0.0
95463,0.0,9,43,1.059937803580039,0.7111612286278327,0.0967741935483871,0,0.0
88900,1.0,15,46,1.2165481808643508,0.6348204877653821,0.0967741935483871,0,0.0
128198,2.0,15,54,1.1730699199947856,0.4770259543955268,0.2258064516129032,0,0.0
245719,1.0,11,40,1.0549686798618298,0.4990222460567103,0.064516129032258,0,0.0
487836,3.0,14,44,1.2723599842096558,0.6027374492460491,0.1290322580645161,0,0.0
486672,2.0,2,50,1.0114904189922649,0.4404507313473433,0.064516129032258,0,0.0
212319,3.0,6,79,5.015591711382766,6.260337397195415,2.532258064516129,1,0.0
169528,1.0,7,44,1.0549686798618296,0.9237970237685288,0.0967741935483871,1,0.0
200402,1.0,19,52,2.378400328877825,2.278790894298449,1.596774193548387,1,0.0
228798,2.0,9,57,1.1034160644496045,0.8233297372386915,0.2903225806451613,0,0.0
94147,1.0,19,48,2.5140467823616968,2.6877140048825185,2.274193548387097,1,0.0
50229,2.0,17,51,3.013350192286723,2.267530817346071,1.403225806451613,1,0.0
223175,2.0,13,48,1.0549686798618298,0.2738784853560673,0.064516129032258,0,0.0
169432,3.0,14,56,2.999549196044149,2.9886524048068392,1.467741935483871,1,0.0
116594,2.0,4,49,1.21889213383295,0.5395335598345827,0.2258064516129032,1,0.0
207189,2.0,14,49,1.0549686798618298,0.7782425431885333,0.064516129032258,0,0.0
102884,0.0,16,43,1.0984469407313948,0.2817234519181362,0.064516129032258,0,0.0
481624,2.0,1,45,1.1730699199947856,0.7452103944785725,0.0967741935483871,0,0.0
84939,3.0,15,84,5.312022161864738,6.396701033559052,2.5,1,0.0
156074,1.0,0,42,2.253177217144305,2.2617310129015933,1.7258064516129032,1,0.0
197365,1.0,12,48,1.0164595427104737,0.6140531547555654,0.0967741935483871,0,0.0
