id,pos,team,val,ps1,ps2,ps3,play,hipe
50471,2.0,5,52,1.1034160644496045,0.8755000409892261,0.0967741935483871,0,0.0
116216,2.0,2,57,4.6110228244892815,2.312317904830531,1.9516129032258065,1,0.0
194634,2.0,10,66,0.94817599595278,0.4803899075864044,0.2903225806451613,0,0.0
222018,1.0,18,39,0.7742629524745192,0.1009350709623443,0.0967741935483871,1,0.0
167878,2.0,14,47,1.0164595427104737,0.8545161008096208,0.0,0,0.0
93284,3.0,2,48,0.9816646673152046,0.7410003157004439,0.0,0,0.0
108813,0.0,2,40,0.9699151263875628,0.4330312368267959,0.032258064516129,0,0.0
183015,1.0,17,43,1.0426351373860898,0.8545161008096208,0.0,0,0.0
220566,2.0,11,53,1.3269030027276223,0.8779751269095961,0.3548387096774194,1,0.0
18987,2.0,17,56,3.122045844460636,1.761379677534112,1.403225806451613,1,0.0
135363,1.0,4,47,1.086113398255655,0.6202521377187419,0.0,1,0.0
194252,2.0,16,70,3.172158754787573,4.86612406463593,1.9193548387096773,1,0.0
232792,1.0,2,46,0.9381864064456394,0.8484811649581339,0.1290322580645161,0,0.0
193645,1.0,8,43,0.8177412133440844,0.6452395183264947,0.0,0,0.0
449988,3.0,19,52,2.141214050927969,0.373662343689617,0.8387096774193549,1,0.0
122074,0.0,7,43,0.8612194742136496,0.1908143610090452,0.0,0,0.0
111291,1.0,19,47,0.94817599595278,0.2633704170031663,0.0,0,0.0
41328,1.0,4,56,4.064466468696431,1.915622927385531,2.1129032258064515,1,0.0
174874,1.0,7,45,2.187959825839957,1.2812966941273027,1.2096774193548387,1,0.0
169359,1.0,1,48,2.768386921817224,2.7001924822708854,2.596774193548387,1,0.0
432720,0.0,11,40,0.9295030209713432,0.9884054235595005,0.0,0,0.0
60689,3.0,3,62,3.1696738609278725,2.7317872755526,2.048387096774193,0,0.0
98747,0.0,3,54,3.2741431012916564,2.865709079163457,2.435483870967742,1,0.0
200600,2.0,19,53,3.2367579767105856,2.297712223472808,1.6612903225806452,1,0.0
171287,1.0,10,52,0.8612194742136496,0.6452395183264947,0.1290322580645161,0,0.0
198849,2.0,0,47,1.02514292818477,0.3501520429771548,0.0,0,0.0
113534,0.0,0,40,0.8612194742136496,0.1709041920382088,0.032258064516129,0,0.0
50229,2.0,17,51,2.27463243167006,1.0666335204639283,0.6451612903225806,1,0.0
19188,1.0,5,43,2.681430400078093,1.5722309150691565,1.467741935483871,1,0.0
154043,1.0,17,46,1.02514292818477,0.832887932859438,0.032258064516129,0,0.0
42427,1.0,17,43,2.61683417358546,1.0952367413586772,1.2741935483870968,0,0.0
68312,2.0,10,64,3.828392642246396,2.363502243775057,2.1129032258064515,1,0.0
87873,1.0,8,48,3.485637448299601,2.1604990132846087,2.370967741935484,1,0.0
243016,2.0,2,53,4.089283694054498,1.8577277734847304,1.6612903225806452,0,0.0
111457,1.0,0,48,1.0686211890543351,0.2817234519181362,0.0,0,0.0
105717,1.0,18,43,0.8612194742136496,0.6671346607583634,0.032258064516129,0,0.0
59125,3.0,5,44,1.0816769340148216,0.4028025720665591,0.064516129032258,0,0.0
17601,0.0,11,40,1.0164595427104737,0.8989928923208765,0.0,0,0.0
151119,1.0,13,43,0.8177412133440844,0.6698055264093115,0.032258064516129,0,0.0
20529,3.0,2,48,1.02514292818477,0.1908143610090452,0.0,0,0.0
40836,0.0,5,48,2.98577822616505,3.00019864318508,1.9516129032258065,1,0.0
106760,1.0,12,48,3.958827424855091,3.642858774906039,2.370967741935484,1,0.0
95463,0.0,9,43,0.8612194742136496,0.5751649436685836,0.0,0,0.0
194126,0.0,14,40,0.9729812818409086,0.5659199097772543,0.0,0,0.0
81880,2.0,10,63,2.336866224841012,0.486683318699578,0.935483870967742,1,0.0
40383,0.0,15,40,0.9264368655179972,0.2302817260255024,0.2580645161290322,0,0.0
109638,1.0,14,39,0.951242151406126,0.4781184308769541,0.0,0,0.0
45268,2.0,16,48,3.628062324536673,1.4297201444661054,1.5,1,0.0
103192,1.0,4,55,1.7517472368117637,0.6290975453959967,0.2903225806451613,0,-0.7965631059073278
209353,3.0,19,59,0.9916542568223452,0.9433182295093424,0.1935483870967742,0,0.0
194164,1.0,6,48,0.9264368655179974,0.2283687229532428,0.032258064516129,1,0.0
42525,0.0,5,40,1.0164595427104737,0.6862622074502744,0.0,0,0.0
217487,3.0,1,59,1.0686211890543351,0.4545454545454545,0.1935483870967742,0,0.0
200617,2.0,12,62,0.9916542568223452,0.556757893357489,0.2258064516129032,1,0.0
103914,1.0,3,45,1.1555777107934655,0.8484811649581339,0.0967741935483871,0,0.0
51938,2.0,9,53,4.331330591014313,1.5884750150235882,1.1451612903225807,1,0.0
87107,1.0,7,42,0.94817599595278,0.3827144497635149,0.0,0,0.0
178304,3.0,14,58,1.1034160644496045,0.8545161008096208,0.1935483870967742,0,0.0
51940,0.0,12,53,3.550995617469398,3.259679932784309,2.0806451612903225,1,0.0
90585,1.0,19,54,3.7637087780205447,1.7812966941273027,1.6612903225806452,1,0.0
232787,2.0,17,55,2.704463016466501,1.761379677534112,1.403225806451613,1,0.0
433154,2.0,3,57,2.492307651926914,2.1744877413521646,1.403225806451613,1,0.0
155405,2.0,8,49,3.323714498449716,1.8520641522199024,1.7258064516129032,1,0.0
178173,1.0,2,44,0.9816646673152049,0.3636363636363636,0.0,0,0.0
76357,2.0,7,52,0.9916542568223452,0.8304128469390677,0.0967741935483871,0,0.0
430367,3.0,3,45,1.8633467999090425,1.1266329709979912,0.5161290322580645,1,0.0
179830,2.0,17,51,1.086113398255655,0.6559978055363641,0.064516129032258,0,0.0
60307,2.0,2,58,3.7599343593295056,3.1966854461759016,1.9516129032258065,1,0.0
247632,2.0,19,58,3.93694751655486,2.1329913468647206,2.532258064516129,1,0.0
61558,2.0,10,57,3.9106710201888464,1.8280685472902376,1.8870967741935485,1,0.0
220394,2.0,11,44,1.0164595427104737,0.7324206463296007,0.0,0,0.0
121145,1.0,11,60,1.168633455753952,0.584620753884741,0.4838709677419355,1,0.0
461450,3.0,3,45,1.1220890394310408,0.3126889391537757,0.064516129032258,0,0.0
109745,0.0,4,47,1.20655859135721,0.5439113968562912,0.0,0,0.0
54102,2.0,18,49,0.94817599595278,0.0622694626314624,0.0,0,0.0
40386,1.0,14,46,2.8289261693248924,1.317461699860059,1.3387096774193548,1,0.0
465299,2.0,3,44,0.8612194742136496,0.5048206979510236,0.0,0,0.0
220598,3.0,15,46,0.8177412133440842,0.7451213852197065,0.064516129032258,0,0.0
177815,3.0,6,76,5.819939537469723,6.372198121719893,2.725806451612903,1,0.0
159533,2.0,19,60,2.963476794465387,2.3029968736147053,1.85483870967742,1,0.0
209046,2.0,4,57,4.929346412743668,3.043518282246497,1.9516129032258065,1,0.0
216054,1.0,19,41,0.8612194742136496,0.3818390863394388,0.0,0,0.0
225321,0.0,14,46,3.22023051715098,2.1424272579348123,1.467741935483871,0,0.0
111931,1.0,9,59,2.8393415144094027,2.317015237711069,1.1774193548387095,1,0.0
214225,1.0,16,50,3.193255446907957,1.5857126355278894,1.435483870967742,0,0.0
88900,1.0,15,46,3.1767522562814143,1.4992798816782409,1.596774193548387,1,0.0
173807,2.0,6,52,0.9046977350832148,0.6873334522794424,0.0967741935483871,1,0.0
199796,1.0,1,50,2.95186382439777,2.209847009579796,1.8225806451612905,1,0.0
27436,3.0,14,52,2.911389130940583,2.0704394962000805,1.85483870967742,1,0.0
17745,0.0,9,55,3.0666017588957586,3.2747999882543657,2.274193548387097,1,0.0
197469,2.0,9,47,0.8612194742136496,0.6873334522794424,0.0,1,0.0
74854,0.0,14,43,1.059937803580039,0.2817234519181362,0.0,0,0.0
222677,2.0,12,44,0.8612194742136496,0.2415409091563434,0.0,0,0.0
111234,0.0,6,48,2.7966554780138706,2.492462233483524,2.177419354838709,0,0.0
109533,1.0,4,47,1.20655859135721,0.6202521377187419,0.0,0,0.0
244619,1.0,9,42,0.8177412133440844,0.5231440638464746,0.0,0,0.0
57145,1.0,13,47,0.9046977350832148,0.5918188019479683,0.032258064516129,0,0.0
215059,0.0,2,44,2.768386921817224,2.057181788290549,1.6935483870967742,1,0.0
184704,2.0,1,43,1.2299568914813517,0.7607146173184024,0.2258064516129032,0,0.0
17761,1.0,3,53,3.1055426538340924,1.8719043530525752,1.8225806451612905,1,0.0
196118,3.0,13,48,0.8177412133440844,0.2280565884971346,0.0,0,0.0
487836,3.0,14,45,1.1468943253191697,0.9884054235595005,0.032258064516129,0,0.0
210407,2.0,17,56,3.752418519809194,2.6917049109266014,2.274193548387097,1,0.0
209042,2.0,16,44,0.9295030209713432,0.1371474975880437,0.0,0,0.0
219937,1.0,10,40,0.8612194742136496,0.5423718744184131,0.0,0,0.0
200088,3.0,15,45,0.9699151263875624,0.3036845817636378,0.064516129032258,0,0.0
128389,3.0,7,55,4.3649844289943776,3.2674920893698625,2.048387096774193,1,0.0
57328,1.0,5,45,2.942299965295485,1.7995036423418838,1.596774193548387,1,0.0
148225,3.0,12,87,5.259726830119396,4.996253171435445,2.661290322580645,1,0.0
83299,1.0,2,48,3.4895009350098287,2.247231448692622,2.048387096774193,1,0.0
37339,1.0,1,43,1.02514292818477,0.6671346607583634,0.0,0,0.0
41727,1.0,19,44,0.94817599595278,0.0622694626314624,0.0,0,0.0
172841,2.0,18,60,3.465356850616955,2.535149829452838,1.9193548387096773,1,0.0
160987,2.0,6,50,0.8177412133440844,0.4426418635280473,0.0,0,0.0
79852,0.0,1,40,0.959925536880422,0.3577153780164008,0.0967741935483871,0,0.0
199798,1.0,1,46,2.0292564870346155,1.7513106489902588,2.048387096774193,1,0.0
82143,0.0,14,43,1.059937803580039,0.7860875097506022,0.0,0,0.0
98980,0.0,1,51,4.973602954832552,2.801764620565104,2.467741935483871,1,0.0
82263,1.0,4,56,4.976547382458011,2.0171950656797497,1.9838709677419355,1,0.0
172780,2.0,9,73,4.968327585893096,6.298650982964674,2.7580645161290325,1,0.9563881565713654
46483,2.0,9,44,0.8612194742136496,0.1908143610090452,0.0,0,0.0
74471,2.0,2,50,0.9816646673152046,0.295207772577345,0.0,0,0.0
44683,3.0,3,58,2.4472582737824857,1.771560692256524,1.3387096774193548,1,0.0
19236,0.0,19,43,0.9046977350832148,0.4466200452910007,0.0,0,0.0
218023,1.0,3,38,0.9916542568223452,0.1009350709623443,0.2580645161290322,0,0.0
204642,2.0,8,47,0.8177412133440842,0.3382484519597476,0.0,0,0.0
172632,2.0,9,51,0.8177412133440844,0.6873334522794424,0.064516129032258,0,0.0
226597,1.0,0,50,0.9916542568223452,0.3999879384447555,0.1290322580645161,1,0.0
15157,2.0,10,53,2.694672291403412,1.9996999091993133,1.403225806451613,1,0.0
63426,1.0,14,50,1.1468943253191697,0.8779751269095961,0.032258064516129,0,0.0
439510,1.0,11,40,0.9295030209713432,0.8989928923208765,0.0,0,0.0
116643,2.0,10,54,0.9046977350832148,0.5918188019479683,0.1290322580645161,0,0.0
83283,2.0,15,64,4.731927891848698,1.6723799554865364,2.0161290322580645,1,0.0
203325,2.0,7,45,2.33492206800826,1.2809952621434844,1.9838709677419355,1,0.0
180974,3.0,13,57,0.9046977350832148,0.6698055264093115,0.1612903225806451,0,0.0
78916,1.0,2,42,2.059330180202595,1.4132671553496647,0.5483870967741935,1,0.0
108053,1.0,17,44,1.086113398255655,0.6575426113730193,0.0,1,0.0
215460,2.0,8,43,0.8612194742136496,0.2283687229532428,0.032258064516129,0,0.0
220688,2.0,12,70,2.080738104256868,0.3745305326945544,0.967741935483871,1,0.0
214590,1.0,12,54,3.514394534322007,2.784286717056437,2.467741935483871,1,0.0
218997,3.0,6,45,0.8612194742136496,0.4606447846909835,0.032258064516129,0,0.0
59940,1.0,17,44,3.5302835067926805,1.1033016198463643,1.435483870967742,1,0.0
56377,2.0,18,55,2.05640161237672,0.9996999091993132,1.1774193548387095,0,0.0
95658,1.0,12,55,3.442299965295485,3.3563501001616696,2.629032258064516,1,0.0
214470,1.0,15,39,0.7960020829093019,0.1009350709623443,0.032258064516129,0,0.0
59859,2.0,11,58,4.502164907859208,2.904569011908924,2.370967741935484,1,0.7139380724841046
197365,1.0,12,49,0.8177412133440844,0.6698055264093115,0.032258064516129,0,0.0
106617,3.0,8,66,6.027689902914094,3.8441055284192207,2.774193548387097,1,0.0
180294,3.0,17,58,3.5628206642992617,1.998833419529252,1.5,1,0.0
37096,0.0,18,51,3.214238306008005,2.7157178060291085,1.870967741935484,1,0.0
171975,3.0,17,54,2.0828646034327023,1.9795304052909888,1.532258064516129,1,0.0
98770,0.0,1,40,0.9816646673152049,0.2983378440291072,0.0967741935483871,0,0.0
441271,1.0,19,44,2.372073223813948,1.2314489735314829,1.1129032258064515,0,0.0
243568,2.0,4,44,1.0426351373860898,0.7340666299284933,0.064516129032258,0,0.0
37605,2.0,0,67,1.0686211890543351,0.1908143610090452,0.2258064516129032,0,0.0
105377,1.0,8,45,2.8071870388901097,1.1843250947661246,1.6935483870967742,1,0.0
232797,1.0,15,40,0.8177412133440844,0.8539056982707184,0.0,1,0.0
232413,2.0,5,58,4.1067290490482415,2.7750186044931846,1.9516129032258065,1,0.0
58376,0.0,15,46,4.594333100473515,1.4566181700725478,2.0806451612903225,1,0.0
169432,3.0,14,56,2.496847737971084,0.930221637934104,0.7741935483870968,1,0.0
201084,1.0,12,43,0.8177412133440844,0.1371474975880437,0.0,0,0.0
37572,3.0,11,103,1.059937803580039,0.8159931600775875,0.2580645161290322,0,0.0
200878,2.0,17,49,1.086113398255655,0.3946288344884106,0.0,0,0.0
176413,2.0,4,82,5.235595230240783,3.814434989617263,2.338709677419355,1,0.0
120250,2.0,6,53,3.056732818757229,1.452111378659952,1.2419354838709675,1,0.0
447093,1.0,15,40,0.8177412133440844,0.8539056982707184,0.0,1,0.0
20066,0.0,5,43,1.0164595427104737,0.7096646689573657,0.0,0,0.0
19624,2.0,19,52,3.6767522562814143,1.8522887684432028,1.5,1,0.0
37915,0.0,16,56,3.589795734542284,1.9729197549981576,2.1451612903225805,1,0.0
83543,2.0,7,50,0.94817599595278,0.3827144497635149,0.0,0,0.0
55038,2.0,7,47,0.94817599595278,0.3827144497635149,0.0,0,0.0
58845,1.0,13,45,2.2523849926702724,1.7263452829005097,1.0806451612903225,1,0.0
172850,1.0,4,61,1.5443455219710782,0.584620753884741,0.4838709677419355,0,-0.9813437091150804
431019,0.0,4,40,1.151330789560003,0.3487717758137961,0.0,0,0.0
151589,2.0,19,47,3.628468179483024,1.1033016198463643,1.7258064516129032,1,0.0
171314,1.0,11,60,3.630131658225943,3.052745303340757,2.467741935483871,1,0.0
444463,1.0,9,50,2.9921959214051537,2.486146604977985,1.7580645161290325,0,0.0
165210,2.0,2,54,0.9816646673152046,0.3382484519597476,0.1290322580645161,0,0.0
172782,2.0,3,49,0.9816646673152046,0.4276609831983715,0.032258064516129,0,0.0
61604,2.0,9,43,0.8612194742136495,0.2697526776593658,0.032258064516129,0,0.0
77777,1.0,17,41,1.1295916591252202,0.1531785535405533,0.0,0,0.0
80146,3.0,5,56,4.1110013378985695,2.858768767922234,1.9193548387096773,1,0.0
461102,1.0,3,39,0.774262952474519,0.3366574641392834,0.0,0,0.0
61600,2.0,17,47,1.086113398255655,0.6575426113730193,0.0,0,0.0
167473,2.0,2,55,0.9816646673152046,0.6873334522794424,0.1935483870967742,0,0.0
201666,2.0,9,69,5.363417798339287,5.798650982964675,2.919354838709677,1,0.0
182539,2.0,0,47,0.8177412133440844,0.5423718744184131,0.064516129032258,0,0.0
176297,2.0,12,95,4.807130903327499,5.9507986259809,2.8870967741935485,1,0.0
20467,2.0,15,58,2.6133959664856894,2.712087782705614,1.6290322580645162,0,0.0
81012,1.0,18,42,1.3416076694742594,0.6430065771558229,0.4193548387096774,1,0.0
57531,3.0,18,66,4.151723109087627,2.8226963664616904,2.790322580645161,1,0.800854451830068
75115,3.0,13,67,5.215424701222155,2.64452088391991,2.9516129032258065,1,0.0
41270,1.0,0,54,5.059781195352364,3.32488428277468,1.7258064516129032,1,0.0
431131,2.0,15,54,2.591049290243256,1.454245363744768,1.0806451612903225,1,0.0
156689,2.0,12,48,0.8177412133440844,0.3324500000654344,0.0,0,0.0
486870,1.0,18,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
474003,3.0,19,48,1.0786107785614756,0.610910611486206,0.0,0,0.0
114536,1.0,5,40,0.9295030209713432,0.3946288344884106,0.0,0,0.0
193488,2.0,1,56,1.1120994499239003,0.3192778138623337,0.2258064516129032,1,0.0
221239,3.0,1,43,1.0903603194891178,0.2283687229532428,0.2903225806451613,0,0.0
58498,3.0,12,61,0.9046977350832148,0.3919153153807491,0.1935483870967742,0,0.0
215379,2.0,13,45,0.8612194742136496,0.8539056982707184,0.0,0,0.0
76359,1.0,12,48,0.9046977350832148,0.295207772577345,0.0,0,0.0
184349,1.0,16,47,0.9295030209713432,0.1371474975880437,0.0,0,0.0
60252,2.0,5,56,1.9231482817694872,1.393568359008292,0.935483870967742,1,0.0
463912,0.0,8,40,0.8177412133440844,0.6897163098377506,0.0,0,0.0
116594,2.0,4,49,1.3921716089276,0.8187241778163084,0.1290322580645161,1,0.0
55914,1.0,8,43,4.375515989870617,0.96531924379052,1.6935483870967742,1,0.0
44346,3.0,4,67,1.3152542435311232,0.49371166297565,0.4193548387096774,0,0.0
123354,1.0,1,44,0.9816646673152049,0.5918188019479683,0.032258064516129,0,0.0
467114,1.0,8,39,0.7742629524745192,0.6698055264093115,0.032258064516129,0,0.0
173821,2.0,8,47,0.8177412133440844,0.6873334522794423,0.0,1,0.0
195851,2.0,12,49,2.55640161237672,1.9884450787563808,1.403225806451613,1,0.0
68983,1.0,3,44,2.301194827747136,1.6354361919914189,1.596774193548387,1,0.0
224444,2.0,11,69,4.6970270071381135,5.389560073873766,2.0806451612903225,0,0.0
195473,3.0,14,45,2.662517815884119,1.7263452829005097,2.048387096774193,0,0.0
32259,0.0,18,44,0.9046977350832148,0.6671346607583634,0.032258064516129,0,0.0
57513,0.0,6,43,0.8612194742136495,0.7410003157004439,0.0,0,0.0
155513,2.0,13,48,0.8177412133440844,0.4199566772516043,0.0,0,0.0
132015,2.0,16,49,3.633273995411849,2.261172351483654,1.596774193548387,1,0.0
98745,1.0,0,51,4.538820346136901,3.69061590351965,2.290322580645161,1,0.0
465551,1.0,19,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
102884,0.0,16,43,0.9729812818409086,0.5751649436685836,0.0,0,0.0
58822,1.0,0,46,2.89882170442592,2.4224036958280286,1.564516129032258,1,0.0
54694,2.0,0,113,1.1120994499239003,0.4486244689254918,0.3225806451612903,1,0.0
456966,2.0,15,45,0.8612194742136495,0.8539056982707184,0.0,0,0.0
40142,3.0,13,52,0.94817599595278,0.6567682454988121,0.064516129032258,1,0.0
114283,2.0,1,78,6.25093628154527,6.311341239735636,2.790322580645161,1,0.8630582846501332
492373,1.0,8,40,0.8612194742136496,0.855551681869611,0.0,0,0.0
101582,2.0,12,53,3.964039095730268,2.6611703306675807,1.8225806451612905,1,0.0
230046,2.0,1,49,2.5370198553019674,1.7379490613143518,1.7258064516129032,1,0.0
92259,2.0,7,47,0.9046977350832148,0.2366362578679779,0.0,0,0.0
21205,0.0,1,45,1.1338385803586828,0.7410003157004439,0.032258064516129,0,0.0
78056,2.0,15,45,3.155013125846632,1.506063621571176,1.85483870967742,0,0.0
480216,2.0,8,43,0.8177412133440844,0.3037197435793197,0.0,0,0.0
109646,1.0,7,45,2.5357859127964795,1.4992798816782409,1.403225806451613,1,0.0
40694,0.0,18,45,0.9046977350832148,0.1666628741997621,0.0,0,0.0
93100,1.0,15,47,0.9046977350832148,0.7736369837661502,0.1612903225806451,0,0.0
58786,1.0,5,41,0.9729812818409086,0.7096646689573657,0.0,0,0.0
73314,3.0,19,70,5.631809615833766,4.86612406463593,1.9193548387096773,1,0.0
444884,2.0,10,43,0.8177412133440844,0.1371474975880437,0.0,0,0.0
62398,2.0,12,47,0.9046977350832148,0.4988242028061329,0.0,0,0.0
223349,3.0,1,43,0.9816646673152049,0.4516404273008456,0.032258064516129,0,0.0
168399,0.0,3,40,0.8177412133440844,0.7774828574774819,0.0,0,0.0
213345,3.0,1,60,1.0686211890543351,0.6873334522794424,0.1935483870967742,0,0.0
103123,3.0,18,61,0.8177412133440842,0.2321168701908739,0.1935483870967742,0,0.0
81183,3.0,3,48,2.534214795521616,1.77029319684177,1.564516129032258,1,0.0
219847,2.0,4,82,3.09206890835005,0.3278404468306844,1.4193548387096775,0,0.0
18867,3.0,14,55,2.293387963971447,1.1642101235028202,1.0,1,0.0
481626,1.0,19,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
40845,2.0,3,43,1.2207951020978134,0.3577153780164008,0.1290322580645161,1,0.0
203368,1.0,1,43,0.9816646673152049,0.6873334522794424,0.0,0,0.0
80954,3.0,8,57,2.05640161237672,1.9795304052909897,1.1935483870967742,0,0.0
49957,2.0,17,52,1.086113398255655,0.6575426113730193,0.0967741935483871,0,0.0
49413,1.0,5,45,0.9729812818409086,0.8755000409892261,0.032258064516129,0,0.0
69140,1.0,0,50,0.9816646673152046,0.7410003157004439,0.0,0,0.0
101188,1.0,6,61,3.291443807138694,2.8727425515258145,2.629032258064516,1,0.0
101178,2.0,15,60,4.219556212207034,1.7247669274438733,2.596774193548387,1,0.0
149828,3.0,9,49,0.8612194742136495,0.3946288344884106,0.0,0,0.0
122798,1.0,10,74,5.060495778507403,5.412951957934433,2.661290322580645,1,0.0
91047,2.0,15,55,4.954555136004763,1.9389560884018504,1.9838709677419355,1,0.0
221610,2.0,8,48,0.8177412133440844,0.1829693944469764,0.0,0,0.0
168580,2.0,9,60,3.669332255081334,2.7858585659634025,2.338709677419355,1,0.0
60706,0.0,10,42,0.9046977350832148,0.4988242028061329,0.0,0,0.0
232361,2.0,19,45,0.8612194742136496,0.8539056982707184,0.0,0,0.0
50472,2.0,5,43,1.991184221072372,1.8172543738096003,1.3064516129032258,0,0.0
167522,3.0,18,55,0.8612194742136495,0.3324500000654344,0.1612903225806451,0,0.0
59966,3.0,0,84,4.5223756316921575,6.669428306286324,2.661290322580645,1,0.0
85242,2.0,1,59,1.0686211890543351,0.1908143610090452,0.1612903225806451,0,0.0
198826,1.0,6,50,0.94817599595278,0.3036845817636378,0.032258064516129,1,0.0
227127,2.0,2,44,2.6239763770410978,2.095645267801701,1.532258064516129,1,0.0
450527,1.0,15,43,0.8177412133440844,0.3382484519597476,0.0,0,0.0
57410,1.0,11,49,1.0164595427104737,0.2817234519181362,0.0,0,0.0
173879,3.0,4,72,3.3914878088349347,1.9590600028253269,2.193548387096774,0,0.0
215439,2.0,18,53,3.2359754526407536,3.2068031325637163,2.435483870967742,1,0.0
42899,0.0,12,49,0.9046977350832148,0.1908143610090452,0.0,0,0.0
200089,2.0,13,47,0.9816646673152049,0.6873334522794424,0.0,0,0.0
461096,3.0,3,45,1.0786107785614758,0.9433182295093424,0.0,0,0.0
208998,1.0,7,43,0.8177412133440842,0.1371474975880437,0.0,0,0.0
106611,1.0,6,51,2.687959825839957,2.1547379368163395,2.274193548387097,1,0.0
222531,2.0,19,49,0.8177412133440844,0.3382484519597476,0.0,0,0.0
243343,2.0,10,45,0.8612194742136495,0.5048206979510236,0.0,0,0.0
221399,2.0,8,54,5.027689902914095,2.508267989416212,2.2096774193548385,1,0.0
66838,3.0,6,60,0.9046977350832148,0.6646595748379932,0.2258064516129032,0,0.0
437688,1.0,19,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
164011,3.0,17,60,3.936929102097493,2.5444539359231766,1.6612903225806452,1,0.0
207189,2.0,14,49,0.9295030209713432,0.8218331775682245,0.0,0,0.0
55459,1.0,18,56,3.7839930632435848,3.615894041654626,2.596774193548387,1,0.0
40146,1.0,15,50,4.150207309917806,1.4214834380281829,1.8870967741935485,1,0.0
180184,2.0,12,66,0.9916542568223452,0.592230327478607,0.2258064516129032,1,0.0
152760,3.0,10,52,2.0536707483117134,2.044545381423212,1.7580645161290325,1,0.0
107613,1.0,19,50,1.0786107785614758,0.4120999078436842,0.1612903225806451,0,-0.9516467297103034
200826,2.0,16,69,1.059937803580039,0.3382484519597476,0.1935483870967742,0,0.0
245719,1.0,11,40,0.9295030209713432,0.8989928923208765,0.0,0,0.0
38533,0.0,19,54,3.785447908455328,2.297712223472808,1.7096774193548387,1,0.0
222627,0.0,6,43,0.8177412133440844,0.3382484519597476,0.0,0,0.0
86153,1.0,2,45,1.02514292818477,0.295207772577345,0.0,0,0.0
156074,1.0,0,45,3.169255128745596,2.305134478238855,2.1129032258064515,1,0.0
108823,2.0,16,74,1.059937803580039,0.3155745745182984,0.1935483870967742,0,0.0
153673,1.0,6,43,0.8177412133440844,0.7410003157004439,0.0,0,0.0
101184,1.0,0,45,0.9381864064456394,0.7410003157004439,0.0,0,0.0
173954,2.0,5,44,2.31760238397462,1.8172543738096003,1.2419354838709675,1,0.0
87835,1.0,16,56,1.1468943253191697,0.4120999078436842,0.2903225806451613,0,0.0
115918,0.0,0,44,0.8612194742136496,0.8539056982707184,0.0,1,0.0
490721,1.0,19,40,0.8177412133440844,0.4081131551476194,0.0,0,0.0
7645,1.0,14,39,0.951242151406126,0.4781184308769541,0.0,0,0.0
104547,3.0,13,59,0.94817599595278,0.7410003157004439,0.1935483870967742,1,0.0
449926,2.0,11,45,0.9729812818409086,0.8989928923208765,0.0,0,0.0
175592,2.0,10,52,0.8612194742136496,0.1829693944469764,0.064516129032258,0,0.0
463034,3.0,11,44,1.0816769340148216,0.1460222650125026,0.0,0,0.0
141020,2.0,5,47,0.9295030209713432,0.2817234519181362,0.0,0,0.0
124183,2.0,4,81,1.5878237828406434,0.584620753884741,0.4838709677419355,0,0.0
37642,1.0,9,55,3.062064392964527,3.165365741836314,2.0161290322580645,1,0.0
174593,2.0,17,47,1.0426351373860898,0.3833356460099058,0.0,0,0.0
159506,1.0,7,45,2.231326356187763,1.190387603218212,1.3064516129032258,1,0.0
