id,pos,team,val,ps1,ps2,ps3,play,hipe
116535,0.0,10,59,0.0,0.0,0.0,0,0.0
159533,2.0,19,60,0.0,0.0,0.0,0,0.0
42525,0.0,5,40,0.0,0.0,0.0,0,0.0
505265,3.0,17,45,0.0,0.0,0.0,0,0.0
233489,2.0,10,45,0.0,0.0,0.0,0,0.0
118748,2.0,10,125,0.0,0.0,0.0,0,0.0
231747,3.0,5,57,0.0,0.0,0.0,0,0.0
83427,1.0,14,42,0.0,0.0,0.0,0,0.0
40386,1.0,14,46,0.0,0.0,0.0,0,0.0
102057,3.0,19,81,0.0,0.0,0.0,0,0.0
95658,1.0,12,55,0.0,0.0,0.0,0,0.0
244856,1.0,12,39,0.0,0.0,0.0,0,0.0
20452,3.0,15,51,0.0,0.0,0.0,0,0.0
173515,3.0,9,56,0.0,0.0,0.0,0,0.0
214590,1.0,12,57,0.0,0.0,0.0,0,0.0
40845,2.0,3,42,0.0,0.0,0.0,0,0.0
59949,1.0,6,48,0.0,0.0,0.0,0,0.0
449988,3.0,19,52,0.0,0.0,0.0,0,0.0
57410,1.0,11,49,0.0,0.0,0.0,0,0.0
61558,2.0,10,56,0.0,0.0,0.0,0,0.0
197464,1.0,10,40,0.0,0.0,0.0,0,0.0
103192,1.0,4,54,0.0,0.0,0.0,0,0.0
37642,1.0,9,55,0.0,0.0,0.0,0,0.0
232937,1.0,12,42,0.0,0.0,0.0,0,0.0
50471,2.0,5,52,0.0,0.0,0.0,0,0.0
449781,2.0,15,45,0.0,0.0,0.0,0,0.0
61366,2.0,11,119,0.0,0.0,0.0,0,0.0
481371,2.0,14,45,0.0,0.0,0.0,0,0.0
200720,0.0,10,45,0.0,0.0,0.0,0,0.0
38533,0.0,19,53,0.0,0.0,0.0,0,0.0
244851,2.0,11,44,0.0,0.0,0.0,0,0.0
431131,2.0,15,54,0.0,0.0,0.0,0,0.0
39487,1.0,3,43,0.0,0.0,0.0,0,0.0
232928,2.0,12,44,0.0,0.0,0.0,0,0.0
149828,3.0,9,49,0.0,0.0,0.0,0,0.0
432720,0.0,11,40,0.0,0.0,0.0,0,0.0
472464,2.0,12,45,0.0,0.0,0.0,0,0.0
209046,2.0,4,57,0.0,0.0,0.0,0,0.0
194126,0.0,14,40,0.0,0.0,0.0,0,0.0
19236,0.0,19,43,0.0,0.0,0.0,0,0.0
135363,1.0,4,47,0.0,0.0,0.0,0,0.0
68983,1.0,3,45,0.0,0.0,0.0,0,0.0
15157,2.0,10,53,0.0,0.0,0.0,0,0.0
58376,0.0,15,45,0.0,0.0,0.0,0,0.0
153682,2.0,10,51,0.0,0.0,0.0,0,0.0
461446,2.0,6,45,0.0,0.0,0.0,0,0.0
243343,2.0,10,45,0.0,0.0,0.0,0,0.0
493250,2.0,12,54,0.0,0.0,0.0,0,0.0
437688,1.0,19,40,0.0,0.0,0.0,0,0.0
232423,1.0,5,38,0.0,0.0,0.0,0,0.0
57513,0.0,6,43,0.0,0.0,0.0,0,0.0
55494,1.0,5,43,0.0,0.0,0.0,0,0.0
109638,1.0,14,39,0.0,0.0,0.0,0,0.0
92217,3.0,10,91,0.0,0.0,0.0,0,0.0
17601,0.0,11,39,0.0,0.0,0.0,0,0.0
226182,1.0,14,43,0.0,0.0,0.0,0,0.0
155569,1.0,9,39,0.0,0.0,0.0,0,0.0
111931,1.0,9,59,0.0,0.0,0.0,0,0.0
40784,1.0,5,44,0.0,0.0,0.0,0,0.0
488404,2.0,12,52,0.0,0.0,0.0,0,0.0
82078,3.0,17,48,0.0,0.0,0.0,0,0.0
155197,1.0,14,43,0.0,0.0,0.0,0,0.0
216054,1.0,19,41,0.0,0.0,0.0,0,0.0
205651,3.0,11,92,0.0,0.0,0.0,0,0.0
109745,0.0,4,47,0.0,0.0,0.0,0,0.0
194794,1.0,4,47,0.0,0.0,0.0,0,0.0
154043,1.0,17,46,0.0,0.0,0.0,0,0.0
466955,2.0,5,43,0.0,0.0,0.0,0,0.0
438277,1.0,10,50,0.0,0.0,0.0,0,0.0
20310,0.0,4,46,0.0,0.0,0.0,0,0.0
218031,1.0,9,53,0.0,0.0,0.0,0,0.0
198044,0.0,15,40,0.0,0.0,0.0,0,0.0
220394,2.0,11,44,0.0,0.0,0.0,0,0.0
214466,2.0,15,44,0.0,0.0,0.0,0,0.0
223332,2.0,4,45,0.0,0.0,0.0,0,0.0
447325,0.0,6,40,0.0,0.0,0.0,0,0.0
51090,1.0,4,56,0.0,0.0,0.0,0,0.0
82403,2.0,5,71,0.0,0.0,0.0,0,0.0
19624,2.0,19,52,0.0,0.0,0.0,0,0.0
86881,2.0,9,42,0.0,0.0,0.0,0,0.0
60025,2.0,6,77,0.0,0.0,0.0,0,0.0
465551,1.0,19,40,0.0,0.0,0.0,0,0.0
194164,1.0,6,48,0.0,0.0,0.0,0,0.0
225368,2.0,19,44,0.0,0.0,0.0,0,0.0
111234,0.0,6,48,0.0,0.0,0.0,0,0.0
228286,0.0,4,51,0.0,0.0,0.0,0,0.0
60689,3.0,3,62,0.0,0.0,0.0,0,0.0
17997,1.0,3,44,0.0,0.0,0.0,0,0.0
214470,1.0,15,39,0.0,0.0,0.0,0,0.0
195471,1.0,3,40,0.0,0.0,0.0,0,0.0
110979,2.0,10,118,0.0,0.0,0.0,0,0.0
82263,1.0,4,57,0.0,0.0,0.0,0,0.0
210407,2.0,17,54,0.0,0.0,0.0,0,0.0
106611,1.0,6,51,0.0,0.0,0.0,0,0.0
461096,3.0,3,45,0.0,0.0,0.0,0,0.0
232881,2.0,9,44,0.0,0.0,0.0,0,0.0
478449,1.0,14,40,0.0,0.0,0.0,0,0.0
62398,2.0,12,47,0.0,0.0,0.0,0,0.0
220598,3.0,15,46,0.0,0.0,0.0,0,0.0
219265,2.0,11,45,0.0,0.0,0.0,0,0.0
41674,1.0,3,43,0.0,0.0,0.0,0,0.0
60252,2.0,5,55,0.0,0.0,0.0,0,0.0
490138,0.0,10,40,0.0,0.0,0.0,0,0.0
120250,2.0,6,53,0.0,0.0,0.0,0,0.0
481626,1.0,19,39,0.0,0.0,0.0,0,0.0
217401,2.0,3,45,0.0,0.0,0.0,0,0.0
111291,1.0,19,47,0.0,0.0,0.0,0,0.0
37572,3.0,11,103,0.0,0.0,0.0,0,0.0
83312,1.0,3,39,0.0,0.0,0.0,0,0.0
55037,2.0,5,48,0.0,0.0,0.0,0,0.0
200878,2.0,17,49,0.0,0.0,0.0,0,0.0
116643,2.0,10,54,0.0,0.0,0.0,0,0.0
101188,1.0,6,62,0.0,0.0,0.0,0,0.0
247632,2.0,19,57,0.0,0.0,0.0,0,0.0
440993,2.0,14,45,0.0,0.0,0.0,0,0.0
166989,2.0,9,64,0.0,0.0,0.0,0,0.0
495542,1.0,6,40,0.0,0.0,0.0,0,0.0
121145,1.0,11,62,0.0,0.0,0.0,0,0.0
422612,1.0,6,40,0.0,0.0,0.0,0,0.0
19188,1.0,5,43,0.0,0.0,0.0,0,0.0
432656,1.0,11,47,0.0,0.0,0.0,0,0.0
49440,3.0,17,52,0.0,0.0,0.0,0,0.0
61600,2.0,17,46,0.0,0.0,0.0,0,0.0
41823,2.0,6,48,0.0,0.0,0.0,0,0.0
173809,2.0,17,45,0.0,0.0,0.0,0,0.0
444463,1.0,9,50,0.0,0.0,0.0,0,0.0
232826,2.0,6,43,0.0,0.0,0.0,0,0.0
124183,2.0,4,79,0.0,0.0,0.0,0,0.0
166477,1.0,9,57,0.0,0.0,0.0,0,0.0
172649,0.0,12,52,0.0,0.0,0.0,0,0.0
232229,1.0,9,40,0.0,0.0,0.0,0,0.0
20467,2.0,15,58,0.0,0.0,0.0,0,0.0
214285,1.0,10,49,0.0,0.0,0.0,0,0.0
146610,1.0,14,47,0.0,0.0,0.0,0,0.0
83283,2.0,15,64,0.0,0.0,0.0,0,0.0
40836,0.0,5,48,0.0,0.0,0.0,0,0.0
213405,1.0,9,43,0.0,0.0,0.0,0,0.0
141569,3.0,19,48,0.0,0.0,0.0,0,0.0
91047,2.0,15,55,0.0,0.0,0.0,0,0.0
201666,2.0,9,68,0.0,0.0,0.0,0,0.0
463034,3.0,11,43,0.0,0.0,0.0,0,0.0
206915,2.0,10,44,0.0,0.0,0.0,0,0.0
200600,2.0,19,53,0.0,0.0,0.0,0,0.0
179456,1.0,19,39,0.0,0.0,0.0,0,0.0
60914,1.0,10,54,0.0,0.0,0.0,0,0.0
153379,2.0,15,43,0.0,0.0,0.0,0,0.0
18987,2.0,17,56,0.0,0.0,0.0,0,0.0
114536,1.0,5,40,0.0,0.0,0.0,0,0.0
456966,2.0,15,45,0.0,0.0,0.0,0,0.0
81880,2.0,10,63,0.0,0.0,0.0,0,0.0
222677,2.0,12,44,0.0,0.0,0.0,0,0.0
490721,1.0,19,40,0.0,0.0,0.0,0,0.0
175592,2.0,10,52,0.0,0.0,0.0,0,0.0
86417,2.0,5,53,0.0,0.0,0.0,0,0.0
203341,2.0,9,48,0.0,0.0,0.0,0,0.0
447093,1.0,15,40,0.0,0.0,0.0,0,0.0
184341,2.0,4,70,0.0,0.0,0.0,0,0.0
66975,2.0,5,56,0.0,0.0,0.0,0,0.0
43670,2.0,12,58,0.0,0.0,0.0,0,0.0
82691,1.0,14,49,0.0,0.0,0.0,0,0.0
153723,2.0,14,49,0.0,0.0,0.0,0,0.0
433154,2.0,3,57,0.0,0.0,0.0,0,0.0
49944,2.0,17,47,0.0,0.0,0.0,0,0.0
102826,1.0,11,59,0.0,0.0,0.0,0,0.0
66838,3.0,6,60,0.0,0.0,0.0,0,0.0
220566,2.0,11,53,0.0,0.0,0.0,0,0.0
100649,2.0,6,57,0.0,0.0,0.0,0,0.0
97032,1.0,10,62,0.0,0.0,0.0,0,0.0
148225,3.0,12,86,0.0,0.0,0.0,0,0.0
41727,1.0,19,44,0.0,0.0,0.0,0,0.0
422306,2.0,15,45,0.0,0.0,0.0,0,0.0
60586,2.0,3,54,0.0,0.0,0.0,0,0.0
101394,2.0,17,45,0.0,0.0,0.0,0,0.0
44699,3.0,3,60,0.0,0.0,0.0,0,0.0
19419,1.0,5,45,0.0,0.0,0.0,0,0.0
195064,2.0,3,45,0.0,0.0,0.0,0,0.0
215136,1.0,10,38,0.0,0.0,0.0,0,0.0
90517,2.0,3,50,0.0,0.0,0.0,0,0.0
107613,1.0,19,49,0.0,0.0,0.0,0,0.0
33148,0.0,11,45,0.0,0.0,0.0,0,0.0
106760,1.0,12,52,0.0,0.0,0.0,0,0.0
97299,1.0,11,53,0.0,0.0,0.0,0,0.0
49957,2.0,17,52,0.0,0.0,0.0,0,0.0
219847,2.0,4,82,0.0,0.0,0.0,0,0.0
79934,2.0,14,45,0.0,0.0,0.0,0,0.0
40720,3.0,12,79,0.0,0.0,0.0,0,0.0
445896,2.0,15,44,0.0,0.0,0.0,0,0.0
58786,1.0,5,41,0.0,0.0,0.0,0,0.0
218023,1.0,3,38,0.0,0.0,0.0,0,0.0
17761,1.0,3,53,0.0,0.0,0.0,0,0.0
102380,1.0,4,46,0.0,0.0,0.0,0,0.0
74854,0.0,14,43,0.0,0.0,0.0,0,0.0
200088,3.0,15,45,0.0,0.0,0.0,0,0.0
59125,3.0,5,44,0.0,0.0,0.0,0,0.0
218997,3.0,6,45,0.0,0.0,0.0,0,0.0
59940,1.0,17,44,0.0,0.0,0.0,0,0.0
40383,0.0,15,40,0.0,0.0,0.0,0,0.0
219291,2.0,11,45,0.0,0.0,0.0,0,0.0
221272,1.0,5,40,0.0,0.0,0.0,0,0.0
106837,2.0,9,52,0.0,0.0,0.0,0,0.0
474003,3.0,19,48,0.0,0.0,0.0,0,0.0
194634,2.0,10,66,0.0,0.0,0.0,0,0.0
183015,1.0,17,43,0.0,0.0,0.0,0,0.0
63426,1.0,14,50,0.0,0.0,0.0,0,0.0
44683,3.0,3,58,0.0,0.0,0.0,0,0.0
209353,3.0,19,59,0.0,0.0,0.0,0,0.0
141020,2.0,5,47,0.0,0.0,0.0,0,0.0
232427,2.0,17,43,0.0,0.0,0.0,0,0.0
107265,0.0,15,43,0.0,0.0,0.0,0,0.0
157882,2.0,15,60,0.0,0.0,0.0,0,0.0
250604,2.0,19,45,0.0,0.0,0.0,0,0.0
146941,1.0,11,60,0.0,0.0,0.0,0,0.0
232787,2.0,17,55,0.0,0.0,0.0,0,0.0
201084,1.0,12,43,0.0,0.0,0.0,0,0.0
101178,2.0,15,59,0.0,0.0,0.0,0,0.0
240143,2.0,15,45,0.0,0.0,0.0,0,0.0
105666,0.0,5,45,0.0,0.0,0.0,0,0.0
103955,2.0,11,115,0.0,0.0,0.0,0,0.0
103025,2.0,11,81,0.0,0.0,0.0,0,0.0
461102,1.0,3,39,0.0,0.0,0.0,0,0.0
197937,2.0,14,42,0.0,0.0,0.0,0,0.0
77777,1.0,17,41,0.0,0.0,0.0,0,0.0
103914,1.0,3,44,0.0,0.0,0.0,0,0.0
168399,0.0,3,40,0.0,0.0,0.0,0,0.0
172782,2.0,3,49,0.0,0.0,0.0,0,0.0
18867,3.0,14,55,0.0,0.0,0.0,0,0.0
98747,0.0,3,56,0.0,0.0,0.0,0,0.0
151589,2.0,19,46,0.0,0.0,0.0,0,0.0
220627,1.0,9,49,0.0,0.0,0.0,0,0.0
195851,2.0,12,49,0.0,0.0,0.0,0,0.0
152760,3.0,10,51,0.0,0.0,0.0,0,0.0
223824,1.0,5,40,0.0,0.0,0.0,0,0.0
222531,2.0,19,49,0.0,0.0,0.0,0,0.0
232361,2.0,19,45,0.0,0.0,0.0,0,0.0
93100,1.0,15,47,0.0,0.0,0.0,0,0.0
40145,2.0,3,50,0.0,0.0,0.0,0,0.0
119765,2.0,6,52,0.0,0.0,0.0,0,0.0
232413,2.0,5,58,0.0,0.0,0.0,0,0.0
78356,3.0,17,51,0.0,0.0,0.0,0,0.0
74208,2.0,12,76,0.0,0.0,0.0,0,0.0
184259,1.0,3,40,0.0,0.0,0.0,0,0.0
444884,2.0,10,43,0.0,0.0,0.0,0,0.0
146426,1.0,17,48,0.0,0.0,0.0,0,0.0
91651,2.0,4,53,0.0,0.0,0.0,0,0.0
160987,2.0,6,50,0.0,0.0,0.0,0,0.0
164011,3.0,17,60,0.0,0.0,0.0,0,0.0
169187,1.0,10,74,0.0,0.0,0.0,0,0.0
206325,1.0,11,55,0.0,0.0,0.0,0,0.0
122798,1.0,10,72,0.0,0.0,0.0,0,0.0
449926,2.0,11,45,0.0,0.0,0.0,0,0.0
433019,0.0,10,40,0.0,0.0,0.0,0,0.0
41328,1.0,4,58,0.0,0.0,0.0,0,0.0
173954,2.0,5,44,0.0,0.0,0.0,0,0.0
198826,1.0,6,50,0.0,0.0,0.0,0,0.0
114128,1.0,19,54,0.0,0.0,0.0,0,0.0
37402,1.0,9,45,0.0,0.0,0.0,0,0.0
242058,3.0,6,57,0.0,0.0,0.0,0,0.0
441271,1.0,19,44,0.0,0.0,0.0,0,0.0
244619,1.0,9,42,0.0,0.0,0.0,0,0.0
213482,1.0,15,47,0.0,0.0,0.0,0,0.0
448514,1.0,19,50,0.0,0.0,0.0,0,0.0
200617,2.0,12,62,0.0,0.0,0.0,0,0.0
15033,1.0,9,44,0.0,0.0,0.0,0,0.0
11948,0.0,17,40,0.0,0.0,0.0,0,0.0
171287,1.0,10,52,0.0,0.0,0.0,0,0.0
40146,1.0,15,50,0.0,0.0,0.0,0,0.0
447372,2.0,15,45,0.0,0.0,0.0,0,0.0
232829,1.0,6,40,0.0,0.0,0.0,0,0.0
59859,2.0,11,62,0.0,0.0,0.0,0,0.0
176420,1.0,17,45,0.0,0.0,0.0,0,0.0
60551,2.0,3,53,0.0,0.0,0.0,0,0.0
177815,3.0,6,77,0.0,0.0,0.0,0,0.0
172632,2.0,9,51,0.0,0.0,0.0,0,0.0
94245,3.0,5,57,0.0,0.0,0.0,0,0.0
27789,1.0,11,54,0.0,0.0,0.0,0,0.0
50093,0.0,17,39,0.0,0.0,0.0,0,0.0
20066,0.0,5,43,0.0,0.0,0.0,0,0.0
38716,1.0,17,40,0.0,0.0,0.0,0,0.0
178304,3.0,14,58,0.0,0.0,0.0,0,0.0
153673,1.0,6,43,0.0,0.0,0.0,0,0.0
180184,2.0,12,66,0.0,0.0,0.0,0,0.0
68312,2.0,10,64,0.0,0.0,0.0,0,0.0
176413,2.0,4,82,0.0,0.0,0.0,0,0.0
78007,3.0,6,53,0.0,0.0,0.0,0,0.0
197469,2.0,9,47,0.0,0.0,0.0,0,0.0
428610,2.0,19,43,0.0,0.0,0.0,0,0.0
199598,1.0,14,43,0.0,0.0,0.0,0,0.0
222627,0.0,6,43,0.0,0.0,0.0,0,0.0
42427,1.0,17,43,0.0,0.0,0.0,0,0.0
431019,0.0,4,40,0.0,0.0,0.0,0,0.0
42899,0.0,12,49,0.0,0.0,0.0,0,0.0
158534,1.0,15,47,0.0,0.0,0.0,0,0.0
121160,0.0,11,61,0.0,0.0,0.0,0,0.0
49413,1.0,5,44,0.0,0.0,0.0,0,0.0
480455,1.0,6,39,0.0,0.0,0.0,0,0.0
27436,3.0,14,52,0.0,0.0,0.0,0,0.0
209244,2.0,11,61,0.0,0.0,0.0,0,0.0
171314,1.0,11,61,0.0,0.0,0.0,0,0.0
153133,2.0,6,59,0.0,0.0,0.0,0,0.0
172780,2.0,9,71,0.0,0.0,0.0,0,0.0
51938,2.0,9,52,0.0,0.0,0.0,0,0.0
152590,1.0,12,54,0.0,0.0,0.0,0,0.0
232797,1.0,15,40,0.0,0.0,0.0,0,0.0
82143,0.0,14,43,0.0,0.0,0.0,0,0.0
95463,0.0,9,43,0.0,0.0,0.0,0,0.0
88900,1.0,15,46,0.0,0.0,0.0,0,0.0
128198,2.0,15,54,0.0,0.0,0.0,0,0.0
245719,1.0,11,40,0.0,0.0,0.0,0,0.0
487836,3.0,14,44,0.0,0.0,0.0,0,0.0
212319,3.0,6,80,0.0,0.0,0.0,0,0.0
200402,1.0,19,52,0.0,0.0,0.0,0,0.0
228798,2.0,9,57,0.0,0.0,0.0,0,0.0
94147,1.0,19,48,0.0,0.0,0.0,0,0.0
50229,2.0,17,51,0.0,0.0,0.0,0,0.0
169432,3.0,14,56,0.0,0.0,0.0,0,0.0
116594,2.0,4,49,0.0,0.0,0.0,0,0.0
207189,2.0,14,49,0.0,0.0,0.0,0,0.0
84939,3.0,15,84,0.0,0.0,0.0,0,0.0
197365,1.0,12,48,0.0,0.0,0.0,0,0.0
56979,2.0,10,54,0.0,0.0,0.0,0,0.0
443296,2.0,19,45,0.0,0.0,0.0,0,0.0
141746,2.0,12,115,0.0,0.0,0.0,0,0.0
6744,0.0,12,40,0.0,0.0,0.0,0,0.0
465299,2.0,3,44,0.0,0.0,0.0,0,0.0
200439,3.0,15,58,0.0,0.0,0.0,0,0.0
184667,1.0,12,48,0.0,0.0,0.0,0,0.0
76359,1.0,12,48,0.0,0.0,0.0,0,0.0
244723,1.0,5,38,0.0,0.0,0.0,0,0.0
171975,3.0,17,53,0.0,0.0,0.0,0,0.0
49083,2.0,14,50,0.0,0.0,0.0,0,0.0
195864,2.0,17,48,0.0,0.0,0.0,0,0.0
216208,0.0,19,44,0.0,0.0,0.0,0,0.0
7645,1.0,14,39,0.0,0.0,0.0,0,0.0
50472,2.0,5,43,0.0,0.0,0.0,0,0.0
165809,2.0,11,74,0.0,0.0,0.0,0,0.0
203389,2.0,15,43,0.0,0.0,0.0,0,0.0
214048,1.0,19,40,0.0,0.0,0.0,0,0.0
225321,0.0,14,46,0.0,0.0,0.0,0,0.0
46483,2.0,9,44,0.0,0.0,0.0,0,0.0
421796,2.0,9,45,0.0,0.0,0.0,0,0.0
