id,pos,team,val,ps1,ps2,ps3,play,hipe
41328,1.0,4,58,0.6535970990218386,0.8118934811574683,0.935483870967742,0,0.0
174874,1.0,7,45,2.1355113699542154,2.3707856628554853,1.3870967741935485,1,0.0
169359,1.0,1,45,2.097277591897897,2.81020920493511,2.2580645161290325,1,0.0
432720,0.0,11,40,0.938175185933204,1.188207276134971,0.5483870967741935,0,0.0
60689,3.0,3,62,5.3755529812590455,3.944750157185565,2.161290322580645,1,0.0
98747,0.0,3,54,2.939316059016062,3.5213979470316747,2.161290322580645,0,0.0
200600,2.0,19,54,4.251036772368495,3.8950879988256006,2.290322580645161,1,0.0
171287,1.0,10,53,0.7192808931212242,0.5145730900736001,0.7419354838709677,0,0.0
198849,2.0,0,47,0.7195383985362913,0.9161679931797276,0.5161290322580645,0,0.0
113534,0.0,0,40,0.938175185933204,0.5935507382574788,0.7096774193548387,0,0.0
50229,2.0,17,51,1.067106980077746,1.2160398459394612,0.6774193548387096,1,0.0
19188,1.0,5,44,2.656891646643857,2.2798765719463945,1.935483870967742,1,0.0
154043,1.0,17,47,0.8179345276931721,1.5299319953719284,0.8064516129032258,0,0.0
42427,1.0,17,43,1.1990447511505953,1.1961569450914142,0.6451612903225806,0,0.0
68312,2.0,10,64,1.0236287192081808,0.236779863883833,0.8709677419354839,0,0.0
87873,1.0,8,45,4.5122872664204525,3.3850343106680385,2.419354838709677,1,0.0
243016,2.0,2,53,0.91446666423923,1.2621104502300629,0.6451612903225806,0,0.0
111457,1.0,0,48,0.7709961805728053,1.0304036729903396,0.6774193548387096,0,0.0
105717,1.0,18,45,2.559605940738011,2.326619039856108,1.967741935483871,1,0.0
59125,3.0,5,45,0.7483056191944569,1.078829106445756,0.6129032258064516,0,0.0
151119,1.0,13,43,0.9919653848639848,0.5754658219197993,0.5483870967741935,0,0.0
20529,3.0,2,48,0.8492492729348821,1.2845909500801354,0.6451612903225806,0,0.0
40836,0.0,5,50,2.635435854380244,3.650273957233672,2.048387096774193,1,0.0
106760,1.0,12,48,0.9366721974690504,0.6554231401511351,0.8064516129032258,0,0.0
95463,0.0,9,44,0.6990447511505953,1.064772823954241,0.5483870967741935,0,0.0
194126,0.0,14,40,1.112088229411465,0.3696332029117462,0.5806451612903226,0,0.0
81880,2.0,10,63,1.0236287192081808,0.3131206047462837,0.8709677419354839,0,0.0
40383,0.0,15,40,0.7642621424549432,0.7962303471736107,0.8387096774193549,0,0.0
45268,2.0,16,48,2.537785962528153,3.5835223803307783,1.6129032258064515,1,0.0
103192,1.0,4,55,4.085351118188743,3.935732085840735,2.6129032258064515,1,0.0
194164,1.0,6,48,0.6608233627105435,1.2844684369984802,0.5806451612903226,1,0.0
42525,0.0,5,40,0.9874360539770656,0.9989798579749044,0.6129032258064516,0,0.0
217487,3.0,1,59,1.1021393169853249,0.0995206677645926,0.7741935483870968,0,0.0
152898,1.0,10,47,1.2192808931212242,0.6992295864756123,0.6774193548387096,1,0.0
115556,1.0,16,47,1.2941789675219963,0.5539491355184839,0.6774193548387096,1,0.0
200617,2.0,12,63,1.1540635018168763,0.4186676135253128,0.7741935483870968,0,0.0
103914,1.0,3,44,2.6274291656473947,3.5829364776623835,2.032258064516129,1,0.0
51938,2.0,9,53,2.5920331090846505,2.30014076637093,1.6129032258064515,0,0.0
87107,1.0,7,43,0.7745740805161584,0.4578639365288575,0.6451612903225806,0,0.0
178304,3.0,14,58,0.8497156757299199,1.117201618496967,0.7096774193548387,1,0.0
51940,0.0,12,54,2.059550792599404,3.0829364776623835,2.225806451612903,1,0.0
90585,1.0,19,55,2.099972467055256,3.382878741987565,2.129032258064516,1,0.0
232787,2.0,17,55,2.6302754301459768,3.1435129355827582,1.3870967741935485,1,0.0
433154,2.0,3,58,4.534026396855235,4.179716121381767,1.6774193548387095,1,0.0
155405,2.0,8,49,2.6247424842672835,3.7716561906544994,1.870967741935484,1,0.0
178173,1.0,2,44,0.8943001717637581,0.8457088161864548,0.5161290322580645,0,0.0
76357,2.0,7,53,3.278406976229405,3.4913986567594155,1.6451612903225807,0,0.0
179830,2.0,17,54,2.638083919363541,3.531451635189237,1.5806451612903225,0,0.0
60307,2.0,2,58,3.270092551589212,3.397649132221529,1.6129032258064515,1,0.0
247632,2.0,19,55,4.702689740776352,2.4203478593991683,1.7419354838709675,1,0.0
61558,2.0,10,58,0.8931939365994851,0.3871394380827017,0.7741935483870968,0,0.0
220394,2.0,11,44,0.7642621424549432,1.3738809682371038,0.5483870967741935,0,0.0
121145,1.0,11,55,3.1869289887943864,3.2411830481427626,2.225806451612903,0,0.0
461450,3.0,3,45,0.9599143163679866,1.6001759415665413,0.5806451612903226,0,0.0
109745,0.0,4,48,0.8275101425000995,1.0904736966002913,0.6451612903225806,0,0.0
54102,2.0,18,49,0.9099188436474304,0.7615466578246732,0.6129032258064516,0,0.0
40386,1.0,14,48,2.331163543867259,3.4658024048537133,1.5806451612903225,1,0.0
220598,3.0,15,47,1.067106980077746,1.0024611206746714,0.6129032258064516,0,0.0
177815,3.0,6,79,6.838940326698513,5.39929561173102,2.7419354838709675,1,0.0
159533,2.0,19,62,2.507406795794432,2.7579142044361378,2.3225806451612905,1,0.0
209046,2.0,4,57,1.653177888901494,1.5165035525993025,1.032258064516129,0,0.0
216054,1.0,19,42,1.264262142454943,0.6051779522971618,0.6451612903225806,0,0.0
225321,0.0,14,48,2.0782333366204737,3.382878741987565,1.7419354838709675,1,0.0
111931,1.0,9,59,0.675802632251659,1.1396991050770109,0.7741935483870968,0,0.0
214225,1.0,16,50,2.024406906480419,1.011997880744678,0.8709677419354839,1,0.0
88900,1.0,15,48,1.1540635018168763,1.1291822567263352,0.6129032258064516,0,0.0
173807,2.0,6,53,2.0805733312593384,2.2486524733662434,1.1290322580645162,1,0.0
199796,1.0,1,50,2.613772239519433,2.9926132894216875,2.032258064516129,1,0.0
27436,3.0,14,53,2.1355113699542154,3.80417890791651,2.064516129032258,0,0.0
17745,0.0,9,55,3.078923689651491,3.634189972057509,2.419354838709677,1,0.0
197469,2.0,9,48,0.6105852409473111,1.2861144205973725,0.5161290322580645,0,0.0
74854,0.0,14,44,0.7860012728897259,0.5472764677674813,0.6451612903225806,0,0.0
222677,2.0,12,45,0.927354957675,0.0995206677645926,0.5483870967741935,0,0.0
111234,0.0,6,49,2.3537333793434105,2.9978263356938726,2.161290322580645,1,0.0
109533,1.0,4,48,1.6479721936207097,1.1792972792766376,0.7741935483870968,0,0.0
244619,1.0,9,43,0.6990447511505953,1.220160915458724,0.5161290322580645,1,0.0
57145,1.0,13,49,1.8277034576164568,2.676729945018265,1.870967741935484,1,0.0
215059,0.0,2,44,1.03005936359295,1.4183577597483596,0.5161290322580645,0,0.0
184704,2.0,1,44,1.068213215242019,0.7437762798720297,0.5806451612903226,0,0.0
17761,1.0,3,54,2.4752552526039167,3.9465728412987455,1.903225806451613,1,0.0
196118,3.0,13,48,0.9279687680919968,0.6438944129788179,0.5483870967741935,0,0.0
210407,2.0,17,58,3.1137722395194327,3.922255583084241,1.806451612903225,1,0.0
209042,2.0,16,44,1.4164360554984212,0.6038847255970586,0.5483870967741935,0,0.0
219937,1.0,10,40,1.0686099685418995,0.460542293820837,0.5483870967741935,0,0.0
200088,3.0,15,45,0.7207838815853779,1.4124959456275812,0.5806451612903226,1,0.0
128389,3.0,7,57,3.775729381047169,3.173099921694771,1.935483870967742,1,0.0
57328,1.0,5,45,2.787825635008045,2.5526038446736674,1.6129032258064515,1,0.0
148225,3.0,12,87,6.43932373203072,4.906436571416305,2.4516129032258065,0,0.0
83299,1.0,2,48,1.755869088943513,3.104819411779126,1.7741935483870968,1,0.0
37339,1.0,1,43,0.8779453234695754,0.6657895554106865,0.5483870967741935,1,0.0
41727,1.0,19,44,1.2157696581985404,0.6511774929476178,0.6129032258064516,0,0.0
172841,2.0,18,60,0.7192808931212242,0.8503776137825926,0.7419354838709677,1,0.0
160987,2.0,6,50,0.9978292214088612,0.6870273449507626,0.5806451612903226,0,0.0
79852,0.0,1,40,0.8127279321652275,0.2654611817596331,0.8064516129032258,0,0.0
199798,1.0,1,47,2.071861356827429,3.2250990629666,2.290322580645161,1,0.0
82143,0.0,14,44,0.7425230120201605,0.7305260960553158,0.6129032258064516,0,0.0
98980,0.0,1,48,4.100662820086273,3.3625652815635902,2.3548387096774195,1,0.0
82263,1.0,4,57,0.7840318816305343,1.1813827875093823,0.7096774193548387,0,0.0
172780,2.0,9,70,5.510832366287123,4.289612567915946,2.419354838709677,1,0.0
46483,2.0,9,44,0.7425230120201605,0.9854242208465432,0.5806451612903226,0,0.0
74471,2.0,2,50,0.91446666423923,0.6863711342183452,0.6451612903225806,0,0.0
44683,3.0,3,58,4.686200309898714,3.974326328225783,1.6774193548387095,1,0.0
19236,0.0,19,44,1.2642621424549432,0.6019811976777331,0.5806451612903226,0,0.0
218023,1.0,3,40,0.8946969250636387,0.6668836921104527,0.9032258064516128,0,0.0
204642,2.0,8,48,0.784498284425572,0.6904297586736835,0.5161290322580645,0,0.0
172632,2.0,9,52,0.7192808931212242,1.3770235115064635,0.5483870967741935,0,0.0
226597,1.0,0,51,2.27694209694723,2.821340211356857,2.3225806451612905,1,0.0
15157,2.0,10,53,3.537811662164621,2.9365044027345664,1.6129032258064515,1,0.0
63426,1.0,14,52,0.8062374148603546,1.3235206951971512,0.8064516129032258,0,0.0
116643,2.0,10,54,2.0812899230341864,2.8691669231632777,1.870967741935484,1,0.0
83283,2.0,15,64,1.3714548061647025,0.8406808890639695,0.7741935483870968,0,0.0
203325,2.0,7,45,2.5203113532313712,2.869175603707848,1.5483870967741935,1,0.0
180974,3.0,13,57,3.00507658734552,3.974326328225783,1.806451612903225,1,0.0
78916,1.0,2,43,1.7831298347353255,1.580654735825728,0.8709677419354839,0,0.0
108053,1.0,17,45,4.026204147888765,2.688967481037304,1.4193548387096775,1,0.0
215460,2.0,8,44,3.860400130144808,1.8502786028798164,1.0,1,0.0
220688,2.0,12,71,0.9801504583386156,0.8433517547149176,0.9032258064516128,1,0.0
214590,1.0,12,54,2.4317769917343512,2.9759434015771293,2.3548387096774195,1,0.0
218997,3.0,6,45,0.8917761028608816,1.4215003030177191,0.5483870967741935,0,0.0
59940,1.0,17,44,2.657250500388998,2.507149299219122,1.4193548387096775,1,0.0
56377,2.0,18,56,1.1105852409473111,1.1020632976085187,0.7096774193548387,0,0.0
95658,1.0,12,54,4.374030234845288,3.4920273867532923,2.419354838709677,1,0.0
214470,1.0,15,40,0.8512186641940737,1.2357541475574196,0.5483870967741935,0,0.0
59859,2.0,11,54,0.7627591539907894,1.489745644916637,0.7096774193548387,1,0.0
197365,1.0,12,49,0.8714548061647025,0.4961172188121013,0.6129032258064516,0,0.0
106617,3.0,8,61,6.794895962072627,4.823788857351642,2.661290322580645,1,0.0
180294,3.0,17,59,3.149536313401309,3.457339758689554,1.5806451612903225,1,0.0
37096,0.0,18,50,2.5378668103032287,3.0192423783512017,2.290322580645161,1,0.0
171975,3.0,17,55,2.046146036915202,2.713269817007419,1.5806451612903225,1,0.0
98770,0.0,1,40,0.7692496712956624,0.4995646056912005,0.7096774193548387,0,0.0
441271,1.0,19,45,0.9599143163679864,0.9198543194188266,0.5483870967741935,0,0.0
243568,2.0,4,44,0.8778854505494719,1.187634330530658,0.5161290322580645,0,0.0
37605,2.0,0,68,1.1543210072319434,1.030610932731184,0.7419354838709677,0,0.0
105377,1.0,8,44,3.2333347009363043,3.187348741345096,1.6774193548387095,1,0.0
232797,1.0,15,40,0.8512186641940735,1.1483615171083144,0.5483870967741935,0,0.0
232413,2.0,5,58,3.0486952002254366,3.1975913965467115,2.0,1,0.0
58376,0.0,15,45,3.5137062983471434,3.8432231454736008,2.306451612903226,1,0.0
169432,3.0,14,57,4.142341120194581,3.406988848654494,1.5161290322580645,1,0.0
201084,1.0,12,44,0.8729577946288561,0.6876343305306581,0.5483870967741935,0,0.0
37572,3.0,11,103,1.241020023556007,0.7773358045123449,0.7741935483870968,0,0.0
200878,2.0,17,50,1.923842835562324,1.4665433352901325,0.8709677419354839,1,0.0
176413,2.0,4,82,1.2975339854833012,1.0500630772396176,0.8387096774193549,1,0.0
120250,2.0,6,54,1.1173451018409783,1.2330832819064717,0.6451612903225806,1,0.0
20066,0.0,5,44,0.9874360539770656,1.3988365540075465,0.6129032258064516,0,0.0
19624,2.0,19,52,3.2659461525629108,3.3707856628554853,1.903225806451613,1,0.0
37915,0.0,16,55,2.9507260052841304,3.321340211356857,2.096774193548387,1,0.0
83543,2.0,7,51,0.8736702789642273,0.8934939699251772,0.6451612903225806,0,0.0
55038,2.0,7,47,0.8410122463528663,1.0487730274379483,0.6129032258064516,0,0.0
58845,1.0,13,45,1.673753691015542,3.139604402656725,1.4193548387096775,1,0.0
172850,1.0,4,61,3.366559600430004,3.0495621965436825,2.7096774193548385,1,0.0
431019,0.0,4,40,0.970226254429202,0.7114303855068701,0.5161290322580645,0,0.0
151589,2.0,19,48,4.316254163672842,3.676729945018265,1.806451612903225,1,0.0
171314,1.0,11,55,3.780774210553445,2.5526038446736674,2.2580645161290325,1,0.0
444463,1.0,9,50,2.4615983264759547,2.6435129355827582,1.806451612903225,1,0.0
165210,2.0,2,54,0.91446666423923,0.9817892711170384,0.6129032258064516,1,0.0
172782,2.0,3,50,1.7986812273820123,2.960076014072369,1.4516129032258065,0,0.0
61604,2.0,9,43,0.5903490989766823,0.9236639991645093,0.6451612903225806,0,0.0
77777,1.0,17,42,1.1338273598462474,1.1960870432062527,0.6129032258064516,0,0.0
80146,3.0,5,57,4.055765527290018,4.2858919467206045,2.0,1,0.0
461102,1.0,3,40,0.938175185933204,1.489745644916637,0.5483870967741935,0,0.0
61600,2.0,17,48,2.1520145605807595,2.847214051517684,1.3225806451612905,1,0.0
167473,2.0,2,55,0.91446666423923,0.4774252132845724,0.6451612903225806,0,0.0
201666,2.0,9,69,4.971381554960212,4.0230315391544,2.274193548387097,1,0.0
182539,2.0,0,49,2.0839509047778297,2.665395869699501,1.7096774193548387,1,0.0
176297,2.0,12,95,6.707634617380013,4.669907751579592,2.532258064516129,1,0.0
20467,2.0,15,58,5.034026396855234,3.48855822313062,1.7096774193548387,1,0.0
81012,1.0,18,43,1.264262142454943,1.2330832819064717,0.5806451612903226,0,0.0
57531,3.0,18,62,0.9801504583386156,0.6476281029812991,0.9032258064516128,1,0.0
75115,3.0,13,65,1.2757948550485183,0.647628102981299,1.1290322580645162,1,0.0
41270,1.0,0,55,0.7709961805728053,0.856370272668724,0.6129032258064516,1,0.0
431131,2.0,15,54,2.804188473624237,3.356249653058051,1.4516129032258065,1,0.0
156689,2.0,12,48,0.7794840610387347,0.5683343041936634,0.5806451612903226,0,0.0
474003,3.0,19,48,1.3062374148603546,1.489745644916637,0.5806451612903226,0,0.0
114536,1.0,5,40,0.9548766952840788,1.0029969387725308,0.5806451612903226,0,0.0
193488,2.0,1,57,2.169711324055492,2.126557018886223,1.1290322580645162,1,0.0
221239,3.0,1,43,0.7692496712956624,0.7270236176055659,0.8709677419354839,0,0.0
58498,3.0,12,62,1.1105852409473111,0.8276889547929239,0.7741935483870968,0,0.0
76359,1.0,12,49,0.7794840610387347,0.6220011676146648,0.5806451612903226,0,0.0
184349,1.0,16,47,1.1273101479952563,0.9294584211200544,0.5483870967741935,0,0.0
60252,2.0,5,59,4.186200309898712,3.397649132221529,2.064516129032258,1,0.0
463912,0.0,8,40,1.112088229411465,1.3346853707811206,0.5161290322580645,0,0.0
116594,2.0,4,49,2.0812899230341864,2.650273957233672,2.1129032258064515,1,0.0
55914,1.0,8,44,2.863872919049892,2.64189419589055,1.870967741935484,1,0.0
44346,3.0,4,67,1.8602052633916148,1.2162880269591037,0.967741935483871,1,0.0
123354,1.0,1,44,0.9812566935028886,1.1263652254471308,0.5483870967741935,0,0.0
467114,1.0,8,39,0.938175185933204,0.7270236176055659,0.6774193548387096,0,0.0
173821,2.0,8,48,0.7410200235560068,1.278543421439749,0.5161290322580645,0,0.0
195851,2.0,12,49,2.14123413991015,0.9841576582341428,0.935483870967742,0,0.0
68983,1.0,3,44,2.081264223397718,3.9123316753839976,1.3870967741935485,1,0.0
224444,2.0,11,69,5.170623658246202,4.123196722627477,2.5806451612903225,1,0.0
195473,3.0,14,45,2.166166988158455,2.5055392400714847,1.8387096774193548,1,0.0
32259,0.0,18,44,1.2642621424549432,1.0271370164857492,0.5806451612903226,0,0.0
57513,0.0,6,44,1.1091674072087077,1.064772823954241,0.5806451612903226,0,0.0
155513,2.0,13,48,0.8410122463528663,1.2768974378408564,0.5483870967741935,0,0.0
132015,2.0,16,49,2.279603078690873,3.2798765719463945,1.870967741935484,1,0.0
98745,1.0,0,51,2.733334700936304,2.816008153875691,2.5,1,0.0
102884,0.0,16,44,1.3729577946288565,1.088388188367547,0.5806451612903226,0,0.0
58822,1.0,0,47,0.7709961805728053,1.06188853023055,0.5161290322580645,0,0.0
54694,2.0,0,116,6.773232937518928,5.770072935052668,2.725806451612903,1,0.0
40142,3.0,13,52,2.116344788928758,2.091789877318504,0.967741935483871,0,0.0
114283,2.0,1,76,6.414986773048756,6.018297295940783,2.838709677419355,1,0.919502986240157
101582,2.0,12,53,3.062211774343047,2.94594411130487,1.6451612903225807,1,0.0
230046,2.0,1,49,2.449747470298341,3.4950471953514324,1.6129032258064515,1,0.0
92259,2.0,7,48,0.8410122463528663,1.487270558996267,0.6129032258064516,0,0.0
21205,0.0,1,45,0.9812566935028886,1.330564301261858,0.5483870967741935,0,0.0
78056,2.0,15,45,2.165880211390621,2.6574796778216703,2.2419354838709675,1,0.0
480216,2.0,8,44,1.046870838107117,1.2392706080174052,0.5161290322580645,0,0.0
109646,1.0,7,45,1.8746418047368243,2.3707856628554853,1.3548387096774193,1,0.0
40694,0.0,18,45,1.1152527638281762,0.580962946423252,0.5806451612903226,0,0.0
93100,1.0,15,47,2.4760095458536457,2.479586781837237,2.548387096774193,1,0.0
58786,1.0,5,42,0.9874360539770656,1.3988365540075465,0.5806451612903226,0,0.0
444884,2.0,10,43,0.829479533759291,0.9967521476158392,0.5483870967741935,0,0.0
62398,2.0,12,48,2.866559600430004,2.5055305595269144,1.4838709677419355,1,0.0
223349,3.0,1,44,0.8073436500246277,1.1684604210616347,0.6129032258064516,0,0.0
168399,0.0,3,40,1.112088229411465,1.6001759415665413,0.5483870967741935,0,0.0
213345,3.0,1,60,1.0449014468479256,1.104679829235239,0.7741935483870968,0,0.0
103123,3.0,18,61,5.026204147888765,2.971185158944046,1.967741935483871,1,0.0
81183,3.0,3,49,0.5970831370945444,1.0145730900736,0.6451612903225806,1,0.0
219847,2.0,4,83,1.6453600724398227,0.6644432576594526,0.8387096774193549,1,0.0
18867,3.0,14,56,0.8497156757299199,1.3858446197365006,0.7096774193548387,0,0.0
40845,2.0,3,43,0.6937203419300991,1.414429786106242,0.7096774193548387,0,0.0
203368,1.0,1,44,0.9812566935028886,1.278543421439749,0.5806451612903226,0,0.0
80954,3.0,8,57,2.8448256717937994,3.2185544671493163,1.6129032258064515,1,0.0
49957,2.0,17,53,1.1540635018168763,1.0354561345380402,0.7096774193548387,0,0.0
49413,1.0,5,45,0.9439577931075004,1.3963614680871763,0.5806451612903226,0,0.0
69140,1.0,0,50,0.7709961805728053,1.239655210352767,0.5161290322580645,0,0.0
101188,1.0,6,62,3.8319942489086274,3.652468941712881,2.725806451612903,0,-0.833564057190673
101178,2.0,15,60,2.4050106461732303,2.816047569674427,2.403225806451613,1,0.0
149828,3.0,9,50,0.8497156757299199,1.5034050365366722,0.5806451612903226,0,0.0
122798,1.0,10,71,4.188401539933408,4.444750157185566,2.693548387096774,1,0.0
91047,2.0,15,55,3.0485548482150846,3.962425478396889,2.2580645161290325,1,0.0
221610,2.0,8,48,0.784498284425572,0.9294584211200544,0.5483870967741935,0,0.0
168580,2.0,9,61,0.8497156757299199,0.9962428124560172,0.7741935483870968,0,0.0
60706,0.0,10,44,0.829479533759291,1.3395856049142585,0.5483870967741935,0,0.0
50472,2.0,5,45,1.074392575716196,1.414429786106242,0.6774193548387096,0,0.0
167522,3.0,18,55,1.0485323840596747,0.5649318904707423,0.6774193548387096,0,0.0
59966,3.0,0,83,1.2927353110075877,0.903901267498306,0.935483870967742,1,0.0
85242,2.0,1,60,2.0641658924281883,2.091789877318504,1.096774193548387,1,0.0
198826,1.0,6,50,2.239111434330241,2.9926132894216875,1.5483870967741935,1,0.0
227127,2.0,2,45,2.129474965757391,3.104819411779126,1.9516129032258065,1,0.0
450527,1.0,15,43,1.1773056207158128,0.9058430567067484,0.5483870967741935,0,0.0
57410,1.0,11,49,0.6925275392996041,1.1381855586765723,0.6774193548387096,0,0.0
173879,3.0,4,72,4.98909323585234,4.081113793549202,2.548387096774193,1,0.0
215439,2.0,18,49,2.429171158129316,3.38043106095319,2.3870967741935485,1,0.0
42899,0.0,12,49,0.8279765452951373,0.9814793009421632,0.5806451612903226,0,0.0
200089,2.0,13,48,1.6662512378046908,2.341591561027907,1.1935483870967742,1,0.0
461096,3.0,3,45,1.0033925772375518,1.6001759415665415,0.5483870967741935,0,0.0
208998,1.0,7,43,0.8180523413857238,0.7236133617064345,0.5161290322580645,0,0.0
106611,1.0,6,51,2.223298596734715,3.19371536039676,2.274193548387097,1,0.0
222531,2.0,19,49,1.0702715144944577,0.5683343041936634,0.5806451612903226,0,0.0
221399,2.0,8,55,2.692646556951743,3.69371536039676,2.096774193548387,1,0.0
66838,3.0,6,60,1.0738668409714132,1.09397672605256,0.7419354838709677,0,0.0
207189,2.0,14,50,2.831163543867259,3.188967481037304,1.6451612903225807,1,0.0
55459,1.0,18,52,2.994388549433664,2.752314054564509,2.435483870967742,1,0.0
40146,1.0,15,50,2.2442070221281285,2.529032233335865,1.7096774193548387,1,0.0
180184,2.0,12,67,2.798197190377625,0.7937899127226107,1.3870967741935485,1,0.0
152760,3.0,10,52,1.3140208831835272,1.4928881881859966,0.8387096774193549,0,0.0
107613,1.0,19,51,1.175802632251659,0.8871394380827017,0.967741935483871,0,-0.7910931690786714
200826,2.0,16,69,4.06580419523513,2.611343945346297,1.6129032258064515,1,0.0
38533,0.0,19,55,2.2745758635645346,3.713269817007419,2.2580645161290325,1,0.0
222627,0.0,6,44,1.109167407208708,1.253282073427551,0.5483870967741935,0,0.0
86153,1.0,2,45,0.8322473148761217,0.6220011676146648,0.4838709677419355,0,0.0
156074,1.0,0,44,1.7769420969472298,1.981958948189112,1.7741935483870968,1,0.0
108823,2.0,16,74,1.501889588773398,0.9315899799730604,0.8064516129032258,0,0.0
153673,1.0,6,43,0.9623777763058292,1.089092684994583,0.5483870967741935,0,0.0
101184,1.0,0,45,0.7371986027996643,0.6863711342183452,0.4838709677419355,0,0.0
173954,2.0,5,44,4.077504657724801,3.481967628733682,2.064516129032258,1,0.0
87835,1.0,16,58,0.9366721974690504,0.8198457115869164,0.935483870967742,0,0.0
115918,0.0,0,45,0.7425230120201605,1.1483615171083144,0.4838709677419355,0,0.0
7645,1.0,14,40,0.8946969250636387,1.489745644916637,0.5806451612903226,0,0.0
104547,3.0,13,59,0.906229637657214,0.7772802251274361,0.7741935483870968,0,0.0
449926,2.0,11,45,0.829479533759291,1.1483615171083144,0.5161290322580645,0,0.0
175592,2.0,10,52,3.1712754438360915,2.2913460794165075,1.5806451612903225,0,0.0
463034,3.0,11,44,0.7642621424549432,0.6668836921104527,0.6129032258064516,0,0.0
141020,2.0,5,48,0.843439835565858,1.3069489368485523,0.5483870967741935,0,0.0
124183,2.0,4,83,5.386843830731456,6.270072935052668,2.806451612903226,1,0.0
37642,1.0,9,55,2.4833374569107374,2.973058832811029,1.6129032258064515,1,0.0
174593,2.0,17,48,1.0453678496429633,0.9817892711170386,0.4838709677419355,0,0.0
159506,1.0,7,45,2.3529026743020416,2.2798765719463945,1.5806451612903225,1,0.0
