id,pos,team,val,ps1,ps2,ps3,play,hipe
101394,2.0,17,45,2.1605715979621785,2.797850973137105,1.2741935483870968,1,0.0
44699,3.0,3,60,1.9357090465339408,0.9852273048154678,0.6129032258064516,0,0.0
19419,1.0,5,45,3.429346412743668,2.4640008906709365,1.596774193548387,1,0.0
40559,0.0,7,39,1.5226063915362955,0.5360700754072203,0.1612903225806451,0,0.0
195064,2.0,3,45,1.2165481808643508,0.1783401679421148,0.0967741935483871,0,0.0
215136,1.0,10,38,0.9046977350832148,0.497632511253153,0.3870967741935484,0,0.0
111773,1.0,13,42,1.260518618387311,0.768783437996959,1.3064516129032258,1,0.0
155529,0.0,7,43,1.1730699199947856,0.1537436199819706,0.0967741935483871,0,0.0
90517,2.0,3,50,1.423949895705036,0.0055181653147965,0.0967741935483871,0,0.0
442229,1.0,2,45,1.059937803580039,0.2250962780309411,0.0967741935483871,0,0.0
107613,1.0,19,49,0.7121117166235172,0.6813636961435946,0.2580645161290322,1,0.0
104547,3.0,13,59,1.0786107785614758,0.2604163501278407,0.2903225806451613,1,0.0
455084,1.0,8,38,0.94817599595278,0.6200637868746273,0.0967741935483871,0,0.0
168763,1.0,16,39,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
66588,1.0,8,44,2.4694587737824003,1.891058537824592,1.8870967741935485,1,0.0
36903,2.0,16,92,5.195277475838276,5.768980444162716,2.903225806451613,1,0.8445576176930835
105377,1.0,8,43,2.8344846414404388,1.4761978717208428,1.9516129032258065,1,0.0
33148,0.0,11,45,1.0786107785614758,0.1099115768830962,0.064516129032258,0,0.0
168765,2.0,7,46,2.150646989467337,1.5471120629502364,1.1774193548387095,1,0.0
97299,1.0,11,51,0.6003499089962583,0.9229033802761184,0.2580645161290322,0,0.0
49957,2.0,17,52,1.0351325176919104,0.1974182540692662,0.1612903225806451,0,0.0
221239,3.0,1,42,2.404474406093424,0.9976325112531532,1.467741935483871,1,0.0
79934,2.0,14,45,2.187287504698047,1.934300034889531,1.596774193548387,1,0.0
445896,2.0,15,44,0.9916542568223452,0.2250962780309411,0.064516129032258,0,0.0
58786,1.0,5,41,1.1468943253191697,0.2604163501278407,0.0967741935483871,0,0.0
218023,1.0,3,38,1.522606391536296,0.3701988592622546,0.1935483870967742,0,0.0
450070,2.0,8,44,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
17761,1.0,3,53,3.7563959337646953,2.901118295844201,1.9516129032258065,1,0.0
39790,0.0,8,41,0.9916542568223452,0.4558376690780296,0.064516129032258,0,0.0
55605,1.0,16,54,2.752067469434574,2.405147074360596,2.1129032258064515,1,0.0
74854,0.0,14,43,1.0351325176919104,0.0055181653147965,0.0967741935483871,0,0.0
86934,2.0,18,64,2.948037166583316,1.5709982733854502,1.564516129032258,0,0.0
200088,3.0,15,45,1.0351325176919104,0.7627126455291798,0.1290322580645161,0,0.0
178173,1.0,2,44,1.1803829966815942,0.1783401679421148,0.0967741935483871,0,0.0
232653,2.0,1,45,2.089146321978393,1.757292792263074,0.9516129032258064,1,0.0
59125,3.0,5,44,1.1468943253191697,0.8635164740794107,0.1935483870967742,0,0.0
109528,1.0,13,42,0.94817599595278,0.1121908954606667,0.064516129032258,0,0.0
218997,3.0,6,45,0.94817599595278,0.1184235478850709,0.0967741935483871,0,0.0
60232,1.0,18,45,2.235977436442788,1.84339094398044,1.85483870967742,1,0.0
59940,1.0,17,44,2.991197904217183,2.388760064046196,1.6290322580645162,1,0.0
40383,0.0,15,40,2.3229339581819186,2.1575818561181754,2.274193548387097,0,0.0
219291,2.0,11,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
40142,3.0,13,51,1.0351325176919104,0.4558376690780296,0.0967741935483871,0,0.0
221272,1.0,5,40,1.0164595427104737,0.2221722110409892,0.0967741935483871,0,0.0
474003,3.0,19,47,1.1468943253191697,0.3288449411868594,0.1290322580645161,0,0.0
194634,2.0,10,70,4.4980942959108186,4.5045145482798725,2.8870967741935485,0,0.0
183015,1.0,17,43,0.9046977350832148,0.1783401679421148,0.064516129032258,0,0.0
434138,2.0,8,43,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
63426,1.0,14,50,1.8394614177415247,2.207027307616804,1.532258064516129,1,0.0
44683,3.0,3,57,2.3108552809877434,1.750682470118816,1.3387096774193548,1,0.0
209353,3.0,19,59,1.1034160644496045,0.2228169594533707,0.2903225806451613,0,0.0
141020,2.0,5,47,1.059937803580039,0.1099115768830962,0.0967741935483871,0,0.0
232427,2.0,17,43,0.9046977350832148,0.2221722110409892,0.064516129032258,0,0.0
107265,0.0,15,43,0.94817599595278,0.0055181653147965,0.064516129032258,0,0.0
157882,2.0,15,60,1.165567300300606,0.5624095599091142,0.2903225806451613,1,0.0
250604,2.0,19,45,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
492374,2.0,8,45,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
72222,2.0,8,52,3.2773098143195685,1.7457861055383013,2.048387096774193,1,0.0
146941,1.0,11,60,2.246877714591593,2.6937682890094687,2.1451612903225805,0,0.0
66242,2.0,2,47,1.2673395184207246,0.0055181653147965,0.0967741935483871,0,0.0
232787,2.0,17,55,2.5083976849187,2.8326780417202486,1.532258064516129,1,0.0
101178,2.0,15,59,3.882937694809056,3.303803299505319,2.7580645161290325,1,0.0
240143,2.0,15,45,2.0151156593962867,1.620929155899438,1.0483870967741935,1,0.0
244848,2.0,2,45,1.0599378035800389,0.1184235478850709,0.0967741935483871,0,0.0
165210,2.0,2,54,2.5793607907283413,1.7073619097490864,1.403225806451613,1,0.0
159506,1.0,7,44,1.6530411741449913,0.4995455143254128,0.3870967741935484,1,0.0
87873,1.0,8,53,4.62513590127609,1.9069172447847813,2.564516129032258,1,0.0
106618,1.0,13,44,2.6345349358718435,1.5927263326470464,1.532258064516129,1,0.0
166640,1.0,18,41,0.9046977350832148,0.7757499264396794,0.064516129032258,0,0.0
60307,2.0,2,58,3.1475319526732606,3.102859198100377,1.7580645161290325,1,0.0
157668,2.0,16,51,0.94817599595278,0.1121908954606667,0.064516129032258,1,0.0
215062,2.0,2,45,1.0599378035800389,0.2228169594533706,0.0967741935483871,0,0.0
105666,0.0,5,45,1.1034160644496045,0.2250962780309411,0.1290322580645161,1,0.0
103955,2.0,11,110,6.683118385270458,6.442155579013596,2.467741935483871,1,0.0
103025,2.0,11,80,0.8612194742136496,0.6925533606764286,0.6129032258064516,0,0.0
461102,1.0,3,39,1.1730699199947856,0.5833468020922526,0.0967741935483871,0,0.0
197937,2.0,14,41,1.733187457696386,2.163785810551864,1.7258064516129032,0,0.0
77777,1.0,17,41,0.9916542568223452,0.0055181653147965,0.064516129032258,0,0.0
103914,1.0,3,44,2.604222020721217,1.7601200474588758,1.596774193548387,0,0.0
169359,1.0,1,50,2.991633346982969,3.043280881148418,2.564516129032258,1,0.0
168399,0.0,3,40,1.1295916591252202,0.3733217326981152,0.0967741935483871,0,0.0
172782,2.0,3,49,1.964039095730268,1.891049857280021,1.6935483870967742,1,0.0
151119,1.0,13,43,0.9046977350832148,0.0055181653147965,0.064516129032258,0,0.0
110504,2.0,1,58,4.487501835998089,3.1066823056376207,2.2419354838709675,1,0.0
18867,3.0,14,55,1.0786107785614758,0.6215909411791042,0.2580645161290322,0,0.0
98747,0.0,3,55,3.3769417961256885,2.817517103819614,1.9193548387096773,0,0.0
54102,2.0,18,49,1.0351325176919104,-0.0186333214944865,0.064516129032258,0,0.0
151589,2.0,19,46,1.7897676196096453,0.6813636961435946,1.032258064516129,1,0.0
209362,1.0,2,39,1.0934264749424636,0.5435033774029755,0.1935483870967742,0,0.0
83314,2.0,13,45,1.0549686798618296,0.6977632019783361,0.2258064516129032,0,0.0
77359,1.0,13,43,0.9916542568223452,0.1099115768830962,0.064516129032258,0,0.0
217487,3.0,1,59,1.1120994499239003,0.1783401679421148,0.2903225806451613,0,0.0
248937,3.0,8,45,1.1220890394310408,0.2250962780309412,0.064516129032258,0,0.0
222694,1.0,8,40,2.791006380570874,1.0829743501346945,2.338709677419355,1,0.0
80954,3.0,8,57,2.42252882771628,1.1523086565237906,1.2258064516129032,1,0.0
152760,3.0,10,51,0.9916542568223452,0.5338243935393728,0.1290322580645161,0,0.0
223824,1.0,5,40,1.0164595427104737,0.2250962780309411,0.0967741935483871,0,0.0
153366,2.0,7,44,1.1730699199947856,0.6501761075488456,0.1935483870967742,1,0.0
223349,3.0,1,43,1.0686211890543351,0.2221722110409892,0.064516129032258,0,0.0
222531,2.0,19,49,3.5093360930713864,1.6653958696995017,1.6935483870967742,1,0.0
83299,1.0,2,49,3.139401125946048,2.892785342017284,2.467741935483871,0,-0.917478688629101
232361,2.0,19,44,1.059937803580039,0.2250962780309411,0.0967741935483871,0,0.0
93100,1.0,15,47,1.8183946084486533,2.764574932203429,2.048387096774193,1,0.0
151086,2.0,7,45,2.666220695405175,2.706941882228014,1.7258064516129032,0,0.0
230046,2.0,1,48,1.9803522709559225,2.659773379209725,1.435483870967742,1,0.0
88894,2.0,1,58,1.97340060701432,3.4743263282257826,2.0806451612903225,0,0.0
40145,2.0,3,50,1.877082573991137,2.141714468613414,1.435483870967742,1,0.0
119765,2.0,6,52,2.350107503748116,2.111556454259481,1.467741935483871,1,0.0
232413,2.0,5,58,4.128468179483024,2.6578004723569943,2.177419354838709,1,0.0
227127,2.0,2,44,1.8261579767160048,2.232623559522505,1.596774193548387,1,0.0
200826,2.0,16,69,4.050309315133176,4.374767111603232,1.9516129032258065,1,0.0
180135,2.0,13,46,1.7409890286413614,0.3624376683378671,0.6774193548387096,1,0.0
78356,3.0,17,51,0.9916542568223452,0.0055181653147965,0.064516129032258,0,0.0
184259,1.0,3,40,1.1295916591252202,0.2250962780309411,0.0967741935483871,0,0.0
444884,2.0,10,43,0.9046977350832148,0.0739467563738151,0.0967741935483871,0,0.0
146426,1.0,17,48,2.399702032744787,2.3888454894349853,1.435483870967742,1,0.0
160987,2.0,6,50,0.94817599595278,0.0055181653147965,0.0967741935483871,0,0.0
164011,3.0,17,60,2.6890287028745474,2.785891946720605,1.7580645161290325,0,0.0
244858,2.0,7,45,1.1730699199947856,0.2250962780309411,0.1290322580645161,1,0.0
169187,1.0,10,76,5.468327585893096,6.6239737608317775,2.8225806451612905,1,0.9495441579047064
206325,1.0,11,55,1.8831829620789613,0.497632511253153,0.9032258064516128,0,0.0
122798,1.0,10,71,4.185718890240922,5.723144228585297,2.7580645161290325,1,0.0
449926,2.0,11,45,0.9916542568223452,0.2658468451282848,0.064516129032258,0,0.0
433019,0.0,10,40,0.9046977350832148,0.1184235478850709,0.0967741935483871,0,0.0
173954,2.0,5,44,1.7709743687260089,1.8027473377176195,0.935483870967742,0,0.0
198826,1.0,6,50,2.8866464330934223,1.865356150170878,1.8225806451612905,1,0.0
18073,2.0,18,45,1.0786107785614758,0.4558376690780296,0.0967741935483871,0,0.0
114128,1.0,19,54,1.1903725861887346,-0.1230267330627862,0.2258064516129032,0,0.0
523700,3.0,14,45,1.7977243550484605,1.7118382468085287,0.9193548387096774,1,0.0
167522,3.0,18,55,0.9916542568223452,0.0562447134620947,0.2258064516129032,0,0.0
242058,3.0,6,57,1.0351325176919104,0.0562447134620947,0.2903225806451613,0,0.0
441271,1.0,19,44,1.2096989562747402,1.3926685969722288,1.6612903225806452,1,0.0
221610,2.0,8,48,0.94817599595278,-0.0481486981062049,0.064516129032258,0,0.0
213482,1.0,15,47,0.94817599595278,0.0562447134620947,0.064516129032258,0,0.0
448514,1.0,19,50,2.5093360930713864,1.5744867787904109,1.8225806451612905,0,0.0
213345,3.0,1,60,2.3609961452238584,0.5585240320396653,0.8387096774193549,1,0.0
11948,0.0,17,40,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
171287,1.0,10,52,0.9916542568223452,0.1000767565609691,0.2258064516129032,0,0.0
40146,1.0,15,50,1.013393387257128,0.4844228354477711,0.0967741935483871,0,0.0
447372,2.0,15,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
232829,1.0,6,40,0.9046977350832148,0.2250962780309411,0.0967741935483871,0,0.0
178301,3.0,1,65,4.151834839609387,3.557816683106056,2.532258064516129,1,0.0
193488,2.0,1,52,2.393395749216792,3.3300789967603963,2.1451612903225805,1,0.0
59859,2.0,11,56,2.5541061137903456,1.5118971785785782,1.7258064516129032,1,0.0
93264,1.0,16,46,2.399702032744787,2.800149446915501,1.7258064516129032,1,0.0
122775,2.0,1,55,1.0351325176919104,0.1184235478850709,0.2258064516129032,0,0.0
176420,1.0,17,45,2.725788989266526,2.388760064046196,1.6612903225806452,1,0.0
60551,2.0,3,53,4.190215977961059,1.891049857280021,1.7258064516129032,1,0.0
177815,3.0,6,76,4.699856916864513,5.889560073873766,2.629032258064516,1,0.7850073799860434
184386,1.0,1,45,1.0686211890543351,0.0562447134620947,0.064516129032258,0,0.0
94245,3.0,5,57,1.2890786488555073,0.6215909411791042,0.2903225806451613,0,0.0
27789,1.0,11,54,1.0786107785614758,0.7627126455291798,0.2258064516129032,0,0.0
50093,0.0,17,39,1.0903603194891178,0.5360700754072203,0.1612903225806451,0,0.0
20066,0.0,5,43,1.1034160644496045,0.1121908954606667,0.0967741935483871,0,0.0
38716,1.0,17,39,0.94817599595278,0.3733217326981152,0.064516129032258,0,0.0
178304,3.0,14,58,0.9916542568223452,0.0585240320396651,0.2903225806451613,0,0.0
153673,1.0,6,43,0.9046977350832148,0.0055181653147965,0.0967741935483871,0,0.0
123354,1.0,1,44,1.1120994499239003,0.2604163501278407,0.064516129032258,1,0.0
68312,2.0,10,64,1.122089039431041,0.1322676358427351,0.3225806451612903,1,0.0
220738,2.0,2,45,1.0599378035800389,0.0562447134620947,0.0967741935483871,0,0.0
78007,3.0,6,51,1.5147675049239202,0.8414703243755768,0.5161290322580645,0,0.0
122806,2.0,1,55,2.7479655462691297,3.3755335422149417,1.9193548387096773,1,0.0
199249,1.0,16,56,2.238426778711313,2.644243660215071,2.1451612903225805,1,0.0
428610,2.0,19,43,1.059937803580039,-0.0481486981062049,0.0967741935483871,0,0.0
199598,1.0,14,43,0.94817599595278,0.8635164740794107,0.1290322580645161,0,0.0
184349,1.0,16,47,0.9046977350832148,0.0562447134620947,0.064516129032258,0,0.0
179018,2.0,13,56,1.9499535901607443,2.969041678083885,1.8870967741935485,1,0.0
222627,0.0,6,43,0.94817599595278,0.0585240320396651,0.0967741935483871,0,0.0
87835,1.0,16,56,1.0351325176919104,0.788672292887427,0.3548387096774194,0,0.0
42427,1.0,17,43,0.94817599595278,0.1121908954606667,0.064516129032258,0,0.0
194799,1.0,13,41,0.9916542568223452,0.4995455143254128,0.0967741935483871,1,0.0
158534,1.0,15,47,2.166220695405176,2.586579857922491,2.4516129032258065,1,0.0
111478,1.0,2,44,1.4195134314642026,0.5360700754072204,0.3870967741935484,0,0.0
32259,0.0,18,43,0.9916542568223452,0.2604163501278407,0.064516129032258,0,0.0
121160,0.0,11,61,2.5340237761749984,2.467362051406803,2.5,0,0.0
49413,1.0,5,44,1.059937803580039,0.1121908954606667,0.0967741935483871,1,0.0
214225,1.0,16,50,0.9916542568223452,0.5258849988273068,0.0967741935483871,0,0.0
184704,2.0,1,43,1.0686211890543351,0.4801575301183713,0.0967741935483871,0,0.0
56377,2.0,18,55,2.12231339686157,0.815386008635781,0.967741935483871,0,0.0
480455,1.0,6,39,0.8612194742136496,0.6690771962938092,0.1290322580645161,0,0.0
45268,2.0,16,47,0.94817599595278,0.2604163501278407,0.0967741935483871,1,0.0
219924,1.0,18,43,1.774916347579088,1.9796691549552867,1.564516129032258,0,0.0
243016,2.0,2,53,2.7818874913724074,1.3891800915672683,1.2741935483870968,0,0.0
27436,3.0,14,52,1.852026363255696,2.8715163874877985,1.85483870967742,1,0.0
195774,2.0,16,47,0.9046977350832148,0.0562447134620947,0.064516129032258,0,0.0
209244,2.0,11,60,2.443598765539228,2.285891946720605,1.8225806451612905,0,0.0
171314,1.0,11,60,3.3818498631315204,2.78467737991856,2.3548387096774195,0,0.0
153133,2.0,6,59,1.0786107785614758,0.6247334844484637,0.2903225806451613,0,0.0
72681,1.0,7,42,1.260026441733916,-0.0163540029169161,0.0967741935483871,0,0.0
86153,1.0,2,45,1.180382996681594,0.1099115768830962,0.0967741935483871,0,0.0
232797,1.0,15,40,0.9046977350832148,0.3733217326981152,0.064516129032258,0,0.0
461533,3.0,18,45,0.94817599595278,0.3733217326981152,0.064516129032258,0,0.0
37096,0.0,18,50,2.3229339581819186,2.562249242771372,1.7903225806451613,1,0.0
234908,1.0,16,43,0.9046977350832148,0.0562447134620947,0.064516129032258,0,0.0
82143,0.0,14,43,1.0351325176919104,0.2604163501278407,0.0967741935483871,0,0.0
88900,1.0,15,46,1.795958887938897,2.3433055185916505,1.5,1,0.0
128198,2.0,15,54,0.9916542568223452,0.1099115768830962,0.1935483870967742,0,0.0
245719,1.0,11,40,0.9046977350832148,0.2228169594533707,0.064516129032258,0,0.0
487836,3.0,14,44,1.0786107785614758,0.8254054146584696,0.1612903225806451,0,0.0
486672,2.0,2,50,1.1034160644496045,0.1184235478850709,0.0967741935483871,0,0.0
212319,3.0,6,78,3.743335177734078,6.896701033559051,2.661290322580645,1,0.0
169528,1.0,7,44,2.617530763660434,1.934300034889531,1.532258064516129,0,0.0
200402,1.0,19,52,1.277329107927865,0.5904546052345037,0.2903225806451613,1,0.0
94147,1.0,19,49,2.340133738883436,1.8848545833909027,2.0161290322580645,1,0.0
50229,2.0,17,51,2.6868500781302265,2.8326780417202486,1.7580645161290325,1,0.0
223175,2.0,13,48,0.94817599595278,-0.0481486981062049,0.064516129032258,0,0.0
169432,3.0,14,56,0.9916542568223452,0.2067494867068392,0.2903225806451613,0,0.0
207189,2.0,14,49,1.9288396316094287,1.8891800915672683,1.2741935483870968,0,0.0
102884,0.0,16,43,0.94817599595278,0.0055181653147965,0.064516129032258,0,0.0
481624,2.0,1,44,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
84939,3.0,15,84,1.1873064307353889,0.3562741211626654,0.4193548387096774,1,0.0
56979,2.0,10,54,0.9916542568223452,0.3491649389321594,0.2258064516129032,0,0.0
443296,2.0,19,44,1.0164595427104737,0.2250962780309411,0.0967741935483871,1,0.0
103123,3.0,18,61,0.94817599595278,-0.0910452658536765,0.3225806451612903,0,0.0
122074,0.0,7,43,1.2165481808643506,0.1099115768830962,0.0967741935483871,0,0.0
465299,2.0,3,44,1.1730699199947856,0.2250962780309411,0.0967741935483871,0,0.0
478912,2.0,1,45,0.94817599595278,0.3103236366395406,0.064516129032258,0,0.0
200439,3.0,15,57,2.043027456913714,1.9624254783968893,2.596774193548387,1,0.0
244723,1.0,5,38,3.3117244048213403,2.442176704543965,2.1129032258064515,1,0.0
221399,2.0,8,54,3.468422638499346,1.96845577541549,2.370967741935484,1,0.0
171975,3.0,17,52,2.03777001424477,2.826061842033253,1.7258064516129032,0,0.0
232792,1.0,2,46,1.2238612575511594,0.8635164740794107,0.1935483870967742,0,0.0
49083,2.0,14,50,1.0351325176919104,-0.0186333214944865,0.0967741935483871,0,0.0
195864,2.0,17,48,1.0351325176919104,0.0562447134620947,0.064516129032258,0,0.0
216208,0.0,19,44,1.059937803580039,-0.0481486981062049,0.0967741935483871,0,0.0
465390,2.0,1,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
7645,1.0,14,39,0.8612194742136496,0.8635164740794107,0.0967741935483871,0,0.0
19194,0.0,18,39,1.0786107785614758,0.4086364234163218,0.1612903225806451,0,0.0
37339,1.0,1,42,1.1120994499239003,0.6977632019783361,0.064516129032258,1,0.0
148508,2.0,1,52,1.1120994499239003,0.4271516633935027,0.1612903225806451,0,0.0
197030,2.0,7,48,1.2165481808643508,0.0562447134620947,0.0967741935483871,0,0.0
50472,2.0,5,43,1.168633455753952,0.6215909411791042,0.1290322580645161,1,0.0
209042,2.0,16,44,1.0351325176919104,0.0562447134620947,0.064516129032258,0,0.0
47390,1.0,1,42,1.1120994499239003,0.2604163501278407,0.064516129032258,0,0.0
432927,0.0,13,39,1.0786107785614758,0.5819527274536861,0.064516129032258,0,0.0
165809,2.0,11,74,1.1655673003006062,0.6925533606764287,0.3548387096774194,1,0.0
90105,2.0,13,56,1.122089039431041,0.1318714517502579,0.2580645161290322,0,0.0
203389,2.0,15,43,1.0160523866706923,1.5471120629502364,1.5,1,0.0
214048,1.0,19,39,2.166220695405176,1.9819676287336825,2.1451612903225805,0,0.0
204642,2.0,8,47,0.9916542568223452,0.0562447134620947,0.064516129032258,0,0.0
225321,0.0,14,46,2.116300853897396,2.5706636712531674,1.467741935483871,1,0.0
155405,2.0,8,49,1.2288817233400906,0.7757499264396794,0.2903225806451613,1,0.0
219961,2.0,8,54,2.904167250939699,2.02914897838092,2.0161290322580645,1,0.0
101668,3.0,9,103,0.0,0.0,0.0,0,0.0
225796,1.0,4,51,0.0,0.0,0.0,0,0.0
111457,1.0,0,48,0.0,0.0,0.0,0,0.0
41270,1.0,0,54,0.0,0.0,0.0,0,0.0
37605,2.0,0,67,0.0,0.0,0.0,0,0.0
173879,3.0,4,71,0.0,0.0,0.0,0,0.0
109533,1.0,4,47,0.0,0.0,0.0,0,0.0
165153,3.0,4,92,0.0,0.0,0.0,0,0.0
44346,3.0,4,67,0.0,0.0,0.0,0,0.0
85955,2.0,4,47,0.0,0.0,0.0,0,0.0
447373,2.0,9,45,0.0,0.0,0.0,0,0.0
47431,2.0,0,75,0.0,0.0,0.0,0,0.0
243568,2.0,4,43,0.0,0.0,0.0,0,0.0
172850,1.0,4,59,0.0,0.0,0.0,0,0.0
168580,2.0,9,60,0.0,0.0,0.0,0,0.0
17745,0.0,9,54,0.0,0.0,0.0,0,0.0
226597,1.0,0,49,0.0,0.0,0.0,0,0.0
61604,2.0,9,43,0.0,0.0,0.0,0,0.0
98745,1.0,0,50,0.0,0.0,0.0,0,0.0
58822,1.0,0,46,0.0,0.0,0.0,0,0.0
209289,2.0,0,42,0.0,0.0,0.0,0,0.0
173515,3.0,9,63,0.0,0.0,0.0,0,0.0
103192,1.0,4,53,0.0,0.0,0.0,0,0.0
37642,1.0,9,56,0.0,0.0,0.0,0,0.0
205533,3.0,0,53,0.0,0.0,0.0,0,0.0
59966,3.0,0,84,0.0,0.0,0.0,0,0.0
149828,3.0,9,49,0.0,0.0,0.0,0,0.0
209046,2.0,4,57,0.0,0.0,0.0,0,0.0
135363,1.0,4,47,0.0,0.0,0.0,0,0.0
155569,1.0,9,39,0.0,0.0,0.0,0,0.0
111931,1.0,9,59,0.0,0.0,0.0,0,0.0
184029,2.0,0,57,0.0,0.0,0.0,0,0.0
242166,2.0,0,47,0.0,0.0,0.0,0,0.0
109745,0.0,4,47,0.0,0.0,0.0,0,0.0
194794,1.0,4,47,0.0,0.0,0.0,0,0.0
20310,0.0,4,46,0.0,0.0,0.0,0,0.0
218031,1.0,9,53,0.0,0.0,0.0,0,0.0
223332,2.0,4,45,0.0,0.0,0.0,0,0.0
51090,1.0,4,56,0.0,0.0,0.0,0,0.0
86881,2.0,9,42,0.0,0.0,0.0,0,0.0
69140,1.0,0,50,0.0,0.0,0.0,0,0.0
228286,0.0,4,52,0.0,0.0,0.0,0,0.0
82263,1.0,4,57,0.0,0.0,0.0,0,0.0
513789,2.0,9,45,0.0,0.0,0.0,0,0.0
232881,2.0,9,44,0.0,0.0,0.0,0,0.0
166989,2.0,9,64,0.0,0.0,0.0,0,0.0
444463,1.0,9,50,0.0,0.0,0.0,0,0.0
124183,2.0,4,79,0.0,0.0,0.0,0,0.0
166477,1.0,9,58,0.0,0.0,0.0,0,0.0
232229,1.0,9,40,0.0,0.0,0.0,0,0.0
213405,1.0,9,43,0.0,0.0,0.0,0,0.0
201666,2.0,9,66,0.0,0.0,0.0,0,0.0
462424,1.0,0,40,0.0,0.0,0.0,0,0.0
39476,1.0,0,48,0.0,0.0,0.0,0,0.0
54694,2.0,0,113,0.0,0.0,0.0,0,0.0
203341,2.0,9,48,0.0,0.0,0.0,0,0.0
153256,2.0,0,42,0.0,0.0,0.0,0,0.0
184341,2.0,4,73,0.0,0.0,0.0,0,0.0
115918,0.0,0,44,0.0,0.0,0.0,0,0.0
192895,1.0,0,52,0.0,0.0,0.0,0,0.0
219847,2.0,4,83,0.0,0.0,0.0,0,0.0
102380,1.0,4,47,0.0,0.0,0.0,0,0.0
106837,2.0,9,52,0.0,0.0,0.0,0,0.0
195735,2.0,0,76,0.0,0.0,0.0,0,0.0
198849,2.0,0,47,0.0,0.0,0.0,0,0.0
223340,2.0,0,51,0.0,0.0,0.0,0,0.0
220627,1.0,9,48,0.0,0.0,0.0,0,0.0
113534,0.0,0,40,0.0,0.0,0.0,0,0.0
84450,2.0,0,52,0.0,0.0,0.0,0,0.0
91651,2.0,4,53,0.0,0.0,0.0,0,0.0
41328,1.0,4,59,0.0,0.0,0.0,0,0.0
37402,1.0,9,45,0.0,0.0,0.0,0,0.0
244619,1.0,9,41,0.0,0.0,0.0,0,0.0
444145,2.0,0,49,0.0,0.0,0.0,0,0.0
15033,1.0,9,44,0.0,0.0,0.0,0,0.0
92371,1.0,0,44,0.0,0.0,0.0,0,0.0
439482,2.0,0,45,0.0,0.0,0.0,0,0.0
172632,2.0,9,51,0.0,0.0,0.0,0,0.0
176413,2.0,4,83,0.0,0.0,0.0,0,0.0
197469,2.0,9,46,0.0,0.0,0.0,0,0.0
80201,0.0,0,50,0.0,0.0,0.0,0,0.0
431019,0.0,4,40,0.0,0.0,0.0,0,0.0
182539,2.0,0,47,0.0,0.0,0.0,0,0.0
167199,2.0,0,49,0.0,0.0,0.0,0,0.0
131897,0.0,0,41,0.0,0.0,0.0,0,0.0
101184,1.0,0,45,0.0,0.0,0.0,0,0.0
172780,2.0,9,73,0.0,0.0,0.0,0,0.0
51938,2.0,9,52,0.0,0.0,0.0,0,0.0
95463,0.0,9,43,0.0,0.0,0.0,0,0.0
228798,2.0,9,57,0.0,0.0,0.0,0,0.0
116594,2.0,4,49,0.0,0.0,0.0,0,0.0
156074,1.0,0,43,0.0,0.0,0.0,0,0.0
200641,2.0,0,51,0.0,0.0,0.0,0,0.0
46483,2.0,9,44,0.0,0.0,0.0,0,0.0
421796,2.0,9,44,0.0,0.0,0.0,0,0.0
220688,2.0,12,71,0.0,0.0,0.0,0,0.0
216051,1.0,12,48,0.0,0.0,0.0,0,0.0
55909,1.0,12,49,0.0,0.0,0.0,0,0.0
180804,1.0,12,41,0.0,0.0,0.0,0,0.0
51940,0.0,12,53,0.0,0.0,0.0,0,0.0
176297,2.0,12,95,0.0,0.0,0.0,0,0.0
156689,2.0,12,48,0.0,0.0,0.0,0,0.0
101582,2.0,12,53,0.0,0.0,0.0,0,0.0
58893,1.0,12,48,0.0,0.0,0.0,0,0.0
58498,3.0,12,61,0.0,0.0,0.0,0,0.0
250370,0.0,12,40,0.0,0.0,0.0,0,0.0
95658,1.0,12,55,0.0,0.0,0.0,0,0.0
244856,1.0,12,39,0.0,0.0,0.0,0,0.0
214590,1.0,12,57,0.0,0.0,0.0,0,0.0
232937,1.0,12,42,0.0,0.0,0.0,0,0.0
232928,2.0,12,44,0.0,0.0,0.0,0,0.0
472464,2.0,12,45,0.0,0.0,0.0,0,0.0
493250,2.0,12,54,0.0,0.0,0.0,0,0.0
488404,2.0,12,52,0.0,0.0,0.0,0,0.0
62398,2.0,12,47,0.0,0.0,0.0,0,0.0
172649,0.0,12,52,0.0,0.0,0.0,0,0.0
222677,2.0,12,44,0.0,0.0,0.0,0,0.0
43670,2.0,12,58,0.0,0.0,0.0,0,0.0
148225,3.0,12,86,0.0,0.0,0.0,0,0.0
106760,1.0,12,54,0.0,0.0,0.0,0,0.0
