id,pos,team,val,ps1,ps2,ps3,play,hipe
50229,2.0,17,52,2.413435495855054,1.0911715841764036,0.8709677419354839,1,0.0
19188,1.0,5,45,1.4565083235472611,0.3871394380827017,0.7741935483870968,1,0.0
154043,1.0,17,49,1.3980706442219852,1.0766193668668178,0.8387096774193549,0,0.0
42427,1.0,17,44,1.940551800286775,0.7869961341153435,0.7419354838709677,0,0.0
68312,2.0,10,64,1.685299577452806,0.327688954792924,1.0,0,0.0
87873,1.0,8,45,3.851224281877737,3.347219166019649,2.5,1,0.0
243016,2.0,2,53,2.321520970749725,1.3992726338892838,1.3548387096774193,1,0.0
111457,1.0,0,48,1.4415489050915504,0.5904736966002914,0.7741935483870968,0,0.0
105717,1.0,18,45,5.011906337585885,1.4106692645475456,2.177419354838709,1,0.0
59125,3.0,5,45,1.347812671373348,1.0766193668668178,0.9032258064516128,0,0.0
151119,1.0,13,43,1.7641839743601273,1.022362921281532,0.6774193548387096,0,0.0
20529,3.0,2,49,1.5502445572654633,1.2683322863261397,0.7419354838709677,0,0.0
40836,0.0,5,50,2.786006890573389,3.302296476190736,2.370967741935484,1,0.0
106760,1.0,12,49,4.511906337585885,2.8984811207392123,2.1129032258064515,1,0.0
95463,0.0,9,45,1.3043344105037828,1.1025790142250649,0.7419354838709677,0,0.0
194126,0.0,14,40,1.1284496064399514,0.4956198323337893,0.6451612903225806,0,0.0
81880,2.0,10,64,1.9244300122354148,0.4485534812322612,0.935483870967742,0,0.0
40383,0.0,15,40,1.4668202616084765,1.0106707457187094,1.032258064516129,0,0.0
45268,2.0,16,48,3.046876455790781,2.4339619154165493,1.8225806451612905,1,0.0
103192,1.0,4,50,3.833207860287733,2.0266411767498265,2.532258064516129,1,0.0
194164,1.0,6,49,1.4143238308148012,0.8770235115064634,0.7096774193548387,0,0.0
42525,0.0,5,40,1.0357104775265245,0.3172040642385285,0.7096774193548387,0,0.0
217487,3.0,1,59,1.7024184703089418,0.6633840373136143,0.9032258064516128,0,0.0
152898,1.0,10,48,2.479541222119149,1.0766193668668178,1.0,1,0.0
115556,1.0,16,48,2.223604613820584,1.009325640371033,1.032258064516129,1,0.0
200617,2.0,12,63,4.729297641933711,2.500920832022239,2.1451612903225805,1,0.0
103914,1.0,3,45,2.211699006006414,2.918555025760962,2.129032258064516,1,0.0
51938,2.0,9,53,1.4347332728071738,0.7330832819064717,0.9032258064516128,1,0.0
87107,1.0,7,43,1.1956387583298698,1.2683322863261397,0.6451612903225806,0,0.0
178304,3.0,14,58,1.7477985267037532,1.0002624932673128,0.8709677419354839,0,0.0
51940,0.0,12,55,3.5903547166603462,2.2494548767333726,2.419354838709677,1,0.0
90585,1.0,19,55,2.801342209125656,4.804916878489407,2.370967741935484,1,0.0
232787,2.0,17,55,2.4674134791906424,2.2410871065243847,1.6935483870967742,1,0.0
433154,2.0,3,59,2.7986812273820125,2.403312753486357,2.048387096774193,1,0.0
155405,2.0,8,50,2.938180803616868,3.066266397498515,2.177419354838709,0,0.0
178173,1.0,2,44,1.1067638201909686,0.6276107249412808,0.5806451612903226,0,0.0
76357,2.0,7,53,3.3595148877194783,2.5835310864833305,1.8870967741935485,1,0.0
179830,2.0,17,55,3.536983485614524,2.922634554207172,2.1451612903225805,1,0.0
60307,2.0,2,58,2.452350437390182,1.4548079478127671,1.2258064516129032,1,0.0
247632,2.0,19,55,4.272775902803277,3.3488303901921808,2.2419354838709675,1,0.0
61558,2.0,10,60,3.090354716660346,3.190346980695918,2.532258064516129,0,0.0
220394,2.0,11,45,0.9782474539820436,1.0002624932673128,0.6774193548387096,0,0.0
121145,1.0,11,54,2.752387149990975,3.0869009441570814,1.9193548387096773,1,0.0
109745,0.0,4,48,2.5033981949212154,2.567106962629934,2.2096774193548385,0,0.0
54102,2.0,18,49,2.011386533974545,1.011669923315974,0.7741935483870968,0,0.0
40386,1.0,14,49,2.924732279023826,1.2879090996340996,2.2419354838709675,1,0.0
220598,3.0,15,48,1.6534542655974098,0.2943173441013511,0.8387096774193549,0,0.0
177815,3.0,6,77,6.467354105417558,5.538613967008363,2.435483870967742,1,0.0
159533,2.0,19,64,3.5029239323516714,2.219420956819378,2.2580645161290325,1,0.0
209046,2.0,4,58,1.8491064395104533,0.7890698943987836,1.096774193548387,0,0.0
216054,1.0,19,43,1.2642621424549432,0.3487018739286345,0.6451612903225806,0,0.0
225321,0.0,14,49,2.3595148877194783,1.981427295564821,2.2096774193548385,1,0.0
111931,1.0,9,59,1.315931439212647,0.834509221166238,1.064516129032258,0,0.0
88900,1.0,15,48,1.7070387078875886,1.011669923315974,0.6774193548387096,0,0.0
173807,2.0,6,54,1.3925847003800185,0.9019790972769058,0.8064516129032258,0,0.0
199796,1.0,1,50,2.4073511799194574,3.1189379186707047,2.274193548387097,1,0.0
27436,3.0,14,53,3.184813711679573,2.3715163874877985,2.048387096774193,1,0.0
17745,0.0,9,55,2.699050368834259,3.021218219754539,2.435483870967742,1,0.0
197469,2.0,9,49,2.1045243504336604,1.311506086249553,1.064516129032258,0,0.0
74854,0.0,14,44,1.2448996263737313,0.8988365540075463,0.7419354838709677,0,0.0
222677,2.0,12,45,1.0033144091427362,0.6859883469317656,0.6129032258064516,0,0.0
111234,0.0,6,50,2.8512242818777374,2.110470838071065,2.2580645161290325,1,0.0
109533,1.0,4,48,1.7138543401719648,0.9443761968201888,0.7096774193548387,0,0.0
244619,1.0,9,43,1.2608561496342177,0.385226435010442,0.6451612903225806,0,0.0
57145,1.0,13,50,3.2078741791973093,2.555543615783111,2.0806451612903225,1,0.0
184704,2.0,1,44,1.2371986027996642,0.2654611817596331,0.7096774193548387,0,0.0
17761,1.0,3,54,3.2986812273820125,2.9684557754154897,2.370967741935484,1,0.0
196118,3.0,13,48,1.523019482988714,0.7437762798720297,0.7096774193548387,0,0.0
210407,2.0,17,60,4.221856321801809,2.4768487802088743,2.3548387096774195,1,0.0
209042,2.0,16,45,1.5250535395775189,0.687634330530658,0.7096774193548387,0,0.0
128389,3.0,7,59,4.773156831637844,2.945827194422044,2.2580645161290325,1,0.0
57328,1.0,5,45,1.1956387583298698,0.4420355942169339,0.7419354838709677,1,0.0
148225,3.0,12,88,1.6785537149917082,0.7461989408563244,0.8709677419354839,0,0.0
83299,1.0,2,49,3.907314323091318,2.775581067253067,2.2580645161290325,0,-0.7889800958356042
37339,1.0,1,44,1.1719812114953163,0.9184165494619416,0.7419354838709677,0,0.0
41727,1.0,19,44,1.4130300626776957,0.6960870432062527,0.7741935483870968,0,0.0
160987,2.0,6,50,1.6317151351626271,0.6984569360480063,0.6774193548387096,0,0.0
79852,0.0,1,40,1.585024689756186,0.9197616548096186,1.032258064516129,0,0.0
199798,1.0,1,46,1.627429165647395,2.550190722347156,2.2096774193548385,1,0.0
82143,0.0,14,44,1.2448996263737313,0.9897456449166372,0.7419354838709677,0,0.0
98980,0.0,1,48,3.5160725317298387,2.609283391361794,2.596774193548387,1,0.0
82263,1.0,4,58,1.931245644519791,0.5381884544869059,1.1612903225806452,0,0.0
172780,2.0,9,70,2.8354031568561577,1.9857405953738887,1.903225806451613,1,0.0
46483,2.0,9,44,1.3912909322429132,1.011669923315974,0.8709677419354839,0,0.0
74471,2.0,2,50,1.7676358616132897,0.4929127548856022,0.7096774193548387,0,0.0
44683,3.0,3,59,2.72669422277961,2.0865141045079576,1.2903225806451613,1,0.0
19236,0.0,19,44,1.8043344105037828,0.8079274630984553,0.6774193548387096,0,0.0
218023,1.0,3,41,1.4999865844168263,0.8813240906555514,1.032258064516129,0,0.0
204642,2.0,8,48,1.5985401348648212,0.7896669052083127,0.6774193548387096,0,0.0
172632,2.0,9,53,1.7289749174735167,1.0896566477773173,0.7419354838709677,0,0.0
226597,1.0,0,51,3.929572459644158,2.4397958576475194,2.3225806451612905,1,0.0
15157,2.0,10,53,1.6635604470180234,1.011669923315974,0.7741935483870968,1,0.0
63426,1.0,14,54,2.9464714094586086,2.404761676104309,2.370967741935484,1,0.0
116643,2.0,10,55,2.438180803616868,1.9365044027345664,2.274193548387097,1,0.0
83283,2.0,15,64,3.25433581248072,2.6487596855088698,2.177419354838709,1,0.0
203325,2.0,7,45,2.837775757284696,2.351267613634874,2.1451612903225805,1,0.0
180974,3.0,13,58,2.3947025427473023,3.382464658894524,1.85483870967742,1,0.0
78916,1.0,2,44,2.202773077679037,2.0094641166700526,1.7903225806451613,1,0.0
108053,1.0,17,45,2.576109131364555,1.4447381550141087,1.7258064516129032,1,0.0
215460,2.0,8,44,1.8819324159298985,2.00473617689261,1.3225806451612905,0,0.0
220688,2.0,12,73,2.1751933960321925,0.1457150999090394,1.2580645161290325,1,0.0
214590,1.0,12,54,4.439247626149636,1.839579765213493,2.419354838709677,1,0.0
59940,1.0,17,45,1.98403006115634,0.2753689200756607,0.8387096774193549,0,0.0
56377,2.0,18,57,2.6702153012260577,1.5571244687705197,1.2580645161290325,1,0.0
95658,1.0,12,54,4.547943278323548,1.9824886804743689,2.161290322580645,1,0.0
214470,1.0,15,40,1.5537767833476068,0.9472727118036598,0.7096774193548387,0,0.0
59859,2.0,11,54,2.6480026113032253,2.707748265455639,1.6290322580645162,1,0.0
197365,1.0,12,49,1.6751933960321923,0.8799789853078746,0.7096774193548387,0,0.0
106617,3.0,8,58,6.251417701203062,4.449550466187962,2.564516129032258,1,0.0
180294,3.0,17,60,3.296476913344053,2.654577393837223,1.6612903225806452,1,0.0
37096,0.0,18,50,2.6120938470951285,2.235842148672757,2.435483870967742,1,0.0
171975,3.0,17,55,2.9233910762540547,1.6896982056696166,1.6129032258064515,1,0.0
98770,0.0,1,40,1.802415994104012,0.4472793635778149,0.967741935483871,0,0.0
441271,1.0,19,45,1.3695518018081303,0.7615000476911604,0.5806451612903226,0,0.0
243568,2.0,4,45,1.3294013656644754,1.022362921281532,0.6774193548387096,0,0.0
37605,2.0,0,68,2.050244557265464,0.4471832120717562,1.0,0,0.0
105377,1.0,8,44,1.4347691931124784,1.009325640371033,0.8387096774193549,1,0.0
232413,2.0,5,59,2.163757526169169,0.8563636208945689,1.0,1,0.0
58376,0.0,15,45,3.112093847095128,2.0500330608104926,2.2096774193548385,1,0.0
169432,3.0,14,57,3.7653345826713744,2.924864123819439,1.7258064516129032,1,0.0
201084,1.0,12,44,1.0902709308818666,0.7437762798720297,0.6451612903225806,0,0.0
37572,3.0,11,104,4.191191656818413,5.905344080526353,2.629032258064516,1,0.0
200878,2.0,17,50,2.163065653103686,2.541679940387728,1.6290322580645162,1,0.0
176413,2.0,4,83,6.532571496721905,6.169428306286324,2.5,1,0.0
120250,2.0,6,55,2.251210856553369,2.3755335422149417,1.7258064516129032,0,0.0
20066,0.0,5,44,1.0217257148516088,0.605482180982691,0.8064516129032258,0,0.0
19624,2.0,19,54,3.061328449654342,3.501718244029336,2.1129032258064515,1,0.0
37915,0.0,16,55,3.742528629703824,1.8988945588099349,2.532258064516129,1,0.0
83543,2.0,7,52,1.6738637075897826,1.1774231954170489,0.7741935483870968,0,0.0
55038,2.0,7,48,1.652124577155,0.8054523771780852,0.6451612903225806,0,0.0
58845,1.0,13,45,1.807662235229693,0.6207710898378787,0.7419354838709677,0,0.0
172850,1.0,4,57,3.655572107964694,1.935732085840736,2.5806451612903225,1,0.0
151589,2.0,19,49,2.779603078690873,2.452156047485653,2.0806451612903225,1,0.0
171314,1.0,11,55,2.618442981714572,3.974641981175509,2.370967741935484,0,0.0
444463,1.0,9,50,2.4764231246781936,2.6960512244830395,1.6935483870967742,1,0.0
165210,2.0,2,54,1.680679339874159,1.1774231954170489,0.7419354838709677,0,0.0
172782,2.0,3,50,1.6491682960821774,2.901760468624892,1.6290322580645162,1,0.0
61604,2.0,9,44,1.4999865844168263,0.5145730900736001,0.935483870967742,0,0.0
77777,1.0,17,43,2.603084201607577,1.1890692500986282,1.85483870967742,0,0.0
80146,3.0,5,58,2.086907185850652,0.5145730900736001,1.1290322580645162,0,0.0
461102,1.0,3,40,1.130421367025522,0.9472727118036598,0.7419354838709677,0,0.0
61600,2.0,17,49,2.189038910456294,1.040543842436866,1.032258064516129,0,0.0
167473,2.0,2,55,1.658940209439376,0.5367016340321898,0.8064516129032258,0,0.0
201666,2.0,9,70,5.119528018461036,5.795279366588405,2.4516129032258065,1,0.0
182539,2.0,0,50,3.481659064486433,2.228992513807241,2.1451612903225805,1,0.0
176297,2.0,12,95,6.2436715581176765,6.351246488104507,2.7096774193548385,1,0.0
20467,2.0,15,58,3.242528629703824,2.381009427822937,2.0161290322580645,0,0.0
81012,1.0,18,44,1.4815752787079537,0.71215195292336,0.7419354838709677,0,0.0
57531,3.0,18,63,5.207558511498929,3.485740595373889,2.8225806451612905,1,0.0
75115,3.0,13,65,5.9466889462815375,2.847082660721062,2.596774193548387,1,0.0
41270,1.0,0,55,3.5251373253559986,2.508267989416212,2.338709677419355,1,0.0
431131,2.0,15,55,2.0447586134234967,0.2034082531922602,0.9032258064516128,0,0.0
156689,2.0,12,49,1.588236874293062,1.022362921281532,0.6774193548387096,0,0.0
474003,3.0,19,49,2.2289749174735167,0.1668836921104526,0.6451612903225806,0,0.0
114536,1.0,5,40,1.1086822365907394,1.0002624932673128,0.6774193548387096,0,0.0
193488,2.0,1,58,1.6806793398741589,1.022362921281532,0.7741935483870968,0,0.0
221239,3.0,1,44,1.3893725158431425,0.2270236176055659,0.935483870967742,0,0.0
58498,3.0,12,63,1.6418213165832407,0.3659708458812885,1.032258064516129,0,0.0
76359,1.0,12,49,1.4244300122354148,0.6633144694903165,0.8064516129032258,0,0.0
184349,1.0,16,48,1.8273673090756704,0.5410267690707361,0.7419354838709677,0,0.0
60252,2.0,5,61,3.45991993405165,3.202169867000647,2.3225806451612905,1,0.0
463912,0.0,8,40,1.4782474539820436,0.7445931028875279,0.8387096774193549,0,0.0
116594,2.0,4,49,2.5033981949212154,3.657175488407606,2.2096774193548385,1,0.0
55914,1.0,8,44,1.5217257148516088,0.4028025720665591,1.032258064516129,0,0.0
44346,3.0,4,67,1.9964630358241389,0.4568799367903793,1.1935483870967742,0,0.0
123354,1.0,1,44,1.1502420810605338,0.676306403761362,0.5806451612903226,0,0.0
467114,1.0,8,40,1.1086822365907394,0.2270236176055659,0.7419354838709677,0,0.0
173821,2.0,8,49,1.1420183957343863,0.9361113100408872,0.7096774193548387,0,0.0
195851,2.0,12,49,2.87296341231252,2.123986205817576,1.9838709677419355,1,0.0
68983,1.0,3,44,1.2806768636692296,0.5602684020385269,0.6451612903225806,1,0.0
224444,2.0,11,69,1.8594097000822123,0.798670467611348,1.032258064516129,0,0.0
195473,3.0,14,45,2.8290011240036703,2.1865543587107923,2.048387096774193,1,0.0
32259,0.0,18,45,1.8076622352296925,1.1025790142250649,0.7096774193548387,0,0.0
57513,0.0,6,44,1.4598361482731708,0.6421741909973807,0.6774193548387096,0,0.0
155513,2.0,13,49,1.696932526466975,0.687634330530658,0.7419354838709677,0,0.0
132015,2.0,16,49,3.003398194921216,2.5123925289372733,2.2096774193548385,1,0.0
98745,1.0,0,50,3.6555721079646935,3.1742804153017063,2.435483870967742,1,0.0
102884,0.0,16,44,1.6989665830557796,0.7307389989615303,0.7419354838709677,0,0.0
58822,1.0,0,48,1.4850271659611156,1.0352852877292795,0.6774193548387096,0,0.0
54694,2.0,0,118,5.360077485170335,7.669428306286324,2.5806451612903225,1,0.0
40142,3.0,13,54,1.837473490496284,0.9184165494619416,1.032258064516129,1,0.0
114283,2.0,1,72,5.2564090481227606,4.798650982964675,2.629032258064516,1,0.0
101582,2.0,12,53,2.938180803616868,2.2559635544059926,1.7903225806451613,1,0.0
230046,2.0,1,50,2.1977232438389835,2.214895296726667,1.9516129032258065,1,0.0
92259,2.0,7,48,1.652124577155,1.0002624932673128,0.6451612903225806,0,0.0
21205,0.0,1,45,0.8893725158431426,0.6633144694903165,0.7419354838709677,0,0.0
78056,2.0,15,45,2.786006890573389,2.592487446365728,2.4838709677419355,1,0.0
480216,2.0,8,45,1.1086822365907394,0.8542065765219341,0.7096774193548387,0,0.0
109646,1.0,7,45,2.2942974964151306,1.5398890168736434,1.6612903225806452,1,0.0
40694,0.0,18,45,1.4815752787079537,0.4069112361604571,0.7096774193548387,0,0.0
93100,1.0,15,45,2.8441619490536745,2.330574347119092,2.435483870967742,0,0.0
58786,1.0,5,43,1.4347691931124784,0.6318077757378294,0.7741935483870968,0,0.0
444884,2.0,10,44,1.6337491917514315,0.7904149997464605,0.7419354838709677,0,0.0
62398,2.0,12,49,1.5376088108031931,0.7200066363050877,0.8387096774193549,0,0.0
223349,3.0,1,44,1.5198072984518385,0.7890698943987836,0.9032258064516128,0,0.0
168399,0.0,3,40,0.8617974340482636,0.3172040642385285,0.6451612903225806,0,0.0
213345,3.0,1,60,1.4415489050915502,0.5964243613703515,0.9032258064516128,0,0.0
103123,3.0,18,62,2.120082186148458,0.3197495600808578,1.032258064516129,1,0.0
81183,3.0,3,50,2.3763315137872025,0.5145730900736001,1.1612903225806452,1,0.0
219847,2.0,4,84,6.634975905943763,6.442155579013596,2.564516129032258,1,0.0
18867,3.0,14,58,2.794109865324601,1.4501504681443214,1.2580645161290325,0,0.0
40845,2.0,3,44,1.8458942549735773,1.2584375486849997,0.935483870967742,0,0.0
203368,1.0,1,44,1.1285029506257511,1.113272012190623,0.6129032258064516,0,0.0
80954,3.0,8,58,4.642341120194581,4.660191357742097,2.548387096774193,1,0.0
49957,2.0,17,53,2.301382968993932,0.8963614680871761,0.8064516129032258,0,0.0
49413,1.0,5,45,1.2173778887646522,0.6075478451389154,0.6774193548387096,0,0.0
69140,1.0,0,50,1.3980706442219852,0.53545613453804,0.7419354838709677,1,0.0
101188,1.0,6,62,4.090354716660346,2.8285260470627933,2.4516129032258065,1,0.0
101178,2.0,15,58,2.916441673182085,3.5586192194478774,2.274193548387097,1,0.0
149828,3.0,9,50,2.7888314320061336,1.2852774089360317,1.1612903225806452,0,0.0
122798,1.0,10,71,4.567160686092234,5.1889679391496015,2.693548387096774,1,0.0
91047,2.0,15,55,1.8157343600615017,0.7227168666469204,0.967741935483871,1,0.0
221610,2.0,8,48,1.6420183957343863,0.7896669052083127,0.7419354838709677,1,0.0
168580,2.0,9,62,3.968809005550887,1.6070143962583352,2.274193548387097,0,0.0
60706,0.0,10,45,2.046876455790781,1.925298524878466,1.8870967741935485,0,0.0
50472,2.0,5,45,1.6086822365907394,1.1675284577759086,1.064516129032258,0,0.0
167522,3.0,18,55,1.8925847003800185,0.6276107249412808,0.7741935483870968,0,0.0
59966,3.0,0,85,4.117998570605697,2.587162262344535,2.2580645161290325,1,0.0
85242,2.0,1,60,1.7676358616132892,0.8371080317654154,1.032258064516129,0,0.0
198826,1.0,6,50,2.5927171676567644,1.885800164927602,1.596774193548387,1,0.0
227127,2.0,2,45,4.346137591209543,2.641099813256247,2.129032258064516,1,0.0
450527,1.0,15,43,1.69896658305578,0.720160915458724,0.6451612903225806,0,0.0
57410,1.0,11,49,1.5216897945463044,0.8235206951971512,0.935483870967742,0,0.0
173879,3.0,4,73,1.850706270705159,0.5395335598345827,1.6129032258064515,1,0.0
215439,2.0,18,49,3.598862859325016,2.9713401518622806,2.1451612903225805,1,0.0
42899,0.0,12,49,1.46790827310498,0.7672154946704528,0.8064516129032258,0,0.0
200089,2.0,13,48,1.6589402094393766,0.7542931282227052,0.6774193548387096,0,0.0
208998,1.0,7,44,0.9999865844168262,0.8426946046661746,0.6774193548387096,0,0.0
106611,1.0,6,51,4.555765527290018,2.8614626993302363,2.532258064516129,1,0.0
222531,2.0,19,50,1.881148830516995,0.6276107249412808,0.6774193548387096,0,0.0
221399,2.0,8,55,4.099243788159583,2.4734906666864416,2.306451612903226,1,0.0
66838,3.0,6,60,1.96790827310498,0.6075478451389154,0.935483870967742,0,0.0
207189,2.0,14,50,2.402993148589044,3.308256073303041,1.85483870967742,1,0.0
55459,1.0,18,50,3.1990503688342584,2.342667426251172,2.3548387096774195,1,0.0
40146,1.0,15,50,1.863031464654633,2.278056246204521,2.274193548387097,1,0.0
180184,2.0,12,69,3.213220002607573,1.2916534863108695,1.6774193548387095,0,0.0
152760,3.0,10,53,1.7186716569017575,1.1675284577759086,0.8709677419354839,0,0.0
107613,1.0,19,52,3.562211774343047,3.565383273577761,2.596774193548387,1,0.0
200826,2.0,16,69,2.2838890482061056,0.9410544035850056,0.967741935483871,1,0.0
38533,0.0,19,55,2.736124817821308,4.107014711495062,2.693548387096774,1,0.0
222627,0.0,6,44,1.3294013656644754,0.7861144205973726,0.6451612903225806,0,0.0
86153,1.0,2,45,1.1502420810605338,0.444547043628949,0.6129032258064516,0,0.0
156074,1.0,0,45,1.758937733234447,0.4472793635778149,1.0,0,0.0
108823,2.0,16,75,2.2838890482061056,0.9280171226745062,1.1290322580645162,0,0.0
153673,1.0,6,43,1.3294013656644752,0.6448450566483289,0.6774193548387096,0,0.0
101184,1.0,0,45,1.4980681680170556,0.5838218457946932,0.6451612903225806,0,0.0
173954,2.0,5,44,1.742528629703824,2.3318836341405205,1.9193548387096773,1,0.0
87835,1.0,16,58,1.8809517513658487,0.7743911661323711,1.3225806451612905,1,0.0
115918,0.0,0,45,1.086943106155957,0.8080838014117856,0.6451612903225806,0,0.0
7645,1.0,14,40,1.5057691915911229,0.2753689200756607,0.8709677419354839,0,0.0
104547,3.0,13,59,1.96790827310498,0.6971118307003293,1.0,0,0.0
449926,2.0,11,45,1.565203975721174,0.833842818468353,0.6129032258064516,0,0.0
175592,2.0,10,53,1.7404107873365402,0.3327549082554183,0.8709677419354839,0,0.0
463034,3.0,11,45,1.347812671373348,0.3487018739286345,0.8709677419354839,0,0.0
141020,2.0,5,48,1.489844482690908,0.8963614680871761,0.7096774193548387,0,0.0
124183,2.0,4,79,3.300176524346704,2.7689804441627173,1.806451612903225,1,0.0
37642,1.0,9,55,2.264267760138607,2.625074764214823,1.8870967741935485,1,0.0
174593,2.0,17,49,1.8130159180081007,0.8753775279075708,0.6451612903225806,1,0.0
159506,1.0,7,45,2.033427931197739,1.1724295457000364,1.5,1,0.0
