id,pos,team,val,ps1,ps2,ps3,play,hipe
93284,3.0,2,48,1.2500368522267755,0.7860875097506022,0.0,0,0.0
108813,0.0,2,40,1.194809050429568,0.2753689200756607,0.032258064516129,0,0.0
183015,1.0,17,43,0.9295030209713432,0.8545161008096208,0.0,0,0.0
220566,2.0,11,53,2.8118651826867893,1.952878635344265,1.596774193548387,1,0.0
18987,2.0,17,57,3.020759247925151,2.2379134946199706,1.403225806451613,1,0.0
135363,1.0,4,47,0.9729812818409086,0.6202521377187419,0.0,0,0.0
194252,2.0,16,70,3.9637902199618655,5.28041142910804,1.9516129032258065,1,0.0
232792,1.0,2,46,1.6430515846378508,0.893568359008292,0.1290322580645161,0,0.0
193645,1.0,8,43,0.8177412133440844,0.7451213852197065,0.032258064516129,0,0.0
449988,3.0,19,52,1.0786107785614758,0.1009350709623443,0.3225806451612903,1,0.0
122074,0.0,7,43,0.9729812818409086,0.1908143610090452,0.0,0,0.0
111291,1.0,19,47,0.94817599595278,0.3527829482417902,0.0,0,0.0
41328,1.0,4,56,3.7668979597868266,2.455316396371808,1.7903225806451613,1,0.0
174874,1.0,7,45,2.246647791382441,1.6269750002454908,1.467741935483871,1,0.0
169359,1.0,1,47,3.470568521492132,2.435732085840735,2.629032258064516,1,0.0
432720,0.0,11,40,0.8177412133440844,0.9433182295093424,0.0,0,0.0
60689,3.0,3,62,4.863224276174932,3.75319643751013,2.338709677419355,1,0.0
98747,0.0,3,54,3.448056144769917,2.459123969901402,2.5,1,0.0
200600,2.0,19,53,2.8845872640286245,2.8488303901921808,1.564516129032258,1,0.0
171287,1.0,10,52,0.8177412133440844,0.7451213852197065,0.1290322580645161,0,0.0
198849,2.0,0,47,1.0686211890543351,0.3501520429771548,0.0,0,0.0
113534,0.0,0,40,0.8612194742136496,0.4643851499570698,0.064516129032258,0,0.0
50229,2.0,17,51,1.7809543483318873,1.1753669512055358,1.0483870967741935,1,0.0
19188,1.0,5,43,0.9046977350832148,0.832887932859438,0.0,1,0.0
154043,1.0,17,46,1.0034037977499874,0.832887932859438,0.032258064516129,0,0.0
42427,1.0,17,43,3.3229339581819186,1.00856942140003,1.1774193548387095,1,0.0
68312,2.0,10,64,1.0351325176919104,0.4103425778371273,0.2258064516129032,1,0.0
87873,1.0,8,48,3.289985274386558,2.719734960756252,2.532258064516129,1,0.0
243016,2.0,2,53,3.0535473148615746,2.0416799403877284,1.5,1,0.0
111457,1.0,0,48,1.02514292818477,0.2817234519181362,0.0,0,0.0
105717,1.0,18,43,0.8612194742136495,0.4643851499570698,0.032258064516129,0,0.0
59125,3.0,5,44,0.9699151263875628,0.3577153780164009,0.064516129032258,0,0.0
17601,0.0,11,40,0.9046977350832148,0.8539056982707184,0.0,0,0.0
151119,1.0,13,43,0.8177412133440844,0.6698055264093115,0.032258064516129,0,0.0
20529,3.0,2,48,1.2935151130963405,0.2817234519181362,0.0,0,0.0
40836,0.0,5,48,2.649020914703658,3.1090657916123465,2.0806451612903225,1,0.0
106760,1.0,12,48,3.411106385667479,0.9482571175211046,1.2258064516129032,1,0.0
95463,0.0,9,43,0.8612194742136495,0.5751649436685836,0.0,0,0.0
194126,0.0,14,40,0.8177412133440844,0.3036845817636378,0.0,0,0.0
81880,2.0,10,63,1.0786107785614756,0.4103425778371273,0.2258064516129032,1,0.0
40383,0.0,15,40,1.013393387257128,0.2302817260255024,0.2580645161290322,0,0.0
109638,1.0,14,39,2.42252882771628,2.0165001800264104,1.3387096774193548,0,0.0
45268,2.0,16,48,0.94817599595278,0.7580437516674543,0.064516129032258,1,0.0
103192,1.0,4,56,0.8542960401598549,0.6290975453959967,0.4516129032258064,0,-0.845535923677667
209353,3.0,19,59,0.94817599595278,0.9343138721192044,0.2258064516129032,0,0.0
194164,1.0,6,48,2.459360951933588,2.083371324392615,1.7903225806451613,0,0.0
42525,0.0,5,40,0.9046977350832148,0.4330312368267959,0.0,0,0.0
217487,3.0,1,59,1.2935151130963407,0.5420521317316245,0.1935483870967742,0,0.0
152898,1.0,10,46,2.840133738883436,2.862708919264146,1.596774193548387,1,0.0
115556,1.0,16,46,2.492307651926914,2.271799828355056,1.564516129032258,1,0.0
200617,2.0,12,62,1.059937803580039,0.6018450874076474,0.2258064516129032,0,0.0
103914,1.0,3,45,1.02514292818477,0.747677336407903,0.1290322580645161,0,0.0
51938,2.0,9,53,3.1407786854493365,1.861202287750861,1.3709677419354838,1,0.0
87107,1.0,7,42,1.059937803580039,0.1908143610090452,0.0,0,0.0
178304,3.0,14,58,0.9916542568223452,0.8988414379980864,0.1935483870967742,0,0.0
51940,0.0,12,53,3.562064392964527,2.6653657418363146,2.2096774193548385,0,0.0
90585,1.0,19,54,3.811865182686789,2.235842148672757,1.7903225806451613,1,0.0
232787,2.0,17,55,1.1903725861887346,0.9884054235595005,0.1935483870967742,1,0.0
433154,2.0,3,57,3.230010583192441,1.7835010619723384,1.6612903225806452,1,0.0
155405,2.0,8,49,2.5897957345422835,1.9429732431289928,1.7258064516129032,1,0.0
178173,1.0,2,44,1.20655859135721,0.5420521317316245,0.0,0,0.0
76357,2.0,7,52,1.1034160644496045,0.8304128469390677,0.0967741935483871,0,0.0
430367,3.0,3,45,1.0351325176919104,0.8539056982707184,0.0,1,0.0
179830,2.0,17,51,0.9729812818409086,0.8779751269095961,0.064516129032258,0,0.0
60307,2.0,2,58,3.976547382458012,2.893905964523796,1.7903225806451613,1,0.0
247632,2.0,19,58,2.6688688065981294,2.746101022530888,2.306451612903226,1,0.0
61558,2.0,10,57,3.097300424579771,2.479530405290989,2.0806451612903225,1,0.0
220394,2.0,11,44,0.9046977350832148,0.6873334522794424,0.032258064516129,0,0.0
121145,1.0,11,60,4.258902962091719,2.881009427822937,2.435483870967742,0,0.0
461450,3.0,3,45,1.122089039431041,0.3036845817636378,0.064516129032258,0,0.0
109745,0.0,4,47,0.9729812818409086,0.5439113968562912,0.0,0,0.0
54102,2.0,18,49,0.94817599595278,0.0622694626314624,0.0,0,0.0
40386,1.0,14,46,3.241969647585762,1.50856942140003,1.435483870967742,1,0.0
465299,2.0,3,45,0.8612194742136496,0.8539056982707184,0.0,0,0.0
220598,3.0,15,46,0.8177412133440844,0.7451213852197065,0.064516129032258,0,0.0
177815,3.0,6,76,5.9721134505132,6.372198121719893,2.629032258064516,1,0.0
159533,2.0,19,60,2.9142613323079902,2.212954272375676,2.274193548387097,1,0.0
209046,2.0,4,57,3.733694238830625,2.241204337953767,1.85483870967742,1,0.0
216054,1.0,19,41,0.8612194742136496,0.5394069749405769,0.0,0,0.0
225321,0.0,14,46,3.155013125846632,2.233336348843903,1.596774193548387,1,0.0
111931,1.0,9,59,1.056871648126693,0.4200393025557503,0.1935483870967742,1,0.0
214225,1.0,16,50,2.5740282338578058,1.797598279052913,1.403225806451613,1,0.0
88900,1.0,15,46,2.666220695405175,2.0540239668545754,1.5,1,0.0
173807,2.0,6,52,2.5897957345422835,1.8563059231703465,1.403225806451613,0,0.0
199796,1.0,1,50,2.878400328877825,2.09623806438634,2.1129032258064515,1,0.0
27436,3.0,14,52,2.9829611838769936,3.4340758598364443,1.9838709677419355,1,0.0
17745,0.0,9,55,3.63781136134308,2.6653657418363146,2.338709677419355,1,0.0
197469,2.0,9,47,0.8177412133440844,0.6873334522794424,0.0,0,0.0
74854,0.0,14,43,0.9046977350832148,0.1908143610090452,0.0,0,0.0
222677,2.0,12,44,0.9295030209713432,0.4199566772516043,0.0,0,0.0
111234,0.0,6,48,3.155013125846632,1.9729197549981576,2.1129032258064515,1,0.0
109533,1.0,4,47,1.0934264749424636,0.5439113968562912,0.0,0,0.0
244619,1.0,9,42,0.9916542568223452,0.5231440638464746,0.0,0,0.0
57145,1.0,13,47,0.9046977350832148,0.5918188019479683,0.032258064516129,0,0.0
215059,0.0,2,44,2.4422999652954847,1.875363606472368,1.8870967741935485,1,0.0
184704,2.0,1,43,1.2935151130963405,0.4028025720665591,0.064516129032258,1,0.0
17761,1.0,3,53,3.192499175573223,2.318613272920819,1.6612903225806452,1,0.0
196118,3.0,13,48,0.8177412133440842,0.2280565884971346,0.0,0,0.0
487836,3.0,14,45,1.0351325176919104,0.943318229509342,0.064516129032258,0,0.0
210407,2.0,17,56,2.5140467823616963,2.436581659665298,2.1129032258064515,1,0.0
209042,2.0,16,44,0.8177412133440842,0.1371474975880437,0.0,0,0.0
219937,1.0,10,40,0.8612194742136495,0.3090788475356646,0.0,0,0.0
200088,3.0,15,45,1.9200821263161416,0.7827532527805261,0.7419354838709677,0,0.0
128389,3.0,7,55,2.923822746580143,0.8122608325618554,1.1451612903225807,1,0.0
57328,1.0,5,45,0.94817599595278,0.6301384220581444,0.032258064516129,1,0.0
148225,3.0,12,88,4.999625301925233,6.169428306286324,2.693548387096774,1,0.0
83299,1.0,2,48,4.585243034631924,2.8404431227607776,2.0806451612903225,1,0.0
37339,1.0,1,43,1.2500368522267755,0.7122218548085215,0.0,0,0.0
41727,1.0,19,44,0.94817599595278,0.0622694626314624,0.0,0,0.0
172841,2.0,18,60,4.367598614265632,1.9896952839982929,1.85483870967742,1,0.0
160987,2.0,6,50,0.8177412133440842,0.6873334522794424,0.0,0,0.0
79852,0.0,1,40,1.4908776715943728,0.4028025720665591,0.0967741935483871,0,0.0
199798,1.0,1,46,3.144481564970393,1.6523200867122867,2.0161290322580645,1,0.0
82143,0.0,14,43,0.9046977350832148,0.7410003157004439,0.0,0,0.0
98980,0.0,1,51,4.496845017858145,2.171621831537208,2.370967741935484,1,0.0
82263,1.0,4,56,1.1803829966815942,0.7122218548085215,0.2258064516129032,1,0.0
172780,2.0,9,72,6.363417798339287,4.980469164782857,2.790322580645161,1,0.0
46483,2.0,9,44,0.9046977350832148,0.1908143610090452,0.032258064516129,0,0.0
74471,2.0,2,50,1.2500368522267755,0.3861168634864359,0.0,0,0.0
44683,3.0,3,58,2.481131163756753,2.462860604386205,1.3064516129032258,1,0.0
19236,0.0,19,43,0.9046977350832148,0.5360325765296247,0.0,0,0.0
218023,1.0,3,38,0.8177412133440842,0.1009350709623443,0.2580645161290322,0,0.0
204642,2.0,8,47,0.8177412133440844,0.3382484519597476,0.0,0,0.0
172632,2.0,9,52,0.8177412133440844,0.6873334522794424,0.064516129032258,0,0.0
226597,1.0,0,50,1.0351325176919104,0.1918441618714352,0.1290322580645161,0,0.0
15157,2.0,10,53,3.6715405854062375,1.71174208417347,1.6935483870967742,1,0.0
63426,1.0,14,50,0.9916542568223452,0.832887932859438,0.032258064516129,0,0.0
439510,1.0,11,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
116643,2.0,10,54,0.9916542568223452,0.4486244689254918,0.1290322580645161,0,0.0
83283,2.0,15,64,2.078140742811502,1.4996999091993133,1.467741935483871,1,0.0
203325,2.0,7,45,2.768386921817224,2.095645267801701,1.7903225806451613,1,0.0
180974,3.0,13,57,0.94817599595278,0.3577153780164009,0.1935483870967742,0,0.0
78916,1.0,2,42,1.3152542435311232,0.4781184308769541,0.0,1,0.0
108053,1.0,17,44,0.9729812818409086,0.6575426113730193,0.0,0,0.0
215460,2.0,8,43,0.8829586046484322,0.2283687229532428,0.032258064516129,0,0.0
220688,2.0,12,70,3.541572556780384,3.959060002825327,1.9838709677419355,1,0.0
214590,1.0,12,54,4.013372477417752,2.1422594594279727,2.338709677419355,1,0.0
218997,3.0,6,45,0.8612194742136495,0.8465473244794729,0.064516129032258,0,0.0
59940,1.0,17,44,2.926298036148533,1.3801365436627742,1.1129032258064515,1,0.0
56377,2.0,18,55,1.3416076694742594,0.7033645082319521,0.6774193548387096,1,0.0
95658,1.0,12,54,4.7918496620850455,2.8584011802789533,2.403225806451613,1,0.0
214470,1.0,15,39,1.4918647150246442,1.8627089192641464,1.596774193548387,0,0.0
59859,2.0,11,58,3.975587128452807,2.2852365467096005,2.435483870967742,1,0.0
197365,1.0,12,49,0.951242151406126,0.273455917003401,0.032258064516129,0,0.0
106617,3.0,8,66,3.690157264958354,2.8226963664616904,2.338709677419355,1,0.0
180294,3.0,17,58,2.6083962636165547,2.635197055892888,1.3387096774193548,1,0.0
37096,0.0,18,51,2.801194827747136,2.261172351483654,2.225806451612903,1,0.0
171975,3.0,17,54,1.628780435288409,1.6638543869380251,1.564516129032258,1,0.0
98770,0.0,1,40,1.5560950628987202,0.3892469349381981,0.0967741935483871,0,0.0
441271,1.0,19,44,2.056732818757229,1.867812609895119,1.0483870967741935,1,0.0
243568,2.0,4,44,1.1034160644496045,0.7340666299284933,0.064516129032258,0,0.0
37605,2.0,0,67,1.1120994499239003,0.1908143610090452,0.2258064516129032,0,0.0
105377,1.0,8,45,1.8824885688984585,1.6354361919914189,1.564516129032258,1,0.0
232797,1.0,15,40,0.8177412133440844,0.8555516818696108,0.0,0,0.0
232413,2.0,5,58,2.791443807138694,2.6746227847820228,1.7903225806451613,1,0.0
58376,0.0,15,46,3.631819150200106,2.408163464718692,2.177419354838709,1,0.0
169432,3.0,14,56,0.9046977350832148,0.610910611486206,0.1935483870967742,1,0.0
201084,1.0,12,43,0.9295030209713432,0.3849816296087983,0.0,0,0.0
37572,3.0,11,103,0.94817599595278,0.6046810163079432,0.2580645161290322,0,0.0
200878,2.0,17,49,0.9729812818409086,0.5499078920011818,0.0,0,0.0
176413,2.0,4,82,2.1840178469868787,0.9937116629756502,1.3548387096774193,1,0.0
120250,2.0,6,53,3.1767522562814143,1.947215014079437,1.6935483870967742,1,0.0
447093,1.0,15,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
20066,0.0,5,43,0.9046977350832148,0.6645774749072074,0.0,0,0.0
19624,2.0,19,52,1.100349908996258,0.8328879328594379,0.3225806451612903,1,0.0
37915,0.0,16,56,3.214238306008005,2.518374300452704,2.048387096774193,1,0.0
83543,2.0,7,50,1.059937803580039,0.1908143610090452,0.0,0,0.0
55038,2.0,7,47,1.059937803580039,0.3827144497635149,0.0,0,0.0
58845,1.0,13,45,0.94817599595278,0.6827278928570591,0.032258064516129,1,0.0
172850,1.0,4,61,4.036620399206655,3.4508900470335315,2.435483870967742,0,0.0
431019,0.0,4,40,1.0381986731452564,0.1460222650125026,0.0,0,0.0
151589,2.0,19,47,2.833604313121572,1.5722309150691565,1.6612903225806452,1,0.0
171314,1.0,11,59,3.457598815312107,2.915064359268732,2.370967741935484,1,0.0
444463,1.0,9,50,2.676752256281414,1.7333363488439033,1.8870967741935485,1,0.0
165210,2.0,2,54,1.2500368522267755,0.7324206463296007,0.1290322580645161,0,0.0
172782,2.0,3,49,2.864192204520345,1.4210349280974204,1.2096774193548387,0,0.0
61604,2.0,9,43,0.9046977350832148,0.3155745745182985,0.064516129032258,0,0.0
77777,1.0,17,41,1.0164595427104737,0.1531785535405533,0.0,0,0.0
80146,3.0,5,56,2.812390713099444,1.8018635574910864,1.5161290322580645,1,0.0
461102,1.0,3,39,0.774262952474519,0.1009350709623443,0.0,0,0.0
61600,2.0,17,47,2.5834723170188,1.897743313897748,1.2741935483870968,0,0.0
167473,2.0,2,55,1.2500368522267755,0.7324206463296007,0.1935483870967742,0,0.0
201666,2.0,9,68,5.1895047548610265,5.389560073873766,2.629032258064516,1,0.9320465527800889
182539,2.0,0,47,0.8177412133440844,0.5423718744184131,0.064516129032258,0,0.0
176297,2.0,12,96,5.734408821985665,6.169428306286323,2.8225806451612905,1,0.0
20467,2.0,15,58,2.760570176660033,3.484815055432887,1.8870967741935485,1,0.0
81012,1.0,18,42,1.2461690828378806,0.7580437516674543,0.4838709677419355,1,0.0
57531,3.0,18,65,5.584989918613458,3.962229610926222,2.7580645161290325,1,0.0
75115,3.0,13,66,4.352026363255696,2.4257306134895007,2.8870967741935485,1,0.0
41270,1.0,0,54,3.0020603200023226,1.6744877413521644,1.6935483870967742,1,0.0
431131,2.0,15,54,0.8612194742136496,0.3398944355586401,0.1290322580645161,1,0.0
156689,2.0,12,48,0.9295030209713432,0.2280565884971346,0.0,0,0.0
486870,1.0,18,40,0.8177412133440842,0.8539056982707184,0.0,0,0.0
474003,3.0,19,48,1.0786107785614758,0.8328879328594379,0.064516129032258,0,0.0
114536,1.0,5,40,0.8612194742136495,0.3037197435793197,0.0,0,0.0
193488,2.0,1,57,2.443000448181428,0.3643650079124919,1.1935483870967742,0,0.0
221239,3.0,1,43,2.316964628116112,0.273455917003401,0.6774193548387096,0,0.0
58498,3.0,12,61,1.059937803580039,0.5317705127497363,0.2258064516129032,0,0.0
215379,2.0,13,45,0.8612194742136495,0.8539056982707183,0.0,0,0.0
76359,1.0,12,48,1.0164595427104737,0.2817234519181362,0.0,0,0.0
184349,1.0,16,47,0.8177412133440842,0.2280565884971346,0.0,0,0.0
60252,2.0,5,56,2.29654374749211,3.074456650927224,1.6290322580645162,1,0.0
463912,0.0,8,40,0.8177412133440844,0.7451213852197065,0.0,0,0.0
116594,2.0,4,49,1.0164595427104737,0.8187241778163084,0.1612903225806451,0,0.0
55914,1.0,8,43,2.981100082368371,0.6868308945949785,1.5,1,0.0
44346,3.0,4,67,5.007927451796248,2.6408781846435088,2.274193548387097,0,0.0
123354,1.0,1,44,1.380471634835471,0.4028025720665591,0.032258064516129,0,0.0
467114,1.0,8,39,0.7742629524745192,0.6698055264093116,0.032258064516129,0,0.0
173821,2.0,8,47,2.078471949192012,1.248540971491372,1.0483870967741935,0,0.0
195851,2.0,12,49,0.9947204122756912,0.273455917003401,0.0967741935483871,1,0.0
68983,1.0,3,44,2.301194827747136,1.379592813985014,1.8225806451612905,1,0.0
224444,2.0,11,69,2.775329310589832,1.9590600028253269,1.9516129032258065,1,0.0
195473,3.0,14,45,2.176856415379537,0.3192778138623337,1.0806451612903225,1,0.0
32259,0.0,18,44,0.9046977350832148,0.4643851499570698,0.032258064516129,0,0.0
57513,0.0,6,43,0.9046977350832148,0.7410003157004439,0.0,0,0.0
155513,2.0,13,48,0.8177412133440842,0.2280565884971346,0.0,0,0.0
132015,2.0,16,49,3.4752250341680018,2.7371594563811468,2.1451612903225805,1,0.0
98745,1.0,0,51,2.8289261693248924,1.9015531425744328,2.177419354838709,1,0.0
465551,1.0,19,40,0.8177412133440844,0.8539056982707183,0.0,0,0.0
102884,0.0,16,43,0.8612194742136495,0.4988242028061329,0.0,0,0.0
58822,1.0,0,46,2.954149281058412,1.233804745567349,1.6290322580645162,1,0.0
54694,2.0,0,113,1.199055971663031,0.4486244689254918,0.4838709677419355,0,0.0
456966,2.0,15,45,1.906825060778607,1.5357238800889002,0.5806451612903226,0,0.0
40142,3.0,13,52,0.9699151263875624,0.4486244689254918,0.0967741935483871,0,0.0
114283,2.0,1,77,6.79820040703494,6.174977603371999,2.8870967741935485,1,0.0
492373,1.0,8,40,0.8612194742136496,0.3126889391537757,0.0,0,0.0
101582,2.0,12,53,0.9729812818409086,0.8031309457176125,0.1290322580645161,1,0.0
230046,2.0,1,49,2.5218101506290487,2.3830271713051743,1.8870967741935485,1,0.0
92259,2.0,7,47,1.0164595427104737,0.3919153153807491,0.0,0,0.0
21205,0.0,1,45,1.3152542435311232,0.7097467688881515,0.032258064516129,0,0.0
78056,2.0,15,45,0.94817599595278,0.5395335598345827,0.1935483870967742,1,0.0
480216,2.0,8,43,0.8177412133440844,0.3495416404382524,0.0,0,0.0
109646,1.0,7,45,2.681430400078093,2.665830661530595,1.564516129032258,1,0.0
40694,0.0,18,45,0.9046977350832148,0.1666628741997621,0.0,0,0.0
93100,1.0,15,47,0.94817599595278,0.747677336407903,0.1612903225806451,0,0.0
58786,1.0,5,41,0.9046977350832148,0.6645774749072074,0.0,0,0.0
73314,3.0,19,70,3.4941127888982475,1.8342089307292009,1.1612903225806452,1,0.0
444884,2.0,10,43,0.8177412133440844,0.1371474975880437,0.032258064516129,0,0.0
62398,2.0,12,47,3.0350893227215057,1.4595581673222513,1.435483870967742,0,0.0
223349,3.0,1,43,1.5543846783137318,0.7148927204594697,0.064516129032258,0,0.0
168399,0.0,3,40,0.8177412133440842,0.7774828574774819,0.0,0,0.0
213345,3.0,1,60,1.2500368522267753,0.7324206463296007,0.2258064516129032,0,0.0
103123,3.0,18,61,0.9046977350832148,0.3736537028395022,0.2258064516129032,0,0.0
81183,3.0,3,48,2.1554877887467736,0.8122608325618554,0.7741935483870968,1,0.0
219847,2.0,4,82,3.215485600258645,5.80579194264996,2.274193548387097,1,0.0
18867,3.0,14,55,2.917743792572646,2.2662760421146264,1.3064516129032258,1,0.0
481626,1.0,19,40,0.8177412133440844,0.8539056982707183,0.0,0,0.0
40845,2.0,3,43,1.0468820586195524,0.3577153780164009,0.1612903225806451,0,0.0
203368,1.0,1,43,1.20655859135721,0.7324206463296007,0.0,0,0.0
80954,3.0,8,57,4.063250788178676,2.885616171876863,2.467741935483871,1,0.0
49957,2.0,17,53,1.0164595427104737,0.6575426113730193,0.1290322580645161,0,0.0
49413,1.0,5,45,0.94817599595278,1.0252229630282954,0.032258064516129,0,0.0
69140,1.0,0,50,1.1338385803586828,0.7410003157004439,0.0,0,0.0
101188,1.0,6,60,3.9976275419279768,2.7875945370849924,2.790322580645161,1,0.0
101178,2.0,15,61,4.230763781765577,3.497494200171145,2.8225806451612905,1,0.0
149828,3.0,9,49,0.8612194742136496,0.5064666815499161,0.064516129032258,0,0.0
122798,1.0,10,74,5.234408821985665,5.268598774039843,2.693548387096774,1,0.0
91047,2.0,15,55,4.922284444693742,3.10079582001751,1.9838709677419355,1,0.0
221610,2.0,8,48,0.8177412133440844,0.3382484519597476,0.0,0,0.0
168580,2.0,9,60,3.940733381174964,2.266664327676009,1.9838709677419355,1,0.0
60706,0.0,10,42,0.8612194742136496,0.6671346607583634,0.0,0,0.0
232361,2.0,19,45,0.8612194742136495,0.8539056982707183,0.0,0,0.0
50472,2.0,5,43,0.9699151263875624,0.3577153780164009,0.0967741935483871,1,0.0
167522,3.0,18,55,0.9046977350832148,0.2415409091563434,0.1935483870967742,0,0.0
59966,3.0,0,84,5.754722146165375,6.942155579013596,2.919354838709677,1,0.0
85242,2.0,1,59,1.2935151130963405,0.3606617685684567,0.1935483870967742,0,0.0
198826,1.0,6,50,3.111534864977066,1.4339619154165493,1.5,0,0.0
227127,2.0,2,45,3.14571550747588,1.2866588834083124,1.9193548387096773,1,0.0
450527,1.0,15,43,0.8177412133440842,0.6873334522794424,0.0,0,0.0
57410,1.0,11,49,0.94817599595278,0.1908143610090452,0.0,0,0.0
173879,3.0,4,72,2.336191760030357,0.7664389357029229,1.467741935483871,1,0.0
215439,2.0,18,53,4.7918496620850455,2.070495872746328,2.661290322580645,1,0.0
42899,0.0,12,49,1.0164595427104737,0.2817234519181362,0.0,0,0.0
200089,2.0,13,47,1.2207951020978134,0.7782425431885333,0.2580645161290322,0,0.0
461096,3.0,3,45,1.0786107785614756,0.9343138721192044,0.064516129032258,0,0.0
208998,1.0,7,43,0.9729812818409086,0.1371474975880437,0.0,0,0.0
106611,1.0,6,51,3.0680566041075013,2.1547379368163395,2.435483870967742,1,0.0
222531,2.0,19,49,0.8612194742136495,0.6873334522794424,0.0,0,0.0
243343,2.0,10,45,0.8612194742136496,0.8539056982707184,0.0,0,0.0
221399,2.0,8,54,4.092907294218442,2.417358898507121,2.338709677419355,1,0.0
66838,3.0,6,60,0.94817599595278,0.7685606000181298,0.2258064516129032,0,0.0
437688,1.0,19,40,0.8177412133440842,0.8539056982707183,0.0,0,0.0
207189,2.0,14,49,0.8177412133440844,0.7767459835180662,0.032258064516129,0,0.0
55459,1.0,18,55,5.170085740194495,2.7293454427998203,2.661290322580645,1,0.0
40146,1.0,15,50,0.94817599595278,0.5918188019479683,0.032258064516129,1,0.0
180184,2.0,12,66,3.032518398754056,0.7282266124378562,1.1612903225806452,0,0.0
152760,3.0,10,52,1.4264368655179975,0.6148494186449778,0.3548387096774194,1,0.0
107613,1.0,19,50,1.1873064307353889,0.4120999078436843,0.1290322580645161,0,0.0
200826,2.0,16,69,0.94817599595278,0.3398944355586401,0.2258064516129032,0,0.0
245719,1.0,11,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
38533,0.0,19,54,3.5170812157021176,3.3053701283529,2.0806451612903225,1,0.0
222627,0.0,6,43,0.8177412133440842,0.3382484519597476,0.0,0,0.0
86153,1.0,2,45,1.2500368522267755,0.4736235406726058,0.0,0,0.0
156074,1.0,0,45,2.7637087780205443,1.1092833913617943,2.274193548387097,1,0.0
108823,2.0,16,74,1.0351325176919104,0.2817976794595444,0.2258064516129032,0,0.0
153673,1.0,6,43,0.8177412133440842,0.6889794358783349,0.0,0,0.0
101184,1.0,0,45,1.0903603194891176,0.7410003157004439,0.0,0,0.0
173954,2.0,5,44,2.19859554581432,1.1200453756729043,0.935483870967742,1,0.0
87835,1.0,16,56,2.2745851411985782,2.661348587109172,1.8387096774193548,0,0.0
115918,0.0,0,45,0.9046977350832148,0.8539056982707184,0.0,0,0.0
7645,1.0,14,39,3.3289261693248924,1.4176603304909392,1.3709677419354838,0,0.0
104547,3.0,13,59,1.724429952403098,1.346477756656175,0.935483870967742,0,0.0
449926,2.0,11,45,0.8612194742136496,0.8539056982707184,0.0,0,0.0
175592,2.0,10,52,0.8612194742136496,0.3849816296087983,0.0967741935483871,0,0.0
463034,3.0,11,44,0.9264368655179974,0.1009350709623443,0.064516129032258,0,0.0
141020,2.0,5,47,0.8177412133440844,0.1908143610090452,0.0,0,0.0
124183,2.0,4,81,5.0911612646906,6.169428306286324,2.564516129032258,0,0.0
37642,1.0,9,55,3.459360951933588,2.2628910324324014,2.0806451612903225,1,0.0
174593,2.0,17,47,0.9295030209713432,0.7324206463296007,0.0,0,0.0
159506,1.0,7,45,2.203169530512876,1.8555650352266075,1.467741935483871,1,0.0
