id,pos,team,val,ps1,ps2,ps3,play,hipe
180974,3.0,13,57,2.637952139208528,2.400372648967498,1.870967741935484,1,0.0
78916,1.0,2,43,2.636996704256627,1.6614873367734686,1.3870967741935485,1,0.0
108053,1.0,17,44,0.9046977350832148,0.0251987216043877,0.064516129032258,0,0.0
215460,2.0,8,43,0.8612194742136496,0.7757499264396794,0.0967741935483871,1,0.0
220688,2.0,12,71,4.142381407236806,4.140878184643508,2.064516129032258,0,0.0
214590,1.0,12,53,3.48577822616505,2.8950879988256006,2.032258064516129,1,0.0
59940,1.0,17,44,0.94817599595278,0.3863733126556512,0.064516129032258,1,0.0
56377,2.0,18,55,3.1761944602698544,1.6854789756323434,1.5806451612903225,1,0.0
95658,1.0,12,54,3.8770825739911374,2.62262994664866,1.8387096774193548,1,0.0
214470,1.0,15,39,0.774262952474519,0.7757499264396794,0.064516129032258,0,0.0
197365,1.0,12,49,2.881410493285184,2.4017041985125966,1.4838709677419355,1,0.0
106617,3.0,8,66,6.603259456221928,4.616832801146494,2.5806451612903225,1,0.0
180294,3.0,17,58,2.5866571331817725,2.9792226928062973,1.1935483870967742,0,0.0
37096,0.0,18,51,3.572734747904181,2.45388074018325,2.3225806451612905,0,0.0
171975,3.0,17,54,3.5432906028339666,3.105405314447521,1.5806451612903225,1,0.0
98770,0.0,1,40,0.9816646673152046,0.484422835447771,0.1612903225806451,0,0.0
441271,1.0,19,44,2.584584063667108,1.2563049606085923,1.3870967741935485,0,0.0
243568,2.0,4,44,0.8612194742136495,0.6022529845983914,0.0967741935483871,1,0.0
37605,2.0,0,68,1.1803829966815942,0.0374996325239062,0.2903225806451613,0,0.0
105377,1.0,8,45,2.746647791382441,1.823712377708732,2.032258064516129,1,0.0
232797,1.0,15,40,0.8177412133440842,0.3733217326981152,0.064516129032258,0,0.0
232413,2.0,5,58,1.0351325176919104,0.3701988592622546,0.2580645161290322,1,0.0
58376,0.0,15,47,4.604037737441248,2.544789831092341,2.193548387096774,0,0.0
169432,3.0,14,56,1.2165481808643508,0.6900195322381228,0.2580645161290322,0,0.0
201084,1.0,12,43,0.9295030209713432,0.1806194865196853,0.064516129032258,0,0.0
200878,2.0,17,49,2.2329120173003467,1.3750181077654566,0.5483870967741935,0,0.0
176413,2.0,4,82,4.580809102687113,5.6239737608317775,2.161290322580645,1,0.0
20066,0.0,5,43,0.9046977350832148,0.5149182110332341,0.064516129032258,0,0.0
19624,2.0,19,52,3.9976275419279768,1.7070273076168037,1.5161290322580645,1,0.0
58845,1.0,13,45,2.4449750961378003,1.5980583901282126,1.5806451612903225,1,0.0
172850,1.0,4,61,4.045643168728773,2.353061076437045,2.4838709677419355,1,0.0
431019,0.0,4,40,0.94817599595278,0.6200637868746273,0.064516129032258,0,0.0
151589,2.0,19,47,0.8394803437788668,0.6136515464670381,0.1290322580645161,0,0.0
444463,1.0,9,50,1.0786107785614758,0.3701988592622546,0.0967741935483871,1,0.0
165210,2.0,2,54,3.5789315320510124,1.8842837269867536,1.1935483870967742,0,0.0
61604,2.0,9,43,0.9046977350832148,0.4558376690780296,0.0967741935483871,0,0.0
77777,1.0,17,41,0.9046977350832148,0.3863733126556512,0.064516129032258,0,0.0
80146,3.0,5,56,1.4599351467816846,0.8319942893670274,0.6451612903225806,0,0.0
61600,2.0,17,48,1.6612670493743926,2.0661019088049355,1.032258064516129,1,0.0
167473,2.0,2,55,1.02514292818477,0.2692492588512058,0.2580645161290322,0,0.0
201666,2.0,9,67,4.17200733938908,3.3441055284192207,2.3548387096774195,1,0.0
182539,2.0,0,47,2.910222422612463,0.6167940897363976,0.5483870967741935,1,0.0
176297,2.0,12,95,6.813553167879153,6.80579194264996,2.5161290322580645,1,0.0
20467,2.0,15,58,3.312649740801315,2.673099921694771,1.8387096774193548,1,0.0
81012,1.0,18,42,4.710188761413916,1.416240208310031,1.6129032258064515,0,0.0
57531,3.0,18,62,2.080738104256868,0.933250851329594,0.8709677419354839,1,0.0
75115,3.0,13,65,3.6841055309204087,2.355784593183014,2.5806451612903225,1,0.0
41270,1.0,0,54,1.0934264749424636,0.6977632019783361,0.1935483870967742,0,0.0
431131,2.0,15,54,3.1604515588247737,1.7839842230355316,1.3548387096774193,1,0.0
156689,2.0,12,48,0.9729812818409086,0.3567559360373757,0.064516129032258,0,0.0
474003,3.0,19,48,1.0351325176919104,0.7809286231472137,0.0967741935483871,0,0.0
114536,1.0,5,40,0.8612194742136496,0.1184235478850709,0.064516129032258,0,0.0
193488,2.0,1,58,5.223342076827138,2.2612854958578925,2.161290322580645,1,0.0
221239,3.0,1,43,1.5034037977499874,0.4067234203440622,0.4193548387096774,1,0.0
58498,3.0,12,61,1.059937803580039,0.223176726751826,0.2903225806451613,0,0.0
215379,2.0,13,45,0.8612194742136495,0.316005368940032,0.064516129032258,0,0.0
76359,1.0,12,48,1.059937803580039,0.2008206677921871,0.064516129032258,0,0.0
60252,2.0,5,57,3.780236237580151,2.397649132221529,1.6774193548387095,1,0.0
463912,0.0,8,40,0.8177412133440844,0.6467297761096473,0.064516129032258,0,0.0
116594,2.0,4,49,3.475888411493195,1.5139103208700355,1.8387096774193548,1,0.0
55914,1.0,8,43,0.9046977350832148,0.3777501053019009,0.0967741935483871,0,0.0
44346,3.0,4,67,4.993852580947984,2.565889399891752,2.129032258064516,0,0.0
123354,1.0,1,44,2.459360951933588,0.8001407663709301,1.5806451612903225,0,0.0
467114,1.0,8,39,0.7742629524745192,0.7757499264396792,0.0967741935483871,0,0.0
173821,2.0,8,47,0.8612194742136496,0.2715285774287763,0.064516129032258,0,0.0
195851,2.0,12,49,1.1468943253191697,0.588541602162244,0.3548387096774194,1,0.0
195473,3.0,14,45,2.85801857439867,1.891058537824592,2.0,1,0.0
32259,0.0,18,44,0.9046977350832148,0.0251987216043877,0.064516129032258,1,0.0
155513,2.0,13,48,0.8612194742136495,0.1648558472829061,0.064516129032258,0,0.0
98745,1.0,0,51,3.3118651826867893,2.0156368705634056,2.3548387096774195,1,0.0
58822,1.0,0,46,1.136904735812029,0.3513254410369317,0.064516129032258,0,0.0
54694,2.0,0,114,5.831822705487623,5.80579194264996,2.193548387096774,1,0.0
40142,3.0,13,52,0.94817599595278,0.4558376690780296,0.1290322580645161,1,0.0
114283,2.0,1,77,6.059069972252331,6.281289030810802,2.774193548387097,1,0.0
101582,2.0,12,53,1.059937803580039,0.5467467599871205,0.1935483870967742,1,0.0
230046,2.0,1,49,2.749733015853114,1.6548770146292104,1.4193548387096775,1,0.0
21205,0.0,1,45,1.02514292818477,0.1121908954606667,0.064516129032258,0,0.0
78056,2.0,15,45,2.833604313121572,2.278266512798757,2.0161290322580645,0,0.0
480216,2.0,8,43,0.8612194742136496,0.3103236366395406,0.064516129032258,0,0.0
40694,0.0,18,45,0.9046977350832148,-0.0186333214944865,0.064516129032258,0,0.0
93100,1.0,15,48,0.6873064307353887,0.6037568088258982,0.1935483870967742,0,-0.8642602143240177
58786,1.0,5,41,0.9046977350832148,0.6215909411791042,0.064516129032258,0,0.0
444884,2.0,10,43,0.8177412133440844,0.2067494867068392,0.064516129032258,0,0.0
62398,2.0,12,48,3.2144610502642443,1.6105368675165794,1.4838709677419355,1,0.0
223349,3.0,1,43,1.242534232532596,0.7757499264396792,0.1290322580645161,0,0.0
213345,3.0,1,60,1.0686211890543351,0.0427603928028859,0.2903225806451613,0,0.0
103123,3.0,18,61,2.9829611838769936,1.90123913863756,2.032258064516129,1,0.0
219847,2.0,4,82,3.615734300229185,2.4962531714354443,1.1935483870967742,1,0.0
18867,3.0,14,56,1.1730699199947856,0.1121908954606667,0.2580645161290322,0,0.0
481626,1.0,19,40,0.8177412133440842,0.2228169594533706,0.064516129032258,0,0.0
203368,1.0,1,43,0.9816646673152046,0.0585240320396651,0.064516129032258,0,0.0
80954,3.0,8,57,3.343168172223857,2.8616342953372875,1.903225806451613,1,0.0
49957,2.0,17,53,0.9046977350832148,-0.0321176421536953,0.1935483870967742,0,0.0
49413,1.0,5,45,2.350665299759675,1.4342146095007413,1.1935483870967742,1,0.0
69140,1.0,0,50,1.0934264749424636,0.2030999863697576,0.064516129032258,0,0.0
101178,2.0,15,63,4.849990994815729,2.992148229546651,2.3225806451612905,1,0.0
149828,3.0,9,49,0.8612194742136496,0.7376388670187382,0.0967741935483871,0,0.0
122798,1.0,10,74,3.8745482415620938,5.685679230661706,2.677419354838709,1,0.0
91047,2.0,15,55,1.7329120173003465,0.7722727870526854,0.6774193548387096,1,0.0
221610,2.0,8,48,2.825107074012108,1.6164528188399956,1.096774193548387,1,0.0
168580,2.0,9,60,3.6498014549714553,1.3521945867669838,1.935483870967742,0,0.0
60706,0.0,10,43,0.8612194742136496,0.4558376690780296,0.064516129032258,0,0.0
232361,2.0,19,45,0.8612194742136495,0.316005368940032,0.064516129032258,0,0.0
50472,2.0,5,44,0.8612194742136496,0.8635164740794107,0.1612903225806451,0,0.0
167522,3.0,18,55,0.9046977350832148,0.1471538043711856,0.2580645161290322,0,0.0
59966,3.0,0,82,3.0335661848053643,2.859889535071808,2.0,1,0.0
85242,2.0,1,59,1.02514292818477,0.2446527108910615,0.2580645161290322,0,0.0
227127,2.0,2,45,3.222782214543156,2.0827567503852475,1.6774193548387095,1,0.0
450527,1.0,15,43,0.8177412133440844,0.0585240320396651,0.064516129032258,0,0.0
173879,3.0,4,72,1.0351325176919104,0.6016442697673378,0.5483870967741935,0,0.0
215439,2.0,18,52,3.271062052659539,2.4577038477204938,2.4516129032258065,1,0.9641215158665062
42899,0.0,12,49,1.0164595427104737,0.0964272562238874,0.064516129032258,0,0.0
200089,2.0,13,47,1.0934264749424636,0.2976585776159302,0.064516129032258,1,0.0
222531,2.0,19,49,0.8177412133440844,0.1471538043711856,0.064516129032258,0,0.0
243343,2.0,10,45,0.8612194742136496,0.3137260503624616,0.064516129032258,0,0.0
221399,2.0,8,54,4.016302934482798,2.14189419589055,2.161290322580645,1,0.0
437688,1.0,19,40,0.8177412133440842,0.2228169594533706,0.064516129032258,0,0.0
207189,2.0,14,49,1.1295916591252202,0.5521604385213235,0.1290322580645161,0,0.0
55459,1.0,18,53,4.072593970038732,3.531451635189237,2.3548387096774195,1,0.0
40146,1.0,15,50,2.6671959596807984,2.76534056214896,1.5806451612903225,1,0.0
180184,2.0,12,66,1.1468943253191697,0.7385103030636645,0.3548387096774194,0,0.0
152760,3.0,10,52,0.8177412133440844,0.5710666210274622,0.1612903225806451,0,0.0
107613,1.0,19,50,3.1623664004856264,1.661404963655419,2.2580645161290325,1,0.0
38533,0.0,19,54,4.046317473672718,2.1896982056696164,1.8387096774193548,1,0.0
86153,1.0,2,45,0.9816646673152046,0.2008206677921871,0.064516129032258,0,0.0
156074,1.0,0,44,1.9736029548325529,1.817951301240464,1.8387096774193548,1,0.0
101184,1.0,0,45,1.0934264749424636,0.2030999863697576,0.064516129032258,0,0.0
173954,2.0,5,44,2.48577822616505,2.460084694616939,1.5483870967741935,1,0.0
115918,0.0,0,45,1.0164595427104737,0.316005368940032,0.064516129032258,0,0.0
7645,1.0,14,40,1.086113398255655,0.8635164740794107,0.064516129032258,0,0.0
104547,3.0,13,59,0.94817599595278,0.3513254410369317,0.2580645161290322,0,0.0
175592,2.0,10,52,0.8612194742136496,0.5710666210274622,0.1612903225806451,0,0.0
141020,2.0,5,47,0.8177412133440844,0.0964272562238874,0.064516129032258,0,0.0
124183,2.0,4,81,0.9916542568223452,0.4471832120717563,0.3548387096774194,1,0.0
37642,1.0,9,55,3.849237796242593,2.459896286795233,1.6774193548387095,1,0.0
174593,2.0,17,47,0.8177412133440844,0.0427603928028859,0.064516129032258,0,0.0
220037,0.0,3,40,0.0,0.0,0.0,0,0.0
195471,1.0,3,40,0.0,0.0,0.0,0,0.0
90517,2.0,3,50,0.0,0.0,0.0,0,0.0
195064,2.0,3,45,0.0,0.0,0.0,0,0.0
217401,2.0,3,45,0.0,0.0,0.0,0,0.0
40145,2.0,3,50,0.0,0.0,0.0,0,0.0
60586,2.0,3,54,0.0,0.0,0.0,0,0.0
41674,1.0,3,43,0.0,0.0,0.0,0,0.0
39487,1.0,3,43,0.0,0.0,0.0,0,0.0
44699,3.0,3,60,0.0,0.0,0.0,0,0.0
60551,2.0,3,53,0.0,0.0,0.0,0,0.0
51927,1.0,3,49,0.0,0.0,0.0,0,0.0
17997,1.0,3,45,0.0,0.0,0.0,0,0.0
83312,1.0,3,39,0.0,0.0,0.0,0,0.0
60689,3.0,3,62,0.0,0.0,0.0,0,0.0
98747,0.0,3,54,0.0,0.0,0.0,0,0.0
103914,1.0,3,45,0.0,0.0,0.0,0,0.0
433154,2.0,3,57,0.0,0.0,0.0,0,0.0
430367,3.0,3,45,0.0,0.0,0.0,0,0.0
461450,3.0,3,45,0.0,0.0,0.0,0,0.0
465299,2.0,3,45,0.0,0.0,0.0,0,0.0
17761,1.0,3,53,0.0,0.0,0.0,0,0.0
44683,3.0,3,58,0.0,0.0,0.0,0,0.0
218023,1.0,3,39,0.0,0.0,0.0,0,0.0
172782,2.0,3,49,0.0,0.0,0.0,0,0.0
461102,1.0,3,40,0.0,0.0,0.0,0,0.0
68983,1.0,3,44,0.0,0.0,0.0,0,0.0
168399,0.0,3,40,0.0,0.0,0.0,0,0.0
81183,3.0,3,48,0.0,0.0,0.0,0,0.0
40845,2.0,3,43,0.0,0.0,0.0,0,0.0
461096,3.0,3,45,0.0,0.0,0.0,0,0.0
103955,2.0,11,114,0.0,0.0,0.0,0,0.0
170271,2.0,7,46,0.0,0.0,0.0,0,0.0
242058,3.0,6,57,0.0,0.0,0.0,0,0.0
146941,1.0,11,60,0.0,0.0,0.0,0,0.0
164484,0.0,11,45,0.0,0.0,0.0,0,0.0
40559,0.0,7,40,0.0,0.0,0.0,0,0.0
165809,2.0,11,74,0.0,0.0,0.0,0,0.0
55605,1.0,16,54,0.0,0.0,0.0,0,0.0
101105,1.0,7,46,0.0,0.0,0.0,0,0.0
166324,2.0,7,53,0.0,0.0,0.0,0,0.0
232826,2.0,6,43,0.0,0.0,0.0,0,0.0
205651,3.0,11,91,0.0,0.0,0.0,0,0.0
61366,2.0,11,118,0.0,0.0,0.0,0,0.0
55422,2.0,6,68,0.0,0.0,0.0,0,0.0
27789,1.0,11,54,0.0,0.0,0.0,0,0.0
93264,1.0,16,50,0.0,0.0,0.0,0,0.0
209244,2.0,11,63,0.0,0.0,0.0,0,0.0
103025,2.0,11,83,0.0,0.0,0.0,0,0.0
495542,1.0,6,40,0.0,0.0,0.0,0,0.0
153366,2.0,7,44,0.0,0.0,0.0,0,0.0
97299,1.0,11,49,0.0,0.0,0.0,0,0.0
212319,3.0,6,78,0.0,0.0,0.0,0,0.0
60025,2.0,6,77,0.0,0.0,0.0,0,0.0
197030,2.0,7,48,0.0,0.0,0.0,0,0.0
82514,1.0,7,43,0.0,0.0,0.0,0,0.0
173904,1.0,16,53,0.0,0.0,0.0,0,0.0
199584,1.0,16,49,0.0,0.0,0.0,0,0.0
33148,0.0,11,45,0.0,0.0,0.0,0,0.0
84182,0.0,7,45,0.0,0.0,0.0,0,0.0
164511,1.0,6,55,0.0,0.0,0.0,0,0.0
126184,1.0,11,54,0.0,0.0,0.0,0,0.0
480455,1.0,6,39,0.0,0.0,0.0,0,0.0
61916,2.0,7,47,0.0,0.0,0.0,0,0.0
84915,1.0,7,42,0.0,0.0,0.0,0,0.0
168765,2.0,7,47,0.0,0.0,0.0,0,0.0
157668,2.0,16,52,0.0,0.0,0.0,0,0.0
111782,0.0,6,45,0.0,0.0,0.0,0,0.0
231372,2.0,16,59,0.0,0.0,0.0,0,0.0
199249,1.0,16,57,0.0,0.0,0.0,0,0.0
168763,1.0,16,39,0.0,0.0,0.0,0,0.0
245824,3.0,16,69,0.0,0.0,0.0,0,0.0
244851,2.0,11,45,0.0,0.0,0.0,0,0.0
155529,0.0,7,43,0.0,0.0,0.0,0,0.0
58621,1.0,11,62,0.0,0.0,0.0,0,0.0
15749,0.0,16,43,0.0,0.0,0.0,0,0.0
121599,2.0,6,53,0.0,0.0,0.0,0,0.0
169528,1.0,7,44,0.0,0.0,0.0,0,0.0
167074,1.0,7,43,0.0,0.0,0.0,0,0.0
38290,1.0,16,47,0.0,0.0,0.0,0,0.0
59949,1.0,6,48,0.0,0.0,0.0,0,0.0
80226,1.0,16,52,0.0,0.0,0.0,0,0.0
100649,2.0,6,58,0.0,0.0,0.0,0,0.0
109434,1.0,7,43,0.0,0.0,0.0,0,0.0
36903,2.0,16,93,0.0,0.0,0.0,0,0.0
206325,1.0,11,55,0.0,0.0,0.0,0,0.0
41823,2.0,6,49,0.0,0.0,0.0,0,0.0
61739,1.0,7,42,0.0,0.0,0.0,0,0.0
126187,2.0,7,59,0.0,0.0,0.0,0,0.0
151086,2.0,7,45,0.0,0.0,0.0,0,0.0
85971,2.0,16,97,0.0,0.0,0.0,0,0.0
432656,1.0,11,48,0.0,0.0,0.0,0,0.0
96994,3.0,7,53,0.0,0.0,0.0,0,0.0
149266,1.0,7,43,0.0,0.0,0.0,0,0.0
153133,2.0,6,59,0.0,0.0,0.0,0,0.0
72681,1.0,7,43,0.0,0.0,0.0,0,0.0
219352,2.0,7,50,0.0,0.0,0.0,0,0.0
119765,2.0,6,53,0.0,0.0,0.0,0,0.0
62974,2.0,16,57,0.0,0.0,0.0,0,0.0
195774,2.0,16,47,0.0,0.0,0.0,0,0.0
95715,2.0,16,67,0.0,0.0,0.0,0,0.0
78830,3.0,16,110,0.0,0.0,0.0,0,0.0
102826,1.0,11,59,0.0,0.0,0.0,0,0.0
234908,1.0,16,43,0.0,0.0,0.0,0,0.0
121160,0.0,11,60,0.0,0.0,0.0,0,0.0
219265,2.0,11,45,0.0,0.0,0.0,0,0.0
220566,2.0,11,54,0.0,0.0,0.0,0,0.0
194252,2.0,16,70,0.0,0.0,0.0,0,0.0
122074,0.0,7,44,0.0,0.0,0.0,0,0.0
174874,1.0,7,45,0.0,0.0,0.0,0,0.0
432720,0.0,11,40,0.0,0.0,0.0,0,0.0
17601,0.0,11,40,0.0,0.0,0.0,0,0.0
45268,2.0,16,48,0.0,0.0,0.0,0,0.0
194164,1.0,6,48,0.0,0.0,0.0,0,0.0
152898,1.0,10,46,0.0,0.0,0.0,0,0.0
115556,1.0,16,46,0.0,0.0,0.0,0,0.0
87107,1.0,7,42,0.0,0.0,0.0,0,0.0
76357,2.0,7,53,0.0,0.0,0.0,0,0.0
220394,2.0,11,44,0.0,0.0,0.0,0,0.0
121145,1.0,11,56,0.0,0.0,0.0,0,0.0
177815,3.0,6,80,0.0,0.0,0.0,0,0.0
214225,1.0,16,50,0.0,0.0,0.0,0,0.0
173807,2.0,6,52,0.0,0.0,0.0,0,0.0
111234,0.0,6,48,0.0,0.0,0.0,0,0.0
209042,2.0,16,44,0.0,0.0,0.0,0,0.0
128389,3.0,7,55,0.0,0.0,0.0,0,0.0
160987,2.0,6,50,0.0,0.0,0.0,0,0.0
203325,2.0,7,45,0.0,0.0,0.0,0,0.0
218997,3.0,6,45,0.0,0.0,0.0,0,0.0
59859,2.0,11,54,0.0,0.0,0.0,0,0.0
37572,3.0,11,103,0.0,0.0,0.0,0,0.0
120250,2.0,6,53,0.0,0.0,0.0,0,0.0
37915,0.0,16,56,0.0,0.0,0.0,0,0.0
83543,2.0,7,51,0.0,0.0,0.0,0,0.0
55038,2.0,7,47,0.0,0.0,0.0,0,0.0
171314,1.0,11,57,0.0,0.0,0.0,0,0.0
184349,1.0,16,47,0.0,0.0,0.0,0,0.0
224444,2.0,11,69,0.0,0.0,0.0,0,0.0
57513,0.0,6,43,0.0,0.0,0.0,0,0.0
132015,2.0,16,49,0.0,0.0,0.0,0,0.0
102884,0.0,16,43,0.0,0.0,0.0,0,0.0
92259,2.0,7,47,0.0,0.0,0.0,0,0.0
109646,1.0,7,45,0.0,0.0,0.0,0,0.0
101188,1.0,6,60,0.0,0.0,0.0,0,0.0
198826,1.0,6,50,0.0,0.0,0.0,0,0.0
57410,1.0,11,49,0.0,0.0,0.0,0,0.0
208998,1.0,7,43,0.0,0.0,0.0,0,0.0
106611,1.0,6,51,0.0,0.0,0.0,0,0.0
66838,3.0,6,60,0.0,0.0,0.0,0,0.0
200826,2.0,16,69,0.0,0.0,0.0,0,0.0
222627,0.0,6,43,0.0,0.0,0.0,0,0.0
108823,2.0,16,74,0.0,0.0,0.0,0,0.0
153673,1.0,6,43,0.0,0.0,0.0,0,0.0
87835,1.0,16,57,0.0,0.0,0.0,0,0.0
449926,2.0,11,45,0.0,0.0,0.0,0,0.0
463034,3.0,11,44,0.0,0.0,0.0,0,0.0
159506,1.0,7,45,0.0,0.0,0.0,0,0.0
