id,pos,team,val,ps1,ps2,ps3,play,hipe
83543,2.0,7,50,1.14192520160096,0.3861168634864359,0.064516129032258,0,0.0
55914,1.0,8,43,2.518586132094962,0.7777399855040694,1.532258064516129,0,0.0
115382,3.0,2,61,3.57177931295228,2.774329123987556,2.1451612903225805,1,0.0
214285,1.0,10,49,1.1730699199947856,0.9454251917187118,0.0967741935483871,0,0.0
146610,1.0,14,47,1.0549686798618296,0.8319094066095348,0.0967741935483871,0,0.0
440241,2.0,2,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
83283,2.0,15,64,2.532366983355563,0.9196719511513632,1.096774193548387,1,0.0
40836,0.0,5,48,2.735977436442788,2.9924622334835247,1.7903225806451613,1,0.0
82514,1.0,7,42,1.098446940731395,0.8319094066095348,0.064516129032258,0,0.0
213405,1.0,9,43,1.0164595427104737,0.4545454545454545,0.0967741935483871,0,0.0
141569,3.0,19,48,1.0114904189922649,0.2440876444496442,0.064516129032258,0,0.0
91047,2.0,15,55,3.937088294420309,2.144514394350466,1.9838709677419355,1,0.0
235382,2.0,2,42,2.1613481887492627,1.3223580644405737,1.0806451612903225,0,0.0
149915,1.0,8,44,2.4982821351470457,1.1899689398050115,1.7580645161290325,1,0.0
38588,1.0,8,40,1.0114904189922649,0.4990222460567103,0.0967741935483871,0,0.0
201666,2.0,9,68,0.777329107927865,0.3275332817272212,0.6451612903225806,0,-0.9192691436835652
462424,1.0,0,40,1.2935151130963405,0.5979861749979094,0.0967741935483871,0,0.0
463034,3.0,11,43,1.033229549427047,0.1918441618714352,0.0967741935483871,0,0.0
178186,2.0,18,59,3.0032745782817853,1.901702632772915,1.3548387096774193,1,0.0
39476,1.0,0,48,1.380471634835471,0.4770259543955268,0.0967741935483871,0,0.0
206915,2.0,10,44,1.194809050429568,0.4396808667228871,0.3548387096774194,0,0.0
200600,2.0,19,53,0.9680121581226994,0.9237970237685288,0.1612903225806451,0,0.0
203368,1.0,1,43,1.1369047358120288,0.4410611338862457,0.0967741935483871,0,0.0
179456,1.0,19,39,0.9245338972531342,0.6303160658496677,0.1290322580645161,0,0.0
60914,1.0,10,54,1.260026441733916,0.6348204877653821,0.2258064516129032,0,0.0
153379,2.0,15,43,1.0164595427104737,0.3726325428272271,0.0967741935483871,0,0.0
18987,2.0,17,56,1.14192520160096,0.7033645082319521,0.2580645161290322,1,0.0
215059,0.0,2,45,2.405351130187784,2.4990725556277824,1.8225806451612905,1,0.0
114536,1.0,5,40,1.0114904189922649,0.1531785535405533,0.064516129032258,0,0.0
57531,3.0,18,66,4.4586866469896425,4.223144228585297,2.725806451612903,1,0.0
456966,2.0,15,45,1.059937803580039,0.9899019832299676,0.0967741935483871,0,0.0
81880,2.0,10,63,1.3469829634730464,0.6226796036588271,0.3225806451612903,1,0.0
222677,2.0,12,44,1.059937803580039,0.5454545454545454,0.0967741935483871,0,0.0
232398,0.0,18,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
490721,1.0,19,40,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
232977,1.0,13,39,0.9680121581226993,0.3501520429771548,0.0967741935483871,0,0.0
462384,1.0,18,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
215379,2.0,13,45,1.0114904189922649,0.9448147891798092,0.0967741935483871,0,0.0
175592,2.0,10,52,3.51936667236276,1.4610774728400764,1.7258064516129032,1,0.0
54694,2.0,0,114,7.43016619565805,6.533064669922687,2.629032258064516,0,0.0
61933,1.0,2,43,1.175413872963385,0.3861168634864359,0.064516129032258,0,0.0
86417,2.0,5,53,2.6871676013659247,1.1077009980682937,1.1774193548387095,1,0.0
203341,2.0,9,48,2.676752256281414,1.8068929460330048,1.7903225806451613,1,0.0
153256,2.0,0,42,1.1513307895600031,0.3662780109847516,0.1290322580645161,0,0.0
92259,2.0,7,47,1.098446940731395,0.3726325428272271,0.064516129032258,0,0.0
447093,1.0,15,40,1.059937803580039,0.9899019832299676,0.0967741935483871,0,0.0
104953,2.0,13,52,1.0114904189922649,0.3861168634864359,0.1935483870967742,0,0.0
57145,1.0,13,47,1.0549686798618296,0.5897332937152239,0.0967741935483871,0,0.0
184341,2.0,4,70,4.262327335089862,2.4749803089826616,2.274193548387097,1,0.0
66975,2.0,5,56,3.3829396786110904,3.1208329932643792,1.596774193548387,1,0.0
174874,1.0,7,45,2.464039095730268,1.354247727518218,1.6612903225806452,1,0.0
109322,2.0,18,61,5.26410260370481,4.252329947840068,2.596774193548387,0,0.0
43670,2.0,12,58,1.1903725861887346,0.5279116003399983,0.2903225806451613,0,0.0
82691,1.0,14,49,2.518586132094962,1.8722057850363936,1.467741935483871,1,0.0
153723,2.0,14,49,3.095791633225651,1.958873104995041,1.6612903225806452,1,0.0
433154,2.0,3,57,4.418994250740182,2.551986563749167,1.6290322580645162,1,0.0
49944,2.0,17,47,1.0984469407313948,0.3275453487770688,0.064516129032258,0,0.0
102826,1.0,11,59,1.0549686798618298,0.9237970237685288,0.3225806451612903,1,0.0
167473,2.0,2,55,1.1754138729633847,0.5512529973488587,0.2258064516129032,0,0.0
66838,3.0,6,60,1.0984469407313948,0.2817234519181362,0.2903225806451613,0,0.0
220566,2.0,11,53,3.769704676703912,2.2792592910218947,1.85483870967742,1,0.0
128389,3.0,7,55,1.4587249665031203,1.1148494186449778,0.7096774193548387,1,0.0
100649,2.0,6,57,1.7744873099050482,0.8478922163958564,0.8064516129032258,0,0.0
97032,1.0,10,62,1.522606391536296,0.7411489788856038,0.4193548387096774,0,0.0
101105,1.0,7,46,1.0984469407313948,0.6660740345776746,0.064516129032258,0,0.0
148225,3.0,12,86,6.139640124400891,6.169428306286323,2.193548387096774,0,0.0
41727,1.0,19,44,1.0984469407313948,0.1531785535405533,0.064516129032258,0,0.0
87107,1.0,7,42,1.0984469407313948,0.3861168634864359,0.064516129032258,0,0.0
422306,2.0,15,45,1.059937803580039,0.8327170716647423,0.0967741935483871,0,0.0
39155,2.0,2,62,4.829768226702856,1.7000577356748174,1.9193548387096773,1,0.0
60586,2.0,3,54,3.372404430194458,2.4066568332054064,1.3064516129032258,1,0.0
101394,2.0,17,45,3.045759677661159,1.6585472994093449,1.564516129032258,1,0.0
115918,0.0,0,44,1.2165481808643506,0.9899019832299676,0.0967741935483871,0,0.0
44699,3.0,3,60,1.262370394702515,0.8484811649581339,0.2903225806451613,0,0.0
19419,1.0,5,45,2.127281784268875,1.953825336223696,1.3064516129032258,1,0.0
40559,0.0,7,39,1.1201860711661775,0.4486244689254918,0.3225806451612903,0,0.0
195064,2.0,3,45,1.0114904189922644,0.4990222460567103,0.064516129032258,0,0.0
215136,1.0,10,38,3.6715405854062375,1.980632913875091,2.064516129032258,0,0.0
111773,1.0,13,42,2.132716199400289,0.7217071986918252,1.403225806451613,1,0.0
155529,0.0,7,43,1.0114904189922649,0.6660740345776746,0.064516129032258,0,0.0
90517,2.0,3,50,2.425519143347703,1.817881727381132,1.0806451612903225,1,0.0
442229,1.0,2,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
107613,1.0,19,49,3.48577822616505,2.233168550337064,2.0806451612903225,1,0.0
192895,1.0,0,52,3.584584063667107,2.801729378199951,2.064516129032258,1,0.0
104547,3.0,13,59,2.360749438463676,2.106834508398232,1.435483870967742,0,0.0
455084,1.0,8,39,0.9245338972531342,0.6027374492460491,0.0967741935483871,0,0.0
168763,1.0,16,39,0.9680121581226993,0.3501520429771548,0.0967741935483871,0,0.0
66588,1.0,8,44,3.2608281265537298,2.953618010173237,1.7903225806451613,1,0.0
36903,2.0,16,95,5.878865685822015,5.496253171435445,2.629032258064516,1,0.0
105377,1.0,8,43,2.953442143071673,2.3577724502850765,1.5,1,0.0
33148,0.0,11,45,1.098446940731395,0.3861168634864359,0.064516129032258,0,0.0
168765,2.0,7,46,1.0549686798618296,0.9003379976685534,0.064516129032258,1,0.0
106760,1.0,12,52,5.367598614265632,2.3423171951027904,2.467741935483871,1,0.0
97299,1.0,11,53,3.5431391874354743,3.251408104193699,2.467741935483871,1,0.0
49957,2.0,17,52,1.0984469407313948,0.3275453487770688,0.1612903225806451,0,0.0
221239,3.0,1,43,2.4529217906811978,0.8189104624579464,1.1451612903225807,0,0.0
219847,2.0,4,82,3.150268208954297,6.396701033559051,2.1451612903225805,1,0.0
79934,2.0,14,45,2.121619003681068,2.004176246258756,1.2096774193548387,1,0.0
40720,3.0,12,79,1.1251551948843868,0.4571871018938425,0.3870967741935484,0,0.0
445896,2.0,15,44,1.059937803580039,0.9899019832299676,0.0967741935483871,0,0.0
58786,1.0,5,41,1.0549686798618296,0.6660740345776746,0.064516129032258,0,0.0
218023,1.0,3,38,0.9680121581226994,0.1918441618714352,0.3548387096774194,0,0.0
17761,1.0,3,53,3.6767522562814143,3.3817930643396195,1.6935483870967742,1,0.0
39790,0.0,8,42,1.0114904189922644,0.5897332937152239,0.0967741935483871,0,0.0
102380,1.0,4,46,1.2406312642677326,0.5395335598345827,0.3870967741935484,1,0.0
55605,1.0,16,54,3.4158826910640228,1.615780097234731,1.9516129032258065,1,0.0
74854,0.0,14,43,1.098446940731395,0.2817234519181362,0.0967741935483871,0,0.0
86934,2.0,18,64,1.2723599842096558,0.3727067703686353,0.3225806451612903,1,0.0
200088,3.0,15,45,1.1034160644496045,0.5690275217860452,0.1612903225806451,1,0.0
178173,1.0,2,44,1.1319356120938195,0.4545454545454545,0.064516129032258,0,0.0
232653,2.0,1,45,1.5185868684058663,0.9899019832299676,0.4516129032258064,1,0.0
59125,3.0,5,44,1.0332295494270471,0.5239403277358868,0.1290322580645161,0,0.0
109528,1.0,13,42,0.9680121581226993,0.5897332937152239,0.0967741935483871,1,0.0
218997,3.0,6,45,1.0114904189922644,0.3946288344884106,0.064516129032258,0,0.0
60232,1.0,18,45,4.932816005569981,2.614828725076389,1.7580645161290325,1,0.0
59940,1.0,17,44,4.628468179483024,1.5718799794506977,1.7903225806451613,1,0.0
40383,0.0,15,40,2.746647791382441,1.802296476190736,2.177419354838709,1,0.0
219291,2.0,11,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
40142,3.0,13,51,1.0549686798618298,0.7320841043092071,0.2903225806451613,1,0.0
221272,1.0,5,40,0.9680121581226993,0.4727481772485297,0.064516129032258,0,0.0
106837,2.0,9,52,1.1034160644496045,0.4828244062898401,0.1935483870967742,0,0.0
474003,3.0,19,48,1.1854034624705254,0.7018197023952969,0.0967741935483871,0,0.0
194634,2.0,10,66,3.749322922224757,4.359507864948933,2.5,1,0.0
183015,1.0,17,43,0.9680121581226993,0.2280565884971346,0.064516129032258,0,0.0
434138,2.0,8,43,0.9680121581226994,0.2280565884971346,0.0967741935483871,0,0.0
63426,1.0,14,50,2.4481570699154385,2.43895608840185,1.7258064516129032,1,0.0
44683,3.0,3,58,2.034999110748811,1.0395335598345827,0.6774193548387096,1,0.0
209353,3.0,19,59,1.0984469407313948,0.5899313369658012,0.2903225806451613,0,0.0
141020,2.0,5,47,1.0114904189922649,0.5645326315816968,0.064516129032258,0,0.0
232427,2.0,17,43,0.9680121581226993,0.4727481772485297,0.0967741935483871,0,0.0
107265,0.0,15,43,1.059937803580039,0.3726325428272271,0.0967741935483871,0,0.0
157882,2.0,15,60,2.637952139208528,3.2120877827056145,2.177419354838709,1,0.0
250604,2.0,19,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
492374,2.0,8,45,1.0114904189922644,0.9448147891798092,0.0967741935483871,0,0.0
72222,2.0,8,52,2.589146321978393,2.074456650927224,1.5,1,0.0
146941,1.0,11,60,1.0549686798618298,0.5395335598345827,0.3548387096774194,1,0.0
66242,2.0,2,48,1.1754138729633847,0.8319094066095348,0.064516129032258,1,0.0
232787,2.0,17,55,3.105765398090332,1.968359833797112,1.564516129032258,1,0.0
201084,1.0,12,43,1.0164595427104737,0.3189656794062255,0.0967741935483871,0,0.0
101178,2.0,15,59,4.332083334691697,2.689108939704393,2.467741935483871,1,0.0
240143,2.0,15,45,2.9535914850468528,2.273429004719897,1.532258064516129,1,0.0
244848,2.0,2,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
165210,2.0,2,54,1.2299568914813517,0.9291575428688386,0.3225806451612903,0,0.0
159506,1.0,7,45,2.7249086609476585,2.344750861745971,1.8225806451612905,1,0.0
87873,1.0,8,50,4.670085740194495,2.796862649648245,2.338709677419355,1,0.0
106618,1.0,13,44,2.2848901124437675,1.2085945514327927,1.3064516129032258,1,0.0
195735,2.0,0,76,5.059971802177534,2.483562914664484,1.6774193548387095,1,0.0
166640,1.0,18,42,0.9680121581226993,0.8360304761287974,0.064516129032258,0,0.0
60307,2.0,2,58,3.9301406483254335,2.01313129323613,1.7580645161290325,1,0.0
157668,2.0,16,51,2.932385881690566,2.090609000108404,1.435483870967742,0,0.0
215062,2.0,2,45,1.0114904189922644,0.4990222460567103,0.064516129032258,0,0.0
105666,0.0,5,45,1.0549686798618296,0.9448147891798092,0.064516129032258,0,0.0
103955,2.0,11,115,5.869190519316538,6.5785192153772325,2.693548387096774,0,-0.8386496830974876
103025,2.0,11,81,6.370940050616374,6.896701033559051,2.532258064516129,0,0.0
461102,1.0,3,39,0.9680121581226993,0.4727481772485297,0.064516129032258,0,0.0
197937,2.0,14,42,1.0767078102966123,0.3211908169345934,0.1935483870967742,1,0.0
77777,1.0,17,41,1.0549686798618296,0.2817234519181362,0.064516129032258,0,0.0
103914,1.0,3,44,3.024578343237936,2.8172543738096008,1.3387096774193548,0,0.0
169359,1.0,1,50,3.3552026656909058,3.23039800814138,2.2096774193548385,1,0.0
168399,0.0,3,40,0.9680121581226993,0.9448147891798092,0.064516129032258,0,0.0
172782,2.0,3,49,2.98032118956754,2.403894453709708,1.3709677419354838,1,0.0
198849,2.0,0,47,1.2935151130963407,0.3189656794062255,0.0967741935483871,0,0.0
151119,1.0,13,43,0.9680121581226993,0.4386484930297999,0.0967741935483871,0,0.0
110504,2.0,1,59,3.2631752509420475,3.404569011908924,2.177419354838709,1,0.0
223340,2.0,0,53,4.98421164204453,3.256274832745405,2.370967741935484,0,0.0
18867,3.0,14,55,2.817271177594111,2.12991240575099,1.2419354838709675,1,0.0
98747,0.0,3,56,3.9856374482996015,3.301729378199952,2.2096774193548385,1,0.0
54102,2.0,18,49,1.0549686798618298,0.345078642295023,0.064516129032258,0,0.0
151589,2.0,19,46,2.98577822616505,1.3580708350554616,1.564516129032258,1,0.0
209362,1.0,2,39,1.0449790903546892,0.5550002070392727,0.1612903225806451,0,0.0
83314,2.0,13,45,2.828276756761001,1.248540971491372,1.403225806451613,0,0.0
77359,1.0,13,43,1.0114904189922644,0.3861168634864359,0.0967741935483871,0,0.0
217487,3.0,1,59,1.180382996681594,0.4233590909745253,0.2903225806451613,0,0.0
220627,1.0,9,49,1.059937803580039,0.8516237082274933,0.2258064516129032,0,0.0
195851,2.0,12,49,3.2466477913824416,2.3263523523945886,1.9193548387096773,1,0.0
222694,1.0,8,40,1.0332295494270471,0.3192778138623337,0.3870967741935484,1,0.0
80954,3.0,8,57,3.118390142450663,2.0364975150130458,1.3387096774193548,1,0.0
152760,3.0,10,51,1.1295916591252202,0.7771712983593653,0.1612903225806451,0,0.0
223824,1.0,5,40,0.9680121581226993,0.9448147891798092,0.064516129032258,0,0.0
153366,2.0,7,44,3.159691269643312,1.5360659093364,1.564516129032258,1,0.0
223349,3.0,1,43,1.180382996681594,0.4758907205178893,0.1290322580645161,0,0.0
222531,2.0,19,49,0.9680121581226994,0.4291575428688385,0.064516129032258,1,0.0
83299,1.0,2,49,3.177594313659378,3.219734960756252,2.403225806451613,1,0.0
232361,2.0,19,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
93100,1.0,15,47,3.2901260522520066,2.4585672052677787,2.0806451612903225,1,0.0
151086,2.0,7,45,4.1067290490482415,1.1762526532372797,1.435483870967742,1,0.0
113534,0.0,0,40,1.1730699199947856,0.555471884657684,0.0967741935483871,0,0.0
230046,2.0,1,48,2.0727347479041804,1.647039970405261,1.5,1,0.0
88894,2.0,1,59,2.755328808714221,2.712087782705614,1.596774193548387,0,0.0
40145,2.0,3,50,1.1754138729633847,0.8319094066095348,0.064516129032258,0,0.0
119765,2.0,6,52,2.704463016466501,1.5248710063256403,1.596774193548387,1,0.0
232413,2.0,5,58,2.458380332989188,2.4848150554328865,1.532258064516129,1,0.0
227127,2.0,2,44,1.955813866523871,2.0901889725873315,1.564516129032258,1,0.0
200826,2.0,16,69,1.098446940731395,0.5239255461876673,0.3225806451612903,0,0.0
84450,2.0,0,52,3.584584063667107,2.442973243128993,1.6612903225806452,1,0.0
180135,2.0,13,47,0.9680121581226993,0.4291575428688385,0.0967741935483871,0,0.0
78356,3.0,17,51,1.0114904189922649,0.2817234519181362,0.064516129032258,0,0.0
74208,2.0,12,76,1.2338508470582998,0.5749240291661178,0.3548387096774194,0,0.0
184259,1.0,3,40,0.9680121581226993,0.9448147891798092,0.064516129032258,0,0.0
444884,2.0,10,43,1.1295916591252202,0.3189656794062255,0.0967741935483871,0,0.0
146426,1.0,17,48,0.9680121581226994,0.6269416674387155,0.0967741935483871,0,0.0
91651,2.0,4,53,2.902544413270698,1.957878061464565,1.532258064516129,0,0.0
160987,2.0,6,50,0.9680121581226993,0.3275453487770688,0.064516129032258,0,0.0
164011,3.0,17,60,3.879757704833452,3.271575233219038,2.1129032258064515,1,0.0
169187,1.0,10,74,4.101374583011983,1.2664389357029229,1.7258064516129032,1,0.0
206325,1.0,11,55,3.2262264158343466,2.417358898507121,1.9838709677419355,0,0.0
122798,1.0,10,72,4.033544977197444,5.723144228585297,2.661290322580645,1,0.0
449926,2.0,11,45,0.9680121581226994,0.6210576316233082,0.064516129032258,0,0.0
433019,0.0,10,40,1.1295916591252204,0.9899019832299676,0.0967741935483871,0,0.0
41328,1.0,4,58,3.5208039245468967,2.892673711474195,2.403225806451613,1,0.0
173954,2.0,5,44,1.383280793372491,2.044734427132786,1.596774193548387,1,0.0
198826,1.0,6,50,2.666220695405176,1.8522887684432028,1.6612903225806452,1,0.0
18073,2.0,18,45,1.0549686798618298,0.5375291362000917,0.0967741935483871,1,0.0
114128,1.0,19,54,3.333604313121572,2.4538609067374213,1.5,1,0.0
37402,1.0,9,45,1.1034160644496045,0.5897332937152239,0.0967741935483871,0,0.0
167522,3.0,18,55,1.0114904189922649,0.4233590909745253,0.2258064516129032,0,0.0
242058,3.0,6,57,1.0549686798618298,0.3189656794062255,0.2580645161290322,0,0.0
441271,1.0,19,44,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
244619,1.0,9,42,1.1903725861887346,0.8360304761287974,0.0967741935483871,0,0.0
221610,2.0,8,48,0.9680121581226994,0.2280565884971346,0.0967741935483871,0,0.0
213482,1.0,15,47,1.0164595427104737,0.3189656794062255,0.0967741935483871,0,0.0
448514,1.0,19,50,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
200617,2.0,12,62,3.2308831441677897,2.455012620429081,1.7903225806451613,1,0.0
213345,3.0,1,60,1.1803829966815942,0.8233297372386915,0.2903225806451613,0,0.0
444145,2.0,0,49,1.2935151130963407,0.8249757208375841,0.1290322580645161,0,0.0
15033,1.0,9,44,1.059937803580039,0.8319094066095348,0.0967741935483871,0,0.0
11948,0.0,17,40,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
171287,1.0,10,52,1.1730699199947856,0.6591403488057238,0.1935483870967742,0,0.0
40146,1.0,15,50,3.430308977242956,2.813255499423341,2.0161290322580645,1,0.0
447372,2.0,15,45,1.059937803580039,0.7452103944785725,0.0967741935483871,0,0.0
232829,1.0,6,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
178301,3.0,1,66,5.824120353396068,2.9508900470335315,2.564516129032258,1,0.0
193488,2.0,1,53,1.289078648855507,0.5690275217860451,0.3870967741935484,1,0.0
59859,2.0,11,62,5.252910750948746,2.924824663118691,2.467741935483871,0,0.0
92371,1.0,0,44,3.024578343237936,0.7835010619723384,1.435483870967742,0,0.0
93264,1.0,16,48,1.0549686798618296,0.5395335598345827,0.2258064516129032,0,0.0
122775,2.0,1,55,3.050995617469398,2.2830902293117137,1.3387096774193548,1,0.0
176420,1.0,17,45,2.637952139208528,1.5680568719134542,1.403225806451613,1,0.0
60551,2.0,3,53,3.7202305171509793,2.8563059231703463,1.596774193548387,1,0.0
177815,3.0,6,77,4.154956990284021,6.872198121719893,2.596774193548387,1,0.0
172632,2.0,9,51,1.0164595427104737,0.2280565884971346,0.0967741935483871,0,0.0
184386,1.0,1,45,1.1803829966815942,0.4233590909745253,0.0967741935483871,0,0.0
94245,3.0,5,57,1.1754138729633847,0.9237970237685288,0.2580645161290322,0,0.0
27789,1.0,11,54,1.0114904189922644,0.9237970237685288,0.1935483870967742,0,0.0
50093,0.0,17,39,1.1536747425286022,0.4486244689254918,0.1612903225806451,0,0.0
20066,0.0,5,43,1.0549686798618298,0.6660740345776746,0.064516129032258,0,0.0
38716,1.0,17,40,1.0549686798618296,0.9448147891798092,0.064516129032258,0,0.0
178304,3.0,14,58,2.1455504420049825,1.4988334195292514,1.1774193548387095,1,0.0
153673,1.0,6,43,1.0114904189922644,0.2817234519181362,0.064516129032258,0,0.0
180184,2.0,12,66,1.1903725861887346,0.5706587238367181,0.3548387096774194,0,0.0
123354,1.0,1,44,1.2238612575511594,0.4515708594775476,0.1290322580645161,0,0.0
68312,2.0,10,64,3.9106710201888464,2.172379955486537,1.9193548387096773,0,0.0
220738,2.0,2,45,1.0114904189922649,0.5865289232428803,0.064516129032258,0,0.0
176413,2.0,4,82,2.1864786306117865,1.261011228386289,0.7419354838709677,1,0.0
78007,3.0,6,53,2.110554246032666,1.1753669512055358,0.7741935483870968,1,0.0
122806,2.0,1,55,3.1979578596377,2.284161261938753,1.6935483870967742,1,0.0
199249,1.0,16,55,4.215519827860669,2.931070717331409,2.1451612903225805,1,0.0
197469,2.0,9,47,1.0660334375102312,1.2782425431885331,0.1612903225806451,0,0.0
428610,2.0,19,43,0.9680121581226994,0.2280565884971346,0.064516129032258,0,0.0
199598,1.0,14,43,2.4488293910573486,1.2812966941273027,1.532258064516129,1,0.0
184349,1.0,16,47,0.9680121581226993,0.4199566772516043,0.0967741935483871,0,0.0
80201,0.0,0,50,3.346259281272206,2.0638288459072487,2.2419354838709675,1,0.0
179018,2.0,13,56,1.0549686798618298,0.7607146173184024,0.2903225806451613,0,0.0
222627,0.0,6,43,1.0114904189922644,0.7782425431885333,0.064516129032258,1,0.0
87835,1.0,16,56,4.410671020188846,2.5656983825734554,1.967741935483871,1,0.0
42427,1.0,17,43,1.0549686798618296,0.6660740345776746,0.064516129032258,0,0.0
431019,0.0,4,40,0.9680121581226993,0.8360304761287974,0.064516129032258,0,0.0
194799,1.0,13,42,1.0767078102966123,0.3211908169345934,0.3548387096774194,0,0.0
42899,0.0,12,49,1.1034160644496045,0.3726325428272271,0.0967741935483871,0,0.0
182539,2.0,0,47,2.097188748991894,0.9318676215329964,0.6129032258064516,0,0.0
167199,2.0,0,49,3.236733707777524,2.261379677534112,1.5,1,0.0
158534,1.0,15,47,3.6979578596377,2.4585672052677787,1.903225806451613,1,0.0
131897,0.0,0,42,1.556095062898721,0.49371166297565,0.1935483870967742,0,0.0
111478,1.0,2,43,1.8438564477282144,2.4990725556277824,1.7258064516129032,1,0.0
32259,0.0,18,43,1.0549686798618296,0.461188395337641,0.064516129032258,0,0.0
121160,0.0,11,61,3.186197689218477,2.9027620017248115,2.693548387096774,1,0.0
49413,1.0,5,44,1.0549686798618298,0.4828244062898401,0.064516129032258,0,0.0
214225,1.0,16,50,1.0114904189922649,0.9448147891798092,0.0967741935483871,0,0.0
184704,2.0,1,43,1.1803829966815942,0.5551939769861334,0.1612903225806451,0,0.0
56377,2.0,18,55,1.0549686798618296,0.199000450399486,0.2258064516129032,0,0.0
480455,1.0,6,39,0.9245338972531342,0.5425495182099365,0.0967741935483871,0,0.0
45268,2.0,16,47,2.121619003681068,2.185994428076937,0.8064516129032258,1,0.0
219924,1.0,18,43,2.768386921817224,1.923323951755767,1.564516129032258,1,0.0
243016,2.0,2,53,3.119298233244418,1.8349737253410203,1.5,0,0.0
27436,3.0,14,52,3.545668061108828,3.115894041654626,1.9516129032258065,0,0.0
195774,2.0,16,47,0.9680121581226994,0.2280565884971346,0.0967741935483871,0,0.0
209244,2.0,11,61,2.46533789597401,2.5765906360120394,1.7580645161290325,0,0.0
101184,1.0,0,45,3.5628449332323244,1.409861850917262,1.403225806451613,0,0.0
171314,1.0,11,61,3.50707297486504,3.1754892744520844,2.403225806451613,1,0.0
153133,2.0,6,59,2.5207592479251515,2.334107235670959,1.403225806451613,1,0.0
172780,2.0,9,71,0.777329107927865,0.4568799367903793,0.4838709677419355,0,-0.8814079985156515
51938,2.0,9,52,2.5032745782817853,1.856036479163487,1.064516129032258,1,0.0
72681,1.0,7,42,1.0984469407313948,0.7033645082319521,0.064516129032258,0,0.0
86153,1.0,2,45,1.1754138729633847,0.3861168634864359,0.064516129032258,0,0.0
152590,1.0,12,54,1.059937803580039,0.8811176701789557,0.2258064516129032,0,0.0
232797,1.0,15,40,1.0164595427104737,0.9899019832299676,0.0967741935483871,0,0.0
461533,3.0,18,45,1.1854034624705254,0.9464607727787016,0.0967741935483871,0,0.0
37096,0.0,18,50,3.811865182686789,3.486735060307589,1.9193548387096773,1,0.0
234908,1.0,16,43,0.9680121581226994,0.2280565884971346,0.0967741935483871,0,0.0
82143,0.0,14,43,1.0984469407313948,0.8319094066095348,0.0967741935483871,0,0.0
95463,0.0,9,43,1.059937803580039,0.6660740345776746,0.0967741935483871,0,0.0
88900,1.0,15,46,1.1034160644496045,0.699229920537476,0.1290322580645161,0,0.0
128198,2.0,15,54,1.059937803580039,0.4770259543955268,0.2258064516129032,0,0.0
245719,1.0,11,40,0.9680121581226993,0.4990222460567103,0.064516129032258,0,0.0
487836,3.0,14,44,1.1854034624705254,0.3945936726727287,0.1612903225806451,0,0.0
486672,2.0,2,50,1.0114904189922649,0.5957297888601145,0.064516129032258,0,0.0
212319,3.0,6,80,4.142240629371357,6.487610124468143,2.693548387096774,1,0.0
169528,1.0,7,44,1.5684919695861332,1.5147061146776195,0.6129032258064516,1,0.0
200402,1.0,19,52,2.949804655332972,3.439739481101272,1.7580645161290325,1,0.0
228798,2.0,9,57,1.1903725861887346,0.9448147891798092,0.2903225806451613,0,0.0
94147,1.0,19,48,5.237163831656937,2.7599155828983544,2.096774193548387,1,0.0
50229,2.0,17,51,3.779678441568592,2.2318674059999606,1.532258064516129,0,0.0
223175,2.0,13,48,0.9680121581226994,0.4291575428688385,0.0967741935483871,0,0.0
169432,3.0,14,56,2.5239289306740447,1.4480942239328085,1.3709677419354838,0,0.0
116594,2.0,4,49,3.093342659697075,0.7057585095540687,0.8387096774193549,0,0.0
207189,2.0,14,49,1.0114904189922644,0.7782425431885333,0.0967741935483871,0,0.0
102884,0.0,16,43,1.0114904189922644,0.2817234519181362,0.0967741935483871,0,0.0
481624,2.0,1,45,1.059937803580039,0.5899313369658012,0.0967741935483871,0,0.0
84939,3.0,15,84,2.246611172615116,1.9028025720665591,1.2741935483870968,0,-0.9209686257693096
156074,1.0,0,43,1.7734863672465466,0.49371166297565,0.4193548387096774,0,0.0
197365,1.0,12,48,1.0164595427104737,0.6591403488057238,0.1290322580645161,0,0.0
56979,2.0,10,54,1.2165481808643508,0.7278150869072174,0.2258064516129032,0,0.0
443296,2.0,19,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
141746,2.0,12,115,5.570200415475137,6.533064669922688,2.677419354838709,1,0.8129707941219584
103123,3.0,18,61,1.0114904189922649,0.2440876444496442,0.3225806451612903,0,0.0
