id,pos,team,val,ps1,ps2,ps3,play,hipe
174593,2.0,17,49,1.305628178640888,0.6992370432968497,0.4193548387096774,1,0.0
158534,1.0,15,45,3.1465624624771418,2.577427370450358,2.2580645161290325,1,0.0
58621,1.0,11,60,3.360048092240788,3.5266805925485625,2.9516129032258065,1,0.0
151589,2.0,19,49,1.1854966566039515,0.5220652289755342,0.7096774193548387,1,0.0
116216,2.0,2,60,4.433094112948675,3.2679862248801683,2.338709677419355,1,0.0
455084,1.0,8,40,1.742523012020161,0.5201522259032744,0.6129032258064516,1,0.0
474003,3.0,19,50,1.446366221821343,0.3018094830032851,0.5806451612903226,0,0.0
83299,1.0,2,50,3.3684212108945526,3.23917164724679,2.3225806451612905,1,0.0
55914,1.0,8,44,3.6465624624771418,1.9291216324157088,2.274193548387097,1,0.0
463034,3.0,11,45,2.3415231555483507,1.8238454394466463,1.6290322580645162,0,0.0
101188,1.0,6,61,3.742528629703824,2.8448624107303804,2.790322580645161,1,0.0
95715,2.0,16,69,4.959531856451088,3.150396541422515,2.4838709677419355,1,0.0
198849,2.0,0,48,1.3545923833524198,0.4292431349941835,0.4516129032258064,0,0.0
37096,0.0,18,50,2.8830412881958414,2.785119801664546,2.064516129032258,1,0.0
66975,2.0,5,58,1.7722560991919365,0.507524123837528,0.9032258064516128,1,0.0
66588,1.0,8,45,3.7552581146510544,3.006527550551178,2.338709677419355,1,0.0
49083,2.0,14,50,1.826037620633261,0.6098245120582257,0.5483870967741935,0,0.0
106760,1.0,12,50,4.250678883535214,2.810716053570248,2.290322580645161,1,0.0
244619,1.0,9,43,1.550198662833027,0.4292431349941835,0.4516129032258064,0,0.0
178304,3.0,14,59,1.620279265299604,0.6992370432968497,0.6774193548387096,0,0.0
141569,3.0,19,49,1.5768010044300385,0.4311561380664432,0.6451612903225806,0,0.0
195064,2.0,3,45,1.2347686442602936,0.4545454545454545,0.4193548387096774,0,0.0
148508,2.0,1,55,4.294895962072627,2.361502378551548,2.161290322580645,1,0.0
40784,1.0,5,45,2.155572107964694,2.3956091886321755,1.7903225806451613,1,0.0
86934,2.0,18,64,1.6086463162854348,0.7153019530139569,0.8064516129032258,0,0.0
82263,1.0,4,59,4.134268618738321,2.481226047094017,2.370967741935484,0,0.0
58893,1.0,12,49,1.6418213165832407,0.6598652962259838,0.5806451612903226,0,0.0
122074,0.0,7,44,1.5936769237025925,0.6992370432968497,0.4516129032258064,0,0.0
176297,2.0,12,95,5.634975905943763,5.139318355277343,2.548387096774193,1,0.0
51938,2.0,9,54,1.9461691426701968,0.5585897900573417,0.6451612903225806,0,0.0
155529,0.0,7,45,1.550198662833027,0.507524123837528,0.4838709677419355,0,0.0
151086,2.0,7,45,1.8110682280504184,0.416615032928437,0.6129032258064516,0,0.0
81441,0.0,13,45,1.394696925063639,0.5689562053168928,0.5161290322580645,0,0.0
18073,2.0,18,49,1.922277289058913,0.5334837711957751,0.967741935483871,0,0.0
67089,0.0,13,49,1.6086463162854348,0.4936403465064978,0.5806451612903226,0,0.0
58786,1.0,5,44,1.767589967180853,0.416615032928437,0.7096774193548387,0,0.0
86153,1.0,2,45,2.044874253612531,0.6992370432968497,0.5483870967741935,0,0.0
184704,2.0,1,45,2.367955739992478,0.5585897900573417,0.9032258064516128,1,0.0
220688,2.0,12,74,3.838338354735552,3.489389648768052,2.6451612903225805,1,0.0
194164,1.0,6,49,1.305628178640888,0.6625361618769321,0.5161290322580645,0,0.0
184341,2.0,4,69,5.336919322808862,4.7896723274185815,2.5161290322580645,0,0.0
81183,3.0,3,50,4.120982918594366,2.9799079573970086,2.532258064516129,1,0.0
91651,2.0,4,55,2.7268746591102384,2.088775105824275,1.806451612903225,1,0.0
480216,2.0,8,45,1.3695518018081303,0.5135633511947165,0.5483870967741935,0,0.0
72222,2.0,8,56,4.1683015929119245,3.235674350165918,2.6129032258064515,1,0.0
210407,2.0,17,60,2.7425286297038243,3.1630442289121987,2.1451612903225805,1,0.0
131897,0.0,0,45,4.598118084927698,3.0185092421183204,2.306451612903226,1,0.0
216208,0.0,19,45,1.053818544141932,0.8256185683270584,0.4838709677419355,0,0.0
242166,2.0,0,48,1.3111141224828544,0.4292431349941835,0.4516129032258064,0,0.0
199796,1.0,1,50,2.0161276798684464,2.745328877474829,2.032258064516129,1,0.0
178173,1.0,2,45,1.7405264275255743,0.6098245120582257,0.4516129032258064,0,0.0
223175,2.0,13,49,1.1854966566039515,0.6469429297782362,0.4838709677419355,0,0.0
68983,1.0,3,45,1.5415464288866207,0.6992370432968497,0.5161290322580645,0,0.0
61604,2.0,9,45,2.202372575876505,0.5585897900573417,0.6451612903225806,0,0.0
87835,1.0,16,59,4.165880211390622,3.4138885675227284,2.4838709677419355,0,-0.9702727273140462
113534,0.0,0,40,1.4999865844168263,0.612974319884625,0.8709677419354839,0,0.0
50229,2.0,17,53,2.648476170791275,1.0909090909090908,1.096774193548387,0,0.0
56983,2.0,13,50,2.728939753100431,2.721121587460768,1.5161290322580645,0,0.0
169359,1.0,1,45,2.317788824575292,2.959021791604897,2.225806451612903,1,0.0
61739,1.0,7,44,2.3014088789193066,1.4365873970272791,1.1612903225806452,1,0.0
214048,1.0,19,40,1.1842533267506277,0.3927185739123759,0.6774193548387096,1,0.0
155197,1.0,14,45,1.394696925063639,0.6992370432968497,0.4516129032258064,0,0.0
141020,2.0,5,49,1.6099760047278446,0.6992370432968497,0.4838709677419355,0,0.0
217487,3.0,1,59,1.863112732010897,0.6625361618769321,0.6774193548387096,0,0.0
225368,2.0,19,45,1.111281567686413,0.5899313369658012,0.4193548387096774,0,0.0
37605,2.0,0,68,1.615461948569811,0.8313170627846144,0.8387096774193549,0,0.0
84915,1.0,7,44,2.485253870055454,1.486518279541267,1.4838709677419355,0,0.0
106611,1.0,6,50,2.87296341231252,2.751758335342081,2.435483870967742,1,0.0
220598,3.0,15,49,2.4598949345856336,0.883788589539638,1.3225806451612905,0,0.0
57531,3.0,18,63,4.499207574785038,3.808446280324565,2.4516129032258065,1,0.0
94245,3.0,5,58,2.204955092344828,2.2053897931559843,1.5806451612903225,0,0.0
179018,2.0,13,59,2.511548448752605,2.504797131594766,1.967741935483871,0,0.0
153256,2.0,0,45,2.750678883535214,2.0953854279685333,1.903225806451613,1,0.0
118748,2.0,10,122,7.142417226075666,4.639318355277343,2.532258064516129,1,0.87089946475662
450527,1.0,15,44,1.4222186626727178,0.6114704956571182,0.4838709677419355,0,0.0
242058,3.0,6,59,1.4795412221191488,0.4292431349941835,0.8064516129032258,0,0.0
222531,2.0,19,50,1.315931439212647,0.7007336029673167,0.4838709677419355,0,0.0
431131,2.0,15,55,1.9239441464621816,2.2722397541801413,1.7096774193548387,1,0.0
45268,2.0,16,49,1.6086463162854348,0.507524123837528,0.8387096774193549,1,0.0
116594,2.0,4,50,3.6064443284623415,3.2811288956204634,2.3225806451612905,1,0.0
175592,2.0,10,54,3.4078333292093754,2.179684196733366,1.967741935483871,1,0.0
86881,2.0,9,45,3.807746021008173,2.948979925964552,2.0,1,0.0
126184,1.0,11,55,3.452857601227588,3.0993107138022817,2.403225806451613,1,0.0
232423,1.0,5,40,1.2093566892118108,0.3781774687743698,0.7096774193548387,0,0.0
83283,2.0,15,64,1.7361655776895843,0.6494988809664326,0.935483870967742,1,0.0
203389,2.0,15,45,2.403200201530276,0.8472640284578307,1.3225806451612905,0,0.0
115382,3.0,2,65,4.7809201999051965,3.5407134976074413,2.370967741935484,1,0.9398581880013476
215136,1.0,10,40,1.1773056207158128,0.3781774687743698,0.8387096774193549,0,0.0
92259,2.0,7,49,2.0784805105020787,1.6083279523877587,1.0,1,0.0
47390,1.0,1,45,2.341373601576114,0.5585897900573417,0.5806451612903226,0,0.0
62398,2.0,12,50,4.207200622665649,2.5200307233248,1.806451612903225,1,0.0
98747,0.0,3,55,3.752836733129752,2.6578012626166228,2.419354838709677,1,0.0
195735,2.0,0,78,2.5962594401709143,2.0663084038995403,1.6774193548387095,1,0.0
57410,1.0,11,49,1.7722560991919365,0.507524123837528,0.8709677419354839,0,0.0
200402,1.0,19,55,2.87296341231252,2.539303405642586,2.032258064516129,1,0.0
58498,3.0,12,63,1.728777838322371,0.6494988809664325,0.7419354838709677,0,0.0
206325,1.0,11,55,1.523019482988714,0.3781774687743698,0.7419354838709677,0,0.0
197937,2.0,14,45,3.6858193810641455,1.782867231051543,1.9838709677419355,1,0.0
467114,1.0,8,40,1.4816534468027691,0.4292431349941835,0.5806451612903226,0,0.0
169432,3.0,14,58,2.264848517308528,1.4685783596043331,1.3548387096774193,1,0.0
79934,2.0,14,49,2.711617887867037,1.923123814149788,1.3870967741935485,0,0.0
209042,2.0,16,45,1.1338273598462474,0.6114704956571182,0.4516129032258064,0,0.0
44346,3.0,4,68,2.0962594401709143,1.6899817834922166,1.6451612903225807,0,0.0
178301,3.0,1,60,2.558722616049306,3.18748180308301,2.274193548387097,1,0.0
146426,1.0,17,49,2.96807018788304,2.694210710755456,1.4193548387096775,1,0.0
78056,2.0,15,45,2.472649418998881,3.006527550551178,2.0806451612903225,1,0.0
179456,1.0,19,40,1.1156299426255545,0.5220652289755342,0.8709677419354839,0,0.0
217593,2.0,18,64,2.969997809934972,2.863636363636364,1.4193548387096775,1,0.0
28690,2.0,8,58,0.916354461331907,1.194953426420978,0.7741935483870968,0,0.0
92371,1.0,0,45,1.4980681680170556,0.5559642710458473,0.4193548387096774,0,0.0
60307,2.0,2,59,3.241190478354018,1.7014622076423287,1.4516129032258065,1,0.0
222694,1.0,8,40,1.438175185933204,0.5201522259032744,0.8064516129032258,0,0.0
106617,3.0,8,58,7.055765527290018,3.943943427018139,2.629032258064516,1,0.9997547928373366
74230,1.0,5,54,1.5983430557136755,0.6083279523877587,0.7741935483870968,0,0.0
102884,0.0,16,45,1.5686099685418995,0.4425746802866841,0.6129032258064516,0,0.0
106618,1.0,13,44,1.394696925063639,0.4650551801367564,0.5161290322580645,0,0.0
74208,2.0,12,79,4.144658819661527,3.47539931299045,2.225806451612903,1,0.0
247632,2.0,19,55,3.077439396588613,2.9483943147334952,2.3225806451612905,1,0.0
17997,1.0,3,45,2.847523679531513,2.2927579960520728,1.6774193548387095,1,0.0
209244,2.0,11,66,2.9101608432049453,2.577798759267936,2.370967741935484,1,0.0
7645,1.0,14,40,1.7608561496342177,0.416615032928437,0.967741935483871,0,0.0
76359,1.0,12,49,1.6418213165832407,0.4936403465064978,0.5483870967741935,0,0.0
54694,2.0,0,119,6.599207919952944,4.502954718913707,2.548387096774193,1,0.0
132015,2.0,16,49,2.685461492230866,2.6627890703597887,2.064516129032258,1,0.0
103955,2.0,11,115,7.446765052162622,4.548409264368252,2.596774193548387,1,0.0
102057,3.0,19,86,6.92502592172784,4.27568199164098,2.5161290322580645,1,0.0
225796,1.0,4,51,3.807746021008173,2.826583441075009,2.596774193548387,0,0.0
200641,2.0,0,53,1.224157600743724,0.7378520206873271,0.6129032258064516,0,0.0
232427,2.0,17,45,1.4197638802243313,0.2872683778652789,0.6774193548387096,0,0.0
195473,3.0,14,45,0.5686099685418996,0.8327229233198244,0.8387096774193549,0,0.0
111931,1.0,9,59,1.696932526466975,0.4936403465064978,0.7741935483870968,0,0.0
212319,3.0,6,80,5.228223670634949,4.593863809822798,2.629032258064516,1,0.0
103025,2.0,11,85,5.721932427682894,4.912045628004616,2.3548387096774195,1,0.0
90517,2.0,3,50,1.5285054268306808,0.6992370432968497,0.6451612903225806,0,0.0
92217,3.0,10,94,6.076049757591471,4.639318355277343,2.4516129032258065,1,0.0
40694,0.0,18,45,1.5320794137071494,0.5334837711957751,0.5161290322580645,0,0.0
18987,2.0,17,59,1.4347332728071738,0.6992370432968497,0.7096774193548387,0,0.0
193645,1.0,8,45,2.994388549433664,2.1544197865657377,1.967741935483871,1,0.0
156074,1.0,0,45,3.264267760138607,2.16084924443299,1.935483870967742,0,0.0
220566,2.0,11,55,2.9116766069417426,3.1398932725436484,1.870967741935484,1,0.0
80954,3.0,8,58,4.14953631340131,2.749977848940468,2.161290322580645,1,0.0
155513,2.0,13,49,1.1854966566039515,0.6469429297782362,0.5483870967741935,0,0.0
61600,2.0,17,50,3.0550267096221706,2.5847579510971315,1.3548387096774193,1,0.0
107613,1.0,19,51,4.033961135719048,2.5847579510971315,2.3225806451612905,1,0.0
88894,2.0,1,59,1.7355934706067475,0.4676806991482507,0.6774193548387096,1,0.0
126187,2.0,7,59,1.866028253215443,0.4676806991482508,0.7096774193548387,0,0.0
38533,0.0,19,55,3.403526353110353,2.644765259256827,2.3548387096774195,1,0.0
41727,1.0,19,44,1.3581663702288886,0.4311561380664432,0.5161290322580645,0,0.0
40146,1.0,15,50,4.081345071172794,2.977601030867856,2.0,1,0.0
90105,2.0,13,59,1.3042984901984782,0.3402470471573522,0.967741935483871,1,0.0
81012,1.0,18,45,3.251290912187605,1.830574347119092,1.4516129032258065,0,0.0
114536,1.0,5,40,1.3146463485649982,0.416615032928437,0.6129032258064516,0,0.0
184349,1.0,16,49,1.315931439212647,0.6114704956571182,0.5161290322580645,0,0.0
171317,2.0,19,54,2.76744205186887,2.9214834380281824,2.290322580645161,1,0.0
216054,1.0,19,44,2.8268779347971504,1.8956095978673568,1.967741935483871,0,0.0
115918,0.0,0,45,1.4130300626776957,1.2452103944785724,0.3870967741935484,0,0.0
110979,2.0,10,119,7.721932427682894,3.7481265857177215,2.7580645161290325,0,-0.8148445709858754
195864,2.0,17,49,1.2631503689824088,0.6083279523877587,0.6451612903225806,1,0.0
101982,0.0,17,45,3.446331057448257,2.14875616530091,2.0,1,0.0
221272,1.0,5,40,1.3581246094345634,0.2872683778652789,0.5483870967741935,0,0.0
207189,2.0,14,50,2.946331057448257,2.635876117816505,1.6774193548387095,1,0.0
19188,1.0,5,45,1.854546488919984,0.416615032928437,0.8064516129032258,0,0.0
195851,2.0,12,50,1.7404107873365402,0.9292431349941837,0.6129032258064516,1,0.0
111457,1.0,0,49,1.5719836877002458,0.5585897900573417,0.6774193548387096,0,0.0
59949,1.0,6,50,3.546876455790781,3.2759245555008305,2.290322580645161,1,0.0
180135,2.0,13,49,1.1854966566039515,0.9441934189769426,0.5161290322580645,1,0.0
80226,1.0,16,52,0.9598327222014724,1.013135244602796,0.935483870967742,1,0.0
37572,3.0,11,104,1.8625729398905824,1.2347968511102552,1.1290322580645162,0,0.0
199249,1.0,16,55,1.1420183957343863,0.3781774687743698,0.9032258064516128,1,0.0
42899,0.0,12,50,1.685299577452806,1.0845494374155888,0.5483870967741935,0,0.0
61933,1.0,2,44,1.827482949264705,0.6083279523877587,0.5806451612903226,0,0.0
20452,3.0,15,54,1.9535568820374103,1.0585897900573416,0.8064516129032258,1,0.0
69140,1.0,0,50,1.985027165961116,1.0585897900573416,0.8709677419354839,0,0.0
74854,0.0,14,45,1.6555664902810303,0.6992370432968497,0.6129032258064516,0,0.0
128198,2.0,15,54,1.617363744095058,1.159865296225984,0.6129032258064516,0,0.0
39476,1.0,0,49,1.985027165961116,1.0585897900573416,0.8709677419354839,0,0.0
109345,2.0,2,50,5.711662149178274,3.2792944131745814,1.7903225806451613,1,0.0
61916,2.0,7,49,1.5983430557136755,0.6083279523877587,0.5483870967741935,0,0.0
235382,2.0,2,45,3.011161563188568,1.907288765744167,2.1451612903225805,1,0.0
194252,2.0,16,72,2.9957273237310256,2.080298739677142,1.7096774193548387,0,0.0
91047,2.0,15,55,3.1465624624771418,3.3226937257549864,1.7741935483870968,1,0.0
87873,1.0,8,45,6.599243788159583,3.473610124823773,2.419354838709677,1,0.0
103123,3.0,18,63,3.003728517080595,0.8711604874738916,1.032258064516129,1,0.0
222677,2.0,12,45,1.550198662833027,1.080284132086189,0.4193548387096774,0,0.0
157882,2.0,15,62,1.315931439212647,0.662536161876932,0.9032258064516128,1,0.0
173879,3.0,4,73,4.228223670634949,5.2896723274185815,2.3548387096774195,1,0.0
231372,2.0,16,59,2.1344137346998324,1.0290822102760124,1.3870967741935485,1,0.0
232792,1.0,2,46,2.924205041449437,2.4646854128697244,2.2096774193548385,1,0.0
244856,1.0,12,40,1.4267479935596368,0.9292431349941837,0.5806451612903226,0,0.0
20467,2.0,15,59,1.5983430557136755,1.0845494374155888,0.6774193548387096,1,0.0
61558,2.0,10,60,1.8042984901984784,0.507524123837528,1.1612903225806452,0,0.0
51090,1.0,4,55,3.5412269371579934,3.5847579510971315,2.129032258064516,0,0.0
166477,1.0,9,57,4.025137325355998,3.609973761187409,2.661290322580645,1,0.0
201084,1.0,12,45,1.394618756968823,0.9292431349941837,0.5483870967741935,0,0.0
165153,3.0,4,94,7.251493807084146,4.730227446186434,2.5161290322580645,1,0.0
82514,1.0,7,44,2.847523679531513,2.031972824995812,1.4516129032258065,1,0.0
55605,1.0,16,54,1.3912550119376086,0.5585897900573417,1.0,0,0.0
215439,2.0,18,50,4.064424966089387,3.3810568351622066,2.1129032258064515,1,0.0
220394,2.0,11,45,1.332807358485201,0.3781774687743698,0.4516129032258064,0,0.0
76357,2.0,7,54,3.0214367230097743,2.957742737319012,1.5806451612903225,1,0.0
173807,2.0,6,54,1.3724454011399414,1.162536161876932,0.7419354838709677,1,0.0
21205,0.0,1,45,1.6891996885326364,1.159865296225984,0.4838709677419355,0,0.0
169187,1.0,10,75,3.947034006909466,4.335126872873127,2.467741935483871,1,0.0
173821,2.0,8,50,2.165437032241209,2.207180684669736,1.1612903225806452,1,0.0
244723,1.0,5,41,4.090354716660346,1.514065244158019,2.1129032258064515,1,0.0
149484,1.0,1,50,4.5122872664204525,3.0031972827735576,2.403225806451613,1,0.0
40836,0.0,5,50,3.112093847095129,3.2177162926477423,2.435483870967742,1,0.0
184667,1.0,12,49,3.3593745357091267,3.316379674835076,2.161290322580645,0,0.0
97032,1.0,10,65,5.547943278323549,2.6175896834576533,2.7419354838709675,1,0.0
437858,2.0,19,50,1.938761560786789,2.130212496551677,0.935483870967742,0,0.0
20066,0.0,5,45,1.5067204019634617,0.416615032928437,0.6451612903225806,0,0.0
213345,3.0,1,60,1.6891996885326364,0.989375041177098,0.7096774193548387,0,0.0
82143,0.0,14,45,1.6555664902810303,0.6992370432968497,0.5806451612903226,0,0.0
15033,1.0,9,44,1.5685318004470838,1.1339056488677366,0.7096774193548387,0,0.0
203341,2.0,9,49,1.135075454122143,1.201970407721456,0.7096774193548387,0,0.0
82403,2.0,5,72,6.967354105417558,4.698763236509491,2.5,1,0.0
462424,1.0,0,43,0.8893725158431426,1.201970407721456,0.6774193548387096,0,0.0
214466,2.0,15,45,1.614464843765036,0.9292431349941837,0.7419354838709677,0,0.0
47431,2.0,0,80,4.707903572126857,3.884490222081359,2.3548387096774195,1,0.0
90585,1.0,19,55,3.490482874849483,3.842667426251172,2.129032258064516,1,0.0
20310,0.0,4,49,2.7642898666371614,2.906956924006093,1.6129032258064515,0,0.0
68312,2.0,10,64,1.478211533676739,0.7507743871350747,0.8387096774193549,0,0.0
213482,1.0,15,49,1.3564941788776663,1.237852020687327,0.4838709677419355,0,0.0
164511,1.0,6,55,2.090354716660346,3.094106373682649,2.032258064516129,1,0.0
196118,3.0,13,49,1.3594097000822123,1.071627070967841,0.5483870967741935,0,0.0
166989,2.0,9,64,3.091442637667673,3.946434549024599,2.225806451612903,1,0.0
227127,2.0,2,45,1.0448742536125308,0.3781774687743698,0.7419354838709677,1,0.0
164484,0.0,11,45,1.394618756968823,0.6098245120582257,0.4193548387096774,0,0.0
208998,1.0,7,44,1.2893290976156355,0.6992370432968497,0.4838709677419355,0,0.0
218031,1.0,9,55,2.835642815587063,3.031973234230993,2.225806451612903,1,0.0
98770,0.0,1,40,2.328328969061626,1.3313170627846145,0.967741935483871,0,0.0
