id,pos,team,val,ps1,ps2,ps3,play,hipe
123354,1.0,1,44,1.1468865265235897,0.904556884977379,0.6774193548387096,0,0.0
103192,1.0,4,50,2.2083850816635984,2.419864698335975,2.3548387096774195,1,0.0
59940,1.0,17,45,2.786006890573389,2.1199839343020974,1.7580645161290325,0,0.0
174593,2.0,17,49,2.6045243504336604,1.2483179845964514,1.3387096774193548,0,0.0
158534,1.0,15,45,3.211699006006414,3.347256661574825,2.548387096774193,1,0.0
58621,1.0,11,60,2.445276037708792,4.119809933448335,2.9516129032258065,1,0.0
151589,2.0,19,49,4.330551973975722,2.267161744146371,1.903225806451613,1,0.0
116216,2.0,2,60,4.237441939035631,3.378504301116729,2.5,1,0.0
455084,1.0,8,40,1.7387341922987576,1.0916377351852191,1.3225806451612905,0,0.0
474003,3.0,19,49,1.7477985267037537,0.1460222650125026,0.7419354838709677,0,0.0
83299,1.0,2,49,2.0537734563658225,3.0502127880876286,2.419354838709677,1,0.0
55914,1.0,8,44,3.2860068905733897,2.129179368090526,1.935483870967742,0,0.0
463034,3.0,11,45,1.326073540938565,0.1460222650125026,1.064516129032258,0,0.0
101188,1.0,6,61,3.672053795730532,2.8176474191324705,2.677419354838709,1,0.0
95715,2.0,16,69,3.3393500757194694,1.8658566136270447,2.564516129032258,1,0.0
198849,2.0,0,48,1.3545923833524198,0.273455917003401,0.6451612903225806,0,0.0
37096,0.0,18,50,2.899160094428364,3.0364054240397804,2.177419354838709,1,0.0
66975,2.0,5,58,2.3753258633089382,2.4418663098071955,1.8870967741935485,1,0.0
66588,1.0,8,45,5.577504657724801,3.0247671044078133,2.306451612903226,1,0.0
49083,2.0,14,50,1.4347332728071738,0.6575426113730193,0.8064516129032258,0,0.0
106760,1.0,12,49,3.5421113895504384,2.767695306039651,1.967741935483871,1,0.0
244619,1.0,9,43,1.0972550442171722,0.273455917003401,0.6451612903225806,0,0.0
178304,3.0,14,58,1.055061873995256,0.7117501771901101,0.967741935483871,0,0.0
141569,3.0,19,49,1.7477985267037537,0.6752256161083026,0.7419354838709677,0,0.0
195064,2.0,3,45,0.9347691931124784,0.8989928923208765,0.6451612903225806,0,0.0
148508,2.0,1,55,3.481659064486433,2.9966418864775672,2.096774193548387,1,0.0
40784,1.0,5,45,2.0187717453922174,2.137941991820273,1.7903225806451613,0,0.0
86934,2.0,18,64,1.902690881800632,0.6502398879765129,1.0,1,0.0
82263,1.0,4,59,1.3980706442219852,0.49371166297565,1.1290322580645162,0,0.0
58893,1.0,12,49,1.3374734904962842,0.7227387031591971,0.7741935483870968,0,0.0
122074,0.0,7,44,0.9782474539820436,0.9794010661693626,0.7096774193548387,0,0.0
176297,2.0,12,95,4.362148746524242,5.833826793866485,2.7096774193548385,1,0.0
51938,2.0,9,54,1.293995229626719,0.4028025720665591,0.7741935483870968,0,0.0
155529,0.0,7,44,1.0217257148516088,0.8026592680992011,0.7741935483870968,0,0.0
151086,2.0,7,45,1.4565083235472611,0.2753689200756607,0.8064516129032258,1,0.0
81441,0.0,13,45,1.5275083220259054,0.813647794068288,0.6774193548387096,0,0.0
18073,2.0,18,48,1.9125805446013733,0.2753689200756607,1.096774193548387,0,0.0
67089,0.0,13,49,1.1709481863852365,0.6369059959981265,0.7419354838709677,0,0.0
58786,1.0,5,43,0.9417168991472934,0.4028025720665591,0.8064516129032258,0,0.0
86153,1.0,2,45,1.016451743914894,0.8755000409892261,0.6774193548387096,0,0.0
184704,2.0,1,44,1.534431580857934,0.7664389357029229,0.935483870967742,0,0.0
220688,2.0,12,73,3.4181610647790186,4.2048497209725815,2.5806451612903225,0,0.0
194164,1.0,6,49,1.1751933960321923,0.8916345185296312,0.7096774193548387,0,0.0
184341,2.0,4,69,1.7072357870387342,0.7664389357029229,1.2903225806451613,1,0.0
81183,3.0,3,50,2.770172483649175,0.9482571175211046,1.806451612903225,0,0.0
91651,2.0,4,55,2.117998570605697,0.49371166297565,1.2258064516129032,0,0.0
480216,2.0,8,45,1.1956387583298698,0.357776133203934,0.6451612903225806,0,0.0
72222,2.0,8,56,3.8947025427473023,3.804235178028805,2.5806451612903225,1,0.0
210407,2.0,17,60,2.655572107964693,3.0205315587451933,2.5161290322580645,1,0.0
131897,0.0,0,45,3.644770637527526,1.7743056281839094,2.370967741935484,1,0.0
216208,0.0,19,45,1.614464843765036,0.7870660360005052,0.6451612903225806,0,0.0
242166,2.0,0,48,1.3111141224828544,0.4815996935767213,0.6129032258064516,0,0.0
199796,1.0,1,50,2.541619013121836,2.6983183618445925,1.7741935483870968,1,0.0
178173,1.0,2,44,0.9729734830453288,0.8545161008096208,0.5806451612903226,0,0.0
223175,2.0,13,49,1.4434507006167967,0.8561620844085134,0.7096774193548387,0,0.0
68983,1.0,3,44,0.976329037582273,0.8026592680992011,0.7741935483870968,0,0.0
61604,2.0,9,44,1.5250535395775189,0.4028025720665591,0.7741935483870968,0,0.0
87835,1.0,16,59,1.7538772877166695,1.093550738257479,1.1612903225806452,0,-0.7956344818551656
113534,0.0,0,40,1.4565083235472611,0.2753689200756607,0.9032258064516128,0,0.0
50229,2.0,17,52,1.5651680554158696,0.9794010661693626,0.8064516129032258,1,0.0
56983,2.0,13,49,1.083991664646106,0.738331935257893,0.7419354838709677,0,0.0
169359,1.0,1,45,2.090354716660346,3.2442275417205364,1.903225806451613,1,0.0
61739,1.0,7,44,1.7642677601386063,1.754049096887338,1.532258064516129,0,0.0
214048,1.0,19,40,2.5378668103032287,1.923323951755767,1.967741935483871,1,0.0
155197,1.0,14,45,1.0217257148516088,0.9794010661693626,0.5806451612903226,1,0.0
141020,2.0,5,49,0.9681053522561256,0.9794010661693626,0.6129032258064516,0,0.0
217487,3.0,1,59,1.3442891227806606,0.8163186597192361,0.8387096774193549,0,0.0
225368,2.0,19,45,1.2231604959389488,0.357776133203934,0.6451612903225806,0,0.0
37605,2.0,0,68,1.6589402094393766,0.7664389357029229,0.935483870967742,0,0.0
84915,1.0,7,44,1.0217257148516088,0.6109463486398794,0.6774193548387096,0,0.0
106611,1.0,6,50,2.476401621817488,3.540422578766924,2.3870967741935485,1,0.0
220598,3.0,15,48,1.7941923087778646,0.3643650079124919,0.8387096774193549,0,0.0
57531,3.0,18,63,4.526204147888765,3.672082643960928,2.870967741935484,1,0.0
94245,3.0,5,58,1.3545923833524198,0.893568359008292,1.032258064516129,1,0.0
179018,2.0,13,58,1.2260593962689708,0.4028025720665591,1.032258064516129,1,0.0
153256,2.0,0,45,2.750819235545565,2.0398890168736434,2.064516129032258,0,0.0
118748,2.0,10,123,7.156715036378546,6.061099521139212,2.919354838709677,1,0.9989849426963832
450527,1.0,15,44,1.5434648452863915,0.5874590684685713,0.6451612903225806,0,0.0
242058,3.0,6,58,1.3491064395104533,0.273455917003401,0.9032258064516128,0,0.0
222531,2.0,19,50,1.5304072223559273,0.8545161008096208,0.6774193548387096,0,0.0
431131,2.0,15,55,3.15087222613705,2.9767092558366928,1.5161290322580645,0,0.0
45268,2.0,16,48,3.0468764557907804,3.2661766386572464,1.85483870967742,1,0.0
116594,2.0,4,49,2.336876345946165,2.631331669676015,2.419354838709677,1,0.0
175592,2.0,10,54,3.4707905277127384,1.7587806325742597,2.0806451612903225,0,0.0
86881,2.0,9,45,2.568615586225563,2.483620297938461,2.435483870967742,1,0.0
126184,1.0,11,55,2.408872176520617,2.045540810360411,1.85483870967742,1,0.0
232423,1.0,5,40,0.8547603774081629,0.3643650079124919,0.7419354838709677,0,0.0
83283,2.0,15,64,3.213220002607573,1.7609146176590755,1.7419354838709675,1,0.0
203389,2.0,15,45,1.282595280069,0.1460222650125026,0.7741935483870968,1,0.0
115382,3.0,2,66,5.041789765122587,3.272192873677925,2.5806451612903225,1,0.7575046456051604
215136,1.0,10,40,1.224412440383739,0.3643650079124919,0.8709677419354839,0,0.0
92259,2.0,7,48,1.691834913382359,1.6313579346316949,1.032258064516129,0,0.0
47390,1.0,1,44,1.23384304826272,0.49371166297565,0.6129032258064516,0,0.0
62398,2.0,12,50,2.775454021498076,2.1588281576123847,1.6451612903225807,1,0.0
98747,0.0,3,55,3.519487806723211,3.10053406209388,2.4838709677419355,1,0.0
195735,2.0,0,77,3.463510658065748,3.2608168424886825,2.129032258064516,1,0.0
57410,1.0,11,49,1.3477767510680434,0.8026592680992011,0.9032258064516128,0,0.0
495542,1.0,6,40,0.90890425371619,0.4990222460567103,0.6129032258064516,0,0.0
200402,1.0,19,55,2.363953766824968,3.351336190021035,2.129032258064516,1,0.0
58498,3.0,12,63,1.3809517513658494,0.4840149382570269,0.967741935483871,0,0.0
159506,1.0,7,45,3.180673780119609,1.1724295457000364,1.435483870967742,1,0.0
206325,1.0,11,55,1.2289749174735167,0.8026592680992011,0.8387096774193549,0,0.0
197937,2.0,14,45,2.390908105342236,1.4163328858123734,1.9516129032258065,0,0.0
467114,1.0,8,40,1.1521604974603046,0.273455917003401,0.6774193548387096,0,0.0
169432,3.0,14,58,2.169741741738008,2.546808305775165,1.7258064516129032,1,0.0
79934,2.0,14,48,1.1434264487761572,0.5200372577307886,0.7419354838709677,1,0.0
209042,2.0,16,45,1.78592310479491,0.7652529934994224,0.6129032258064516,0,0.0
44346,3.0,4,68,1.4850271659611156,0.7664389357029229,1.0,0,0.0
178301,3.0,1,60,4.281816270437212,3.208498774366744,2.3870967741935485,1,0.0
146426,1.0,17,49,3.177311238399476,2.5184473665216047,1.6935483870967742,0,0.0
78056,2.0,15,45,4.352291104410504,3.68834573236936,2.338709677419355,1,0.0
179456,1.0,19,40,1.6596534892195896,0.3662780109847516,1.032258064516129,0,0.0
217593,2.0,18,64,4.221856321801809,2.8692999849011915,2.0161290322580645,1,0.0
28690,2.0,8,58,1.086907185850652,0.6369059959981265,0.967741935483871,1,0.0
92371,1.0,0,45,1.1067638201909686,0.7860875097506022,0.6129032258064516,0,0.0
60307,2.0,2,58,2.1914808721727908,0.984477449917383,1.2580645161290325,1,0.0
222694,1.0,8,40,1.4565083235472611,0.3643650079124919,0.8387096774193549,1,0.0
106617,3.0,8,58,6.5122872664204525,4.477585317404487,2.5806451612903225,1,0.0
74230,1.0,5,54,0.9999506641115216,0.8884919752602717,0.8387096774193549,0,0.0
102884,0.0,16,44,1.8728796265340404,0.5459969050890356,0.7096774193548387,0,0.0
106618,1.0,13,44,1.0492474524606878,0.7097467688881515,0.6451612903225806,0,0.0
74208,2.0,12,79,4.508985411324439,6.652008612048303,2.677419354838709,1,0.0
247632,2.0,19,55,4.352291104410504,3.2494365285639657,2.225806451612903,1,0.0
17997,1.0,3,45,1.9816590644864325,2.137941991820273,1.9516129032258065,0,0.0
209244,2.0,11,66,3.722998139380999,3.0205315587451933,2.8548387096774195,1,0.0
7645,1.0,14,40,1.3695518018081303,0.1844598291665698,0.935483870967742,0,0.0
76359,1.0,12,49,1.2505169687571538,0.7227387031591971,0.7419354838709677,0,0.0
54694,2.0,0,118,8.186276415779798,6.106554066593758,2.774193548387097,1,0.0
132015,2.0,16,49,3.481659064486433,3.25369816126888,2.306451612903226,1,0.0
103955,2.0,11,115,6.895845471161155,6.015644975684666,2.9516129032258065,1,0.0
102057,3.0,19,86,6.820952913351329,5.742917702957394,2.6129032258064515,1,0.0
225796,1.0,4,51,1.489844482690908,0.3643650079124919,1.1935483870967742,1,-0.7563806678667545
200641,2.0,0,53,1.3980706442219852,0.8916345185296312,0.7419354838709677,0,0.0
232427,2.0,17,45,1.586943106155957,0.1460222650125026,0.7096774193548387,0,0.0
195473,3.0,14,45,1.065203975721174,0.273455917003401,1.0,1,0.0
111931,1.0,9,59,1.1317151351626271,0.813647794068288,0.8709677419354839,0,0.0
212319,3.0,6,79,4.069795723379104,2.9880895697614096,2.3548387096774195,1,0.0
103025,2.0,11,85,4.588899816527016,4.98808956976141,2.919354838709677,1,0.0
90517,2.0,3,50,1.0502445572654633,0.8884919752602717,0.7741935483870968,1,0.0
92217,3.0,10,93,6.751493807084146,5.351725933397773,2.725806451612903,1,0.0
40694,0.0,18,45,1.6989665830557796,0.6575426113730193,0.6774193548387096,0,0.0
18987,2.0,17,58,1.46790827310498,0.9794010661693626,0.935483870967742,1,0.0
193645,1.0,8,45,3.068615586225563,1.939625536681377,1.7096774193548387,1,0.0
156074,1.0,0,45,1.193720341930099,0.49371166297565,1.096774193548387,0,0.0
220566,2.0,11,55,2.438180803616868,2.743710137782621,2.2096774193548385,1,0.0
80954,3.0,8,58,5.615523120624315,3.072267318211423,2.0161290322580645,1,0.0
155513,2.0,13,49,1.0086680919211446,0.8916345185296312,0.7096774193548387,0,0.0
61600,2.0,17,49,3.0251373253559977,1.9017736189199768,1.596774193548387,1,0.0
107613,1.0,19,51,3.3639537668249675,2.6554283066419546,2.5161290322580645,1,0.0
88894,2.0,1,59,4.2986186709174055,3.971918518732028,2.161290322580645,1,0.0
126187,2.0,7,59,1.006766296395898,0.8026592680992011,0.9032258064516128,1,0.0
38533,0.0,19,55,2.994388549433664,3.4697870172865297,2.4838709677419355,1,0.0
41727,1.0,19,44,1.5709865828954706,0.4835126966489809,0.7096774193548387,0,0.0
40146,1.0,15,50,4.5696824087583305,4.023055576322401,2.096774193548387,1,0.0
90105,2.0,13,58,2.752686302878516,2.1691390370799226,1.4838709677419355,1,0.0
81012,1.0,18,44,1.8294013656644752,0.5094723440072282,0.8064516129032258,0,0.0
114536,1.0,5,40,0.7243255947994673,0.3872093399678633,0.5806451612903226,0,0.0
184349,1.0,16,48,1.5664977438582794,0.4965499775594804,0.6129032258064516,0,0.0
171317,2.0,19,54,2.491701868053552,3.1290628888686074,2.129032258064516,1,0.0
216054,1.0,19,43,1.684798612475098,0.2369313559215935,0.967741935483871,0,-0.8919514558758104
171314,1.0,11,55,2.5188378228032864,3.071879979450698,2.048387096774193,1,0.0
115918,0.0,0,45,1.065203975721174,0.8989928923208765,0.6129032258064516,0,0.0
110979,2.0,10,119,1.8542830276825129,1.2209843902483777,1.3225806451612905,1,0.0
195864,2.0,17,49,2.4622823850480686,1.931254710382148,1.3709677419354838,0,0.0
101982,0.0,17,45,3.6555721079646935,2.217884091154582,1.9838709677419355,1,0.0
221272,1.0,5,40,0.9851951600168584,0.0551131741034116,0.7096774193548387,0,0.0
207189,2.0,14,50,2.0033981949212154,3.269341772577336,1.7903225806451613,1,0.0
19188,1.0,5,45,1.6625141963158452,0.5843165251992116,0.8064516129032258,0,0.0
195851,2.0,12,49,2.72315195026546,1.9097225636681152,1.4838709677419355,1,0.0
111457,1.0,0,49,1.2676358616132892,0.4028025720665591,0.7419354838709677,0,0.0
59949,1.0,6,50,3.7014128198306775,3.4376841682494,2.193548387096774,1,0.0
180135,2.0,13,48,1.2260593962689708,0.8916345185296312,0.7741935483870968,0,0.0
80226,1.0,16,52,5.091421539193114,3.4355163430870617,2.274193548387097,1,0.0
37572,3.0,11,104,2.043428924981087,0.7307825636260525,1.1290322580645162,1,0.0
199249,1.0,16,55,2.7860068905733897,2.881692513838465,2.338709677419355,1,0.0
42899,0.0,12,49,1.2505169687571538,0.6213127638994306,0.7741935483870968,0,0.0
61933,1.0,2,44,0.9729734830453288,0.8884919752602717,0.7096774193548387,0,0.0
20452,3.0,15,53,2.1702153012260577,0.4028025720665591,1.3870967741935485,1,0.0
69140,1.0,0,50,1.1806793398741589,0.7097467688881515,0.7096774193548387,0,0.0
74854,0.0,14,44,1.1956387583298698,0.7870660360005052,0.7096774193548387,0,0.0
128198,2.0,15,54,1.5333227435604733,0.813647794068288,0.7741935483870968,0,0.0
39476,1.0,0,49,1.1372010790045937,0.813647794068288,0.7419354838709677,0,0.0
109345,2.0,2,50,3.1029012358681745,3.328955607426884,2.467741935483871,1,0.0
61916,2.0,7,48,1.3477767510680432,0.8755000409892261,0.6774193548387096,0,0.0
235382,2.0,2,45,2.8243331996385748,1.5924874463657277,2.177419354838709,0,0.0
194252,2.0,16,72,2.088236874293062,0.4187495377397753,1.064516129032258,1,0.0
91047,2.0,15,55,3.798681227382013,3.659419212686037,1.7096774193548387,0,0.0
87873,1.0,8,45,5.447069875116105,3.5827587695895,2.419354838709677,1,0.0
103123,3.0,18,62,1.907647587682547,0.3662780109847516,1.1290322580645162,0,0.0
222677,2.0,12,45,1.133749191751432,0.6431575390194023,0.5806451612903226,0,0.0
157882,2.0,15,62,3.105847954118837,1.96941339202582,2.0806451612903225,0,0.0
173879,3.0,4,73,4.636009706226874,5.523906352529095,2.4516129032258065,1,0.0
231372,2.0,16,59,4.5696824087583305,3.281632055411176,2.0161290322580645,1,0.0
232792,1.0,2,47,3.557002275054552,1.7743056281839094,2.2096774193548385,1,0.0
244856,1.0,12,40,1.0537767833476068,0.1825468260943101,0.7096774193548387,0,0.0
20467,2.0,15,58,2.018041388182579,0.974582712276243,1.3548387096774193,1,0.0
61558,2.0,10,60,1.2939952296267188,0.8208234655302061,1.2580645161290325,1,0.0
51090,1.0,4,55,3.489075958626111,3.148756165300909,2.161290322580645,0,0.0
166477,1.0,9,58,4.481659064486433,2.827978375896884,2.419354838709677,1,0.0
201084,1.0,12,45,1.2207057134905623,0.6239836295503788,0.6129032258064516,0,0.0
165153,3.0,4,93,4.799887308992326,5.28837224841194,2.7096774193548385,1,0.0
82514,1.0,7,44,2.5251373253559977,1.5616621612421022,1.532258064516129,1,0.0
55605,1.0,16,54,1.902690881800632,0.4028025720665591,1.032258064516129,1,0.0
215439,2.0,18,49,2.1274291656473947,3.0756037747887266,2.4516129032258065,1,0.0
220394,2.0,11,45,1.1086822365907394,0.8884919752602717,0.6129032258064516,0,0.0
76357,2.0,7,53,2.8947025427473023,3.3148982254139328,1.85483870967742,1,0.0
173807,2.0,6,54,2.5850972739914013,2.959558167322251,1.5806451612903225,0,0.0
21205,0.0,1,45,1.059930004784459,0.8006558597972423,0.6451612903225806,0,0.0
169187,1.0,10,75,5.2659871517355406,4.938726220553178,2.7096774193548385,1,0.0
173821,2.0,8,49,2.1045243504336604,1.5421544100107567,1.3225806451612905,0,0.0
244723,1.0,5,41,3.180877606093582,1.9106692645475456,2.306451612903226,0,0.0
149484,1.0,1,51,2.7642677601386065,3.315452434653261,2.274193548387097,1,0.0
40836,0.0,5,50,3.593921084354452,3.686396697174129,2.5,1,0.0
184667,1.0,12,49,1.3491064395104533,0.4028025720665591,0.8709677419354839,1,0.0
97032,1.0,10,65,4.071789877955826,3.1137665759204096,2.7580645161290325,1,-0.7259478967974076
437858,2.0,19,49,0.921711570182014,0.9794010661693626,0.6451612903225806,0,0.0
164555,1.0,18,45,2.551628171411054,2.3087931820636727,1.6612903225806452,0,0.0
20066,0.0,5,44,1.0721516817559889,0.3118934811574682,0.7741935483870968,0,0.0
444463,1.0,9,50,0.8848303326201514,0.4990222460567103,0.6774193548387096,1,0.0
213345,3.0,1,60,1.3008108619110956,0.7324206463296007,0.9032258064516128,0,0.0
82143,0.0,14,44,1.1956387583298698,0.7870660360005052,0.7096774193548387,0,0.0
15033,1.0,9,44,1.4380970178383885,0.4028025720665591,0.6774193548387096,0,0.0
203341,2.0,9,49,1.0012803525539316,0.7148927204594697,0.6774193548387096,0,0.0
82403,2.0,5,72,6.744705358400786,5.459677854168566,2.8225806451612905,1,0.0
462424,1.0,0,42,0.976329037582273,0.3643650079124919,0.8064516129032258,0,0.0
214466,2.0,15,45,1.4130300626776957,0.273455917003401,0.7096774193548387,0,0.0
47431,2.0,0,79,5.771103465847018,6.172960245663691,2.7096774193548385,1,0.0
90585,1.0,19,55,4.146562462477141,3.368148271209532,2.161290322580645,1,0.0
20310,0.0,4,49,1.3111141224828544,0.4028025720665591,0.6774193548387096,0,0.0
68312,2.0,10,64,1.1635604470180232,0.7281570446145583,1.0,0,0.0
213482,1.0,15,48,1.315931439212647,0.8916345185296312,0.6451612903225806,0,0.0
164511,1.0,6,55,4.507029823751508,3.6016828801541565,2.225806451612903,1,0.0
196118,3.0,13,49,0.7912767875733185,0.7148927204594697,0.7419354838709677,0,0.0
166989,2.0,9,64,2.5033981949212154,3.2607932596691738,2.3548387096774195,1,0.0
227127,2.0,2,45,2.8921392793250065,2.9972706164714435,2.290322580645161,1,0.0
164484,0.0,11,45,1.1521604974603046,0.8080838014117856,0.5806451612903226,0,0.0
208998,1.0,7,44,0.9347691931124784,0.9794010661693626,0.6451612903225806,0,0.0
218031,1.0,9,55,2.2151399806362546,3.3917864903301127,2.2580645161290325,0,-0.921158607375164
98770,0.0,1,40,1.8060445529023728,0.584620753884741,1.096774193548387,0,-0.8128744932276741
