id,pos,team,val,ps1,ps2,ps3,play,hipe
83543,2.0,7,50,1.1419252016009602,0.4736235406726058,0.0967741935483871,0,0.0
55914,1.0,8,43,3.024578343237936,0.7777399855040694,1.532258064516129,1,0.0
115382,3.0,2,61,5.379238698715396,1.9248246631186907,2.2419354838709675,1,0.0
214285,1.0,10,49,1.059937803580039,1.0162714028254372,0.0967741935483871,0,0.0
146610,1.0,14,47,1.0549686798618298,0.8802751178661882,0.064516129032258,0,0.0
440241,2.0,2,45,1.0114904189922649,0.9448147891798092,0.0967741935483871,0,0.0
83283,2.0,15,64,3.097300424579771,2.4948035446187986,2.048387096774193,1,0.0
40836,0.0,5,48,3.853822465126481,2.8183804613668992,1.6612903225806452,1,0.0
82514,1.0,7,42,1.0114904189922649,0.8802751178661882,0.0967741935483871,0,0.0
213405,1.0,9,43,1.0114904189922649,0.4545454545454545,0.064516129032258,0,0.0
141569,3.0,19,48,1.0114904189922644,0.2440876444496442,0.064516129032258,0,0.0
91047,2.0,15,55,3.6984913867161966,1.7851198016645462,2.0161290322580645,1,0.0
235382,2.0,2,42,1.1536747425286022,1.0631422724737332,0.1290322580645161,1,0.0
149915,1.0,8,44,3.693255446907958,1.376028892573637,1.596774193548387,1,0.0
201666,2.0,9,69,4.09665101201588,2.6408781846435088,2.467741935483871,0,-0.9818117709019436
462424,1.0,0,40,1.0884573512242544,0.5070770840888186,0.064516129032258,0,0.0
463034,3.0,11,43,1.0767078102966123,0.1460222650125026,0.3225806451612903,0,0.0
178186,2.0,18,60,2.071696954408943,1.1466670306779587,0.8387096774193549,1,0.0
39476,1.0,0,48,1.1754138729633847,0.4511430408225335,0.064516129032258,0,0.0
206915,2.0,10,44,4.280642092526502,2.090708798822632,1.7580645161290325,0,0.0
200600,2.0,19,53,1.0114904189922644,0.7210475129672352,0.1612903225806451,0,0.0
203368,1.0,1,43,1.1754138729633847,0.2280565884971346,0.064516129032258,0,0.0
179456,1.0,19,39,0.9245338972531342,0.8275396478017693,0.1290322580645161,0,0.0
60914,1.0,10,54,1.0599378035800389,0.8490215710538955,0.2258064516129032,0,0.0
153379,2.0,15,43,0.924533897253134,0.2592429520680639,0.064516129032258,0,0.0
18987,2.0,17,56,1.1468943253191697,0.7033645082319521,0.2903225806451613,0,0.0
215059,0.0,2,45,2.7637087780205443,2.245429427975983,1.7903225806451613,1,0.0
114536,1.0,5,40,1.1730699199947856,0.1531785535405533,0.0967741935483871,0,0.0
57531,3.0,18,65,5.052607496780676,2.8084462803245644,2.790322580645161,1,0.0
456966,2.0,15,45,1.600702443771132,1.4899019832299674,0.3225806451612903,0,0.0
81880,2.0,10,63,1.2338508470582998,0.6226796036588271,0.3225806451612903,0,0.0
222677,2.0,12,44,1.0114904189922649,0.3324500000654344,0.064516129032258,0,0.0
232398,0.0,18,40,1.0164595427104737,0.5899313369658012,0.0967741935483871,0,0.0
490721,1.0,19,40,1.0114904189922644,0.8989928923208765,0.064516129032258,0,0.0
232977,1.0,13,39,1.0599378035800389,0.4410611338862457,0.0967741935483871,0,0.0
462384,1.0,18,40,1.059937803580039,1.060748194336693,0.0967741935483871,0,0.0
215379,2.0,13,45,1.059937803580039,0.8989928923208765,0.1290322580645161,0,0.0
175592,2.0,10,52,1.502943371901276,1.1574943652068312,0.7096774193548387,1,0.0
54694,2.0,0,113,2.7957787539195103,0.6755298447938318,1.3225806451612905,1,0.7383830382993428
61933,1.0,2,43,1.1319356120938195,0.3636363636363636,0.0967741935483871,0,0.0
86417,2.0,5,53,1.1730699199947856,0.3501520429771548,0.1935483870967742,1,0.0
203341,2.0,9,48,2.83492206800826,2.484469356900743,1.8225806451612905,1,0.0
153256,2.0,0,42,2.502508006422644,2.3172543738096008,1.6290322580645162,0,0.0
92259,2.0,7,47,1.0984469407313948,0.2817234519181362,0.0967741935483871,0,0.0
447093,1.0,15,40,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
104953,2.0,13,52,1.059937803580039,0.4770259543955268,0.1935483870967742,0,0.0
57145,1.0,13,47,1.1034160644496045,0.8031309457176125,0.1290322580645161,0,0.0
184341,2.0,4,69,5.525943873386252,4.49587150131257,2.693548387096774,1,0.0
66975,2.0,5,56,3.7196969900724826,1.6428956546582585,1.7580645161290325,1,0.0
174874,1.0,7,45,4.193685570787372,1.3580708350554616,1.564516129032258,1,0.0
109322,2.0,18,60,5.357067053389393,4.025057220567341,2.564516129032258,1,0.7120861353489153
43670,2.0,12,58,1.14192520160096,0.8802751178661882,0.2903225806451613,0,0.0
82691,1.0,14,49,2.286960387349841,2.943197859352294,1.564516129032258,1,0.0
153723,2.0,14,49,2.557525043231262,2.806834222988657,1.6612903225806452,1,0.0
433154,2.0,3,57,3.2479655462691297,3.1199111963817696,1.8870967741935485,1,0.0
49944,2.0,17,47,1.059937803580039,0.8802751178661882,0.0967741935483871,0,0.0
102826,1.0,11,59,1.0114904189922649,0.9237970237685288,0.3225806451612903,0,0.0
167473,2.0,2,55,1.175413872963385,0.3833356460099058,0.2580645161290322,0,0.0
66838,3.0,6,60,1.0549686798618296,0.2817234519181362,0.2903225806451613,0,0.0
220566,2.0,11,53,1.239946480988492,0.8945936726727287,0.3225806451612903,1,0.0
128389,3.0,7,55,1.915986850162145,1.8927726484001768,0.967741935483871,1,0.0
100649,2.0,6,57,1.0549686798618298,0.8039343770037374,0.2903225806451613,1,0.0
97032,1.0,10,62,1.1034160644496045,1.3544448598543877,0.4193548387096774,0,0.0
101105,1.0,7,46,1.0549686798618296,0.969687649104812,0.0967741935483871,0,0.0
148225,3.0,12,87,3.470470690198601,1.2213517416527646,1.5,1,0.0
41727,1.0,19,44,1.0549686798618298,0.1531785535405533,0.064516129032258,0,0.0
87107,1.0,7,42,1.098446940731395,0.2817234519181362,0.0967741935483871,0,0.0
422306,2.0,15,45,0.9680121581226994,0.7876298776145841,0.064516129032258,0,0.0
39155,2.0,2,62,3.08141576523596,1.6815180910174952,1.6612903225806452,1,0.0
60586,2.0,3,54,1.1319356120938195,0.8733615446607018,0.1935483870967742,1,0.0
101394,2.0,17,45,2.6761944602698544,1.8904127332509744,1.3387096774193548,1,0.0
115918,0.0,0,44,1.0549686798618298,0.822652151458426,0.0967741935483871,0,0.0
44699,3.0,3,60,1.1754138729633847,1.1015798366278005,0.2903225806451613,0,0.0
19419,1.0,5,45,2.9302502794591985,1.5654852687793452,1.435483870967742,1,0.0
40559,0.0,7,39,1.033229549427047,1.1015798366278005,0.3548387096774194,0,0.0
195064,2.0,3,45,0.8810556363835689,0.4990222460567103,0.064516129032258,0,0.0
215136,1.0,10,38,1.0164595427104737,1.0173203756148004,0.3870967741935484,1,0.0
111773,1.0,13,42,2.5674988080959418,1.5316727341951255,1.403225806451613,1,0.0
155529,0.0,7,43,1.0114904189922649,0.969687649104812,0.0967741935483871,0,0.0
90517,2.0,3,50,1.1319356120938195,0.5497564376783917,0.0967741935483871,1,0.0
442229,1.0,2,45,1.0114904189922649,1.0156610002865347,0.0967741935483871,0,0.0
107613,1.0,19,49,3.3289261693248924,2.004578515355947,2.177419354838709,1,0.0
192895,1.0,0,52,4.106323194101891,2.71082028729086,2.3548387096774195,1,0.0
104547,3.0,13,59,1.059937803580039,0.7097467688881515,0.2903225806451613,1,0.0
455084,1.0,8,39,0.9245338972531342,0.3945936726727287,0.064516129032258,0,0.0
168763,1.0,16,39,1.1295916591252202,0.4410611338862457,0.0967741935483871,0,0.0
66588,1.0,8,44,4.3537768594358335,1.7355407166889387,1.85483870967742,1,0.0
36903,2.0,16,93,5.400604816256798,5.632616807799081,2.306451612903226,1,0.860645432458064
105377,1.0,8,44,2.216411421838195,2.1833965372748185,1.467741935483871,1,0.0
33148,0.0,11,45,1.098446940731395,0.3636363636363636,0.0967741935483871,0,0.0
168765,2.0,7,46,1.0549686798618296,0.971184208775279,0.0967741935483871,0,0.0
106760,1.0,12,51,4.741295342641817,2.518374300452704,2.435483870967742,1,0.0
97299,1.0,11,52,5.171946440352589,2.615044467830064,2.403225806451613,1,0.0
49957,2.0,17,52,1.1034160644496045,0.4370025094309074,0.1935483870967742,0,0.0
221239,3.0,1,43,1.2406312642677328,0.273455917003401,0.3870967741935484,1,0.0
219847,2.0,4,82,1.1419252016009602,0.4949335855551077,0.3870967741935484,1,0.0
79934,2.0,14,45,3.3177222873067427,1.458873104995041,1.5,1,0.0
40720,3.0,12,79,1.3810556363835689,0.3294462847994809,0.4193548387096774,0,0.0
445896,2.0,15,44,1.0114904189922649,1.0156610002865347,0.064516129032258,0,0.0
58786,1.0,5,41,1.2165481808643508,0.7096646689573657,0.0967741935483871,0,0.0
218023,1.0,3,38,1.0549686798618298,0.1918441618714352,0.3548387096774194,0,0.0
17761,1.0,3,53,2.909890479921049,3.472702155248711,2.274193548387097,0,0.0
39790,0.0,8,42,1.0114904189922649,0.7580437516674542,0.064516129032258,0,0.0
102380,1.0,4,46,4.163413978488089,3.275763917960472,2.1129032258064515,0,0.0
55605,1.0,16,54,4.116213008773745,2.022365206496786,1.85483870967742,1,0.0
74854,0.0,14,43,1.098446940731395,0.2817234519181362,0.064516129032258,0,0.0
86934,2.0,18,64,1.2338508470582998,0.7429571725263849,0.3225806451612903,0,0.0
200088,3.0,15,45,1.8725085892925803,1.2057585095540686,0.6451612903225806,0,0.0
178173,1.0,2,44,1.1319356120938198,0.4545454545454545,0.0967741935483871,0,0.0
232653,2.0,1,45,2.850107503748115,2.09585259385216,1.435483870967742,1,0.0
59125,3.0,5,44,1.260026441733916,0.49371166297565,0.1612903225806451,0,0.0
109528,1.0,13,42,1.0599378035800389,0.9399306619629864,0.0967741935483871,0,0.0
218997,3.0,6,45,1.0114904189922649,0.3946288344884106,0.0967741935483871,0,0.0
60232,1.0,18,45,2.5838035233993097,1.5969727124802668,1.8870967741935485,1,0.0
59940,1.0,17,44,4.671946440352589,1.0853435623281888,1.467741935483871,1,0.0
40383,0.0,15,40,2.72023051715098,2.4990725556277824,2.048387096774193,1,0.0
219291,2.0,11,45,1.0114904189922644,0.9448147891798092,0.0967741935483871,0,0.0
40142,3.0,13,51,1.1034160644496045,0.6862622074502744,0.1935483870967742,1,0.0
221272,1.0,5,40,1.086113398255655,0.7212251567587586,0.0967741935483871,0,0.0
106837,2.0,9,52,0.9680121581226994,0.4603439064397678,0.1612903225806451,0,0.0
474003,3.0,19,48,1.1854034624705252,0.7018197023952969,0.1290322580645161,0,0.0
194634,2.0,10,66,1.168633455753952,0.4571871018938425,0.5806451612903226,1,0.0
183015,1.0,17,43,0.9729812818409086,0.3501520429771548,0.0967741935483871,0,0.0
434138,2.0,8,43,0.9680121581226994,0.5070770840888186,0.0967741935483871,0,0.0
63426,1.0,14,50,2.6055426538340924,2.261379677534112,1.564516129032258,1,0.0
44683,3.0,3,58,4.391262909162426,3.621178691796523,2.306451612903226,1,0.0
209353,3.0,19,59,1.0984469407313948,0.4855379253975015,0.2903225806451613,0,0.0
141020,2.0,5,47,1.1295916591252202,0.2817234519181362,0.0967741935483871,0,0.0
232427,2.0,17,43,1.0164595427104737,0.8275396478017693,0.1612903225806451,0,0.0
107265,0.0,15,43,0.9680121581226994,0.2817234519181362,0.064516129032258,0,0.0
157882,2.0,15,60,1.1201860711661775,1.1015798366278005,0.4838709677419355,1,0.0
250604,2.0,19,45,0.9680121581226994,1.0156610002865347,0.064516129032258,0,0.0
492374,2.0,8,45,1.0549686798618298,1.0156610002865347,0.064516129032258,0,0.0
72222,2.0,8,52,3.5952584364534887,2.3926384691090417,1.9516129032258065,1,0.0
146941,1.0,11,60,1.0114904189922644,1.192488927536891,0.3548387096774194,0,0.0
66242,2.0,2,48,1.1754138729633847,0.8802751178661882,0.0967741935483871,0,0.0
232787,2.0,17,55,3.2908888645969623,2.468359833797112,1.532258064516129,1,0.0
201084,1.0,12,43,1.0549686798618296,0.2280565884971346,0.064516129032258,0,0.0
101178,2.0,15,59,3.367192759319281,2.086219493701786,2.467741935483871,1,0.0
240143,2.0,15,45,1.0114904189922644,1.0156610002865347,0.064516129032258,1,0.0
244848,2.0,2,45,0.8810556363835688,1.0156610002865347,0.0967741935483871,0,0.0
165210,2.0,2,54,1.175413872963385,0.7324206463296007,0.2258064516129032,1,0.0
159506,1.0,7,45,2.448037166583316,2.2743056281839094,1.6290322580645162,1,0.0
87873,1.0,8,50,4.3769417961256885,3.5833713243926155,2.306451612903226,1,0.0
106618,1.0,13,44,1.059937803580039,0.8769966006596931,0.0967741935483871,1,0.0
195735,2.0,0,76,5.037330841817549,5.838556231333545,2.2419354838709675,1,0.0
166640,1.0,18,42,1.0599378035800389,1.3415224934066396,0.0967741935483871,0,0.0
60307,2.0,2,58,3.949710879130646,2.01313129323613,1.7580645161290325,1,0.0
157668,2.0,16,51,1.1730699199947856,0.9253623119163464,0.0967741935483871,1,0.0
215062,2.0,2,45,0.9680121581226994,0.4990222460567103,0.0967741935483871,0,0.0
105666,0.0,5,45,1.2165481808643506,1.060748194336693,0.0967741935483871,0,0.0
103955,2.0,11,116,1.2940991146444385,1.1924889275368913,0.6129032258064516,1,0.0
103025,2.0,11,81,6.566592224529418,6.396701033559052,2.467741935483871,1,0.0
461102,1.0,3,39,0.9680121581226994,0.6303160658496677,0.064516129032258,0,0.0
197937,2.0,14,42,1.998868702091876,2.271799828355056,1.596774193548387,0,0.0
77777,1.0,17,41,1.1034160644496045,0.2817234519181362,0.0967741935483871,0,0.0
103914,1.0,3,44,2.405351130187784,2.72634528290051,1.7903225806451613,1,0.0
169359,1.0,1,50,3.507376578734384,4.006495138542404,2.2419354838709675,1,0.0
168399,0.0,3,40,1.0114904189922644,1.034227320418433,0.064516129032258,0,0.0
172782,2.0,3,49,2.535007019995649,1.9493489991642527,1.596774193548387,1,0.0
198849,2.0,0,47,1.21889213383295,0.6329612226407154,0.064516129032258,0,0.0
151119,1.0,13,43,1.0164595427104737,0.5295575839388909,0.1290322580645161,0,0.0
110504,2.0,1,59,3.333604313121572,3.7715752332190378,2.306451612903226,1,0.0
223340,2.0,0,52,1.2406312642677326,1.0631422724737332,0.4516129032258064,1,0.7242242927667936
18867,3.0,14,55,1.4594651110317107,1.0690275217860452,0.7419354838709677,1,0.0
98747,0.0,3,56,3.3011928439451013,3.502072715527093,2.306451612903226,1,0.0
54102,2.0,18,49,1.1468943253191697,0.4359877332041139,0.0967741935483871,0,0.0
151589,2.0,19,46,2.89414356062924,1.3722057850363936,1.596774193548387,1,0.0
209362,1.0,2,39,1.0449790903546892,0.8275396478017693,0.1935483870967742,0,0.0
83314,2.0,13,45,1.0599378035800389,1.1726266780362058,0.1935483870967742,1,0.0
77359,1.0,13,43,1.059937803580039,0.4545454545454545,0.0967741935483871,0,0.0
217487,3.0,1,59,1.21889213383295,0.5454545454545454,0.2903225806451613,0,0.0
220627,1.0,9,49,0.707142592905308,1.4018181663491145,0.2258064516129032,0,0.0
195851,2.0,12,49,3.5319316178769307,1.834619228691712,1.9193548387096773,1,0.0
222694,1.0,8,40,2.4366412025544046,2.180890737445964,1.8225806451612905,0,0.0
80954,3.0,8,57,1.098446940731395,0.600381434916319,0.3225806451612903,1,0.0
152760,3.0,10,51,1.1034160644496045,0.4781184308769541,0.1612903225806451,0,0.0
223824,1.0,5,40,1.1295916591252202,0.5899313369658012,0.0967741935483871,0,0.0
153366,2.0,7,44,3.4205608348607024,1.713642320204138,1.596774193548387,1,0.0
223349,3.0,1,43,1.175413872963385,0.4758907205178893,0.1290322580645161,0,0.0
222531,2.0,19,49,1.0114904189922644,0.7324206463296007,0.064516129032258,0,0.0
83299,1.0,2,49,3.0500401825174976,2.524135376920972,2.2096774193548385,1,0.0
232361,2.0,19,45,1.0549686798618296,0.8989928923208765,0.064516129032258,0,0.0
93100,1.0,15,47,3.227583791789974,2.16084924443299,2.177419354838709,1,0.0
151086,2.0,7,45,1.0549686798618298,0.6269416674387155,0.1290322580645161,1,0.0
113534,0.0,0,40,0.9680121581226994,0.2618132829472996,0.0967741935483871,0,0.0
230046,2.0,1,49,1.1754138729633847,0.3349382310138844,0.0967741935483871,1,0.0
88894,2.0,1,59,1.2406312642677328,0.7211639096879883,0.4838709677419355,1,0.0
40145,2.0,3,50,2.7095872257529803,1.9948035446187984,1.467741935483871,0,0.0
119765,2.0,6,52,2.980542286356811,2.3522887684432026,1.596774193548387,1,0.0
232413,2.0,5,58,2.4637078893497577,3.08389356743566,1.7258064516129032,1,0.0
227127,2.0,2,44,2.836689537592244,1.6833965372748183,1.7580645161290325,1,0.0
200826,2.0,16,69,1.3035047026034812,0.4781036493287347,0.3225806451612903,0,0.0
84450,2.0,0,52,3.5463174736727185,1.6371345781899895,1.7580645161290325,1,0.0
180135,2.0,13,47,1.059937803580039,0.9454251917187118,0.0967741935483871,0,0.0
78356,3.0,17,51,1.059937803580039,0.2592429520680639,0.0967741935483871,0,0.0
74208,2.0,12,76,1.1854034624705252,0.5298368351159596,0.3548387096774194,0,0.0
184259,1.0,3,40,0.9680121581226993,1.0156610002865347,0.064516129032258,0,0.0
444884,2.0,10,43,1.0164595427104737,0.2280565884971346,0.0967741935483871,0,0.0
146426,1.0,17,48,1.059937803580039,1.293292756087122,0.1290322580645161,0,0.0
91651,2.0,4,53,4.397332742395522,2.656928559717137,1.7580645161290325,1,0.0
160987,2.0,6,50,0.9680121581226994,0.8319094066095348,0.0967741935483871,0,0.0
164011,3.0,17,60,3.4063263944634072,3.3616202662832326,2.177419354838709,1,0.0
169187,1.0,10,74,4.768543900995174,6.247647140424454,2.467741935483871,1,0.0
206325,1.0,11,55,3.497627541927977,2.122568964385969,1.9838709677419355,1,0.0
122798,1.0,10,72,4.551152596647347,4.553958561453928,2.596774193548387,1,0.0
449926,2.0,11,45,1.0549686798618298,0.5499078920011818,0.0967741935483871,0,0.0
433019,0.0,10,40,1.0164595427104737,0.5899313369658012,0.0967741935483871,0,0.0
41328,1.0,4,57,4.141674848053308,3.3563501001616696,2.564516129032258,1,0.0
173954,2.0,5,44,2.703169530512876,1.938165752483916,1.467741935483871,1,0.0
198826,1.0,6,50,3.0404669100629858,1.699874332020283,2.0161290322580645,1,0.0
18073,2.0,18,45,1.103416064449604,0.7429571725263849,0.1290322580645161,0,0.0
114128,1.0,19,54,3.741969647585762,1.8522887684432028,1.532258064516129,1,0.0
37402,1.0,9,45,1.14192520160096,0.8039343770037374,0.0967741935483871,0,0.0
167522,3.0,18,55,1.1034160644496045,0.3324500000654344,0.2258064516129032,0,0.0
242058,3.0,6,57,1.0114904189922644,0.4410611338862457,0.2903225806451613,0,0.0
441271,1.0,19,44,1.316923023121744,0.9448147891798092,0.3548387096774194,0,0.0
244619,1.0,9,42,1.9369724089349143,1.6405398826223918,1.3387096774193548,0,0.0
221610,2.0,8,48,0.9680121581226994,0.7324206463296007,0.064516129032258,0,0.0
213482,1.0,15,47,0.9680121581226994,0.4410611338862457,0.064516129032258,0,0.0
448514,1.0,19,50,1.283424741858057,1.1050735315251587,0.1935483870967742,0,0.0
200617,2.0,12,62,3.319369872724277,2.36410352951999,2.0161290322580645,1,0.0
213345,3.0,1,60,1.262370394702515,0.7324206463296007,0.2580645161290322,0,0.0
444145,2.0,0,49,1.21889213383295,1.2055262084473908,0.1290322580645161,0,0.0
15033,1.0,9,44,1.0984469407313948,0.8802751178661882,0.064516129032258,0,0.0
11948,0.0,17,40,1.103416064449604,1.1050735315251587,0.0967741935483871,0,0.0
171287,1.0,10,52,1.059937803580039,0.7812358032857439,0.1935483870967742,0,0.0
40146,1.0,15,50,3.466865641971076,2.8545872422215983,1.8870967741935485,1,0.0
447372,2.0,15,45,1.0549686798618298,0.9448147891798092,0.064516129032258,0,0.0
232829,1.0,6,40,0.9680121581226993,0.4990222460567103,0.0967741935483871,0,0.0
178301,3.0,1,66,4.932816005569981,3.55698165068457,2.790322580645161,1,0.0
193488,2.0,1,53,4.581520325787146,2.2891646832371664,1.85483870967742,0,0.0
59859,2.0,11,62,4.036620399206654,3.306369163113621,2.2419354838709675,1,0.9358648087290556
92371,1.0,0,44,3.0680566041075013,0.8686490764131602,1.596774193548387,1,0.0
93264,1.0,16,49,1.5878237828406434,1.3284852124961404,0.4193548387096774,0,0.0
122775,2.0,1,55,2.981204241466493,1.833842818468353,0.8064516129032258,1,0.0
176420,1.0,17,45,3.5023056857246564,1.977080053209621,1.6612903225806452,1,0.0
60551,2.0,3,53,3.687287504698047,3.2108202872908604,1.8225806451612905,1,0.0
177815,3.0,6,78,5.808552569038427,6.644925394447165,2.596774193548387,1,-0.8879316374289931
172632,2.0,9,51,0.9680121581226993,0.3189656794062255,0.064516129032258,0,0.0
184386,1.0,1,45,1.1319356120938195,0.4545454545454545,0.064516129032258,0,0.0
94245,3.0,5,57,1.336993373965906,0.5690275217860452,0.2903225806451613,0,0.0
27789,1.0,11,54,3.367192759319281,1.802651175082561,1.564516129032258,0,0.0
50093,0.0,17,39,1.0934264749424636,0.4486244689254918,0.1935483870967742,0,0.0
20066,0.0,5,43,1.2165481808643508,0.6202521377187419,0.0967741935483871,0,0.0
38716,1.0,17,40,1.0164595427104737,1.1050735315251587,0.0967741935483871,0,0.0
178304,3.0,14,58,1.0984469407313948,0.9003379976685534,0.2903225806451613,1,0.0
153673,1.0,6,43,0.9680121581226994,0.2817234519181362,0.0967741935483871,0,0.0
180184,2.0,12,66,1.1419252016009602,0.6373175215287653,0.3548387096774194,0,0.0
123354,1.0,1,44,1.21889213383295,0.7122218548085215,0.0967741935483871,0,0.0
68312,2.0,10,64,1.277329107927865,0.6226796036588271,0.3225806451612903,1,0.0
220738,2.0,2,45,0.9680121581226993,0.3946288344884106,0.0967741935483871,0,0.0
176413,2.0,4,82,2.9149020721196224,2.8517259333977734,1.532258064516129,1,0.0
78007,3.0,6,54,1.239946480988492,1.6015798366278005,0.3548387096774194,1,0.0
122806,2.0,1,55,3.0292564870346155,3.370338828229225,1.7258064516129032,1,0.0
199249,1.0,16,55,3.833604313121572,2.8003707022326,2.2419354838709675,1,0.0
197469,2.0,9,47,1.0114904189922649,0.7782425431885333,0.064516129032258,1,0.0
428610,2.0,19,43,0.9680121581226994,0.3501520429771548,0.064516129032258,0,0.0
199598,1.0,14,43,2.943617720182173,1.7316003777223137,1.5,1,0.0
184349,1.0,16,47,1.1730699199947856,0.5108657681606952,0.0967741935483871,0,0.0
80201,0.0,0,50,3.98110008236837,2.265189506210797,1.9838709677419355,1,0.0
179018,2.0,13,56,2.259738267309267,1.780862240245662,1.532258064516129,0,0.0
222627,0.0,6,43,0.9680121581226994,0.7324206463296007,0.0967741935483871,0,0.0
87835,1.0,16,56,1.7321524641841142,0.8662780109847517,0.967741935483871,1,0.0
42427,1.0,17,43,1.1034160644496045,0.7554865658162983,0.1290322580645161,0,0.0
431019,0.0,4,40,0.9680121581226993,0.8360304761287974,0.064516129032258,0,0.0
194799,1.0,13,42,2.401496835268235,1.3280685472902376,1.9193548387096773,0,0.0
42899,0.0,12,49,1.14192520160096,0.2817234519181362,0.064516129032258,0,0.0
182539,2.0,0,47,1.0114904189922644,0.5682312578966329,0.0967741935483871,1,0.0
167199,2.0,0,49,2.926298036148533,1.6528638163900469,1.403225806451613,1,0.0
158534,1.0,15,47,1.0549686798618296,1.2964352993564816,0.1935483870967742,1,0.0
131897,0.0,0,42,1.1971530033981674,1.1015798366278005,0.1612903225806451,0,0.0
111478,1.0,2,43,4.118369133498004,1.553722534870757,1.85483870967742,1,0.0
32259,0.0,18,43,2.279455697312353,1.9992798816782409,1.3064516129032258,0,0.0
121160,0.0,11,61,3.261946641399064,2.630034728997539,2.5,1,0.0
49413,1.0,5,44,1.2165481808643508,0.7860875097506022,0.0967741935483871,0,0.0
214225,1.0,16,50,1.1730699199947856,0.9899019832299676,0.0967741935483871,0,0.0
184704,2.0,1,43,2.203169530512876,2.0645001632902207,1.5,0,0.0
56377,2.0,18,55,1.1034160644496045,0.3993667019624154,0.2580645161290322,0,0.0
480455,1.0,6,39,0.9245338972531342,0.7397731001620379,0.1290322580645161,0,0.0
45268,2.0,16,47,1.260026441733916,0.699229920537476,0.1612903225806451,1,0.0
219924,1.0,18,43,2.687959825839957,1.1903876032182117,1.6290322580645162,1,0.0
243016,2.0,2,53,2.521017926155016,1.6077009980682933,1.3709677419354838,1,0.0
27436,3.0,14,52,3.1075643542657887,3.615894041654626,1.85483870967742,1,0.0
195774,2.0,16,47,1.1295916591252202,0.4410611338862457,0.0967741935483871,0,0.0
209244,2.0,11,61,3.279866676521062,2.758408817830221,2.274193548387097,1,0.0
101184,1.0,0,45,1.1754138729633847,0.7860875097506022,0.0967741935483871,1,0.0
171314,1.0,11,61,4.603807858907272,2.6338578365347822,2.338709677419355,1,0.0
153133,2.0,6,59,2.0549686798618296,1.14122036003957,0.6451612903225806,1,0.0
172780,2.0,9,72,0.7288817233400905,0.3659708458812885,0.6451612903225806,0,-0.8810886516343329
51938,2.0,9,52,3.13567841710127,2.583309206436214,1.5,1,0.0
72681,1.0,7,42,1.098446940731395,0.7033645082319521,0.0967741935483871,0,0.0
86153,1.0,2,45,1.21889213383295,0.3861168634864359,0.0967741935483871,0,0.0
152590,1.0,12,54,1.0114904189922644,1.2055262084473908,0.1935483870967742,0,0.0
232797,1.0,15,40,1.0114904189922644,0.946460772778702,0.064516129032258,0,0.0
461533,3.0,18,45,1.277329107927865,0.9915479668288602,0.1290322580645161,0,0.0
37096,0.0,18,50,1.2121117166235174,0.4571871018938425,0.2258064516129032,1,0.0
234908,1.0,16,43,1.086113398255655,0.4410611338862457,0.0967741935483871,0,0.0
82143,0.0,14,43,1.0984469407313948,0.9213219378481586,0.064516129032258,0,0.0
95463,0.0,9,43,0.9680121581226994,0.6660740345776746,0.064516129032258,0,0.0
88900,1.0,15,46,1.098446940731395,0.7580437516674542,0.0967741935483871,0,0.0
128198,2.0,15,54,1.0114904189922644,0.4545454545454545,0.1935483870967742,0,0.0
245719,1.0,11,40,0.9680121581226994,0.5865289232428803,0.0967741935483871,0,0.0
487836,3.0,14,44,1.0332295494270471,0.3945936726727287,0.1290322580645161,0,0.0
486672,2.0,2,50,0.8810556363835689,1.0156610002865347,0.0967741935483871,0,0.0
212319,3.0,6,79,5.5694221342558174,6.169428306286323,2.661290322580645,1,0.0
169528,1.0,7,44,2.64368934049636,2.004176246258756,1.2096774193548387,1,0.0
200402,1.0,19,52,3.155013125846632,2.9340758598364443,2.048387096774193,0,0.0
228798,2.0,9,57,2.121619003681068,1.4087908182902225,1.3387096774193548,0,0.0
94147,1.0,19,48,3.633273995411849,2.261172351483653,2.0,1,0.0
50229,2.0,17,51,3.045759677661158,2.5844578602964448,1.3387096774193548,1,0.0
223175,2.0,13,48,1.0164595427104737,1.0162714028254372,0.0967741935483871,0,0.0
169432,3.0,14,56,2.0279024631131946,2.1250160411704755,1.532258064516129,1,0.0
116594,2.0,4,49,4.219696990072483,3.0248066943039444,1.85483870967742,1,0.0
207189,2.0,14,49,1.0114904189922649,0.8218331775682245,0.0967741935483871,0,0.0
102884,0.0,16,43,1.2165481808643508,0.2817234519181362,0.0967741935483871,0,0.0
84939,3.0,15,84,3.802442121997776,6.578519215377233,2.6451612903225805,1,0.0
156074,1.0,0,44,1.2841095251372978,0.4028025720665591,0.3870967741935484,0,0.0
197365,1.0,12,48,1.0114904189922649,0.8360304761287974,0.0967741935483871,0,0.0
56979,2.0,10,54,1.0599378035800389,1.1726266780362058,0.2258064516129032,0,0.0
443296,2.0,19,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
141746,2.0,12,116,6.066494530660597,7.851246488104507,2.8548387096774195,1,0.0
103123,3.0,18,61,1.1468943253191697,0.1531785535405533,0.3225806451612903,0,0.0
6744,0.0,12,40,1.0114904189922649,0.8684740483173584,0.064516129032258,0,0.0
