id,pos,team,val,ps1,ps2,ps3,play,hipe
193645,1.0,8,45,0.3829586046484322,0.4349759079182158,0.5806451612903226,0,0.0
449988,3.0,19,52,2.9884533570073653,2.1963144053566124,1.806451612903225,1,0.0
122074,0.0,7,44,0.4264368655179973,0.1121908954606667,0.4516129032258064,0,0.0
111291,1.0,19,48,2.8289261693248924,2.0144962235384303,1.4193548387096775,1,0.0
41328,1.0,4,57,0.6773168412282481,0.5753319263568619,0.7741935483870968,0,0.0
174874,1.0,7,45,2.111534864977066,1.4342146095007413,1.3548387096774193,1,0.0
169359,1.0,1,45,2.594473878338963,2.4408117648304777,1.935483870967742,1,0.0
432720,0.0,11,40,0.4264368655179973,0.7344963237493787,0.4516129032258064,0,0.0
60689,3.0,3,62,3.115130842409905,2.9590600028253267,2.032258064516129,1,0.0
98747,0.0,3,54,3.5822986070064657,2.726608012910523,2.129032258064516,1,0.0
200600,2.0,19,54,4.389337744700415,2.235152751124162,2.403225806451613,0,0.0
171287,1.0,10,53,0.7382873112991334,0.5624095599091142,0.7096774193548387,0,0.0
198849,2.0,0,47,0.8261731457077017,0.2221722110409892,0.4838709677419355,0,0.0
113534,0.0,0,40,1.0443455219710784,0.4995455143254128,0.5483870967741935,0,0.0
50229,2.0,17,51,3.355964608368069,1.619941324244956,1.4516129032258065,1,0.0
19188,1.0,5,44,0.4264368655179973,0.5227424555579472,0.5161290322580645,1,0.0
154043,1.0,17,46,2.6220108322062607,0.8319942893670274,1.096774193548387,1,0.0
42427,1.0,17,43,2.2306458622354897,1.5300200649903468,1.1612903225806452,1,0.0
68312,2.0,10,64,0.7382873112991334,0.0374996325239062,0.7419354838709677,0,0.0
87873,1.0,8,46,2.601003304100827,1.5375198046801493,2.3548387096774195,1,0.0
243016,2.0,2,53,2.555953925956399,1.6164528188399956,0.967741935483871,0,0.0
111457,1.0,0,48,0.8587325044006885,0.4558376690780296,0.5161290322580645,0,0.0
105717,1.0,18,45,0.6220890394310409,0.6813636961435946,0.6451612903225806,0,0.0
59125,3.0,5,44,0.4264368655179973,0.8635164740794107,0.5161290322580645,0,0.0
151119,1.0,13,43,1.1864882405130486,0.5338243935393728,0.6774193548387096,0,0.0
20529,3.0,2,48,0.6338385803586829,0.2604163501278407,0.4838709677419355,0,0.0
40836,0.0,5,49,2.4158826910640228,2.3100294776579746,1.9838709677419355,1,0.0
106760,1.0,12,48,2.9736029548325527,1.7014459584256705,1.6451612903225807,0,0.0
95463,0.0,9,44,0.5381986731452564,0.4558376690780296,0.4838709677419355,0,0.0
194126,0.0,14,40,0.4264368655179973,0.8635164740794107,0.4838709677419355,0,0.0
81880,2.0,10,63,0.6948090504295681,0.1284087234329972,0.7419354838709677,0,0.0
40383,0.0,15,40,0.668633455753952,0.4995455143254128,0.5483870967741935,0,0.0
109638,1.0,14,40,0.5133933872571277,0.7494104419377853,0.4838709677419355,0,0.0
45268,2.0,16,48,3.029112866227895,2.0144962235384303,1.5806451612903225,1,0.0
103192,1.0,4,57,4.654338820902686,2.534012768585165,2.6451612903225805,1,0.0
194164,1.0,6,48,2.029256487034615,1.7270422103313725,1.5161290322580645,1,0.0
42525,0.0,5,40,0.3829586046484322,0.7494104419377853,0.4838709677419355,0,0.0
217487,3.0,1,59,0.7565192901625204,0.1648558472829061,0.7419354838709677,0,0.0
152898,1.0,10,46,1.6102060915602991,0.5258849988273068,0.935483870967742,1,0.0
115556,1.0,16,46,1.6536843524298646,0.4478982743659635,0.935483870967742,1,0.0
200617,2.0,12,62,0.7121117166235172,0.5650133612223767,0.7419354838709677,0,0.0
103914,1.0,3,44,2.89882170442592,2.6419028764351213,1.935483870967742,1,0.0
51938,2.0,9,53,3.4076072823088848,1.6418941958905504,1.6774193548387095,0,0.0
87107,1.0,7,43,0.3829586046484322,0.0055181653147965,0.4516129032258064,0,0.0
178304,3.0,14,58,2.2977243550484605,1.7064954200790243,1.2903225806451613,1,0.0
51940,0.0,12,53,3.290126052252006,2.62262994664866,1.9516129032258065,0,0.0
90585,1.0,19,55,0.4699151263875626,0.6813636961435946,0.7096774193548387,1,0.0
232787,2.0,17,55,3.35801857439867,1.92358713262934,1.6451612903225807,1,0.0
433154,2.0,3,57,2.159691269643311,2.906988848654494,1.6451612903225807,1,0.0
155405,2.0,8,49,2.644481564970392,2.427604287356483,1.903225806451613,1,0.0
178173,1.0,2,44,0.557800960796131,0.1783401679421148,0.4516129032258064,0,0.0
76357,2.0,7,53,0.4264368655179973,0.9544255649885016,0.5806451612903226,0,0.0
179830,2.0,17,52,0.4699151263875626,0.9544255649885016,0.5806451612903226,1,0.0
60307,2.0,2,58,2.7127493439776087,3.0652354191348734,2.129032258064516,1,0.0
247632,2.0,19,57,3.628062324536673,2.7404374012660595,2.548387096774193,1,0.0
61558,2.0,10,58,0.6513307895600029,0.4478982743659635,0.7419354838709677,0,0.0
220394,2.0,11,44,0.4264368655179973,0.6900195322381228,0.4516129032258064,0,0.0
121145,1.0,11,55,2.893610033550744,2.899105153552744,2.1129032258064515,1,0.0
461450,3.0,3,45,0.6873064307353887,0.9544255649885016,0.4838709677419355,0,0.0
109745,0.0,4,47,0.4699151263875625,0.788672292887427,0.5161290322580645,0,0.0
54102,2.0,18,49,0.4373557676945758,-0.0321176421536953,0.4838709677419355,0,0.0
40386,1.0,14,47,1.8617611387964583,1.891058537824592,1.6451612903225807,1,0.0
220598,3.0,15,46,0.7121117166235172,0.3835010628536492,0.5483870967741935,0,0.0
177815,3.0,6,79,4.8737699603427735,7.144925394447165,2.774193548387097,1,0.0
159533,2.0,19,61,3.143501952418744,1.514031163663394,2.5161290322580645,1,0.0
209046,2.0,4,57,0.6003499089962583,0.8666590173487703,0.6451612903225806,0,0.0
216054,1.0,19,41,0.3829586046484322,0.8635164740794107,0.4838709677419355,0,0.0
225321,0.0,14,47,2.035785912796479,2.764574932203429,1.7741935483870968,1,0.0
111931,1.0,9,59,0.7121117166235172,0.788672292887427,0.7419354838709677,0,0.0
214225,1.0,16,50,0.4699151263875626,0.7376388670187382,0.5483870967741935,0,0.0
88900,1.0,15,47,0.6251551948843869,0.5467467599871205,0.5161290322580645,0,0.0
173807,2.0,6,52,1.056053457904353,0.4197540320959503,0.7741935483870968,0,0.0
199796,1.0,1,50,3.0075173565998323,2.2198860166944145,1.6774193548387095,0,0.0
27436,3.0,14,52,2.55640161237672,2.235152751124162,1.6451612903225807,1,0.0
17745,0.0,9,55,3.63781136134308,2.5447898310923414,2.193548387096774,1,0.0
197469,2.0,9,48,0.5816769340148216,0.0427603928028859,0.4838709677419355,0,0.0
74854,0.0,14,43,0.5133933872571277,0.2604163501278407,0.4838709677419355,0,0.0
222677,2.0,12,45,0.5491175753218348,0.0427603928028859,0.4838709677419355,0,0.0
111234,0.0,6,49,2.908385563528205,2.2883641432906785,2.193548387096774,0,0.0
109533,1.0,4,47,0.5133933872571278,0.5467467599871205,0.4516129032258064,0,0.0
244619,1.0,9,42,0.5381986731452564,0.4801575301183712,0.4838709677419355,0,0.0
57145,1.0,13,48,0.5133933872571278,0.8087973481344931,0.5483870967741935,1,0.0
215059,0.0,2,44,0.4264368655179973,0.3733217326981152,0.4516129032258064,1,0.0
184704,2.0,1,43,1.2734351523509166,0.7494104419377853,0.7741935483870968,0,0.0
17761,1.0,3,53,3.137952139208529,2.096439650436005,1.870967741935484,1,0.0
196118,3.0,13,48,0.3829586046484322,0.0427603928028859,0.5161290322580645,0,0.0
210407,2.0,17,56,0.5351325176919104,0.6136515464670381,0.7096774193548387,0,0.0
209042,2.0,16,44,0.3938775068250106,-0.0481486981062049,0.4838709677419355,0,0.0
219937,1.0,10,40,0.6513307895600029,0.6467297761096472,0.4838709677419355,1,0.0
200088,3.0,15,45,2.089512830432819,0.8666590173487702,0.7741935483870968,0,0.0
128389,3.0,7,56,0.556871648126693,0.7178882572254022,0.7741935483870968,1,0.0
57328,1.0,5,45,2.8071870388901097,1.7092403560064098,1.5483870967741935,0,0.0
148225,3.0,12,87,3.1333781545099715,1.0251699365330995,1.5,1,0.0
83299,1.0,2,48,1.9353523192006103,2.2026300338621514,1.903225806451613,1,0.0
37339,1.0,1,43,0.6586438662468115,0.4558376690780296,0.4838709677419355,1,0.0
41727,1.0,19,44,0.3503992459554454,0.3863733126556511,0.4516129032258064,0,0.0
172841,2.0,18,60,3.173728238912489,2.610689964589419,1.8387096774193548,1,0.0
160987,2.0,6,50,0.3829586046484322,0.0427603928028859,0.5161290322580645,0,0.0
79852,0.0,1,40,0.7021221271163768,0.5360700754072203,0.5483870967741935,0,0.0
199798,1.0,1,47,2.181289622212645,2.3691756037078484,2.290322580645161,0,0.0
82143,0.0,14,44,0.5133933872571278,0.1537436199819706,0.4838709677419355,0,0.0
98980,0.0,1,48,4.169255128745596,2.5610914160179514,2.3225806451612905,1,0.0
82263,1.0,4,57,0.6338385803586829,0.575331926356862,0.7096774193548387,0,0.0
172780,2.0,9,71,4.5512477232858615,4.202253036255389,2.419354838709677,1,0.8507037667781793
46483,2.0,9,44,0.4621610535827044,0.3491649389321594,0.4838709677419355,0,0.0
74471,2.0,2,50,0.5143226999265657,0.0964272562238874,0.5161290322580645,0,0.0
44683,3.0,3,58,3.0448891683079973,2.2064954200790243,1.2903225806451613,1,0.0
19236,0.0,19,44,0.3829586046484322,0.4930460428015213,0.4516129032258064,0,0.0
218023,1.0,3,39,0.6438281698658235,0.3701988592622546,0.6129032258064516,0,0.0
204642,2.0,8,47,0.3829586046484322,0.0427603928028859,0.4838709677419355,0,0.0
172632,2.0,9,52,0.4947204122756911,0.2976585776159302,0.5806451612903226,0,0.0
226597,1.0,0,51,3.271062052659539,1.979586781837237,2.5806451612903225,1,0.0
15157,2.0,10,53,0.6948090504295681,0.3777501053019009,0.6129032258064516,0,0.0
63426,1.0,14,51,2.062064392964527,2.326061842033253,1.7096774193548387,1,0.0
116643,2.0,10,54,3.2375636290982928,1.778078104977051,1.8387096774193548,1,0.0
83283,2.0,15,64,2.8393415144094027,0.8731435002474695,1.1612903225806452,1,0.0
203325,2.0,7,45,2.350665299759674,2.4355879573446995,1.967741935483871,1,0.0
180974,3.0,13,57,4.584989918613458,2.4703186692739845,1.7419354838709675,1,0.0
78916,1.0,2,43,1.5005697105049582,1.3433055185916505,1.4516129032258065,0,0.0
108053,1.0,17,45,0.4264368655179973,0.9544255649885016,0.4838709677419355,0,0.0
215460,2.0,8,44,0.4264368655179973,0.7757499264396792,0.5161290322580645,0,0.0
220688,2.0,12,71,3.589880376845122,4.595423639188963,2.193548387096774,1,0.0
214590,1.0,12,54,3.268246143951776,2.2883641432906785,2.161290322580645,1,0.0
218997,3.0,6,45,0.4264368655179973,0.7376388670187382,0.4838709677419355,0,0.0
59940,1.0,17,44,0.4264368655179973,0.8635164740794107,0.4838709677419355,0,0.0
56377,2.0,18,56,0.4264368655179973,0.0745550879921747,0.6451612903225806,1,0.0
95658,1.0,12,54,2.942299965295485,2.5317208557395685,1.903225806451613,1,0.0
214470,1.0,15,40,0.4947204122756911,0.7757499264396792,0.5161290322580645,0,0.0
59859,2.0,11,54,0.4699151263875626,0.9544255649885016,0.6451612903225806,1,0.0
197365,1.0,12,49,0.5381986731452564,0.2976585776159302,0.5161290322580645,0,0.0
106617,3.0,8,63,4.5711681637836605,3.549969093734418,2.661290322580645,1,0.9385877489660608
180294,3.0,17,59,2.966216229407185,1.7064954200790243,1.4838709677419355,1,0.0
37096,0.0,18,51,2.6984913867161966,2.2484909470272663,2.5161290322580645,1,0.0
171975,3.0,17,55,2.2085755254201977,1.9624254783968893,1.6774193548387095,0,0.0
98770,0.0,1,40,0.7021221271163768,0.4844228354477711,0.5806451612903226,0,0.0
441271,1.0,19,44,0.3829586046484322,0.2250962780309411,0.4516129032258064,0,0.0
243568,2.0,4,44,1.8945789261078725,0.5710666210274623,0.7741935483870968,0,0.0
37605,2.0,0,68,0.8696514065772669,0.2329209514740951,0.7741935483870968,0,0.0
105377,1.0,8,44,1.926298036148533,1.6183312650973187,1.6774193548387095,1,0.0
232797,1.0,15,40,0.5381986731452564,0.3733217326981152,0.4838709677419355,0,0.0
232413,2.0,5,58,3.862861989138616,2.604073764902424,2.0,1,0.0
58376,0.0,15,46,3.963567111484309,2.9146301491623934,2.290322580645161,1,0.0
169432,3.0,14,56,2.132293376467448,1.7466653153916725,1.4516129032258065,0,0.0
201084,1.0,12,43,0.5381986731452564,0.2067494867068392,0.4838709677419355,0,0.0
37572,3.0,11,103,0.6220890394310409,0.6016442697673378,0.8064516129032258,1,0.0
200878,2.0,17,50,2.416642649939152,1.5661019088049353,1.5483870967741935,1,0.0
176413,2.0,4,82,0.730784691604954,0.5107351788582469,1.064516129032258,1,0.0
120250,2.0,6,54,1.4484003533833092,0.9558376690780296,0.935483870967742,1,0.0
20066,0.0,5,43,0.4699151263875626,0.8635164740794107,0.5161290322580645,0,0.0
19624,2.0,19,52,3.215018846275803,1.388845489434985,1.6451612903225807,0,0.0
37915,0.0,16,56,2.6984913867161966,2.2647925319528763,2.419354838709677,1,0.0
83543,2.0,7,51,0.3829586046484322,0.0964272562238874,0.5161290322580645,0,0.0
55038,2.0,7,47,0.3829586046484322,0.2030999863697576,0.4516129032258064,0,0.0
58845,1.0,13,45,2.0410815338644794,1.2233288925424135,1.4193548387096775,1,0.0
172850,1.0,4,62,4.22476788308221,2.4231220727543032,2.6129032258064515,1,0.0
431019,0.0,4,40,0.4264368655179973,0.6200637868746273,0.4516129032258064,0,0.0
151589,2.0,19,48,2.8145403135291045,1.9494572177455376,1.6451612903225807,1,0.0
171314,1.0,11,56,3.1099135062210337,2.80417890791651,2.161290322580645,1,0.0
444463,1.0,9,50,2.529256487034615,2.321508009863697,1.8387096774193548,1,0.0
165210,2.0,2,54,2.6949309696332766,1.769908453163521,1.4838709677419355,1,0.0
172782,2.0,3,49,3.4728246736132333,3.044218974688192,1.6129032258064515,1,0.0
61604,2.0,9,43,0.5816769340148216,0.6977632019783361,0.5161290322580645,0,0.0
77777,1.0,17,41,0.556871648126693,0.4930460428015213,0.4516129032258064,0,0.0
80146,3.0,5,57,0.6438281698658235,0.7178882572254022,0.7741935483870968,1,0.0
461102,1.0,3,40,0.6873064307353887,0.8635164740794107,0.4838709677419355,0,0.0
61600,2.0,17,48,2.187263235764984,1.3842837269867536,1.3870967741935485,1,0.0
167473,2.0,2,55,0.6447574825352614,0.1471538043711856,0.6451612903225806,0,0.0
201666,2.0,9,68,2.81760238397462,1.777241821007145,2.1129032258064515,1,0.0
182539,2.0,0,48,2.437117530699925,1.6531583336804625,1.4838709677419355,1,0.0
176297,2.0,12,94,4.176836898584253,6.260337397195414,2.6451612903225805,1,0.9803520158832876
20467,2.0,15,58,2.746647791382441,3.3549181035129525,2.0,1,0.0
81012,1.0,18,42,0.6003499089962583,0.6977632019783361,0.4516129032258064,0,0.0
57531,3.0,18,62,0.7090455611701714,0.3197495600808578,0.8387096774193549,0,0.0
75115,3.0,13,66,3.1568742273552544,2.0594857091179395,2.693548387096774,1,0.0
41270,1.0,0,55,0.8587325044006885,0.4844228354477711,0.6774193548387096,1,0.0
431131,2.0,15,54,0.8425464992322129,0.5710666210274622,0.6451612903225806,1,0.0
156689,2.0,12,48,0.5056393144522696,0.0427603928028859,0.5161290322580645,0,0.0
474003,3.0,19,48,0.7742629524745192,0.9544255649885016,0.4838709677419355,0,0.0
114536,1.0,5,40,0.4373557676945758,0.1184235478850709,0.4516129032258064,0,0.0
193488,2.0,1,57,2.056732818757229,0.9340222139795664,1.2258064516129032,1,0.0
221239,3.0,1,43,0.7890786488555072,0.4067234203440622,0.7419354838709677,1,0.0
58498,3.0,12,61,0.7121117166235172,0.4185980457020148,0.7419354838709677,0,0.0
215379,2.0,13,45,0.5133933872571278,0.316005368940032,0.4838709677419355,0,0.0
76359,1.0,12,49,0.5491175753218348,0.0964272562238874,0.5161290322580645,0,0.0
184349,1.0,16,47,0.3938775068250106,0.0427603928028859,0.4838709677419355,0,0.0
60252,2.0,5,58,1.0114904189922644,0.8319942893670274,1.032258064516129,1,0.0
463912,0.0,8,40,0.3829586046484322,0.7376388670187382,0.4838709677419355,0,0.0
116594,2.0,4,49,2.459360951933588,1.3998246746715055,2.048387096774193,1,0.0
55914,1.0,8,44,2.627281784268875,0.6183225845527484,1.806451612903225,1,0.0
44346,3.0,4,67,3.5155917113827657,3.6322351376762056,2.7096774193548385,1,0.0
123354,1.0,1,44,0.7021221271163768,0.1121908954606667,0.4838709677419355,1,0.0
467114,1.0,8,39,0.4699151263875626,0.4067234203440622,0.5483870967741935,0,0.0
173821,2.0,8,48,2.2225269841382347,0.6612949412522938,0.8709677419354839,1,0.0
195851,2.0,12,49,2.833604313121572,2.4926132894216875,1.5806451612903225,1,0.0
68983,1.0,3,44,2.0388203461369008,2.165286079951217,1.3870967741935485,1,0.0
224444,2.0,11,69,3.052294417713141,2.004514548279872,1.967741935483871,0,0.0
195473,3.0,14,45,2.371423811250057,1.6183312650973187,1.870967741935484,1,0.0
32259,0.0,18,44,0.5133933872571278,0.4182018616095376,0.4516129032258064,0,0.0
57513,0.0,6,43,0.5133933872571278,0.2604163501278407,0.4516129032258064,0,0.0
155513,2.0,13,48,0.3938775068250106,0.0427603928028859,0.5161290322580645,0,0.0
132015,2.0,16,49,3.0463174736727185,2.1077037882259173,2.032258064516129,1,0.0
98745,1.0,0,52,4.110860560033121,2.057351724033124,2.419354838709677,0,-0.8072304885536644
102884,0.0,16,43,0.4264368655179973,0.3272927707004467,0.4838709677419355,0,0.0
58822,1.0,0,46,0.8587325044006885,0.5467467599871205,0.4838709677419355,1,0.0
54694,2.0,0,115,6.277992282614571,6.169428306286323,2.4838709677419355,1,0.0
40142,3.0,13,52,0.4699151263875626,0.6977632019783361,0.6129032258064516,0,0.0
114283,2.0,1,78,5.5694221342558174,6.644925394447165,2.661290322580645,1,0.782380810035652
101582,2.0,12,53,3.442299965295485,2.4926132894216875,1.5483870967741935,0,0.0
230046,2.0,1,49,2.5145018320663546,1.951175898694285,1.5483870967741935,0,0.0
92259,2.0,7,48,0.4264368655179973,0.0964272562238874,0.4516129032258064,0,0.0
21205,0.0,1,45,0.7021221271163768,0.1121908954606667,0.4838709677419355,0,0.0
78056,2.0,15,45,3.1544795987681344,2.4993352856377955,2.096774193548387,1,0.0
480216,2.0,8,44,0.4699151263875626,0.1184235478850709,0.4838709677419355,0,0.0
109646,1.0,7,45,2.002839212803153,1.119941324244956,1.4516129032258065,1,0.0
40694,0.0,18,45,0.480834028564141,0.1597824466007742,0.4516129032258064,0,0.0
93100,1.0,15,49,2.942159187430036,2.821340211356857,2.419354838709677,1,0.0
58786,1.0,5,42,0.556871648126693,0.7410851984579364,0.4516129032258064,0,0.0
444884,2.0,10,43,0.7382873112991334,0.4801575301183713,0.5161290322580645,0,0.0
62398,2.0,12,48,0.668633455753952,0.788672292887427,0.5161290322580645,1,0.0
223349,3.0,1,43,0.8760351705946376,0.7757499264396794,0.5483870967741935,0,0.0
168399,0.0,3,40,0.556871648126693,0.7344963237493787,0.4516129032258064,0,0.0
213345,3.0,1,60,0.745600387985942,0.0427603928028859,0.7419354838709677,0,0.0
103123,3.0,18,61,5.193685570787372,1.5166397043985915,2.032258064516129,1,0.0
81183,3.0,3,48,2.555953925956399,2.068864288300634,1.3548387096774193,1,0.0
219847,2.0,4,83,4.273349716923998,4.950798625980898,2.370967741935484,1,0.0
18867,3.0,14,56,2.678613357790037,1.6557562244825816,1.2903225806451613,0,0.0
40845,2.0,3,43,0.8077516238369439,0.5360700754072204,0.6129032258064516,0,0.0
203368,1.0,1,43,0.7021221271163768,0.2067494867068392,0.4838709677419355,0,0.0
80954,3.0,8,57,3.721591580647,2.376801037629696,1.935483870967742,1,0.0
49957,2.0,17,53,1.7638129371186673,0.1497005396644864,0.8709677419354839,0,0.0
49413,1.0,5,45,0.556871648126693,0.2940090772788485,0.4516129032258064,0,0.0
69140,1.0,0,50,0.8587325044006885,0.3513254410369317,0.5483870967741935,0,0.0
101188,1.0,6,61,0.730784691604954,0.4471832120717563,0.9032258064516128,0,0.0
101178,2.0,15,63,4.43694751655486,2.0273027517837194,2.596774193548387,1,0.0
149828,3.0,9,50,0.668633455753952,0.7376388670187382,0.5806451612903226,0,0.0
122798,1.0,10,72,5.033544977197444,5.723144228585297,2.774193548387097,1,0.0
91047,2.0,15,55,3.137952139208529,2.234422026491849,1.967741935483871,1,0.0
221610,2.0,8,48,2.2523849926702724,1.4971811804362485,1.3548387096774193,1,0.0
168580,2.0,9,60,3.0892622074637868,2.474431756649443,1.935483870967742,1,0.0
60706,0.0,10,43,0.6948090504295681,0.788672292887427,0.5161290322580645,0,0.0
50472,2.0,5,44,0.6438281698658235,0.7410851984579364,0.5161290322580645,0,0.0
167522,3.0,18,55,0.5243122894337062,0.2380628952802765,0.6451612903225806,0,0.0
59966,3.0,0,83,4.863417798339287,5.132616807799081,2.064516129032258,0,0.0
85242,2.0,1,60,0.745600387985942,0.5467467599871205,0.7419354838709677,0,0.0
198826,1.0,6,50,2.594473878338963,2.674431471239869,1.6129032258064515,0,0.0
227127,2.0,2,45,2.1521332027159845,2.3456039923700462,1.935483870967742,1,0.0
450527,1.0,15,43,0.5816769340148216,0.0585240320396651,0.4838709677419355,0,0.0
57410,1.0,11,49,0.3503992459554453,0.2446527108910615,0.4838709677419355,0,0.0
173879,3.0,4,72,3.281628813142542,2.186332730098054,2.0,1,0.0
215439,2.0,18,50,5.215424701222155,2.434132236382692,2.4516129032258065,1,0.0
42899,0.0,12,49,0.5491175753218348,0.0964272562238874,0.5161290322580645,0,0.0
200089,2.0,13,48,0.8152542435311233,0.2976585776159302,0.5161290322580645,1,0.0
461096,3.0,3,45,0.8177412133440844,0.9544255649885016,0.4838709677419355,0,0.0
208998,1.0,7,43,0.4264368655179973,0.0427603928028859,0.4516129032258064,0,0.0
106611,1.0,6,51,2.529256487034615,2.0213979470316747,2.225806451612903,1,0.0
222531,2.0,19,49,0.4373557676945758,0.0427603928028859,0.4838709677419355,0,0.0
243343,2.0,10,45,0.6622496917365813,0.3137260503624616,0.4838709677419355,0,0.0
221399,2.0,8,54,2.350015887195784,1.875533542214942,1.806451612903225,1,0.0
66838,3.0,6,60,0.556871648126693,0.2940090772788485,0.7741935483870968,0,0.0
207189,2.0,14,50,2.869377559355706,2.969041678083885,1.5806451612903225,1,0.0
55459,1.0,18,52,4.219556212207034,2.6575818561181754,2.4838709677419355,1,0.0
40146,1.0,15,50,3.3118651826867893,2.674431471239869,1.7741935483870968,1,0.0
180184,2.0,12,67,0.7990682383626477,0.397736284542201,0.8064516129032258,1,0.0
152760,3.0,10,52,1.9268439763269525,0.9575681082578612,1.032258064516129,0,0.0
107613,1.0,19,51,3.133273995411849,2.070495872746328,2.2580645161290325,0,0.0
200826,2.0,16,69,3.0998798732462847,1.4705725670928371,1.6129032258064515,1,0.0
38533,0.0,19,55,3.0680566041075013,2.6896982056696164,2.129032258064516,1,0.0
222627,0.0,6,44,0.5133933872571278,0.1494331229487561,0.4516129032258064,0,0.0
86153,1.0,2,45,0.6447574825352613,0.2008206677921871,0.4516129032258064,0,0.0
156074,1.0,0,44,3.0680566041075013,1.0728680390982028,1.967741935483871,1,0.0
108823,2.0,16,74,1.7919550314565575,0.7514326695114122,1.1935483870967742,1,0.0
153673,1.0,6,43,1.14192520160096,0.5710666210274622,0.5483870967741935,1,0.0
101184,1.0,0,45,0.8587325044006885,0.2940090772788485,0.4838709677419355,0,0.0
173954,2.0,5,44,2.329030328423015,1.3386138726648538,1.2258064516129032,0,0.0
87835,1.0,16,58,0.6438281698658235,0.7722727870526854,0.8387096774193549,0,0.0
115918,0.0,0,45,0.6948090504295681,0.4069144598491229,0.4838709677419355,0,0.0
7645,1.0,14,40,1.844673088616701,1.4342146095007413,1.6129032258064515,1,0.0
104547,3.0,13,59,4.127761041496286,2.519880865817667,1.4193548387096775,1,0.0
449926,2.0,11,45,0.4699151263875626,0.2093326387941619,0.4516129032258064,0,0.0
175592,2.0,10,52,0.7817655721686986,0.5710666210274623,0.6129032258064516,0,0.0
463034,3.0,11,44,0.6655673003006061,0.3701988592622546,0.5161290322580645,0,0.0
141020,2.0,5,47,0.5133933872571278,0.2940090772788485,0.4516129032258064,0,0.0
124183,2.0,4,81,0.8177412133440844,0.6016442697673378,0.8709677419354839,0,-0.912752868218462
37642,1.0,9,55,2.833604313121572,2.90572135323974,1.6129032258064515,0,0.0
174593,2.0,17,48,0.5243122894337062,0.1336694837119768,0.4516129032258064,0,0.0
159506,1.0,7,45,2.2637087780205447,1.388845489434985,1.4516129032258065,1,0.0
