id,pos,team,val,ps1,ps2,ps3,play,hipe
200600,2.0,19,53,0.9916542568223452,0.6136515464670381,0.1935483870967742,1,0.0
171287,1.0,10,52,0.8177412133440844,0.3360396889639891,0.1290322580645161,0,0.0
198849,2.0,0,47,1.0686211890543351,0.0626316455524571,0.0,0,0.0
113534,0.0,0,40,0.8612194742136496,0.1974486179683405,0.064516129032258,0,0.0
50229,2.0,17,51,1.1034160644496045,0.1433682813865552,0.0,1,0.0
19188,1.0,5,43,1.0381986731452564,0.5342392851942445,0.0,0,0.0
154043,1.0,17,46,1.1120994499239003,0.512262989131557,0.032258064516129,0,0.0
42427,1.0,17,43,2.730741496634549,0.9176603304909392,1.2741935483870968,1,0.0
68312,2.0,10,64,2.4932829162025376,2.6409583150908698,1.9516129032258065,0,0.0
87873,1.0,8,48,3.572593970038732,2.9015531425744334,2.2419354838709675,1,0.0
243016,2.0,2,53,3.531808184426792,3.1344273731555874,1.5,1,0.0
111457,1.0,0,48,1.0686211890543351,-0.0057969455065614,0.0,0,0.0
105717,1.0,18,44,1.086113398255655,0.3684860130931699,0.032258064516129,0,0.0
59125,3.0,5,44,1.1468943253191697,0.5475669050435176,0.064516129032258,0,0.0
17601,0.0,11,40,0.9046977350832148,0.2137811672095831,0.0,0,0.0
151119,1.0,13,43,0.9264368655179974,0.3765295099186881,0.032258064516129,0,0.0
20529,3.0,2,48,1.0686211890543351,0.1008757846393086,0.0,0,0.0
40836,0.0,5,48,3.4042413824780526,2.609872217502961,1.8225806451612905,1,0.0
106760,1.0,12,48,3.799689911354292,2.5735808284196007,2.2419354838709675,1,0.0
95463,0.0,9,43,0.9046977350832148,0.1008757846393086,0.0,0,0.0
194126,0.0,14,40,0.8612194742136496,0.4605232213860951,0.0,0,0.0
81880,2.0,10,63,1.122089039431041,0.0889710578122673,0.2258064516129032,0,0.0
40383,0.0,15,40,1.0786107785614758,0.2490958579277897,0.2580645161290322,0,0.0
109638,1.0,14,39,2.3393415144094027,1.3223580644405737,0.9838709677419356,1,0.0
45268,2.0,16,48,1.1034160644496045,0.7742094751654772,0.064516129032258,0,0.0
103192,1.0,4,57,1.6213124542030684,0.7293850868616993,0.4193548387096774,0,-0.9486919670092474
209353,3.0,19,60,2.0287777784900545,0.6175325473747303,0.7741935483870968,0,0.0
42525,0.0,5,40,1.0816769340148216,0.7609072715740827,0.0,0,0.0
217487,3.0,1,59,1.1803829966815942,0.3380624522455862,0.1935483870967742,0,0.0
152898,1.0,10,46,3.4158826910640228,2.006063621571176,1.6612903225806452,1,0.0
115556,1.0,16,46,3.0463174736727185,1.2496379337695134,1.6290322580645162,1,0.0
200617,2.0,12,62,0.9916542568223452,0.430807692282818,0.2258064516129032,0,0.0
103914,1.0,3,45,1.286012493402161,0.6402813699077057,0.1290322580645161,0,0.0
51938,2.0,9,53,3.2196969900724826,1.8520641522199024,1.6612903225806452,1,0.0
87107,1.0,7,42,0.9046977350832148,-0.0057969455065614,0.0,0,0.0
178304,3.0,14,58,0.94817599595278,0.5304789667495907,0.1935483870967742,0,0.0
51940,0.0,12,53,3.4205608348607024,2.972919754998158,2.5,1,0.0
90585,1.0,19,54,5.0961974881720025,3.4189776381993284,1.9193548387096773,1,0.0
232787,2.0,17,55,1.059937803580039,0.8750133037157081,0.1935483870967742,0,0.0
433154,2.0,3,57,3.0132545578876635,1.27029319684177,1.5,1,0.0
155405,2.0,8,49,0.9295030209713432,0.4028689944205821,0.0967741935483871,1,0.0
178173,1.0,2,44,0.9816646673152049,0.1670250571207568,0.0,0,0.0
76357,2.0,7,52,0.9916542568223452,0.4620503756905721,0.0967741935483871,0,0.0
430367,3.0,3,45,1.0351325176919104,0.2137811672095831,0.0,0,0.0
179830,2.0,17,51,0.9729812818409086,0.7015163618744201,0.032258064516129,0,0.0
60307,2.0,2,58,3.119935717618524,3.817029778673584,1.7258064516129032,1,0.0
247632,2.0,19,59,3.7307637817655777,2.333955032910348,2.3870967741935485,1,0.0
61558,2.0,10,57,3.8936100335507433,3.114828725076389,2.338709677419355,1,0.0
220394,2.0,11,44,0.9046977350832148,0.0626316455524571,0.032258064516129,0,0.0
121145,1.0,11,58,2.0472398229931814,2.167439663141683,1.596774193548387,1,0.0
461450,3.0,3,45,1.122089039431041,0.4605232213860951,0.064516129032258,0,0.0
109745,0.0,4,47,1.086113398255655,0.4673344987143269,0.0,0,0.0
54102,2.0,18,49,1.1730699199947856,0.2285956399951546,0.0,0,0.0
40386,1.0,14,46,2.1878480953181976,2.241267107470284,1.5,1,0.0
465299,2.0,3,45,0.8612194742136496,0.2137811672095831,0.0,0,0.0
220598,3.0,15,46,0.839480343778867,0.6162093609511472,0.064516129032258,0,0.0
159533,2.0,19,61,4.046419724749725,2.088403291080237,2.274193548387097,1,0.0
209046,2.0,4,57,2.5215987628706653,1.2224697074200157,0.967741935483871,1,0.0
216054,1.0,19,41,0.8612194742136496,0.5973031784450084,0.0,0,0.0
225321,0.0,14,46,2.405351130187784,2.453618010173237,1.596774193548387,1,0.0
111931,1.0,9,59,1.0351325176919104,0.1008757846393086,0.1935483870967742,0,0.0
214225,1.0,16,50,3.2802119686470883,1.3430528245074582,1.467741935483871,1,0.0
88900,1.0,15,46,2.70969895627474,1.2812966941273027,1.5,1,0.0
199796,1.0,1,50,2.1227424345356094,1.8405470246786044,2.0806451612903225,1,0.0
27436,3.0,14,52,4.992041185731355,3.373523092744783,2.306451612903226,1,0.0
17745,0.0,9,55,2.8769417961256885,3.2293454427998203,2.629032258064516,1,0.0
197469,2.0,9,47,0.8612194742136496,0.1693043756983273,0.0,0,0.0
74854,0.0,14,43,0.9046977350832148,-0.0057969455065614,0.0,0,0.0
222677,2.0,12,44,0.8612194742136496,0.0449296026407366,0.0,0,0.0
109533,1.0,4,47,1.1295916591252202,0.4673344987143269,0.0,0,0.0
244619,1.0,9,42,0.9916542568223452,0.3206169646298392,0.0,0,0.0
57145,1.0,13,47,1.0351325176919104,0.467438600827779,0.032258064516129,0,0.0
215059,0.0,2,44,2.8553434435563547,2.420818151926913,1.9516129032258065,1,0.0
184704,2.0,1,43,1.2673395184207246,0.5475669050435176,0.064516129032258,0,0.0
17761,1.0,3,53,3.4158826910640223,2.3952962371132416,1.6290322580645162,1,0.0
196118,3.0,13,48,0.8612194742136496,-0.059463808927563,0.0,0,0.0
487836,3.0,14,45,1.0786107785614758,0.5749557582608466,0.064516129032258,0,0.0
210407,2.0,17,56,3.313477061998068,2.053605303441376,1.9516129032258065,1,0.0
209042,2.0,16,44,0.9295030209713432,0.1115735861972663,0.0,0,0.0
219937,1.0,10,40,0.8177412133440844,0.1197492028646316,0.0,0,0.0
200088,3.0,15,45,1.6039751494002803,1.5041762462587556,1.1451612903225807,1,0.0
128389,3.0,7,55,0.9916542568223452,0.55834769173687,0.2903225806451613,1,0.0
57328,1.0,5,45,1.059937803580039,0.5342392851942445,0.032258064516129,0,0.0
148225,3.0,12,88,4.647593078111982,4.950798625980899,2.467741935483871,1,0.0
83299,1.0,2,48,3.477325663677332,3.668553242125772,1.9193548387096773,1,0.0
37339,1.0,1,43,1.0934264749424636,0.7092600316146335,0.0,0,0.0
41727,1.0,19,44,0.94817599595278,-0.1343418438841443,0.0,0,0.0
172841,2.0,18,60,4.094473878338963,2.5549510123689245,1.7903225806451613,1,0.0
79852,0.0,1,40,1.2673395184207246,0.5475669050435176,0.0967741935483871,0,0.0
199798,1.0,1,47,2.318394608448653,1.382010664089067,2.0806451612903225,0,0.0
82143,0.0,14,43,0.9046977350832148,0.1008757846393086,0.0,0,0.0
98980,0.0,1,51,3.795882231726439,2.972919754998158,2.532258064516129,1,0.0
82263,1.0,4,56,1.2935151130963407,0.4673344987143268,0.2580645161290322,0,0.0
172780,2.0,9,72,4.729337928975936,4.565889399891752,2.8548387096774195,1,0.7931574050487036
46483,2.0,9,44,0.9046977350832148,-0.0057969455065614,0.0,0,0.0
74471,2.0,2,50,1.02514292818477,0.0985964660617382,0.0,0,0.0
44683,3.0,3,58,2.480756555046173,1.862469783165615,0.935483870967742,1,0.0
19236,0.0,19,43,0.9046977350832148,0.3335054773129892,0.0,0,0.0
218023,1.0,3,38,0.94817599595278,0.363201890069415,0.0967741935483871,0,0.0
204642,2.0,8,47,0.9295030209713432,-0.059463808927563,0.0,0,0.0
172632,2.0,9,52,0.8612194742136496,0.0472089212183071,0.064516129032258,0,0.0
226597,1.0,0,50,1.0351325176919104,0.1330514064560261,0.1290322580645161,0,0.0
15157,2.0,10,53,1.1655673003006062,0.1008757846393086,0.3548387096774194,1,0.0
63426,1.0,14,50,2.830287232820914,2.575319724765486,1.7903225806451613,0,0.0
439510,1.0,11,40,0.8177412133440844,0.2137811672095831,0.0,0,0.0
116643,2.0,10,54,3.6814304000780935,2.593653123819156,1.7580645161290325,0,0.0
83283,2.0,15,64,0.9916542568223452,-0.0057969455065615,0.2258064516129032,1,0.0
203325,2.0,7,45,2.89414356062924,2.180890737445964,1.7903225806451613,1,0.0
180974,3.0,13,57,2.3183946084486533,2.934882285727058,1.9193548387096773,0,0.0
78916,1.0,2,42,2.6408959552524767,2.5133127867371194,1.5,0,0.0
108053,1.0,17,44,0.9729812818409086,0.036695551240685,0.0,0,0.0
215460,2.0,8,43,1.8881520857971703,0.7332504941133678,0.7419354838709677,0,0.0
220688,2.0,12,70,1.1655673003006062,0.4818733585026317,0.4838709677419355,1,0.0
214590,1.0,12,54,3.3986809265604707,3.069492467172077,2.5,1,0.0
59940,1.0,17,44,2.513350192286723,1.8722057850363936,1.564516129032258,1,0.0
56377,2.0,18,55,2.2064074505779696,0.5070046450229189,0.8387096774193549,1,0.0
95658,1.0,12,54,3.464039095730268,2.954212242104903,2.3870967741935485,1,0.0
214470,1.0,15,39,0.8612194742136496,0.1197492028646316,0.2258064516129032,1,0.0
59859,2.0,11,56,4.258998088730235,3.163257521583887,2.306451612903226,1,0.8362036809441877
197365,1.0,12,49,0.8829586046484322,0.2471828548555301,0.1935483870967742,0,0.0
106617,3.0,8,67,4.406185616597958,4.223144228585297,2.435483870967742,1,0.0
180294,3.0,17,58,1.059937803580039,0.745993153385676,0.1935483870967742,1,0.0
37096,0.0,18,51,3.137952139208529,3.2718353988687814,2.290322580645161,1,0.0
171975,3.0,17,54,3.08661744830504,3.524984950745535,2.048387096774193,1,0.0
98770,0.0,1,40,1.136904735812029,0.4959196650840683,0.0967741935483871,0,0.0
441271,1.0,19,44,0.8177412133440844,0.2137811672095831,0.0,1,0.0
243568,2.0,4,44,1.2165481808643508,0.4916543597546685,0.032258064516129,0,0.0
37605,2.0,0,67,1.1120994499239003,-0.0057969455065614,0.2258064516129032,0,0.0
105377,1.0,8,45,3.155013125846632,1.8172543738096003,1.7903225806451613,1,0.0
232797,1.0,15,40,0.8177412133440844,0.2137811672095831,0.0,0,0.0
232413,2.0,5,58,2.559097825789149,2.667439663141683,1.6290322580645162,1,0.0
58376,0.0,15,47,4.0013843675914105,1.7030364015727208,2.2419354838709675,1,0.0
169432,3.0,14,56,0.8612194742136496,0.0472089212183071,0.1935483870967742,0,0.0
201084,1.0,12,43,0.8177412133440844,0.0472089212183071,0.0,0,0.0
37572,3.0,11,103,1.0351325176919104,0.4787308152332721,0.2580645161290322,0,0.0
200878,2.0,17,49,0.9729812818409086,0.3848185623344124,0.0,0,0.0
176413,2.0,4,82,4.01194662462811,6.0785192153772325,2.435483870967742,1,0.0
447093,1.0,15,40,0.8177412133440844,0.2115018486320126,0.0,0,0.0
20066,0.0,5,43,1.0164595427104737,0.5264150406695313,0.0,0,0.0
19624,2.0,19,52,2.840022008361676,2.306834222988657,1.6935483870967742,1,0.0
37915,0.0,16,56,3.89414356062924,2.518374300452704,2.274193548387097,1,0.0
83543,2.0,7,50,0.94817599595278,-0.0057969455065614,0.0,0,0.0
55038,2.0,7,47,0.94817599595278,0.1861031432479081,0.0,0,0.0
58845,1.0,13,45,2.409890479921049,2.272606254245669,1.6290322580645162,0,0.0
172850,1.0,4,61,4.333463535256123,3.587253683397168,2.370967741935484,1,0.0
431019,0.0,4,40,1.1078525286904377,0.290786597989461,0.0,0,0.0
151589,2.0,19,47,3.444023575128524,2.0404926561823427,1.6290322580645162,1,0.0
171314,1.0,11,59,3.662955626192885,2.9519795909371527,2.5,1,0.0
444463,1.0,9,50,3.034993688322446,2.170263260574563,1.435483870967742,1,0.0
165210,2.0,2,54,0.9816646673152046,-0.059463808927563,0.1290322580645161,0,0.0
172782,2.0,3,49,2.6984913867161966,1.8520641522199024,1.6935483870967742,1,0.0
61604,2.0,9,43,0.9046977350832148,0.2962971035894975,0.064516129032258,0,0.0
77777,1.0,17,41,1.0164595427104737,0.1433682813865552,0.0,0,0.0
80146,3.0,5,56,3.712092423015221,2.5298085313632925,1.9516129032258065,1,0.0
461102,1.0,3,39,0.9264368655179972,0.4605232213860951,0.0,0,0.0
61600,2.0,17,48,2.100306714025854,1.267530817346071,1.403225806451613,1,0.0
167473,2.0,2,55,1.02514292818477,0.0449296026407366,0.1935483870967742,0,0.0
201666,2.0,9,68,5.352030829907991,5.344105528419221,2.8548387096774195,0,0.8868815516852493
182539,2.0,0,47,0.8612194742136496,0.2490958579277897,0.064516129032258,0,0.0
176297,2.0,12,96,4.036080383650012,6.6239737608317775,2.532258064516129,1,0.0
20467,2.0,15,58,2.4916353307850034,2.5302696008874324,2.0161290322580645,1,0.0
81012,1.0,18,42,1.1730699199947856,0.7609072715740827,0.0,1,0.0
57531,3.0,18,64,5.976294266439545,4.098593247289858,2.725806451612903,1,0.9779934115961086
75115,3.0,13,66,4.74051480237402,3.0319425164481086,2.9516129032258065,1,0.0
41270,1.0,0,54,3.028477594233785,2.5959121815637123,1.6612903225806452,1,0.0
431131,2.0,15,54,0.8612194742136496,0.213944234483969,0.1290322580645161,0,0.0
156689,2.0,12,48,0.8177412133440844,0.0449296026407366,0.0,0,0.0
486870,1.0,18,40,1.0426351373860898,0.382539243756842,0.0,0,0.0
474003,3.0,19,48,1.0351325176919104,0.4083835122695705,0.064516129032258,0,0.0
114536,1.0,5,40,0.9729812818409086,0.2781458321885423,0.0,0,0.0
193488,2.0,1,58,2.990736534652051,1.9393605099783413,1.9193548387096773,1,0.0
221239,3.0,1,43,1.354296040159855,0.4182202499803594,0.2903225806451613,1,0.0
58498,3.0,12,61,0.9916542568223452,0.0889710578122673,0.2258064516129032,0,0.0
215379,2.0,13,45,1.244041757142488,0.2137811672095831,0.1935483870967742,0,0.0
76359,1.0,12,48,0.9046977350832148,0.0985964660617382,0.0,0,0.0
184349,1.0,16,47,0.9295030209713432,0.1115735861972663,0.0,0,0.0
60252,2.0,5,56,2.7256772587447657,2.75708125863602,1.6935483870967742,1,0.0
463912,0.0,8,40,0.9295030209713432,0.6162093609511472,0.0,0,0.0
116594,2.0,4,49,1.348693348058035,0.5868287559931592,0.1612903225806451,0,0.0
55914,1.0,8,43,3.002839212803153,0.6925919710632475,1.6935483870967742,1,0.0
44346,3.0,4,67,5.616623103970161,2.549969093734418,2.306451612903226,1,0.0
123354,1.0,1,44,1.354296040159855,0.5475669050435176,0.1935483870967742,0,0.0
467114,1.0,8,39,0.8860247601017781,0.4028689944205821,0.032258064516129,0,0.0
173821,2.0,8,47,3.2989748132159966,1.5041762462587556,1.0161290322580645,1,0.0
195851,2.0,12,49,3.0292564870346155,2.66439246412525,2.1451612903225805,0,0.0
68983,1.0,3,44,2.850665299759675,1.6225689643859689,1.8225806451612905,1,0.0
224444,2.0,11,69,2.316870981420777,2.3226963664616904,1.3870967741935485,1,0.0
195473,3.0,14,45,1.7461690828378806,1.7263452829005097,1.2741935483870968,1,0.0
32259,0.0,18,44,1.194809050429568,0.420133253052619,0.1935483870967742,0,0.0
155513,2.0,13,48,0.8177412133440844,-0.059463808927563,0.0,0,0.0
132015,2.0,16,49,4.084584063667108,2.782614001835692,2.0161290322580645,1,0.0
98745,1.0,0,51,1.0903603194891176,0.4674386008277791,0.2903225806451613,1,0.0
465551,1.0,19,40,0.8177412133440844,0.2137811672095831,0.0,0,0.0
102884,0.0,16,43,0.9729812818409086,0.1433682813865552,0.0,0,0.0
58822,1.0,0,46,3.038820346136901,1.744618971170163,1.564516129032258,1,0.0
54694,2.0,0,113,6.462257488096318,4.950798625980899,2.564516129032258,0,0.0
456966,2.0,15,45,0.8612194742136496,0.2115018486320126,0.0,1,0.0
40142,3.0,13,52,2.130135394051337,2.5712459220906947,1.6290322580645162,0,0.0
114283,2.0,1,77,5.881371064153966,6.281289030810802,2.629032258064516,1,0.805601929823014
492373,1.0,8,40,0.9729812818409086,0.2137811672095831,0.0,0,0.0
101582,2.0,12,53,3.2466477913824416,1.8991704173471315,1.596774193548387,0,0.0
230046,2.0,1,49,3.0031825798704257,1.3744101528814292,1.6290322580645162,1,0.0
92259,2.0,7,47,0.9046977350832148,0.1008757846393086,0.0,0,0.0
21205,0.0,1,45,1.136904735812029,0.2719131797641381,0.0,0,0.0
78056,2.0,15,45,1.056871648126693,0.55834769173687,0.1612903225806451,0,0.0
480216,2.0,8,43,0.9295030209713432,0.2137811672095831,0.0,0,0.0
109646,1.0,7,45,2.850665299759675,1.8696999852075395,1.6290322580645162,1,0.0
40694,0.0,18,45,1.1295916591252202,0.1410889628089847,0.0,0,0.0
93100,1.0,15,47,0.9699151263875628,0.4157913608683298,0.1290322580645161,0,0.0
58786,1.0,5,41,1.0164595427104737,0.6330877708154015,0.0,0,0.0
444884,2.0,10,43,0.8177412133440844,0.0472089212183071,0.032258064516129,0,0.0
62398,2.0,12,47,0.9046977350832148,0.2962971035894975,0.032258064516129,1,0.0
223349,3.0,1,43,1.354296040159855,0.6315606165109245,0.064516129032258,0,0.0
168399,0.0,3,40,0.8612194742136495,0.4608497261192212,0.0,0,0.0
213345,3.0,1,60,1.136904735812029,0.2182463163431365,0.2258064516129032,0,0.0
103123,3.0,18,61,1.086113398255655,0.3565812862661285,0.2258064516129032,0,0.0
81183,3.0,3,48,2.481574745268513,1.27029319684177,1.1451612903225807,1,0.0
219847,2.0,4,82,1.500867261101513,0.7224697074200155,0.3225806451612903,1,0.0
18867,3.0,14,55,1.4285641912133895,0.7115807071853104,0.8064516129032258,1,0.0
481626,1.0,19,40,0.8177412133440844,0.2137811672095831,0.0,0,0.0
40845,2.0,3,43,1.1773168412282482,0.3765295099186882,0.2903225806451613,0,0.0
203368,1.0,1,43,1.0934264749424636,0.2182463163431365,0.0,0,0.0
80954,3.0,8,57,2.5459862672922084,2.4795304052909897,1.9516129032258065,1,0.0
49957,2.0,17,53,2.3422907585909245,1.5906090001084043,1.532258064516129,0,0.0
49413,1.0,5,45,2.8390239911737045,1.8612168713763648,1.1451612903225807,0,0.0
69140,1.0,0,50,1.02514292818477,0.1008757846393086,0.0,0,0.0
101178,2.0,15,61,2.613045360069546,1.9685766182088489,2.596774193548387,1,0.0
149828,3.0,9,49,0.8612194742136495,0.4871892106211151,0.032258064516129,0,0.0
122798,1.0,10,74,4.490066716327879,6.541326046767114,2.7580645161290325,1,0.0
91047,2.0,15,55,2.92187858974739,2.297712223472808,1.7258064516129032,1,0.0
221610,2.0,8,48,0.9295030209713432,0.0472089212183071,0.0,0,0.0
168580,2.0,9,60,2.081069310637377,1.0577175345861023,1.3225806451612905,1,0.0
60706,0.0,10,42,0.9046977350832148,0.5382226364898041,0.0,0,0.0
232361,2.0,19,45,0.8612194742136495,0.2137811672095831,0.0,0,0.0
50472,2.0,5,43,2.665110947695444,1.408969890609306,1.6935483870967742,0,0.0
167522,3.0,18,55,1.086113398255655,0.215966997765566,0.1935483870967742,0,0.0
59966,3.0,0,83,7.00420474295147,6.0785192153772325,2.693548387096774,1,0.0
85242,2.0,1,59,1.1803829966815942,0.2719131797641381,0.1935483870967742,0,0.0
227127,2.0,2,45,2.715891207267229,2.044527101082328,1.3064516129032258,1,0.0
450527,1.0,15,43,0.8177412133440844,-0.059463808927563,0.0,0,0.0
57410,1.0,11,49,0.94817599595278,-0.0057969455065614,0.0,0,0.0
173879,3.0,4,72,4.394797600954835,2.413605457370781,2.032258064516129,1,0.0
215439,2.0,18,53,4.898680926560471,3.053190882246467,2.2419354838709675,1,0.0
42899,0.0,12,49,0.9046977350832148,-0.0057969455065615,0.0,0,0.0
200089,2.0,13,47,0.9816646673152046,0.0472089212183071,0.0,1,0.0
461096,3.0,3,45,1.0351325176919104,0.5749557582608464,0.064516129032258,0,0.0
208998,1.0,7,43,0.8612194742136496,-0.059463808927563,0.0,0,0.0
222531,2.0,19,49,3.2036950609255315,1.0125501362087588,1.3387096774193548,0,0.0
243343,2.0,10,45,0.8612194742136496,0.2990085258181825,0.0,0,0.0
221399,2.0,8,54,3.5680566041075013,2.21082028729086,2.2419354838709675,1,0.0
437688,1.0,19,40,0.8177412133440842,0.2137811672095831,0.0,0,0.0
207189,2.0,14,49,0.8177412133440844,0.3017107821237003,0.032258064516129,0,0.0
55459,1.0,18,54,4.745126812952567,3.76292072540339,2.370967741935484,1,0.0
40146,1.0,15,50,2.873765493690479,2.261172351483654,1.9516129032258065,0,0.0
180184,2.0,12,66,0.9916542568223452,0.6043046341241058,0.2903225806451613,1,0.0
152760,3.0,10,52,1.1471052557974797,0.3075796837193397,0.4516129032258064,1,0.0
107613,1.0,19,51,3.2359754526407536,3.079354169665472,2.5,0,0.0
200826,2.0,16,69,1.059937803580039,0.1115735861972663,0.2258064516129032,0,0.0
245719,1.0,11,40,0.8177412133440842,0.2137811672095831,0.0,0,0.0
38533,0.0,19,54,3.2577165668775705,2.592981806436184,1.9516129032258065,1,0.0
86153,1.0,2,45,0.9816646673152046,0.0985964660617382,0.0,0,0.0
156074,1.0,0,45,2.333604313121572,2.049297616578359,2.2580645161290325,1,0.0
108823,2.0,16,74,1.1468943253191697,0.3268848735097027,0.2258064516129032,0,0.0
101184,1.0,0,45,0.9816646673152046,0.1008757846393086,0.0,0,0.0
173954,2.0,5,44,1.7299144596816465,1.408969890609306,1.2741935483870968,1,0.0
87835,1.0,16,57,1.0164595427104737,0.5503041949113517,0.2903225806451613,1,0.0
115918,0.0,0,45,0.9046977350832148,0.2137811672095831,0.0,0,0.0
7645,1.0,14,39,0.774262952474519,0.5898698764492533,0.0,1,0.0
104547,3.0,13,59,0.94817599595278,0.2962971035894975,0.1935483870967742,1,0.0
449926,2.0,11,45,0.8612194742136495,0.1071084370637129,0.0,0,0.0
175592,2.0,10,52,0.8612194742136496,-0.059463808927563,0.0967741935483871,0,0.0
463034,3.0,11,44,0.9699151263875628,0.1197492028646316,0.2258064516129032,0,0.0
141020,2.0,5,47,0.9295030209713432,0.2719131797641381,0.0,0,0.0
124183,2.0,4,81,6.395509090777558,4.950798625980898,2.370967741935484,1,0.0
37642,1.0,9,55,3.4205608348607024,2.453919629781769,2.0161290322580645,1,0.0
174593,2.0,17,47,0.9295030209713432,0.1115735861972663,0.0,0,0.0
159506,1.0,7,45,2.502839212803153,1.9990725556277824,1.467741935483871,1,0.0
242058,3.0,6,57,0.0,0.0,0.0,0,0.0
232826,2.0,6,43,0.0,0.0,0.0,0,0.0
55422,2.0,6,68,0.0,0.0,0.0,0,0.0
495542,1.0,6,40,0.0,0.0,0.0,0,0.0
212319,3.0,6,78,0.0,0.0,0.0,0,0.0
60025,2.0,6,77,0.0,0.0,0.0,0,0.0
164511,1.0,6,56,0.0,0.0,0.0,0,0.0
480455,1.0,6,39,0.0,0.0,0.0,0,0.0
111782,0.0,6,45,0.0,0.0,0.0,0,0.0
121599,2.0,6,53,0.0,0.0,0.0,0,0.0
59949,1.0,6,48,0.0,0.0,0.0,0,0.0
100649,2.0,6,58,0.0,0.0,0.0,0,0.0
41823,2.0,6,49,0.0,0.0,0.0,0,0.0
153133,2.0,6,59,0.0,0.0,0.0,0,0.0
119765,2.0,6,52,0.0,0.0,0.0,0,0.0
194164,1.0,6,48,0.0,0.0,0.0,0,0.0
177815,3.0,6,78,0.0,0.0,0.0,0,0.0
173807,2.0,6,52,0.0,0.0,0.0,0,0.0
111234,0.0,6,48,0.0,0.0,0.0,0,0.0
160987,2.0,6,50,0.0,0.0,0.0,0,0.0
218997,3.0,6,45,0.0,0.0,0.0,0,0.0
120250,2.0,6,53,0.0,0.0,0.0,0,0.0
57513,0.0,6,43,0.0,0.0,0.0,0,0.0
101188,1.0,6,60,0.0,0.0,0.0,0,0.0
198826,1.0,6,50,0.0,0.0,0.0,0,0.0
106611,1.0,6,51,0.0,0.0,0.0,0,0.0
66838,3.0,6,60,0.0,0.0,0.0,0,0.0
222627,0.0,6,43,0.0,0.0,0.0,0,0.0
153673,1.0,6,43,0.0,0.0,0.0,0,0.0
