id,pos,team,val,ps1,ps2,ps3,play,hipe
49413,1.0,5,45,2.6162130087737454,2.07026123975849,1.6290322580645162,1,0.0
69140,1.0,0,50,1.0686211890543351,0.2962971035894975,0.0,0,0.0
232361,2.0,19,45,0.8612194742136496,0.2137811672095831,0.0,0,0.0
50472,2.0,5,43,1.1438281698658237,0.3765295099186882,0.1935483870967742,1,0.0
59966,3.0,0,83,4.255369059619616,6.6239737608317775,2.532258064516129,1,0.0
227127,2.0,2,45,1.4629916923337682,0.5091293408894504,0.1290322580645161,1,0.0
57410,1.0,11,49,1.1034160644496045,-0.0057969455065614,0.0,0,0.0
42899,0.0,12,49,1.1730699199947856,0.1652404496182679,0.0,0,0.0
200089,2.0,13,47,1.02514292818477,0.4427124191098593,0.032258064516129,0,0.0
461096,3.0,3,45,1.0786107785614758,0.4605232213860951,0.064516129032258,0,0.0
208998,1.0,7,43,0.8177412133440844,0.0626316455524571,0.0,0,0.0
222531,2.0,19,49,2.684256946318901,1.4996999091993133,1.2741935483870968,1,0.0
437688,1.0,19,40,0.8177412133440844,0.2137811672095831,0.0,0,0.0
207189,2.0,14,49,0.8612194742136496,0.5304789667495907,0.064516129032258,0,0.0
180184,2.0,12,66,1.4791281306667303,0.4345680107274718,0.2903225806451613,0,0.0
107613,1.0,19,51,2.975105887423362,2.865709079163457,2.274193548387097,1,0.0
200826,2.0,16,69,1.2165481808643506,0.6018450874076474,0.2258064516129032,0,0.0
245719,1.0,11,40,0.9295030209713432,0.2137811672095831,0.0,0,0.0
38533,0.0,19,54,3.279455697312353,2.388621314381899,2.2096774193548385,1,0.0
86153,1.0,2,45,1.136904735812029,0.2696338611865675,0.0,0,0.0
156074,1.0,0,45,3.0023056857246564,1.9811144981096072,2.2096774193548385,1,0.0
108823,2.0,16,74,1.2600264417339158,0.3268848735097027,0.2258064516129032,0,0.0
101184,1.0,0,45,1.02514292818477,0.1008757846393086,0.0,0,0.0
173954,2.0,5,44,1.100349908996258,0.3765295099186882,0.1290322580645161,1,0.0
87835,1.0,16,57,1.6095629132754263,0.6019514348708008,0.2903225806451613,0,0.0
115918,0.0,0,45,0.9046977350832148,0.2137811672095831,0.0,0,0.0
7645,1.0,14,39,0.94817599595278,0.1714889706100933,0.1612903225806451,0,0.0
104547,3.0,13,59,1.1903725861887346,0.609890829582867,0.1935483870967742,0,0.0
449926,2.0,11,45,0.9729812818409086,0.2137811672095831,0.0,0,0.0
463034,3.0,11,44,1.1903725861887346,0.1197492028646316,0.2258064516129032,0,0.0
141020,2.0,5,47,0.8612194742136495,0.1008757846393086,0.0,0,0.0
159506,1.0,7,45,2.7637087780205443,1.9990725556277824,1.532258064516129,1,0.0
242058,3.0,6,57,0.0,0.0,0.0,0,0.0
232826,2.0,6,43,0.0,0.0,0.0,0,0.0
55422,2.0,6,68,0.0,0.0,0.0,0,0.0
495542,1.0,6,40,0.0,0.0,0.0,0,0.0
212319,3.0,6,78,0.0,0.0,0.0,0,0.0
60025,2.0,6,77,0.0,0.0,0.0,0,0.0
164511,1.0,6,56,0.0,0.0,0.0,0,0.0
480455,1.0,6,39,0.0,0.0,0.0,0,0.0
111782,0.0,6,45,0.0,0.0,0.0,0,0.0
121599,2.0,6,53,0.0,0.0,0.0,0,0.0
59949,1.0,6,48,0.0,0.0,0.0,0,0.0
100649,2.0,6,58,0.0,0.0,0.0,0,0.0
41823,2.0,6,49,0.0,0.0,0.0,0,0.0
153133,2.0,6,59,0.0,0.0,0.0,0,0.0
119765,2.0,6,52,0.0,0.0,0.0,0,0.0
194164,1.0,6,48,0.0,0.0,0.0,0,0.0
177815,3.0,6,78,0.0,0.0,0.0,0,0.0
173807,2.0,6,52,0.0,0.0,0.0,0,0.0
111234,0.0,6,48,0.0,0.0,0.0,0,0.0
160987,2.0,6,50,0.0,0.0,0.0,0,0.0
218997,3.0,6,45,0.0,0.0,0.0,0,0.0
120250,2.0,6,53,0.0,0.0,0.0,0,0.0
57513,0.0,6,43,0.0,0.0,0.0,0,0.0
101188,1.0,6,60,0.0,0.0,0.0,0,0.0
198826,1.0,6,50,0.0,0.0,0.0,0,0.0
106611,1.0,6,51,0.0,0.0,0.0,0,0.0
66838,3.0,6,60,0.0,0.0,0.0,0,0.0
222627,0.0,6,43,0.0,0.0,0.0,0,0.0
153673,1.0,6,43,0.0,0.0,0.0,0,0.0
240143,2.0,15,45,0.0,0.0,0.0,0,0.0
101537,2.0,18,61,0.0,0.0,0.0,0,0.0
38716,1.0,17,40,0.0,0.0,0.0,0,0.0
228798,2.0,9,58,0.0,0.0,0.0,0,0.0
165808,2.0,8,52,0.0,0.0,0.0,0,0.0
184386,1.0,1,45,0.0,0.0,0.0,0,0.0
41135,1.0,17,45,0.0,0.0,0.0,0,0.0
106837,2.0,9,53,0.0,0.0,0.0,0,0.0
18073,2.0,18,46,0.0,0.0,0.0,0,0.0
56979,2.0,10,54,0.0,0.0,0.0,0,0.0
206915,2.0,10,44,0.0,0.0,0.0,0,0.0
222694,1.0,8,39,0.0,0.0,0.0,0,0.0
20452,3.0,15,51,0.0,0.0,0.0,0,0.0
66588,1.0,8,45,0.0,0.0,0.0,0,0.0
47390,1.0,1,43,0.0,0.0,0.0,0,0.0
101668,3.0,9,102,0.0,0.0,0.0,0,0.0
215136,1.0,10,40,0.0,0.0,0.0,0,0.0
218031,1.0,9,53,0.0,0.0,0.0,0,0.0
166989,2.0,9,64,0.0,0.0,0.0,0,0.0
437495,0.0,8,46,0.0,0.0,0.0,0,0.0
492374,2.0,8,45,0.0,0.0,0.0,0,0.0
173515,3.0,9,56,0.0,0.0,0.0,0,0.0
60232,1.0,18,45,0.0,0.0,0.0,0,0.0
158534,1.0,15,48,0.0,0.0,0.0,0,0.0
101982,0.0,17,45,0.0,0.0,0.0,0,0.0
60914,1.0,10,54,0.0,0.0,0.0,0,0.0
166640,1.0,18,44,0.0,0.0,0.0,0,0.0
82078,3.0,17,48,0.0,0.0,0.0,0,0.0
169187,1.0,10,73,0.0,0.0,0.0,0,0.0
49944,2.0,17,47,0.0,0.0,0.0,0,0.0
223332,2.0,4,45,0.0,0.0,0.0,0,0.0
165153,3.0,4,92,0.0,0.0,0.0,0,0.0
228286,0.0,4,52,0.0,0.0,0.0,0,0.0
225796,1.0,4,52,0.0,0.0,0.0,0,0.0
178301,3.0,1,61,0.0,0.0,0.0,0,0.0
92217,3.0,10,93,0.0,0.0,0.0,0,0.0
89274,2.0,1,59,0.0,0.0,0.0,0,0.0
173809,2.0,17,45,0.0,0.0,0.0,0,0.0
219924,1.0,18,43,0.0,0.0,0.0,0,0.0
40669,1.0,18,50,0.0,0.0,0.0,0,0.0
97032,1.0,10,63,0.0,0.0,0.0,0,0.0
176420,1.0,17,45,0.0,0.0,0.0,0,0.0
216616,1.0,17,43,0.0,0.0,0.0,0,0.0
197464,1.0,10,40,0.0,0.0,0.0,0,0.0
110979,2.0,10,119,0.0,0.0,0.0,0,0.0
153379,2.0,15,43,0.0,0.0,0.0,0,0.0
220627,1.0,9,50,0.0,0.0,0.0,0,0.0
102380,1.0,4,45,0.0,0.0,0.0,0,0.0
214285,1.0,10,49,0.0,0.0,0.0,0,0.0
110504,2.0,1,59,0.0,0.0,0.0,0,0.0
195864,2.0,17,48,0.0,0.0,0.0,0,0.0
15033,1.0,9,44,0.0,0.0,0.0,0,0.0
214466,2.0,15,44,0.0,0.0,0.0,0,0.0
37402,1.0,9,45,0.0,0.0,0.0,0,0.0
232653,2.0,1,45,0.0,0.0,0.0,0,0.0
41733,2.0,10,53,0.0,0.0,0.0,0,0.0
28690,2.0,8,57,0.0,0.0,0.0,0,0.0
118748,2.0,10,126,0.0,0.0,0.0,0,0.0
86934,2.0,18,64,0.0,0.0,0.0,0,0.0
116535,0.0,10,59,0.0,0.0,0.0,0,0.0
232427,2.0,17,43,0.0,0.0,0.0,0,0.0
200439,3.0,15,61,0.0,0.0,0.0,0,0.0
49440,3.0,17,52,0.0,0.0,0.0,0,0.0
214987,0.0,8,40,0.0,0.0,0.0,0,0.0
178186,2.0,18,64,0.0,0.0,0.0,0,0.0
194794,1.0,4,47,0.0,0.0,0.0,0,0.0
434138,2.0,8,43,0.0,0.0,0.0,0,0.0
200720,0.0,10,45,0.0,0.0,0.0,0,0.0
204480,2.0,18,48,0.0,0.0,0.0,0,0.0
213405,1.0,9,43,0.0,0.0,0.0,0,0.0
149915,1.0,8,44,0.0,0.0,0.0,0,0.0
80179,2.0,8,48,0.0,0.0,0.0,0,0.0
217593,2.0,18,61,0.0,0.0,0.0,0,0.0
91651,2.0,4,53,0.0,0.0,0.0,0,0.0
157882,2.0,15,60,0.0,0.0,0.0,0,0.0
128198,2.0,15,54,0.0,0.0,0.0,0,0.0
72222,2.0,8,55,0.0,0.0,0.0,0,0.0
146426,1.0,17,48,0.0,0.0,0.0,0,0.0
86881,2.0,9,45,0.0,0.0,0.0,0,0.0
78356,3.0,17,51,0.0,0.0,0.0,0,0.0
203341,2.0,9,48,0.0,0.0,0.0,0,0.0
213482,1.0,15,47,0.0,0.0,0.0,0,0.0
88894,2.0,1,59,0.0,0.0,0.0,0,0.0
153682,2.0,10,51,0.0,0.0,0.0,0,0.0
233489,2.0,10,45,0.0,0.0,0.0,0,0.0
164555,1.0,18,47,0.0,0.0,0.0,0,0.0
203389,2.0,15,44,0.0,0.0,0.0,0,0.0
85955,2.0,4,48,0.0,0.0,0.0,0,0.0
181008,3.0,18,55,0.0,0.0,0.0,0,0.0
108156,1.0,1,44,0.0,0.0,0.0,0,0.0
40564,2.0,1,43,0.0,0.0,0.0,0,0.0
148508,2.0,1,52,0.0,0.0,0.0,0,0.0
171771,1.0,15,49,0.0,0.0,0.0,0,0.0
84939,3.0,15,83,0.0,0.0,0.0,0,0.0
455084,1.0,8,39,0.0,0.0,0.0,0,0.0
57913,1.0,8,38,0.0,0.0,0.0,0,0.0
20310,0.0,4,47,0.0,0.0,0.0,0,0.0
149484,1.0,1,54,0.0,0.0,0.0,0,0.0
51090,1.0,4,56,0.0,0.0,0.0,0,0.0
39790,0.0,8,42,0.0,0.0,0.0,0,0.0
50093,0.0,17,40,0.0,0.0,0.0,0,0.0
219961,2.0,8,55,0.0,0.0,0.0,0,0.0
107265,0.0,15,43,0.0,0.0,0.0,0,0.0
166477,1.0,9,57,0.0,0.0,0.0,0,0.0
19194,0.0,18,40,0.0,0.0,0.0,0,0.0
155569,1.0,9,39,0.0,0.0,0.0,0,0.0
122806,2.0,1,55,0.0,0.0,0.0,0,0.0
184341,2.0,4,69,0.0,0.0,0.0,0,0.0
194634,2.0,10,67,0.0,0.0,0.0,0,0.0
222018,1.0,18,39,0.0,0.0,0.0,0,0.0
183015,1.0,17,43,0.0,0.0,0.0,0,0.0
18987,2.0,17,57,0.0,0.0,0.0,0,0.0
135363,1.0,4,47,0.0,0.0,0.0,0,0.0
193645,1.0,8,44,0.0,0.0,0.0,0,0.0
41328,1.0,4,56,0.0,0.0,0.0,0,0.0
169359,1.0,1,46,0.0,0.0,0.0,0,0.0
171287,1.0,10,52,0.0,0.0,0.0,0,0.0
50229,2.0,17,51,0.0,0.0,0.0,0,0.0
42427,1.0,17,43,0.0,0.0,0.0,0,0.0
68312,2.0,10,64,0.0,0.0,0.0,0,0.0
87873,1.0,8,48,0.0,0.0,0.0,0,0.0
105717,1.0,18,44,0.0,0.0,0.0,0,0.0
95463,0.0,9,44,0.0,0.0,0.0,0,0.0
81880,2.0,10,63,0.0,0.0,0.0,0,0.0
40383,0.0,15,40,0.0,0.0,0.0,0,0.0
103192,1.0,4,59,0.0,0.0,0.0,0,0.0
217487,3.0,1,59,0.0,0.0,0.0,0,0.0
51938,2.0,9,53,0.0,0.0,0.0,0,0.0
232787,2.0,17,55,0.0,0.0,0.0,0,0.0
155405,2.0,8,49,0.0,0.0,0.0,0,0.0
179830,2.0,17,51,0.0,0.0,0.0,0,0.0
61558,2.0,10,57,0.0,0.0,0.0,0,0.0
109745,0.0,4,47,0.0,0.0,0.0,0,0.0
54102,2.0,18,49,0.0,0.0,0.0,0,0.0
220598,3.0,15,46,0.0,0.0,0.0,0,0.0
209046,2.0,4,57,0.0,0.0,0.0,0,0.0
111931,1.0,9,59,0.0,0.0,0.0,0,0.0
88900,1.0,15,46,0.0,0.0,0.0,0,0.0
199796,1.0,1,50,0.0,0.0,0.0,0,0.0
17745,0.0,9,55,0.0,0.0,0.0,0,0.0
197469,2.0,9,47,0.0,0.0,0.0,0,0.0
109533,1.0,4,47,0.0,0.0,0.0,0,0.0
244619,1.0,9,42,0.0,0.0,0.0,0,0.0
184704,2.0,1,43,0.0,0.0,0.0,0,0.0
210407,2.0,17,56,0.0,0.0,0.0,0,0.0
219937,1.0,10,40,0.0,0.0,0.0,0,0.0
200088,3.0,15,45,0.0,0.0,0.0,0,0.0
37339,1.0,1,43,0.0,0.0,0.0,0,0.0
172841,2.0,18,60,0.0,0.0,0.0,0,0.0
79852,0.0,1,40,0.0,0.0,0.0,0,0.0
199798,1.0,1,47,0.0,0.0,0.0,0,0.0
98980,0.0,1,50,0.0,0.0,0.0,0,0.0
82263,1.0,4,56,0.0,0.0,0.0,0,0.0
172780,2.0,9,72,0.0,0.0,0.0,0,0.0
46483,2.0,9,44,0.0,0.0,0.0,0,0.0
204642,2.0,8,47,0.0,0.0,0.0,0,0.0
172632,2.0,9,52,0.0,0.0,0.0,0,0.0
15157,2.0,10,53,0.0,0.0,0.0,0,0.0
116643,2.0,10,54,0.0,0.0,0.0,0,0.0
83283,2.0,15,64,0.0,0.0,0.0,0,0.0
108053,1.0,17,44,0.0,0.0,0.0,0,0.0
215460,2.0,8,43,0.0,0.0,0.0,0,0.0
59940,1.0,17,44,0.0,0.0,0.0,0,0.0
56377,2.0,18,55,0.0,0.0,0.0,0,0.0
214470,1.0,15,39,0.0,0.0,0.0,0,0.0
106617,3.0,8,66,0.0,0.0,0.0,0,0.0
180294,3.0,17,58,0.0,0.0,0.0,0,0.0
37096,0.0,18,51,0.0,0.0,0.0,0,0.0
171975,3.0,17,54,0.0,0.0,0.0,0,0.0
98770,0.0,1,40,0.0,0.0,0.0,0,0.0
243568,2.0,4,44,0.0,0.0,0.0,0,0.0
105377,1.0,8,45,0.0,0.0,0.0,0,0.0
232797,1.0,15,40,0.0,0.0,0.0,0,0.0
58376,0.0,15,47,0.0,0.0,0.0,0,0.0
200878,2.0,17,49,0.0,0.0,0.0,0,0.0
176413,2.0,4,82,0.0,0.0,0.0,0,0.0
172850,1.0,4,61,0.0,0.0,0.0,0,0.0
431019,0.0,4,40,0.0,0.0,0.0,0,0.0
444463,1.0,9,50,0.0,0.0,0.0,0,0.0
61604,2.0,9,43,0.0,0.0,0.0,0,0.0
77777,1.0,17,41,0.0,0.0,0.0,0,0.0
61600,2.0,17,48,0.0,0.0,0.0,0,0.0
201666,2.0,9,67,0.0,0.0,0.0,0,0.0
20467,2.0,15,58,0.0,0.0,0.0,0,0.0
81012,1.0,18,42,0.0,0.0,0.0,0,0.0
57531,3.0,18,62,0.0,0.0,0.0,0,0.0
431131,2.0,15,54,0.0,0.0,0.0,0,0.0
193488,2.0,1,58,0.0,0.0,0.0,0,0.0
221239,3.0,1,43,0.0,0.0,0.0,0,0.0
463912,0.0,8,40,0.0,0.0,0.0,0,0.0
116594,2.0,4,49,0.0,0.0,0.0,0,0.0
55914,1.0,8,43,0.0,0.0,0.0,0,0.0
44346,3.0,4,67,0.0,0.0,0.0,0,0.0
123354,1.0,1,44,0.0,0.0,0.0,0,0.0
467114,1.0,8,39,0.0,0.0,0.0,0,0.0
173821,2.0,8,47,0.0,0.0,0.0,0,0.0
32259,0.0,18,44,0.0,0.0,0.0,0,0.0
114283,2.0,1,77,0.0,0.0,0.0,0,0.0
230046,2.0,1,49,0.0,0.0,0.0,0,0.0
21205,0.0,1,45,0.0,0.0,0.0,0,0.0
78056,2.0,15,45,0.0,0.0,0.0,0,0.0
480216,2.0,8,43,0.0,0.0,0.0,0,0.0
40694,0.0,18,45,0.0,0.0,0.0,0,0.0
93100,1.0,15,48,0.0,0.0,0.0,0,0.0
444884,2.0,10,43,0.0,0.0,0.0,0,0.0
223349,3.0,1,43,0.0,0.0,0.0,0,0.0
213345,3.0,1,60,0.0,0.0,0.0,0,0.0
103123,3.0,18,61,0.0,0.0,0.0,0,0.0
219847,2.0,4,82,0.0,0.0,0.0,0,0.0
203368,1.0,1,43,0.0,0.0,0.0,0,0.0
80954,3.0,8,57,0.0,0.0,0.0,0,0.0
49957,2.0,17,53,0.0,0.0,0.0,0,0.0
101178,2.0,15,63,0.0,0.0,0.0,0,0.0
149828,3.0,9,49,0.0,0.0,0.0,0,0.0
122798,1.0,10,74,0.0,0.0,0.0,0,0.0
91047,2.0,15,55,0.0,0.0,0.0,0,0.0
221610,2.0,8,48,0.0,0.0,0.0,0,0.0
168580,2.0,9,60,0.0,0.0,0.0,0,0.0
60706,0.0,10,43,0.0,0.0,0.0,0,0.0
167522,3.0,18,55,0.0,0.0,0.0,0,0.0
85242,2.0,1,59,0.0,0.0,0.0,0,0.0
450527,1.0,15,43,0.0,0.0,0.0,0,0.0
173879,3.0,4,72,0.0,0.0,0.0,0,0.0
215439,2.0,18,52,0.0,0.0,0.0,0,0.0
243343,2.0,10,45,0.0,0.0,0.0,0,0.0
221399,2.0,8,54,0.0,0.0,0.0,0,0.0
55459,1.0,18,53,0.0,0.0,0.0,0,0.0
40146,1.0,15,50,0.0,0.0,0.0,0,0.0
152760,3.0,10,52,0.0,0.0,0.0,0,0.0
175592,2.0,10,52,0.0,0.0,0.0,0,0.0
124183,2.0,4,81,0.0,0.0,0.0,0,0.0
37642,1.0,9,55,0.0,0.0,0.0,0,0.0
174593,2.0,17,47,0.0,0.0,0.0,0,0.0
