id,pos,team,val,ps1,ps2,ps3,play,hipe
101394,2.0,17,45,1.5521773729012631,1.9796691549552867,1.5,1,0.0
44699,3.0,3,60,3.097023136750241,2.132678327129823,1.6612903225806452,0,0.0
19419,1.0,5,45,2.733831553450003,1.6183225845527482,1.85483870967742,1,0.0
40559,0.0,7,39,1.122089039431041,0.671803554620089,0.1935483870967742,0,0.0
195064,2.0,3,45,0.94817599595278,0.1783401679421148,0.064516129032258,0,0.0
215136,1.0,10,38,0.8612194742136496,0.4976325112531531,0.1935483870967742,0,0.0
111773,1.0,13,42,1.67357397004417,1.0472717871925008,1.596774193548387,0,0.0
155529,0.0,7,43,0.9916542568223452,0.1121908954606667,0.0967741935483871,0,0.0
90517,2.0,3,50,1.1555777107934655,0.1121908954606667,0.064516129032258,0,0.0
442229,1.0,2,45,0.94817599595278,0.2250962780309411,0.0967741935483871,0,0.0
107613,1.0,19,49,1.325747883087648,1.5250413272917824,2.177419354838709,0,0.0
104547,3.0,13,59,1.1903725861887346,0.2604163501278407,0.4193548387096774,1,0.0
455084,1.0,8,38,1.086113398255655,0.4067234203440622,0.1290322580645161,0,0.0
168763,1.0,16,39,1.0164595427104737,0.0739467563738151,0.0967741935483871,0,0.0
66588,1.0,8,44,3.116213008773746,1.9447366414290457,1.8225806451612905,1,0.0
36903,2.0,16,92,6.052778729300276,7.033064669922687,2.725806451612903,1,0.0
105377,1.0,8,43,3.508641555703228,1.6458190724891182,1.85483870967742,1,0.0
33148,0.0,11,45,1.0351325176919104,0.1099115768830962,0.032258064516129,0,0.0
168765,2.0,7,46,1.716691719617134,2.4342146095007413,1.532258064516129,0,0.0
97299,1.0,11,51,1.1003499089962585,0.8087973481344929,0.4193548387096774,1,0.0
49957,2.0,17,52,1.0351325176919104,0.1974182540692662,0.1612903225806451,0,0.0
221239,3.0,1,42,1.6971530033981677,0.5885416021622439,0.7096774193548387,0,0.0
79934,2.0,14,45,2.089262207463787,1.961711097437112,1.403225806451613,1,0.0
445896,2.0,15,44,1.2165481808643508,0.2250962780309411,0.0967741935483871,0,0.0
58786,1.0,5,41,0.9916542568223452,0.1121908954606667,0.064516129032258,0,0.0
218023,1.0,3,38,0.9046977350832148,0.3701988592622546,0.1935483870967742,0,0.0
450070,2.0,8,44,1.1730699199947854,0.2250962780309411,0.0967741935483871,0,0.0
17761,1.0,3,53,2.9751078712253967,2.9684557754154897,2.274193548387097,1,0.0
39790,0.0,8,41,1.2165481808643506,0.4558376690780296,0.0967741935483871,1,0.0
55605,1.0,16,54,2.6162130087737454,2.287223496265703,1.9516129032258065,1,0.0
74854,0.0,14,43,1.0351325176919104,0.0055181653147965,0.064516129032258,0,0.0
86934,2.0,18,64,1.3642856296669954,0.1991440564153411,0.3548387096774194,0,0.0
200088,3.0,15,45,1.260026441733916,0.7757499264396792,0.1612903225806451,0,0.0
178173,1.0,2,44,1.068621189054335,0.1783401679421148,0.0967741935483871,0,0.0
232653,2.0,1,45,2.837495196534324,1.9796691549552867,1.532258064516129,0,0.0
59125,3.0,5,44,1.0351325176919104,0.6215909411791042,0.1290322580645161,0,0.0
109528,1.0,13,42,1.059937803580039,0.1121908954606667,0.0967741935483871,0,0.0
218997,3.0,6,45,1.0599378035800389,0.1184235478850709,0.0967741935483871,0,0.0
60232,1.0,18,45,2.366412219051484,1.3926685969722288,1.7258064516129032,1,0.0
59940,1.0,17,44,2.49684700166018,1.7563049606085923,1.7258064516129032,1,0.0
40383,0.0,15,40,1.609562913275426,0.4995455143254128,0.3870967741935484,0,0.0
219291,2.0,11,45,0.94817599595278,0.3103236366395406,0.064516129032258,0,0.0
40142,3.0,13,51,1.1903725861887346,0.4558376690780296,0.1290322580645161,1,0.0
221272,1.0,5,40,0.9046977350832148,0.2221722110409892,0.064516129032258,0,0.0
474003,3.0,19,47,1.0351325176919104,0.3288449411868594,0.0967741935483871,0,0.0
194634,2.0,10,69,1.2090455611701714,0.3400049488368806,0.6129032258064516,0,-0.9657863977224744
183015,1.0,17,43,0.9046977350832148,0.1783401679421148,0.064516129032258,0,0.0
434138,2.0,8,43,1.1295916591252202,0.0739467563738152,0.0967741935483871,0,0.0
63426,1.0,14,50,2.319369872724277,2.105405314447521,1.6290322580645162,1,0.0
44683,3.0,3,57,3.298974813215997,1.7961370155733614,1.3064516129032258,0,0.0
209353,3.0,19,59,1.0351325176919104,0.2228169594533707,0.2903225806451613,0,0.0
141020,2.0,5,47,0.94817599595278,0.1099115768830962,0.064516129032258,0,0.0
232427,2.0,17,43,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
107265,0.0,15,43,1.1295916591252202,0.0055181653147965,0.0967741935483871,0,0.0
157882,2.0,15,60,3.0335282992819343,1.8834172373166915,2.1129032258064515,0,0.0
250604,2.0,19,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
492374,2.0,8,45,1.1730699199947856,0.118423547885071,0.0967741935483871,0,0.0
72222,2.0,8,52,3.224908660947659,2.6361420544661733,1.6935483870967742,0,0.0
146941,1.0,11,60,1.230784691604954,0.8087973481344931,0.4193548387096774,0,0.0
66242,2.0,2,47,1.1555777107934655,0.0055181653147965,0.0967741935483871,0,0.0
232787,2.0,17,55,1.851425258634804,2.116118216707713,1.435483870967742,1,0.0
101178,2.0,15,59,4.882900464414569,3.152136851092166,2.564516129032258,1,0.0
240143,2.0,15,45,2.0504334021906727,0.6460490054253879,0.5483870967741935,1,0.0
244848,2.0,2,45,0.94817599595278,0.2250962780309411,0.0967741935483871,0,0.0
165210,2.0,2,54,2.846585017577795,1.4751928178958444,1.403225806451613,1,0.0
159506,1.0,7,44,1.5677564791153735,1.7092403560064098,1.6935483870967742,0,0.0
87873,1.0,8,54,6.124998586656711,3.2587806325742594,2.306451612903226,1,0.0
106618,1.0,13,44,2.687568171065905,1.4051470743605956,1.6290322580645162,1,0.0
166640,1.0,18,41,1.0816769340148216,0.6022529845983914,0.0967741935483871,0,0.0
60307,2.0,2,58,2.394985618007204,2.337962691862146,1.9193548387096773,1,0.0
157668,2.0,16,51,2.186836394985415,1.5880902713453393,1.1612903225806452,1,0.0
215062,2.0,2,45,0.94817599595278,0.2228169594533706,0.0967741935483871,0,0.0
105666,0.0,5,45,2.3127455110056565,2.062747479375336,1.2096774193548387,0,0.0
103955,2.0,11,110,6.566641326761834,5.714882851740868,2.7580645161290325,0,0.0
103025,2.0,11,81,1.1003499089962585,0.5583476917368699,0.6129032258064516,1,0.0
461102,1.0,3,39,0.9046977350832148,0.2221722110409892,0.064516129032258,0,0.0
197937,2.0,14,41,1.2525238220397366,0.4995455143254128,0.3870967741935484,0,0.0
77777,1.0,17,41,0.94817599595278,0.0055181653147965,0.064516129032258,0,0.0
103914,1.0,3,44,2.187959825839957,1.914441741340688,1.6612903225806452,1,0.0
169359,1.0,1,50,3.0838100809965567,2.355701622861968,2.338709677419355,1,0.0
168399,0.0,3,40,0.9046977350832148,0.2250962780309411,0.064516129032258,1,0.0
172782,2.0,3,49,3.0369101118998745,3.247920090623117,1.7903225806451613,1,0.0
151119,1.0,13,43,1.0164595427104737,0.0055181653147965,0.0967741935483871,0,0.0
110504,2.0,1,58,3.6853212834908455,2.178132872584368,2.177419354838709,1,0.0
18867,3.0,14,55,1.0786107785614758,0.2604163501278407,0.2258064516129032,0,0.0
98747,0.0,3,55,1.199055971663031,0.7178882572254021,0.3548387096774194,0,0.0
54102,2.0,18,49,1.1468943253191697,-0.0186333214944865,0.0967741935483871,0,0.0
151589,2.0,19,46,1.6227424345356096,2.1614873367734684,1.6290322580645162,1,0.0
209362,1.0,2,39,0.9816646673152046,0.7568437439335405,0.2258064516129032,0,0.0
83314,2.0,13,45,1.1468943253191697,0.3272927707004467,0.1935483870967742,0,0.0
77359,1.0,13,43,1.059937803580039,0.1099115768830962,0.0967741935483871,0,0.0
217487,3.0,1,59,1.1555777107934655,0.1783401679421148,0.2903225806451613,0,0.0
248937,3.0,8,45,1.2165481808643508,0.3733217326981152,0.1290322580645161,0,0.0
222694,1.0,8,40,3.2901260522520066,1.7250016077631591,2.0806451612903225,1,0.0
80954,3.0,8,57,4.3363735068097125,1.7604126116977297,1.7903225806451613,1,0.0
152760,3.0,10,51,0.94817599595278,0.5338243935393728,0.1290322580645161,0,0.0
223824,1.0,5,40,0.9046977350832148,0.2250962780309412,0.064516129032258,0,0.0
153366,2.0,7,44,1.970176866718079,2.3433055185916505,1.7258064516129032,1,0.0
223349,3.0,1,43,1.0686211890543351,0.0739467563738151,0.0967741935483871,0,0.0
222531,2.0,19,49,2.8348103374865,1.929738272441299,1.564516129032258,1,0.0
83299,1.0,2,48,0.7642733629673785,0.7178882572254022,0.2903225806451613,0,0.0
232361,2.0,19,44,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
93100,1.0,15,47,2.5953542066578303,2.400938568567065,2.0806451612903225,1,0.0
151086,2.0,7,45,1.0786107785614758,0.9544255649885016,0.1612903225806451,1,0.0
230046,2.0,1,48,1.6658290406311225,2.3821497419019377,1.532258064516129,1,0.0
88894,2.0,1,58,1.2860124934021613,0.6977632019783362,0.2903225806451613,0,0.0
40145,2.0,3,50,2.715362505111401,3.0661019088049355,1.6612903225806452,1,0.0
119765,2.0,6,52,2.938381780373934,1.4835776878813194,1.85483870967742,1,0.0
232413,2.0,5,59,4.525817780837224,2.924864123819439,2.403225806451613,0,0.0
227127,2.0,2,44,1.8644245667103945,1.5962599231588692,1.6612903225806452,1,0.0
200826,2.0,16,69,2.666771399580841,3.85130092868909,1.9516129032258065,0,0.0
180135,2.0,13,46,1.7555899774930823,0.1806194865196853,0.3870967741935484,1,0.0
78356,3.0,17,51,1.0351325176919104,0.0055181653147965,0.064516129032258,0,0.0
184259,1.0,3,40,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
444884,2.0,10,43,0.9046977350832148,0.2658468451282848,0.0967741935483871,0,0.0
146426,1.0,17,48,1.6392456251621537,1.7563049606085923,1.7580645161290325,1,0.0
160987,2.0,6,50,1.059937803580039,0.1099115768830962,0.0967741935483871,0,0.0
164011,3.0,17,60,1.0351325176919104,0.5128477179168073,0.3225806451612903,1,0.0
244858,2.0,7,45,3.1180317452452995,1.847214051517684,1.564516129032258,1,0.0
169187,1.0,10,77,6.254722146165375,7.1239737608317775,2.629032258064516,1,0.7870677906059586
206325,1.0,11,55,1.1873064307353889,0.7109728777837183,0.2258064516129032,1,0.0
122798,1.0,10,72,5.011805846762662,6.177689683130751,2.693548387096774,1,0.0
449926,2.0,11,45,0.94817599595278,0.1783401679421148,0.064516129032258,0,0.0
433019,0.0,10,40,0.9046977350832148,0.118423547885071,0.0967741935483871,0,0.0
173954,2.0,5,44,0.94817599595278,0.8635164740794109,0.1290322580645161,1,0.0
198826,1.0,6,51,2.2966554780138706,2.239665256210001,2.2096774193548385,1,0.0
18073,2.0,18,45,1.1468943253191697,0.2604163501278407,0.1290322580645161,0,0.0
114128,1.0,19,54,0.94817599595278,-0.0163540029169161,0.1935483870967742,0,0.0
523700,3.0,14,45,3.2806420925265023,1.5801504000552384,1.435483870967742,1,0.0
167522,3.0,18,55,1.1034160644496045,0.0562447134620947,0.2580645161290322,0,0.0
242058,3.0,6,57,1.059937803580039,0.0562447134620947,0.2903225806451613,0,0.0
441271,1.0,19,44,1.1444815649703923,1.388845489434985,1.3709677419354838,0,0.0
221610,2.0,8,48,1.1730699199947854,0.1437513906482646,0.0967741935483871,0,0.0
213482,1.0,15,47,1.1730699199947856,0.1437513906482646,0.0967741935483871,0,0.0
448514,1.0,19,50,1.122089039431041,0.8635164740794107,0.0967741935483871,1,0.0
213345,3.0,1,60,1.5667182207894716,0.0585240320396651,0.5483870967741935,0,0.0
11948,0.0,17,40,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
171287,1.0,10,52,0.9916542568223452,0.0585240320396651,0.2258064516129032,0,0.0
40146,1.0,15,50,1.2165481808643506,0.6977632019783361,0.1290322580645161,0,0.0
447372,2.0,15,45,1.1730699199947856,0.1184235478850709,0.0967741935483871,0,0.0
232829,1.0,6,40,1.0164595427104737,0.2250962780309411,0.0967741935483871,0,0.0
178301,3.0,1,64,3.9388612590980943,3.0887748424016994,2.532258064516129,1,0.0
193488,2.0,1,52,2.669332255081334,1.981958948189112,2.048387096774193,1,0.0
59859,2.0,11,56,4.209527616717695,2.9069172447847818,2.548387096774193,1,0.0
93264,1.0,16,46,2.2249086609476585,1.961711097437112,1.85483870967742,1,0.0
122775,2.0,1,55,0.9916542568223452,0.3103236366395406,0.2580645161290322,0,0.0
176420,1.0,17,45,2.42187858974739,1.5744867787904109,1.6290322580645162,1,0.0
60551,2.0,3,53,4.258840765980966,3.3366951964473923,2.306451612903226,1,0.0
177815,3.0,6,76,6.515591711382766,6.5540163035380745,2.532258064516129,1,0.0
184386,1.0,1,45,1.0686211890543351,0.0562447134620947,0.0967741935483871,0,0.0
94245,3.0,5,57,1.1120994499239003,0.6215909411791042,0.2580645161290322,0,0.0
27789,1.0,11,54,1.1003499089962585,0.8403195328468764,0.1935483870967742,1,0.0
50093,0.0,17,39,1.1120994499239003,0.5360700754072204,0.1935483870967742,0,0.0
20066,0.0,5,43,0.94817599595278,0.1121908954606667,0.064516129032258,0,0.0
38716,1.0,17,39,0.94817599595278,0.7344963237493787,0.064516129032258,0,0.0
178304,3.0,14,58,0.94817599595278,0.0585240320396651,0.2903225806451613,0,0.0
153673,1.0,6,43,1.0164595427104737,0.0055181653147965,0.0967741935483871,0,0.0
123354,1.0,1,44,1.8092413604643969,1.888760064046196,1.435483870967742,1,0.0
68312,2.0,10,64,2.4863037565777053,1.4971811804362485,1.7580645161290325,0,0.0
220738,2.0,2,45,0.9046977350832148,0.0562447134620947,0.0967741935483871,0,0.0
78007,3.0,6,51,1.1034160644496045,0.5687430516483041,0.1290322580645161,0,0.0
122806,2.0,1,55,2.404959475413732,2.2546862209163847,1.9838709677419355,1,0.0
199249,1.0,16,56,2.137952139208528,2.6953618269344446,2.435483870967742,1,0.0
428610,2.0,19,43,0.9046977350832148,-0.0481486981062049,0.064516129032258,0,0.0
199598,1.0,14,43,0.94817599595278,0.7568437439335405,0.0967741935483871,0,0.0
184349,1.0,16,47,1.0164595427104737,0.0562447134620947,0.0967741935483871,0,0.0
179018,2.0,13,56,2.752785562370253,2.5144962235384303,1.7903225806451613,1,0.0
222627,0.0,6,43,1.0164595427104737,0.0585240320396651,0.0967741935483871,0,0.0
87835,1.0,16,56,1.059937803580039,0.6000200434277195,0.3870967741935484,1,0.0
42427,1.0,17,43,0.94817599595278,0.0055181653147965,0.064516129032258,0,0.0
194799,1.0,13,41,1.668633455753952,0.8666590173487703,0.5806451612903226,0,0.0
158534,1.0,15,47,2.073615076223048,2.537302204930702,2.306451612903226,1,0.0
111478,1.0,2,43,0.8512298847065091,0.6501761075488456,0.1935483870967742,0,0.0
32259,0.0,18,43,1.1034160644496045,0.1121908954606667,0.0967741935483871,1,0.0
121160,0.0,11,61,1.1438281698658237,0.6925533606764287,0.5806451612903226,1,0.0
49413,1.0,5,44,1.7409890286413614,1.0506036371592342,0.5806451612903226,1,0.0
214225,1.0,16,50,1.059937803580039,0.6467297761096472,0.1290322580645161,0,0.0
184704,2.0,1,43,1.0686211890543351,0.4801575301183713,0.1290322580645161,1,0.0
56377,2.0,18,55,1.059937803580039,-0.1230267330627862,0.2580645161290322,0,0.0
480455,1.0,6,39,1.0164595427104737,0.3734847999725011,0.1290322580645161,0,0.0
45268,2.0,16,47,1.1903725861887346,0.2604163501278407,0.1290322580645161,0,0.0
219924,1.0,18,43,1.2990682383626475,0.7109728777837182,0.1290322580645161,1,0.0
243016,2.0,2,53,1.02514292818477,0.0585240320396651,0.1935483870967742,1,0.0
27436,3.0,14,52,2.4449750961378003,2.609452162145653,1.7903225806451613,1,0.0
195774,2.0,16,47,1.0164595427104737,0.0562447134620947,0.0967741935483871,0,0.0
209244,2.0,11,61,1.1438281698658237,0.4976325112531531,0.6129032258064516,1,0.0
171314,1.0,11,60,1.1438281698658237,0.6813636961435946,0.6129032258064516,1,0.0
153133,2.0,6,59,1.059937803580039,0.5338243935393728,0.2903225806451613,0,0.0
72681,1.0,7,42,0.9916542568223452,-0.0163540029169161,0.0967741935483871,0,0.0
86153,1.0,2,45,1.1120994499239003,0.1099115768830962,0.0967741935483871,0,0.0
232797,1.0,15,40,1.1295916591252202,0.6467297761096472,0.0967741935483871,0,0.0
461533,3.0,18,45,1.059937803580039,0.3733217326981152,0.0967741935483871,0,0.0
37096,0.0,18,50,2.409890479921049,2.789521970044099,2.032258064516129,0,0.0
234908,1.0,16,43,1.0164595427104737,0.0562447134620947,0.0967741935483871,0,0.0
82143,0.0,14,43,1.0351325176919104,0.6215909411791042,0.064516129032258,0,0.0
88900,1.0,15,46,1.7738065998693568,1.5706636712531674,1.435483870967742,1,0.0
128198,2.0,15,54,1.2165481808643508,0.1099115768830962,0.2258064516129032,0,0.0
245719,1.0,11,40,0.94817599595278,0.2228169594533706,0.064516129032258,0,0.0
487836,3.0,14,44,0.94817599595278,0.7344963237493787,0.1290322580645161,0,0.0
486672,2.0,2,50,0.9916542568223452,0.3103236366395406,0.0967741935483871,0,0.0
212319,3.0,6,78,4.9721134505132,5.714882851740868,2.532258064516129,1,0.0
169528,1.0,7,44,0.9916542568223452,0.2067494867068392,0.0967741935483871,0,0.0
200402,1.0,19,52,1.9488293910573489,2.416970932942344,1.8870967741935485,1,0.0
94147,1.0,19,49,2.274916347579088,1.9757636742999936,2.1129032258064515,1,0.0
50229,2.0,17,51,1.6003067140258536,2.787223496265703,1.532258064516129,1,0.0
223175,2.0,13,48,1.059937803580039,0.0585240320396651,0.0967741935483871,0,0.0
169432,3.0,14,56,1.0351325176919104,0.0585240320396651,0.2580645161290322,0,0.0
207189,2.0,14,49,0.9916542568223452,0.0585240320396651,0.064516129032258,0,0.0
102884,0.0,16,43,1.059937803580039,0.0055181653147965,0.0967741935483871,0,0.0
481624,2.0,1,44,0.94817599595278,0.1184235478850709,0.0967741935483871,1,0.0
84939,3.0,15,84,4.599134561990852,4.950798625980899,2.5,1,0.0
56979,2.0,10,54,0.9916542568223452,0.3491649389321594,0.2258064516129032,0,0.0
443296,2.0,19,44,1.77958682501626,0.316005368940032,0.7096774193548387,0,0.0
103123,3.0,18,61,1.1034160644496045,-0.0910452658536765,0.3225806451612903,0,0.0
122074,0.0,7,43,0.9916542568223452,0.1099115768830962,0.0967741935483871,0,0.0
465299,2.0,3,44,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
478912,2.0,1,45,0.9916542568223452,0.3103236366395406,0.0967741935483871,1,0.0
200439,3.0,15,57,4.438861259098094,1.979586781837237,2.5,1,0.0
244723,1.0,5,38,3.75103133415152,2.134189972057509,2.290322580645161,1,0.0
221399,2.0,8,55,5.103259456221928,2.883210305771227,2.274193548387097,1,0.0
171975,3.0,17,52,1.0351325176919104,0.7311904608167967,0.1612903225806451,0,0.0
232792,1.0,2,46,1.0686211890543351,0.9544255649885016,0.1935483870967742,0,0.0
49083,2.0,14,50,1.122089039431041,-0.0186333214944865,0.064516129032258,0,0.0
195864,2.0,17,48,0.94817599595278,0.0562447134620947,0.064516129032258,0,0.0
216208,0.0,19,44,1.0351325176919104,0.0562447134620947,0.064516129032258,0,0.0
465390,2.0,1,45,0.9916542568223452,0.1184235478850709,0.0967741935483871,0,0.0
7645,1.0,14,39,1.0351325176919104,0.8635164740794107,0.064516129032258,0,0.0
19194,0.0,18,39,1.168633455753952,0.4086364234163218,0.2258064516129032,0,0.0
37339,1.0,1,42,1.6486292599296055,0.981958948189112,1.7580645161290325,0,0.0
148508,2.0,1,52,1.1120994499239003,0.4271516633935027,0.1935483870967742,0,0.0
197030,2.0,7,48,0.9916542568223452,0.1437513906482646,0.0967741935483871,0,0.0
50472,2.0,5,43,1.790894650049114,1.888760064046196,1.564516129032258,1,0.0
209042,2.0,16,44,1.059937803580039,0.0562447134620947,0.0967741935483871,0,0.0
47390,1.0,1,42,1.1120994499239003,0.2604163501278407,0.0967741935483871,0,0.0
432927,0.0,13,39,1.1034160644496045,0.8666590173487702,0.0967741935483871,0,0.0
165809,2.0,11,74,4.0275281248146255,5.204370275679314,2.532258064516129,1,0.0
90105,2.0,13,56,1.1034160644496045,-0.0163540029169161,0.2903225806451613,0,0.0
203389,2.0,15,43,2.932406841409616,2.3513217026068207,1.467741935483871,1,0.0
214048,1.0,19,39,1.1438281698658237,0.3701988592622546,0.1612903225806451,1,0.0
204642,2.0,8,47,1.1730699199947854,0.0562447134620947,0.0967741935483871,0,0.0
225321,0.0,14,46,2.3214290417890746,2.4854182016089044,1.532258064516129,1,0.0
155405,2.0,8,49,2.834728512224967,2.529176425650702,1.6612903225806452,1,0.0
219961,2.0,8,55,3.575409878746496,2.5140652441580187,2.370967741935484,1,0.0
101668,3.0,9,103,0.0,0.0,0.0,0,0.0
225796,1.0,4,51,0.0,0.0,0.0,0,0.0
111457,1.0,0,48,0.0,0.0,0.0,0,0.0
41270,1.0,0,54,0.0,0.0,0.0,0,0.0
37605,2.0,0,67,0.0,0.0,0.0,0,0.0
173879,3.0,4,71,0.0,0.0,0.0,0,0.0
109533,1.0,4,47,0.0,0.0,0.0,0,0.0
165153,3.0,4,92,0.0,0.0,0.0,0,0.0
44346,3.0,4,67,0.0,0.0,0.0,0,0.0
85955,2.0,4,47,0.0,0.0,0.0,0,0.0
447373,2.0,9,45,0.0,0.0,0.0,0,0.0
47431,2.0,0,75,0.0,0.0,0.0,0,0.0
243568,2.0,4,43,0.0,0.0,0.0,0,0.0
172850,1.0,4,59,0.0,0.0,0.0,0,0.0
168580,2.0,9,60,0.0,0.0,0.0,0,0.0
17745,0.0,9,54,0.0,0.0,0.0,0,0.0
226597,1.0,0,49,0.0,0.0,0.0,0,0.0
61604,2.0,9,43,0.0,0.0,0.0,0,0.0
98745,1.0,0,50,0.0,0.0,0.0,0,0.0
58822,1.0,0,46,0.0,0.0,0.0,0,0.0
209289,2.0,0,42,0.0,0.0,0.0,0,0.0
173515,3.0,9,63,0.0,0.0,0.0,0,0.0
103192,1.0,4,53,0.0,0.0,0.0,0,0.0
37642,1.0,9,56,0.0,0.0,0.0,0,0.0
205533,3.0,0,53,0.0,0.0,0.0,0,0.0
59966,3.0,0,84,0.0,0.0,0.0,0,0.0
149828,3.0,9,49,0.0,0.0,0.0,0,0.0
209046,2.0,4,57,0.0,0.0,0.0,0,0.0
135363,1.0,4,47,0.0,0.0,0.0,0,0.0
155569,1.0,9,39,0.0,0.0,0.0,0,0.0
111931,1.0,9,59,0.0,0.0,0.0,0,0.0
184029,2.0,0,57,0.0,0.0,0.0,0,0.0
242166,2.0,0,47,0.0,0.0,0.0,0,0.0
109745,0.0,4,47,0.0,0.0,0.0,0,0.0
194794,1.0,4,47,0.0,0.0,0.0,0,0.0
20310,0.0,4,46,0.0,0.0,0.0,0,0.0
218031,1.0,9,53,0.0,0.0,0.0,0,0.0
223332,2.0,4,45,0.0,0.0,0.0,0,0.0
51090,1.0,4,56,0.0,0.0,0.0,0,0.0
86881,2.0,9,42,0.0,0.0,0.0,0,0.0
69140,1.0,0,50,0.0,0.0,0.0,0,0.0
228286,0.0,4,52,0.0,0.0,0.0,0,0.0
82263,1.0,4,57,0.0,0.0,0.0,0,0.0
513789,2.0,9,45,0.0,0.0,0.0,0,0.0
232881,2.0,9,44,0.0,0.0,0.0,0,0.0
166989,2.0,9,64,0.0,0.0,0.0,0,0.0
444463,1.0,9,50,0.0,0.0,0.0,0,0.0
124183,2.0,4,79,0.0,0.0,0.0,0,0.0
166477,1.0,9,58,0.0,0.0,0.0,0,0.0
232229,1.0,9,40,0.0,0.0,0.0,0,0.0
213405,1.0,9,43,0.0,0.0,0.0,0,0.0
201666,2.0,9,66,0.0,0.0,0.0,0,0.0
462424,1.0,0,40,0.0,0.0,0.0,0,0.0
39476,1.0,0,48,0.0,0.0,0.0,0,0.0
54694,2.0,0,113,0.0,0.0,0.0,0,0.0
203341,2.0,9,48,0.0,0.0,0.0,0,0.0
153256,2.0,0,42,0.0,0.0,0.0,0,0.0
184341,2.0,4,73,0.0,0.0,0.0,0,0.0
115918,0.0,0,44,0.0,0.0,0.0,0,0.0
192895,1.0,0,52,0.0,0.0,0.0,0,0.0
219847,2.0,4,83,0.0,0.0,0.0,0,0.0
102380,1.0,4,47,0.0,0.0,0.0,0,0.0
106837,2.0,9,52,0.0,0.0,0.0,0,0.0
195735,2.0,0,76,0.0,0.0,0.0,0,0.0
198849,2.0,0,47,0.0,0.0,0.0,0,0.0
223340,2.0,0,51,0.0,0.0,0.0,0,0.0
220627,1.0,9,48,0.0,0.0,0.0,0,0.0
113534,0.0,0,40,0.0,0.0,0.0,0,0.0
84450,2.0,0,52,0.0,0.0,0.0,0,0.0
91651,2.0,4,53,0.0,0.0,0.0,0,0.0
41328,1.0,4,59,0.0,0.0,0.0,0,0.0
37402,1.0,9,45,0.0,0.0,0.0,0,0.0
244619,1.0,9,41,0.0,0.0,0.0,0,0.0
444145,2.0,0,49,0.0,0.0,0.0,0,0.0
15033,1.0,9,44,0.0,0.0,0.0,0,0.0
92371,1.0,0,44,0.0,0.0,0.0,0,0.0
439482,2.0,0,45,0.0,0.0,0.0,0,0.0
172632,2.0,9,51,0.0,0.0,0.0,0,0.0
176413,2.0,4,83,0.0,0.0,0.0,0,0.0
197469,2.0,9,46,0.0,0.0,0.0,0,0.0
80201,0.0,0,50,0.0,0.0,0.0,0,0.0
431019,0.0,4,40,0.0,0.0,0.0,0,0.0
182539,2.0,0,47,0.0,0.0,0.0,0,0.0
167199,2.0,0,49,0.0,0.0,0.0,0,0.0
131897,0.0,0,41,0.0,0.0,0.0,0,0.0
101184,1.0,0,45,0.0,0.0,0.0,0,0.0
172780,2.0,9,73,0.0,0.0,0.0,0,0.0
51938,2.0,9,52,0.0,0.0,0.0,0,0.0
95463,0.0,9,43,0.0,0.0,0.0,0,0.0
228798,2.0,9,57,0.0,0.0,0.0,0,0.0
116594,2.0,4,49,0.0,0.0,0.0,0,0.0
156074,1.0,0,43,0.0,0.0,0.0,0,0.0
200641,2.0,0,51,0.0,0.0,0.0,0,0.0
46483,2.0,9,44,0.0,0.0,0.0,0,0.0
421796,2.0,9,44,0.0,0.0,0.0,0,0.0
220688,2.0,12,71,0.0,0.0,0.0,0,0.0
216051,1.0,12,48,0.0,0.0,0.0,0,0.0
55909,1.0,12,49,0.0,0.0,0.0,0,0.0
180804,1.0,12,41,0.0,0.0,0.0,0,0.0
51940,0.0,12,53,0.0,0.0,0.0,0,0.0
176297,2.0,12,95,0.0,0.0,0.0,0,0.0
156689,2.0,12,48,0.0,0.0,0.0,0,0.0
101582,2.0,12,53,0.0,0.0,0.0,0,0.0
58893,1.0,12,48,0.0,0.0,0.0,0,0.0
58498,3.0,12,61,0.0,0.0,0.0,0,0.0
250370,0.0,12,40,0.0,0.0,0.0,0,0.0
95658,1.0,12,55,0.0,0.0,0.0,0,0.0
244856,1.0,12,39,0.0,0.0,0.0,0,0.0
214590,1.0,12,57,0.0,0.0,0.0,0,0.0
232937,1.0,12,42,0.0,0.0,0.0,0,0.0
232928,2.0,12,44,0.0,0.0,0.0,0,0.0
472464,2.0,12,45,0.0,0.0,0.0,0,0.0
493250,2.0,12,54,0.0,0.0,0.0,0,0.0
488404,2.0,12,52,0.0,0.0,0.0,0,0.0
62398,2.0,12,47,0.0,0.0,0.0,0,0.0
172649,0.0,12,52,0.0,0.0,0.0,0,0.0
222677,2.0,12,44,0.0,0.0,0.0,0,0.0
43670,2.0,12,58,0.0,0.0,0.0,0,0.0
148225,3.0,12,86,0.0,0.0,0.0,0,0.0
106760,1.0,12,54,0.0,0.0,0.0,0,0.0
