id,pos,team,val,ps1,ps2,ps3,play,hipe
215460,2.0,8,42,0.9046977350832148,0.6022529845983915,0.1290322580645161,0,0.0
41823,2.0,6,48,1.1468943253191692,0.0055181653147965,0.0967741935483871,0,0.0
79852,0.0,1,39,1.1120994499239003,0.5360700754072204,0.1612903225806451,0,0.0
173809,2.0,17,45,0.94817599595278,0.1783401679421148,0.0967741935483871,0,0.0
444463,1.0,9,50,2.274916347579088,1.84339094398044,1.9193548387096773,1,0.0
109434,1.0,7,43,0.9916542568223452,0.2250962780309411,0.064516129032258,0,0.0
232826,2.0,6,43,1.0164595427104737,0.2221722110409892,0.0967741935483871,0,0.0
124183,2.0,4,79,1.242534232532596,0.7240755453888119,0.4193548387096774,1,0.0
166477,1.0,9,58,2.992307651926914,3.013164673993332,2.467741935483871,1,0.0
172649,0.0,12,52,1.6095629132754263,0.7178882572254021,0.4838709677419355,1,0.0
232229,1.0,9,40,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
155513,2.0,13,48,1.0599378035800389,0.1099115768830962,0.0967741935483871,0,0.0
81441,0.0,13,43,1.1034160644496045,-0.0163540029169161,0.0967741935483871,0,0.0
173821,2.0,8,46,2.3095914605795302,1.4204348027802096,0.935483870967742,1,0.0
20467,2.0,15,58,2.818282877926893,2.7925081464076005,1.596774193548387,0,0.0
83543,2.0,7,50,1.0351325176919104,0.1099115768830962,0.064516129032258,0,0.0
55914,1.0,8,43,2.529256487034615,1.0491489051117584,1.435483870967742,1,0.0
115382,3.0,2,58,1.2238612575511594,0.7410851984579364,0.3870967741935484,0,0.0
214285,1.0,10,49,1.1730699199947856,0.2715285774287763,0.1935483870967742,0,0.0
146610,1.0,14,47,0.9916542568223452,0.1121908954606667,0.064516129032258,0,0.0
440241,2.0,2,45,1.059937803580039,0.2250962780309411,0.0967741935483871,0,0.0
461585,2.0,9,45,0.94817599595278,0.2228169594533707,0.064516129032258,0,0.0
83283,2.0,15,64,2.5368547898310694,1.7982710006581777,1.1935483870967742,1,0.0
40836,0.0,5,48,2.4747766648448875,3.248084579316697,1.8387096774193548,1,0.0
82514,1.0,7,42,2.0403252625297448,1.8809292975571543,1.2419354838709675,1,0.0
213405,1.0,9,43,0.9046977350832148,0.1783401679421148,0.064516129032258,0,0.0
141569,3.0,19,48,0.9916542568223452,-0.0186333214944865,0.064516129032258,0,0.0
91047,2.0,15,55,3.4436177201821723,3.144243660215071,2.1129032258064515,1,0.0
235382,2.0,2,41,2.4560893740288887,2.075474610444892,1.7580645161290325,1,0.0
149915,1.0,8,44,2.697841974152305,1.5300200649903468,1.6290322580645162,0,0.0
38588,1.0,8,40,2.5018585938587528,1.3482018831721652,1.0483870967741935,1,0.0
201666,2.0,9,66,1.122089039431041,0.7385103030636645,0.4516129032258064,0,0.0
462424,1.0,0,40,1.0686211890543351,0.0739467563738151,0.0967741935483871,0,0.0
463034,3.0,11,42,1.342546499232213,0.7109728777837182,0.1290322580645161,0,0.0
178186,2.0,18,58,2.187530788165918,1.9222555830842407,1.3548387096774193,1,0.0
39476,1.0,0,48,1.1555777107934655,0.1099115768830962,0.0967741935483871,0,0.0
206915,2.0,10,44,1.260026441733916,0.7757499264396794,0.1612903225806451,0,0.0
200600,2.0,19,53,1.056871648126693,0.5227424555579472,0.1612903225806451,0,0.0
203368,1.0,1,43,1.0686211890543351,0.1783401679421148,0.064516129032258,0,0.0
179456,1.0,19,39,0.9046977350832148,0.7568437439335405,0.1290322580645161,0,0.0
60914,1.0,10,54,1.3035047026034812,0.0055181653147965,0.2258064516129032,0,0.0
153379,2.0,15,43,0.9046977350832148,0.0055181653147965,0.064516129032258,0,0.0
18987,2.0,17,56,1.0786107785614758,0.1121908954606667,0.2903225806451613,0,0.0
215059,0.0,2,45,2.791006380570874,2.037302204930702,1.8387096774193548,1,0.0
114536,1.0,5,40,0.94817599595278,-0.0186333214944865,0.064516129032258,0,0.0
57531,3.0,18,67,5.12247596834005,3.916775065471676,2.790322580645161,1,0.0
456966,2.0,15,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
81880,2.0,10,63,2.550469695549709,0.9504494540245534,1.1612903225806452,1,0.0
222677,2.0,12,44,1.1730699199947856,0.1783401679421148,0.0967741935483871,0,0.0
232398,0.0,18,40,0.94817599595278,0.2250962780309412,0.0967741935483871,0,0.0
490721,1.0,19,40,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
232977,1.0,13,39,1.0164595427104737,0.0739467563738151,0.0967741935483871,0,0.0
462384,1.0,18,40,0.9046977350832148,0.2250962780309412,0.0967741935483871,0,0.0
215379,2.0,13,45,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
175592,2.0,10,52,1.2165481808643508,0.0739467563738151,0.1935483870967742,0,0.0
54694,2.0,0,113,4.45715824038781,5.896701033559052,2.306451612903226,0,0.0
61933,1.0,2,43,1.2238612575511594,0.1099115768830962,0.0967741935483871,0,0.0
86417,2.0,5,53,2.611005355745298,2.747920090623117,1.596774193548387,1,0.0
203341,2.0,9,48,1.953363914047308,2.641714468613414,1.9838709677419355,1,0.0
153256,2.0,0,42,2.5575250432312617,1.9796691549552867,1.8225806451612905,0,0.0
92259,2.0,7,47,0.9916542568223452,0.1099115768830962,0.064516129032258,0,0.0
447093,1.0,15,40,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
439242,2.0,17,45,0.94817599595278,0.2250962780309411,0.0967741935483871,0,0.0
104953,2.0,13,52,1.1034160644496045,0.1099115768830962,0.1935483870967742,0,0.0
57145,1.0,13,47,3.4085698468081738,1.3276372543073005,1.85483870967742,1,0.0
184341,2.0,4,73,6.232983015730592,6.177689683130751,2.8548387096774195,1,0.0
66975,2.0,5,56,1.0351325176919104,0.7568437439335405,0.2580645161290322,0,0.0
174874,1.0,7,45,2.64368934049636,2.305867157152275,1.2741935483870968,0,0.0
109322,2.0,18,66,5.509240966432872,4.435014619328312,2.693548387096774,1,0.0
43670,2.0,12,58,1.3035047026034812,0.1121908954606667,0.2903225806451613,1,0.0
82691,1.0,14,49,1.0786107785614758,0.803409122997286,0.064516129032258,1,0.0
153723,2.0,14,48,0.9916542568223452,0.2604163501278407,0.1290322580645161,0,0.0
433154,2.0,3,57,3.117530763660434,3.19371536039676,1.9516129032258065,1,0.0
49944,2.0,17,47,1.0351325176919104,0.1099115768830962,0.0967741935483871,0,0.0
102826,1.0,11,59,1.342546499232213,0.7178882572254021,0.3548387096774194,0,0.0
167473,2.0,2,55,1.2238612575511594,0.2658468451282848,0.2580645161290322,0,0.0
66838,3.0,6,60,1.1468943253191697,0.1099115768830962,0.3225806451612903,0,0.0
220566,2.0,11,53,2.752785562370253,2.3235326504315967,1.6935483870967742,1,0.0
128389,3.0,7,55,1.0351325176919104,0.9544255649885016,0.3548387096774194,0,0.0
100649,2.0,6,57,1.1034160644496045,0.1121908954606667,0.2903225806451613,1,0.0
97032,1.0,10,62,1.609562913275426,0.4185980457020148,0.4193548387096774,0,0.0
101105,1.0,7,45,3.0388974724726383,1.4365044027345666,1.403225806451613,1,0.0
148225,3.0,12,86,1.609562913275426,0.7385103030636645,0.4516129032258064,0,0.0
41727,1.0,19,44,1.0786107785614758,-0.0186333214944865,0.064516129032258,0,0.0
87107,1.0,7,42,0.9916542568223452,0.1099115768830962,0.064516129032258,0,0.0
422306,2.0,15,45,0.94817599595278,0.2228169594533707,0.064516129032258,0,0.0
39155,2.0,2,62,3.428841656019148,2.0255437279309048,1.6290322580645162,1,0.0
60586,2.0,3,54,3.078591852524134,2.9751928178958447,1.6290322580645162,1,0.0
101394,2.0,17,45,2.334786068553437,2.706941882228014,1.403225806451613,1,0.0
115918,0.0,0,44,0.9916542568223452,-0.1230267330627862,0.0967741935483871,0,0.0
44699,3.0,3,60,1.199055971663031,0.6215909411791042,0.2903225806451613,1,0.0
19419,1.0,5,45,2.0838035233993097,2.072868039098203,1.532258064516129,1,0.0
40559,0.0,7,39,1.0351325176919104,0.5360700754072203,0.1290322580645161,0,0.0
195064,2.0,3,45,0.9916542568223452,0.1783401679421148,0.064516129032258,0,0.0
215136,1.0,10,38,1.3921716089276,0.4067234203440622,0.3870967741935484,0,0.0
111773,1.0,13,42,2.154455329835072,1.7798929156189296,1.467741935483871,1,0.0
155529,0.0,7,43,0.9046977350832148,0.1121908954606667,0.064516129032258,1,0.0
90517,2.0,3,50,1.199055971663031,0.1121908954606667,0.064516129032258,0,0.0
442229,1.0,2,45,1.059937803580039,0.2250962780309411,0.0967741935483871,0,0.0
107613,1.0,19,49,1.1873064307353889,0.6037568088258982,0.1935483870967742,1,0.0
192895,1.0,0,52,2.4652451200951955,3.408869327193446,2.0,1,0.0
104547,3.0,13,59,2.172258696157974,1.7064954200790243,1.1774193548387095,1,0.0
455084,1.0,8,38,0.8612194742136496,0.6200637868746273,0.1290322580645161,0,0.0
168763,1.0,16,39,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
66588,1.0,8,44,2.877082573991137,1.672009368701773,1.6935483870967742,1,0.0
36903,2.0,16,92,3.967149592051216,2.950798625980899,1.7580645161290325,1,0.0
105377,1.0,8,44,3.181430400078093,2.1323158997154965,1.9838709677419355,1,0.0
33148,0.0,11,45,1.1903725861887346,0.1099115768830962,0.0967741935483871,0,0.0
168765,2.0,7,46,0.94817599595278,0.1806194865196853,0.064516129032258,1,0.0
106760,1.0,12,55,4.322931974379884,2.5118971785785784,2.274193548387097,0,0.0
97299,1.0,11,51,3.2142448636052525,2.1575818561181754,2.274193548387097,1,0.0
49957,2.0,17,52,1.0351325176919104,0.1099115768830962,0.1935483870967742,0,0.0
221239,3.0,1,42,1.242534232532596,0.4067234203440622,0.3870967741935484,0,0.0
219847,2.0,4,83,1.122089039431041,0.3448639627132812,0.6451612903225806,1,0.0
79934,2.0,14,45,2.165548374263264,1.525123700409832,1.467741935483871,1,0.0
40720,3.0,12,80,3.8812866717628,6.987610124468143,2.7580645161290325,0,0.0
445896,2.0,15,44,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
58786,1.0,5,41,0.9916542568223452,0.1121908954606667,0.064516129032258,1,0.0
218023,1.0,3,38,0.9046977350832148,0.3701988592622546,0.1935483870967742,1,0.0
450070,2.0,8,44,0.94817599595278,0.2250962780309412,0.0967741935483871,0,0.0
17761,1.0,3,53,3.018586132094962,3.35548402311252,1.7580645161290325,1,0.0
39790,0.0,8,41,2.5271643139890405,0.9582398142026676,1.596774193548387,1,0.0
102380,1.0,4,47,3.673054963926113,2.1796445175120542,2.403225806451613,1,0.0
55605,1.0,16,54,3.149020914703658,2.132419801633323,1.7580645161290325,1,0.0
74854,0.0,14,43,0.9916542568223452,0.1974182540692662,0.064516129032258,0,0.0
449434,2.0,12,45,1.1730699199947856,0.2228169594533707,0.0967741935483871,1,0.0
86934,2.0,18,64,1.1655673003006062,-0.0910452658536765,0.3225806451612903,0,0.0
200088,3.0,15,45,0.9916542568223452,0.7376388670187382,0.1290322580645161,0,0.0
178173,1.0,2,44,1.1803829966815942,0.1783401679421148,0.0967741935483871,0,0.0
232653,2.0,1,45,0.94817599595278,0.2067494867068392,0.064516129032258,1,0.0
59125,3.0,5,44,0.9916542568223452,0.6215909411791042,0.1290322580645161,0,0.0
109528,1.0,13,42,1.059937803580039,0.1121908954606667,0.0967741935483871,0,0.0
218997,3.0,6,45,1.059937803580039,0.3103236366395406,0.0967741935483871,0,0.0
60232,1.0,18,45,2.7577165668775705,1.6615727621622582,1.596774193548387,1,0.0
59940,1.0,17,44,2.3229339581819186,1.7563049606085923,1.564516129032258,1,0.0
40383,0.0,15,40,1.0786107785614758,0.4995455143254128,0.3548387096774194,0,0.0
219291,2.0,11,45,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
40142,3.0,13,51,1.2238708674524217,0.4558376690780296,0.4516129032258064,0,0.0
221272,1.0,5,40,0.9046977350832148,-0.0481486981062049,0.064516129032258,0,0.0
106837,2.0,9,52,0.94817599595278,0.0055181653147965,0.1612903225806451,0,0.0
474003,3.0,19,47,0.9916542568223452,0.2067494867068392,0.064516129032258,0,0.0
194634,2.0,10,69,1.3052150871884698,0.3833015268673483,0.6451612903225806,1,-0.7019383733260798
183015,1.0,17,43,0.9046977350832148,0.0562447134620947,0.0967741935483871,0,0.0
434138,2.0,8,43,0.9046977350832148,-0.0481486981062049,0.0967741935483871,0,0.0
63426,1.0,14,50,2.3177222873067427,1.7417689508111578,1.5,1,0.0
44683,3.0,3,57,1.1555777107934655,0.6215909411791042,0.2258064516129032,1,0.0
209353,3.0,19,59,1.0351325176919104,0.2228169594533707,0.2903225806451613,0,0.0
141020,2.0,5,47,0.9046977350832148,0.1099115768830962,0.064516129032258,0,0.0
232427,2.0,17,43,0.9046977350832148,-0.0481486981062049,0.0967741935483871,0,0.0
107265,0.0,15,43,0.94817599595278,0.0055181653147965,0.064516129032258,0,0.0
157882,2.0,15,60,0.94817599595278,0.7757499264396794,0.3548387096774194,1,0.0
250604,2.0,19,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
492374,2.0,8,45,0.94817599595278,0.1184235478850709,0.0967741935483871,0,0.0
72222,2.0,8,52,0.9916542568223452,0.666241017265953,0.2903225806451613,0,0.0
146941,1.0,11,60,1.342546499232213,0.7178882572254021,0.3870967741935484,0,0.0
66242,2.0,2,47,1.2238612575511594,0.0055181653147965,0.0967741935483871,0,0.0
232787,2.0,17,55,2.160984755596936,2.525209125798622,1.564516129032258,1,0.0
201084,1.0,12,43,1.1295916591252202,0.0562447134620947,0.0967741935483871,0,0.0
101178,2.0,15,59,3.991633346982969,3.152136851092166,2.4838709677419355,1,0.0
240143,2.0,15,45,1.8831829620789613,0.9069144598491228,0.7741935483870968,1,0.0
244848,2.0,2,45,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
165210,2.0,2,54,3.5458686162659574,1.752816455203632,1.3064516129032258,1,0.0
159506,1.0,7,43,1.122089039431041,0.4995455143254128,0.1612903225806451,0,0.0
87873,1.0,8,55,4.623576920945784,3.4771056805091605,2.370967741935484,1,0.0
106618,1.0,13,44,2.464039095730268,1.7798929156189296,1.532258064516129,1,0.0
195735,2.0,0,77,4.9721134505132,6.065828958606272,2.177419354838709,1,0.7813608787822496
166640,1.0,18,41,0.9699151263875628,0.4801575301183713,0.0967741935483871,0,0.0
60307,2.0,2,58,4.221072574528944,3.215830950403348,1.6612903225806452,1,0.0
157668,2.0,16,51,2.595655633770828,2.5661019088049355,1.596774193548387,1,0.0
215062,2.0,2,45,1.059937803580039,0.2228169594533707,0.0967741935483871,0,0.0
105666,0.0,5,45,0.9916542568223452,0.2250962780309411,0.0967741935483871,0,0.0
103955,2.0,11,109,1.2990682383626475,0.6016442697673378,0.4193548387096774,1,0.0
103025,2.0,11,81,4.861360010749412,6.396701033559052,2.629032258064516,1,0.0
461102,1.0,3,39,0.94817599595278,0.1000767565609691,0.064516129032258,0,0.0
197937,2.0,14,41,1.1655673003006062,0.4995455143254128,0.1612903225806451,0,0.0
77777,1.0,17,41,0.9916542568223452,0.0055181653147965,0.0967741935483871,0,0.0
103914,1.0,3,44,1.905351130187784,2.888760064046196,1.5,1,0.0
169359,1.0,1,50,2.4698942165481865,1.9978263356938728,2.1451612903225805,1,0.0
168399,0.0,3,40,1.3939551661588727,1.4342146095007413,1.403225806451613,1,0.0
172782,2.0,3,49,3.060636602907421,2.9365044027345664,1.7258064516129032,1,0.0
198849,2.0,0,47,1.1120994499239003,0.0562447134620947,0.0967741935483871,0,0.0
151119,1.0,13,43,1.0164595427104737,0.0055181653147965,0.0967741935483871,0,0.0
110504,2.0,1,58,4.313588792519829,2.1975913965467115,1.9516129032258065,1,0.0
223340,2.0,0,51,2.6063542754902724,2.157175488407606,2.177419354838709,1,0.0
18867,3.0,14,55,0.9916542568223452,0.1121908954606667,0.2258064516129032,0,0.0
98747,0.0,3,55,1.1120994499239003,0.7410851984579364,0.3225806451612903,0,0.0
54102,2.0,18,49,0.9916542568223452,0.1099115768830962,0.0967741935483871,0,0.0
151589,2.0,19,46,1.6005742664267877,0.7045606373761291,0.5806451612903226,1,0.0
209362,1.0,2,39,1.1803829966815942,0.5435033774029755,0.1935483870967742,0,0.0
83314,2.0,13,45,1.1034160644496045,0.3272927707004467,0.1935483870967742,1,0.0
77359,1.0,13,43,1.1034160644496045,0.1099115768830962,0.0967741935483871,0,0.0
217487,3.0,1,59,1.1120994499239003,0.0562447134620947,0.2903225806451613,0,0.0
220627,1.0,9,48,0.9916542568223452,0.6533186508182052,0.2258064516129032,0,0.0
195851,2.0,12,49,2.9205608348607024,2.117384564217889,1.7580645161290325,0,0.0
248937,3.0,8,45,1.122089039431041,0.2250962780309412,0.1290322580645161,0,0.0
222694,1.0,8,40,2.1780058119823864,1.7092403560064098,1.8870967741935485,1,0.0
80954,3.0,8,57,3.850131772681178,2.9195323745785733,2.1451612903225805,1,0.0
152760,3.0,10,51,1.1730699199947854,0.1121908954606667,0.1290322580645161,0,0.0
223824,1.0,5,40,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
153366,2.0,7,44,2.023597724293535,1.439110974081256,0.9193548387096774,0,0.0
223349,3.0,1,43,1.0686211890543351,-0.0481486981062049,0.064516129032258,0,0.0
222531,2.0,19,49,2.785478989843709,1.2982710006581777,1.3709677419354838,0,0.0
83299,1.0,2,48,1.136904735812029,0.8319942893670274,0.2580645161290322,1,0.0
232361,2.0,19,44,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
93100,1.0,15,47,2.70969895627474,2.891058537824592,1.8870967741935485,1,0.0
151086,2.0,7,45,2.8725472421045994,1.2070273076168034,1.2741935483870968,0,0.0
113534,0.0,0,40,0.94817599595278,0.591090471832466,0.0967741935483871,0,0.0
230046,2.0,1,48,2.056648319136902,0.9969367737382324,0.9032258064516128,0,0.0
88894,2.0,1,58,1.199055971663031,0.6977632019783362,0.3225806451612903,0,0.0
40145,2.0,3,50,2.284700097042879,2.611556454259481,1.5,1,0.0
119765,2.0,6,52,3.127504528525114,1.779446485382087,1.6290322580645162,1,0.0
232413,2.0,5,58,1.122089039431041,0.4611079501713455,0.5806451612903226,0,0.0
227127,2.0,2,44,2.282288061072388,2.254694901460955,1.6935483870967742,1,0.0
200826,2.0,16,69,1.0786107785614758,0.0786007724217335,0.3548387096774194,0,0.0
84450,2.0,0,52,2.839257014789076,0.5309831207503413,0.8064516129032258,1,0.0
180135,2.0,13,46,1.6272825205797792,1.5300200649903468,0.5806451612903226,1,0.0
78356,3.0,17,51,0.9916542568223452,0.0055181653147965,0.0967741935483871,0,0.0
74208,2.0,12,76,5.370738064292543,5.247647140424454,2.2419354838709675,0,0.0
184259,1.0,3,40,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
444884,2.0,10,43,1.1295916591252202,0.0562447134620947,0.0967741935483871,0,0.0
146426,1.0,17,48,2.559642378062018,2.969041678083885,1.564516129032258,1,0.0
91651,2.0,4,53,2.837852552379006,1.860817544072612,1.403225806451613,1,0.0
160987,2.0,6,50,1.0164595427104737,0.1099115768830962,0.0967741935483871,0,0.0
164011,3.0,17,60,1.0549686798618298,0.7045606373761291,0.4516129032258064,0,0.0
244858,2.0,7,45,2.869114413435453,1.7118382468085287,1.1451612903225807,1,0.0
169187,1.0,10,78,5.960726482081904,7.0785192153772325,2.629032258064516,1,0.0
206325,1.0,11,55,3.14408991019634,1.868987195886142,1.6935483870967742,1,0.0
122798,1.0,10,73,4.830291699473208,6.025923710237402,2.693548387096774,1,0.8859540535956497
449926,2.0,11,45,1.059937803580039,0.0562447134620947,0.0967741935483871,0,0.0
433019,0.0,10,40,1.1295916591252202,0.2228169594533707,0.0967741935483871,0,0.0
41328,1.0,4,58,3.734488474412391,2.376801037629696,2.5,0,0.0
173954,2.0,5,44,1.5353568751224396,0.7726073831703197,0.5806451612903226,1,0.0
198826,1.0,6,51,2.746647791382441,2.295185591308927,2.1451612903225805,1,0.0
18073,2.0,18,45,1.0351325176919104,0.1121908954606667,0.1290322580645161,1,0.0
114128,1.0,19,54,1.0786107785614758,-0.1230267330627862,0.1935483870967742,0,0.0
523700,3.0,14,45,1.7638515899306866,1.706941882228014,1.564516129032258,1,0.0
37402,1.0,9,45,1.1655673003006062,0.1121908954606667,0.064516129032258,0,0.0
167522,3.0,18,55,0.94817599595278,0.0562447134620947,0.2580645161290322,0,0.0
242058,3.0,6,57,1.059937803580039,0.0562447134620947,0.2903225806451613,0,0.0
441271,1.0,19,44,1.0351325176919104,0.0585240320396651,0.064516129032258,0,0.0
244619,1.0,9,41,1.524721155148078,1.2523964276825594,1.532258064516129,1,0.0
221610,2.0,8,48,0.9046977350832148,0.1437513906482646,0.0967741935483871,0,0.0
213482,1.0,15,47,0.9916542568223452,0.0562447134620947,0.064516129032258,0,0.0
448514,1.0,19,50,2.166220695405176,1.92358713262934,1.435483870967742,1,0.0
200617,2.0,12,62,1.2165481808643508,0.0786007724217335,0.3548387096774194,1,0.0
213345,3.0,1,60,1.242534232532596,0.0585240320396651,0.3225806451612903,0,0.0
444145,2.0,0,49,3.13567841710127,1.3805913780909325,0.9032258064516128,1,0.0
15033,1.0,9,44,1.0351325176919104,0.1121908954606667,0.064516129032258,0,0.0
11948,0.0,17,40,0.94817599595278,0.2250962780309411,0.0967741935483871,0,0.0
171287,1.0,10,52,1.2165481808643506,-0.0481486981062049,0.2258064516129032,0,0.0
40146,1.0,15,50,1.0786107785614758,0.6977632019783362,0.0967741935483871,0,0.0
447372,2.0,15,45,1.0351325176919104,0.3103236366395406,0.064516129032258,0,0.0
232829,1.0,6,40,1.0164595427104737,0.2250962780309411,0.0967741935483871,0,0.0
178301,3.0,1,63,4.66141487947635,1.6530033407622282,2.725806451612903,1,0.0
193488,2.0,1,52,3.3867235594291603,2.3300789967603963,1.8870967741935485,1,0.0
59859,2.0,11,55,4.780030081178279,2.801876251108192,2.403225806451613,0,0.0
92371,1.0,0,44,1.0686211890543351,0.2604163501278407,0.0967741935483871,0,0.0
93264,1.0,16,46,2.3618728693182183,2.1445128807654026,1.6612903225806452,0,0.0
122775,2.0,1,55,1.122089039431041,0.1184235478850709,0.2258064516129032,0,0.0
176420,1.0,17,45,1.7586156501224477,2.0705782458643776,1.435483870967742,1,0.0
439482,2.0,0,45,0.94817599595278,0.2250962780309412,0.0967741935483871,0,0.0
60551,2.0,3,53,3.1003309829589165,3.3755335422149417,1.8870967741935485,1,0.0
177815,3.0,6,75,6.156378655994947,6.177689683130751,2.661290322580645,1,0.0
172632,2.0,9,51,1.0351325176919104,0.0562447134620947,0.064516129032258,0,0.0
184386,1.0,1,45,1.1555777107934655,0.0562447134620947,0.064516129032258,0,0.0
94245,3.0,5,57,1.199055971663031,0.6215909411791042,0.2580645161290322,0,0.0
27789,1.0,11,54,3.072384856661101,1.767774468078705,1.403225806451613,1,0.0
50093,0.0,17,39,1.0686211890543351,0.5360700754072203,0.1935483870967742,0,0.0
20066,0.0,5,43,1.0786107785614758,0.1121908954606667,0.064516129032258,0,0.0
38716,1.0,17,39,0.9916542568223452,0.3733217326981152,0.0967741935483871,0,0.0
178304,3.0,14,58,1.122089039431041,0.0585240320396651,0.2903225806451613,0,0.0
153673,1.0,6,43,1.0164595427104737,0.1974182540692662,0.0967741935483871,0,0.0
180184,2.0,12,66,1.3035047026034812,0.0786007724217335,0.6129032258064516,1,0.0
123354,1.0,1,44,1.4923076519269145,0.7034705989935703,1.3064516129032258,1,0.0
68312,2.0,10,64,1.3469829634730464,0.1322676358427351,0.3225806451612903,0,0.0
220738,2.0,2,45,1.0164595427104737,0.0562447134620947,0.0967741935483871,0,0.0
176413,2.0,4,83,5.319939537469723,6.351246488104507,2.435483870967742,1,0.0
78007,3.0,6,50,1.1468943253191697,0.568743051648304,0.1290322580645161,0,0.0
122806,2.0,1,55,3.139269894095216,2.057351724033124,1.7580645161290325,0,0.0
199249,1.0,16,55,2.900139459312608,3.1896982056696164,2.3870967741935485,1,0.0
197469,2.0,9,46,1.122089039431041,0.0585240320396651,0.064516129032258,0,0.0
428610,2.0,19,43,1.0351325176919104,-0.0481486981062049,0.064516129032258,0,0.0
199598,1.0,14,43,0.9916542568223452,0.5679240777581026,0.0967741935483871,0,0.0
184349,1.0,16,47,0.9916542568223452,0.0562447134620947,0.064516129032258,0,0.0
80201,0.0,0,50,2.5838035233993097,1.9466107137710584,2.1451612903225805,1,0.0
179018,2.0,13,56,3.0892622074637868,2.388795634559922,1.9193548387096773,1,0.0
222627,0.0,6,43,1.0164595427104737,-0.0481486981062049,0.0967741935483871,0,0.0
87835,1.0,16,56,2.867628124797914,0.8727473161549922,1.096774193548387,1,0.0
42427,1.0,17,43,0.9916542568223452,0.0055181653147965,0.0967741935483871,0,0.0
431019,0.0,4,40,0.9916542568223452,0.6467297761096472,0.064516129032258,0,0.0
194799,1.0,13,40,1.1903725861887346,0.8403195328468762,0.1290322580645161,0,0.0
42899,0.0,12,49,1.2165481808643508,0.1099115768830962,0.0967741935483871,0,0.0
182539,2.0,0,47,0.9046977350832148,0.8666590173487702,0.1612903225806451,0,0.0
167199,2.0,0,49,2.5956556337708285,2.241768950811158,1.7258064516129032,1,0.0
158534,1.0,15,47,2.8290689812350336,2.4819676287336825,1.967741935483871,1,0.0
131897,0.0,0,41,1.1120994499239003,0.5360700754072203,0.1935483870967742,0,0.0
111478,1.0,2,43,1.136904735812029,0.7410851984579364,0.1935483870967742,0,0.0
32259,0.0,18,43,2.5350893227215057,1.388845489434985,1.403225806451613,0,0.0
121160,0.0,11,61,3.338380143661237,1.94858809850082,2.596774193548387,1,0.0
49413,1.0,5,44,2.2390889961189475,2.1183225845527485,1.5,1,0.0
214225,1.0,16,49,1.0351325176919104,0.6467297761096472,0.0967741935483871,1,0.0
184704,2.0,1,43,1.3618728693182185,1.9342146095007413,1.435483870967742,1,0.0
56377,2.0,18,55,0.9916542568223452,0.0688733556916833,0.2580645161290322,0,0.0
480455,1.0,6,39,1.0164595427104737,0.3734847999725011,0.1290322580645161,0,0.0
45268,2.0,16,47,1.0786107785614758,0.2604163501278408,0.0967741935483871,0,0.0
219924,1.0,18,43,0.989751288557482,0.8666590173487703,0.1612903225806451,1,0.0
243016,2.0,2,53,4.024921710305208,2.5661019088049355,1.564516129032258,1,0.0
27436,3.0,14,52,3.893614051397472,2.235152751124162,1.7580645161290325,1,0.0
195774,2.0,16,47,0.9916542568223452,0.0562447134620947,0.064516129032258,0,0.0
209244,2.0,11,61,4.198688764431719,1.788832578076517,2.693548387096774,1,0.7150077325035247
101184,1.0,0,45,2.6827481549647816,1.6183225845527482,1.467741935483871,1,0.0
171314,1.0,11,59,3.794901882791672,2.424864123819439,2.370967741935484,1,0.0
153133,2.0,6,59,1.1468943253191697,0.5338243935393728,0.2903225806451613,1,0.0
172780,2.0,9,72,2.8489102746342176,3.868150911916236,2.403225806451613,1,0.0
51938,2.0,9,52,1.5894956095501562,2.432500651936998,1.3709677419354838,1,0.0
72681,1.0,7,42,0.9916542568223452,-0.0163540029169161,0.064516129032258,0,0.0
86153,1.0,2,45,1.2238612575511594,0.1099115768830962,0.0967741935483871,0,0.0
152590,1.0,12,53,1.1730699199947856,0.6467297761096473,0.2258064516129032,1,0.0
232797,1.0,15,40,0.9916542568223452,0.3733217326981152,0.064516129032258,0,0.0
461533,3.0,18,45,0.94817599595278,0.3733217326981152,0.1290322580645161,0,0.0
37096,0.0,18,50,1.230784691604954,0.5904546052345037,0.4193548387096774,1,0.0
234908,1.0,16,43,0.9916542568223452,0.0562447134620947,0.064516129032258,0,0.0
82143,0.0,14,43,1.0786107785614758,0.1121908954606667,0.064516129032258,0,0.0
95463,0.0,9,43,1.0786107785614758,0.1121908954606667,0.064516129032258,0,0.0
