id,pos,team,val,ps1,ps2,ps3,play,hipe
41727,1,19,45,0.5,0.0909090909090909,0.1290322580645161,0,0
40146,1,15,50,1.673913043478261,1.9090909090909087,1.4838709677419355,1,0
90105,2,13,60,0.2608695652173913,0.5454545454545454,0.6451612903225806,0,0
81012,1,18,45,2.4130434782608696,1.7272727272727273,1.2903225806451613,1,0
184349,1,16,50,0.3695652173913043,0.1818181818181818,0.1290322580645161,0,0
171317,2,19,55,1.2173913043478262,1.0,1.0,1,0
216054,1,19,45,0.0869565217391304,0.0909090909090909,0.1290322580645161,0,0
110979,2,10,120,4.304347826086956,2.727272727272727,2.0,1,0
195864,2,17,50,0.217391304347826,0.1818181818181818,0.1935483870967742,0,0
101982,0,17,45,2.4565217391304346,1.818181818181818,1.2903225806451613,0,0
221272,1,5,40,0.391304347826087,0.8636363636363636,0.2903225806451613,0,0
207189,2,14,50,1.326086956521739,1.5909090909090908,0.8709677419354839,1,0
19188,1,5,45,2.760869565217391,1.4545454545454546,1.3225806451612905,1,0
111457,1,0,50,0.4782608695652174,0.4545454545454545,0.2580645161290322,0,0
59949,1,6,50,1.9782608695652173,2.136363636363636,1.6451612903225807,1,0
180135,2,13,50,0.782608695652174,0.1818181818181818,0.2258064516129032,1,0
80226,1,16,55,0.2391304347826087,0.1818181818181818,0.3225806451612903,0,0
61933,1,2,45,0.0434782608695652,0.0,0.0,0,0
20452,3,15,55,0.9782608695652174,0.8636363636363636,0.7096774193548387,1,0
69140,1,0,50,0.9565217391304348,0.3636363636363636,0.2258064516129032,0,0
74854,0,14,45,0.3695652173913043,0.0909090909090909,0.0967741935483871,0,0
128198,2,15,55,0.3478260869565217,0.2727272727272727,0.1290322580645161,0,0
39476,1,0,50,0.5217391304347826,0.4545454545454545,0.2258064516129032,0,0
109345,2,2,50,2.0434782608695654,2.1818181818181817,1.4838709677419355,1,0
61916,2,7,50,0.4782608695652174,0.3636363636363636,0.3548387096774194,0,0
235382,2,2,45,1.8695652173913044,1.7727272727272727,1.2903225806451613,1,0
194252,2,16,75,1.8478260869565215,1.681818181818182,1.3870967741935485,1,0
91047,2,15,55,0.1739130434782608,0.2727272727272727,0.3548387096774194,0,0
87873,1,8,45,3.5869565217391304,1.9545454545454544,1.7258064516129032,1,0
103123,3,18,65,2.6739130434782608,1.9090909090909087,1.4838709677419355,1,0
157882,2,15,65,0.9565217391304348,0.2727272727272727,0.3548387096774194,0,0
173879,3,4,75,0.8478260869565217,1.2272727272727273,0.7419354838709677,0,0
231372,2,16,60,0.7608695652173914,0.6363636363636364,0.7741935483870968,1,0
232792,1,2,45,2.4782608695652173,2.0,1.2580645161290325,1,0
20467,2,15,60,0.5,0.5909090909090909,0.5161290322580645,0,0
51090,1,4,55,0.217391304347826,0.2727272727272727,0.4193548387096774,0,0
166477,1,9,55,3.108695652173913,1.818181818181818,1.5483870967741935,1,0
165153,3,4,95,3.782608695652174,3.863636363636364,1.967741935483871,1,0
82514,1,7,45,1.4130434782608696,1.4545454545454546,0.935483870967742,1,0
55605,1,16,55,2.260869565217391,2.227272727272727,1.6774193548387095,1,0
215439,2,18,50,2.4347826086956523,2.227272727272727,1.7096774193548387,1,0
76357,2,7,55,2.5434782608695654,1.6363636363636365,1.4838709677419355,1,0
173807,2,6,55,0.6521739130434783,0.4545454545454545,0.4193548387096774,1,0
169187,1,10,75,2.6956521739130435,3.0,1.903225806451613,1,0
173821,2,8,50,1.891304347826087,0.9090909090909092,0.8387096774193549,1,0
244723,1,5,40,1.9130434782608696,2.3181818181818183,1.5483870967741935,1,0
40836,0,5,50,2.6739130434782608,2.136363636363636,1.4516129032258065,1,0
97032,1,10,65,4.108695652173913,3.0,2.064516129032258,1,0
437858,2,19,50,0.4565217391304347,0.5454545454545454,0.4193548387096774,1,0
20066,0,5,45,0.3478260869565217,0.2727272727272727,0.3225806451612903,0,0
82143,0,14,45,0.5434782608695652,0.3636363636363636,0.3548387096774194,0,0
15033,1,9,45,0.1739130434782608,0.4545454545454545,0.3225806451612903,0,0
203341,2,9,50,2.369565217391304,1.4545454545454546,1.4193548387096775,1,0
82403,2,5,70,2.5869565217391304,2.636363636363636,1.870967741935484,1,0
462424,1,0,45,0.2391304347826087,0.3636363636363636,0.1290322580645161,0,0
214466,2,15,45,1.4565217391304348,1.2727272727272727,1.1612903225806452,1,0
47431,2,0,80,4.695652173913044,2.590909090909091,1.935483870967742,1,0
90585,1,19,55,3.282608695652174,2.363636363636364,1.4516129032258065,1,0
20310,0,4,50,0.4347826086956521,0.9545454545454546,0.3225806451612903,0,0
68312,2,10,65,0.5217391304347826,0.0909090909090909,0.1935483870967742,0,0
213482,1,15,50,0.2391304347826087,0.8636363636363636,0.3548387096774194,0,0
164511,1,6,55,2.0217391304347827,2.090909090909091,1.4516129032258065,1,0
196118,3,13,50,0.2608695652173913,0.3636363636363636,0.3225806451612903,0,0
166989,2,9,65,2.369565217391304,2.363636363636364,1.6774193548387095,1,0
227127,2,2,45,1.891304347826087,1.4545454545454546,1.3709677419354838,1,0
208998,1,7,45,0.5869565217391305,0.2727272727272727,0.1290322580645161,0,0
218031,1,9,55,2.4782608695652173,2.9545454545454546,1.7741935483870968,1,0
