id,pos,team,val,ps1,ps2,ps3,play,hipe
55037,2.0,5,49,1.1964682201189267,0.9237970237685288,0.2580645161290322,0,0.0
234908,1.0,16,43,0.8177412133440844,0.2592429520680639,0.0,0,0.0
184341,2.0,4,68,3.960726482081904,5.359507864948934,2.774193548387097,1,0.0
55909,1.0,12,49,0.94817599595278,0.3827144497635149,0.0,0,0.0
121160,0.0,11,61,3.3052344737535675,3.3029968736147053,2.274193548387097,1,0.0
219265,2.0,11,45,1.086113398255655,0.8989928923208765,0.0,0,0.0
50471,2.0,5,52,0.9916542568223452,0.8304128469390677,0.0967741935483871,0,0.0
116216,2.0,2,57,4.031808184426792,2.5974411092037126,1.9838709677419355,1,0.0
194634,2.0,10,66,1.059937803580039,0.1918441618714352,0.2903225806451613,0,0.0
222018,1.0,18,39,1.0877725679450136,0.1009350709623443,0.2258064516129032,0,0.0
167878,2.0,14,47,0.9046977350832148,0.8094289067594626,0.0,0,0.0
93284,3.0,2,48,1.0686211890543351,0.7410003157004439,0.0,0,0.0
108813,0.0,2,40,0.9264368655179974,0.4330312368267959,0.032258064516129,0,0.0
183015,1.0,17,43,0.9729812818409086,0.8545161008096208,0.0,0,0.0
220566,2.0,11,53,3.3718709031159606,1.89922388725648,1.596774193548387,1,0.0
18987,2.0,17,56,3.0350893227215057,1.50856942140003,1.435483870967742,1,0.0
135363,1.0,4,47,2.382819775278968,1.7314489735314829,1.0161290322580645,1,0.0
194252,2.0,16,70,3.7081323256196494,3.7432998398201103,1.8870967741935485,1,0.0
232792,1.0,2,46,1.133838580358683,0.8484811649581339,0.1290322580645161,0,0.0
193645,1.0,8,43,0.8177412133440844,0.6452395183264947,0.0,0,0.0
449988,3.0,19,52,1.2182073505537094,0.1009350709623443,0.3225806451612903,1,0.0
122074,0.0,7,43,0.8612194742136496,0.3827144497635149,0.0,0,0.0
111291,1.0,19,47,0.9046977350832148,0.1080913594903951,0.0,0,0.0
41328,1.0,4,57,3.6582023076129135,2.6702459704017207,2.306451612903226,1,0.0
174874,1.0,7,45,2.144481564970393,1.00856942140003,1.1774193548387095,1,0.0
169359,1.0,1,48,2.491528759126084,2.9015531425744334,2.2096774193548385,1,0.0
432720,0.0,11,40,1.086113398255655,0.9884054235595005,0.0,0,0.0
60689,3.0,3,62,1.136904735812029,0.49371166297565,0.2580645161290322,0,0.0
98747,0.0,3,55,3.2577145830755363,2.502072715527093,2.1129032258064515,1,0.0
200600,2.0,19,53,3.454149281058412,2.797712223472808,1.7580645161290325,0,0.0
171287,1.0,10,52,0.9729812818409086,0.6452395183264948,0.1290322580645161,0,0.0
198849,2.0,0,47,1.1803829966815942,0.3501520429771548,0.0,0,0.0
113534,0.0,0,40,0.9729812818409086,0.2618132829472996,0.032258064516129,0,0.0
50229,2.0,17,51,4.786501991755046,2.0577129545305124,1.596774193548387,1,0.0
19188,1.0,5,43,2.975864142560132,1.099478512309121,1.2419354838709675,1,0.0
154043,1.0,17,46,1.245600387985942,0.3742174056968176,0.0,0,0.0
42427,1.0,17,43,1.0164595427104737,0.5811197705797828,0.0,0,0.0
68312,2.0,10,64,2.7494743376232496,1.421641045299668,1.8870967741935485,1,0.0
209288,0.0,2,40,0.8177412133440844,0.4081131551476194,0.0,0,0.0
87873,1.0,8,48,3.578589868722099,2.433226286011881,2.467741935483871,1,0.0
243016,2.0,2,53,1.02514292818477,0.8094289067594626,0.0967741935483871,1,0.0
111457,1.0,0,48,1.1803829966815942,0.2817234519181362,0.0,0,0.0
105717,1.0,18,43,0.8612194742136496,0.419475599698435,0.032258064516129,0,0.0
59125,3.0,5,44,0.9916542568223452,0.3577153780164008,0.064516129032258,0,0.0
17601,0.0,11,40,1.1295916591252202,0.8989928923208765,0.0,0,0.0
151119,1.0,13,43,0.8177412133440844,0.6698055264093115,0.032258064516129,0,0.0
20529,3.0,2,48,1.0686211890543351,0.1908143610090452,0.0,0,0.0
40836,0.0,5,48,3.111534864977066,2.5636112461578016,1.9516129032258065,1,0.0
106760,1.0,12,49,3.653914333085841,2.4376841682494,2.2419354838709675,1,0.0
95463,0.0,9,43,1.086113398255655,0.6202521377187419,0.0,0,0.0
194126,0.0,14,40,0.8177412133440844,0.832887932859438,0.0,0,0.0
81880,2.0,10,63,2.780954348331888,1.363336272835677,1.467741935483871,0,0.0
40383,0.0,15,40,0.94817599595278,0.2302817260255024,0.2580645161290322,0,0.0
109638,1.0,14,39,0.839480343778867,0.4330312368267959,0.0,1,0.0
45268,2.0,16,48,3.497627541927977,1.5206292353751962,1.564516129032258,0,0.0
219291,2.0,11,45,1.086113398255655,0.4990222460567103,0.0,0,0.0
103192,1.0,4,55,1.1555777107934655,0.5395335598345827,0.2258064516129032,0,-0.8348623709149873
209353,3.0,19,59,0.94817599595278,0.9433182295093424,0.1935483870967742,0,0.0
194164,1.0,6,48,2.959360951933588,2.3106440516653426,1.596774193548387,0,0.0
42525,0.0,5,40,0.8612194742136496,0.6411750134001163,0.0,0,0.0
217487,3.0,1,59,1.02514292818477,0.3636363636363636,0.1935483870967742,0,0.0
200617,2.0,12,62,3.8452474724826256,1.2768349238164098,1.8870967741935485,0,0.0
103914,1.0,3,44,1.136904735812029,0.893568359008292,0.0967741935483871,0,0.0
51938,2.0,9,52,2.5504334021906727,1.5430204695690428,1.0806451612903225,1,0.0
87107,1.0,7,42,0.94817599595278,0.1908143610090452,0.0,0,0.0
481371,2.0,14,45,0.8612194742136496,0.4081131551476194,0.0,0,0.0
178304,3.0,14,58,0.94817599595278,0.8094289067594626,0.1935483870967742,0,0.0
51940,0.0,12,53,3.697920629243214,2.954976909284456,2.5,1,0.0
90585,1.0,19,54,3.741969647585762,2.2371594563811468,1.7903225806451613,0,0.0
232787,2.0,17,55,2.763812937118668,1.261132696286773,0.9032258064516128,1,0.0
433154,2.0,3,57,2.70969895627474,2.038124104988528,1.403225806451613,1,0.0
155405,2.0,8,49,2.8784003288778246,1.7611550613108111,1.6935483870967742,1,0.0
178173,1.0,2,44,0.9816646673152049,0.3636363636363636,0.0,0,0.0
76357,2.0,7,52,0.9916542568223452,0.7410003157004439,0.0967741935483871,0,0.0
430367,3.0,3,45,2.062065129275432,1.26262925595724,0.3870967741935484,0,0.0
179830,2.0,17,50,0.9729812818409086,0.7780932600163843,0.032258064516129,0,0.0
60307,2.0,2,58,3.440811003265088,2.2858585659634025,1.8870967741935485,1,0.0
247632,2.0,19,57,4.280642092526502,3.451173165046539,2.467741935483871,1,0.0
61558,2.0,10,57,3.437621821498805,2.006063621571176,1.8870967741935485,1,0.0
220394,2.0,11,44,1.1295916591252202,0.8545161008096208,0.0,0,0.0
121145,1.0,11,60,4.836279443963887,3.75754232816016,2.467741935483871,1,0.0
461450,3.0,3,45,1.2338508470582998,0.3487717758137961,0.064516129032258,0,0.0
109745,0.0,4,47,0.9816646673152046,0.4988242028061329,0.0,0,0.0
54102,2.0,18,49,0.94817599595278,0.254169551385932,0.0,0,0.0
40386,1.0,14,46,3.910671020188847,2.053605303441376,1.8225806451612905,1,0.0
465299,2.0,3,44,0.9729812818409086,0.8989928923208765,0.0,0,0.0
220598,3.0,15,46,0.9264368655179972,0.7451213852197065,0.064516129032258,0,0.0
177815,3.0,6,76,5.71124388529581,6.7204321488265455,2.8870967741935485,1,0.0
159533,2.0,19,60,3.27393673502744,2.8484514190692507,2.370967741935484,1,0.0
209046,2.0,4,57,4.211955108395841,2.594138636288416,2.274193548387097,1,0.0
216054,1.0,19,41,0.8177412133440844,0.3818390863394388,0.0,0,0.0
225321,0.0,14,46,3.1984913867161966,1.5540239668545757,1.564516129032258,1,0.0
111931,1.0,9,59,3.763175250942048,2.4676767477815846,1.9516129032258065,1,0.0
214225,1.0,16,50,0.8612194742136496,0.8539056982707184,0.032258064516129,0,0.0
88900,1.0,15,46,3.3832203449789486,1.932038425382953,1.3387096774193548,1,0.0
173807,2.0,6,52,1.1095116983797964,0.7782425431885333,0.2903225806451613,1,0.0
199796,1.0,1,50,3.008835111486521,2.3388110535570146,1.8870967741935485,1,0.0
27436,3.0,14,52,3.3145403135291045,2.1917049109266014,2.306451612903226,1,0.0
17745,0.0,9,55,3.333463535256123,3.2108202872908604,2.274193548387097,1,0.0
197469,2.0,9,47,2.007186150219323,1.6007489584326742,1.3064516129032258,1,0.0
74854,0.0,14,43,0.94817599595278,0.1908143610090452,0.0,0,0.0
222677,2.0,12,44,0.8177412133440844,0.2415409091563434,0.0,0,0.0
111234,0.0,6,48,0.94817599595278,0.5395335598345827,0.1290322580645161,0,0.0
109533,1.0,4,47,0.9816646673152049,0.5751649436685836,0.0,0,0.0
244619,1.0,9,42,1.0426351373860898,0.5665852742977403,0.0,0,0.0
57145,1.0,13,47,0.9046977350832148,0.5918188019479683,0.032258064516129,0,0.0
215059,0.0,2,45,2.5727347479041804,2.686554358710792,1.8225806451612905,1,0.0
184704,2.0,1,43,0.9816646673152046,0.6698055264093115,0.064516129032258,1,0.0
17761,1.0,3,53,3.0838035233993097,2.21347805529506,1.532258064516129,1,0.0
196118,3.0,13,48,0.8177412133440844,0.1371474975880437,0.0,0,0.0
487836,3.0,14,44,1.0351325176919104,0.9433182295093424,0.032258064516129,0,0.0
101394,2.0,17,45,1.0164595427104737,0.8989928923208765,0.0,1,0.0
210407,2.0,17,56,4.024478607991111,2.388621314381899,2.1129032258064515,1,0.0
209042,2.0,16,44,0.8177412133440844,0.1371474975880437,0.0,0,0.0
219937,1.0,10,40,0.9295030209713432,0.7451213852197065,0.0,0,0.0
200088,3.0,15,45,0.9916542568223452,0.3036845817636378,0.064516129032258,1,0.0
128389,3.0,7,55,2.451940950733508,2.574456650927224,2.0161290322580645,1,0.0
57328,1.0,5,45,2.7584728382123056,1.3722057850363938,1.1774193548387095,1,0.0
148225,3.0,12,87,5.17286543501878,3.450798625980899,2.693548387096774,0,0.0
83299,1.0,2,48,5.063503904197142,2.8404431227607776,1.8870967741935485,1,0.0
37339,1.0,1,43,1.02514292818477,0.5632336355782268,0.0,0,0.0
41727,1.0,19,44,0.9046977350832148,0.0622694626314624,0.0,0,0.0
172841,2.0,18,60,4.649801454971455,2.5858008302885853,1.85483870967742,1,0.0
160987,2.0,6,50,0.8177412133440844,0.5301485407142172,0.0,0,0.0
79852,0.0,1,39,0.9381864064456394,0.3577153780164008,0.1290322580645161,0,0.0
199798,1.0,1,46,1.7531772171443054,2.109283391361794,2.1129032258064515,1,0.0
82143,0.0,14,43,0.94817599595278,0.7410003157004439,0.0,0,0.0
98980,0.0,1,52,3.861099623030788,3.518374300452704,2.2419354838709675,1,0.0
82263,1.0,4,57,4.71567781724062,2.289922338407022,2.370967741935484,1,0.0
172780,2.0,9,74,4.026906437885541,5.389560073873766,2.8225806451612905,1,0.962900868451474
46483,2.0,9,44,1.1295916591252202,0.2817234519181362,0.0,0,0.0
74471,2.0,2,50,1.02514292818477,0.295207772577345,0.0,0,0.0
44683,3.0,3,58,2.0722779164132623,2.266664327676009,1.403225806451613,0,0.0
19236,0.0,19,43,0.9046977350832148,0.4466200452910007,0.0,0,0.0
218023,1.0,3,38,0.9295030209713432,0.1460222650125026,0.2580645161290322,0,0.0
204642,2.0,8,47,0.8177412133440844,0.5301485407142172,0.0,0,0.0
172632,2.0,9,51,1.0426351373860898,0.3833356460099058,0.0,0,0.0
226597,1.0,0,50,2.991515427452881,1.8520814423927447,1.7258064516129032,1,0.0
15157,2.0,10,53,3.2637087780205447,1.4653192437905205,1.8225806451612905,1,0.0
63426,1.0,14,50,0.94817599595278,0.832887932859438,0.032258064516129,0,0.0
439510,1.0,11,40,1.0426351373860898,0.8989928923208765,0.0,0,0.0
116643,2.0,10,54,1.0164595427104737,0.5918188019479683,0.1290322580645161,1,0.0
83283,2.0,15,64,3.0420981821866,1.6942142309634152,1.3548387096774193,1,0.0
203325,2.0,7,45,2.274124123105055,1.9941360866487128,1.8225806451612905,1,0.0
180974,3.0,13,57,0.9046977350832148,0.3577153780164008,0.1935483870967742,1,0.0
78916,1.0,2,42,3.411329991153664,1.7540490968873383,1.564516129032258,1,0.0
108053,1.0,17,44,2.334897799075197,1.099478512309121,1.3064516129032258,1,0.0
215460,2.0,8,43,0.8177412133440844,0.7451213852197065,0.032258064516129,0,0.0
220688,2.0,12,70,4.959033758877787,5.28041142910804,2.435483870967742,1,0.0
214590,1.0,12,55,4.971131950409116,2.326583441075009,2.725806451612903,1,0.0
218997,3.0,6,45,0.8612194742136495,0.4606447846909835,0.032258064516129,0,0.0
59940,1.0,17,44,2.882915409678028,1.190387603218212,1.2741935483870968,1,0.0
56377,2.0,18,55,0.94817599595278,0.6124554173228611,0.1612903225806451,1,0.0
95658,1.0,12,55,3.719659759677997,2.591340545648092,2.629032258064516,1,0.0
214470,1.0,15,39,0.839480343778867,0.6698055264093115,0.032258064516129,0,0.0
59859,2.0,11,59,5.408569846808174,2.9346212208337565,2.532258064516129,1,0.8869207809906818
197365,1.0,12,49,0.9046977350832148,0.436512499526563,0.032258064516129,0,0.0
106617,3.0,8,67,5.778027907255248,4.16228734660104,2.8870967741935485,1,0.936926939159997
180294,3.0,17,58,2.499020117490369,1.680651601347433,1.1129032258064515,1,0.0
37096,0.0,18,51,3.437621821498805,2.3520814423927447,1.870967741935484,1,0.0
171975,3.0,17,54,4.932816005569981,2.297712223472808,1.85483870967742,0,0.0
98770,0.0,1,40,0.9816646673152046,0.2983378440291072,0.1290322580645161,0,0.0
441271,1.0,19,44,0.8177412133440844,0.8539056982707184,0.0,1,0.0
243568,2.0,4,44,0.8177412133440844,0.6889794358783349,0.032258064516129,0,0.0
37605,2.0,0,67,1.2238612575511594,0.2817234519181362,0.2258064516129032,0,0.0
105377,1.0,8,44,1.1440386280681227,1.453618010173237,1.7580645161290325,1,0.0
232797,1.0,15,40,3.252785562370253,1.2047656981102255,1.1774193548387095,0,0.0
232413,2.0,5,58,3.610107361459984,2.672886813660433,2.1129032258064515,1,0.0
58376,0.0,15,46,4.175305952468953,2.7916838829752337,2.2419354838709675,1,0.0
169432,3.0,14,56,2.42252882771628,1.3700353600331632,1.5,1,0.0
201084,1.0,12,43,0.8177412133440844,0.1371474975880437,0.0,0,0.0
37572,3.0,11,103,1.151330789560003,0.5690275217860452,0.2258064516129032,0,0.0
200878,2.0,17,49,0.9729812818409086,0.3946288344884106,0.0,0,0.0
176413,2.0,4,82,2.4518012363568022,2.859889535071808,1.6290322580645162,0,0.0
120250,2.0,6,53,3.367192759319281,2.4098618509172622,1.7580645161290325,1,0.0
447093,1.0,15,40,2.0342622857686026,1.0357238800889002,0.3225806451612903,0,0.0
20066,0.0,5,43,0.9046977350832148,0.6645774749072074,0.0,0,0.0
19624,2.0,19,52,4.420417214053982,2.417241667077739,1.7258064516129032,1,0.0
447372,2.0,15,45,0.8612194742136496,0.4081131551476194,0.0,0,0.0
37915,0.0,16,56,3.481100082368371,2.185639719565735,1.9838709677419355,1,0.0
83543,2.0,7,50,0.94817599595278,0.295207772577345,0.0,0,0.0
55038,2.0,7,47,0.94817599595278,0.295207772577345,0.0,0,0.0
58845,1.0,13,45,2.025939406733957,0.9214834380281826,1.6612903225806452,0,0.0
172850,1.0,4,60,1.013393387257128,0.5395335598345827,0.4838709677419355,1,0.0
431019,0.0,4,40,0.8829586046484322,0.3036845817636378,0.0,0,0.0
151589,2.0,19,46,1.907156267159117,1.6056152055867108,0.6774193548387096,1,0.0
171314,1.0,11,61,5.0445553370512375,3.450023557363469,2.274193548387097,1,0.0
444463,1.0,9,50,1.151330789560003,0.1460222650125026,0.032258064516129,0,0.0
165210,2.0,2,54,0.9816646673152049,0.6873334522794424,0.0967741935483871,0,0.0
172782,2.0,3,49,1.0934264749424636,0.4727481772485297,0.032258064516129,0,0.0
61604,2.0,9,43,1.1295916591252202,0.3606617685684567,0.0,0,0.0
77777,1.0,17,41,1.0164595427104737,0.1531785535405533,0.0,0,0.0
80146,3.0,5,56,3.0806339451587457,1.947215014079437,1.9193548387096773,1,0.0
461102,1.0,3,39,0.9295030209713432,0.6303160658496677,0.0,0,0.0
61600,2.0,17,47,1.0164595427104737,0.6575426113730193,0.0,1,0.0
167473,2.0,2,55,1.02514292818477,0.6873334522794424,0.1290322580645161,0,0.0
201666,2.0,9,69,5.134639525560165,4.231787275552599,2.661290322580645,1,0.0
182539,2.0,0,47,0.9295030209713432,0.7902085792698649,0.032258064516129,0,0.0
176297,2.0,12,96,6.400604816256798,5.359889535071808,2.8225806451612905,1,0.8955306800770446
20467,2.0,15,58,0.9699151263875628,0.5918188019479683,0.1935483870967742,0,0.0
81012,1.0,18,42,3.2315220369023474,1.0952367413586772,1.5,1,0.0
57531,3.0,18,67,6.4980333968743285,3.8713205200171306,2.8225806451612905,1,0.0
75115,3.0,13,68,6.4424569444734345,2.8947724541938578,2.8548387096774195,1,0.0
41270,1.0,0,54,1.66638023457219,1.27029319684177,1.2419354838709675,0,0.0
431131,2.0,15,54,3.687456440544145,2.1000907304199035,1.435483870967742,0,0.0
156689,2.0,12,48,0.8177412133440844,0.3324500000654344,0.0,0,0.0
486870,1.0,18,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
474003,3.0,19,48,0.9916542568223452,0.610910611486206,0.064516129032258,0,0.0
114536,1.0,5,40,0.8612194742136496,0.3037197435793197,0.0,0,0.0
193488,2.0,1,55,2.3728790930946,1.8926384691090417,1.532258064516129,0,0.0
221239,3.0,1,43,1.0468820586195524,0.2283687229532428,0.3225806451612903,0,0.0
58498,3.0,12,61,0.9046977350832148,0.1908143610090452,0.2258064516129032,0,0.0
215379,2.0,13,45,0.8612194742136495,0.8539056982707184,0.0,0,0.0
76359,1.0,12,48,0.9046977350832148,0.295207772577345,0.0,0,0.0
184349,1.0,16,47,0.8177412133440844,0.2280565884971346,0.0,0,0.0
60252,2.0,5,56,2.5387577580959326,1.6793841059326793,1.435483870967742,1,0.0
463912,0.0,8,40,0.8177412133440844,0.6897163098377507,0.0,0,0.0
116594,2.0,4,49,1.7976817221843735,0.7213517416527645,0.7419354838709677,1,0.0
55914,1.0,8,43,2.3446730886167013,0.6868308945949785,1.3709677419354838,0,0.0
44346,3.0,4,67,1.0468820586195526,0.4486244689254918,0.2258064516129032,1,0.0
232881,2.0,9,45,1.086113398255655,0.4990222460567103,0.0,0,0.0
123354,1.0,1,44,0.9816646673152046,0.3441597408880399,0.032258064516129,0,0.0
467114,1.0,8,39,0.7742629524745192,0.7451213852197065,0.0,0,0.0
173821,2.0,8,47,1.9990201174903688,1.3223580644405737,0.8709677419354839,0,0.0
195851,2.0,12,49,4.0892249770693,1.621541173703,2.177419354838709,1,0.0
68983,1.0,3,44,2.3229339581819186,1.3498416916586962,1.6612903225806452,1,0.0
224444,2.0,11,69,1.368722093907829,0.3487717758137961,0.1935483870967742,0,0.0
195473,3.0,14,45,0.9699151263875628,0.3192778138623337,0.3225806451612903,1,0.0
32259,0.0,18,43,0.9046977350832148,0.6671346607583634,0.032258064516129,0,0.0
57513,0.0,6,43,0.9046977350832148,0.7410003157004439,0.0,0,0.0
155513,2.0,13,48,0.8177412133440844,0.1371474975880437,0.0,0,0.0
132015,2.0,16,49,3.589795734542284,2.261172351483654,1.6290322580645162,1,0.0
98745,1.0,0,51,3.204487285399564,2.719734960756252,2.596774193548387,1,0.0
465551,1.0,19,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
102884,0.0,16,43,0.8612194742136496,0.5751649436685836,0.0,0,0.0
58822,1.0,0,46,2.67076004513844,1.226552608950968,1.7903225806451613,1,0.0
54694,2.0,0,113,4.403780012912921,2.7689804441627173,2.177419354838709,1,0.0
456966,2.0,15,45,0.8612194742136496,0.8539056982707184,0.0,0,0.0
40142,3.0,13,52,1.668472705073449,0.7057585095540687,0.5483870967741935,0,0.0
114283,2.0,1,78,6.381371064153966,6.311341239735636,2.8225806451612905,1,0.8606270004406308
492373,1.0,8,40,0.8177412133440844,0.6222586549868624,0.0,0,0.0
101582,2.0,12,53,4.132703237938865,1.2835010619723384,1.9516129032258065,1,0.0
230046,2.0,1,49,2.347785376629028,1.7239146137502943,1.564516129032258,0,0.0
92259,2.0,7,47,0.9046977350832148,0.7410003157004439,0.0,0,0.0
21205,0.0,1,45,1.02514292818477,0.7410003157004439,0.0,0,0.0
78056,2.0,15,45,0.9699151263875628,0.6827278928570591,0.1612903225806451,1,0.0
480216,2.0,8,43,0.8177412133440844,0.3037197435793197,0.0,0,0.0
109646,1.0,7,45,3.878806183824176,1.2371594563811463,1.564516129032258,1,0.0
40694,0.0,18,45,0.9046977350832148,0.1666628741997621,0.0,0,0.0
93100,1.0,15,47,0.9264368655179974,0.7736369837661502,0.1612903225806451,1,0.0
58786,1.0,5,41,0.9046977350832148,0.5751649436685836,0.0,0,0.0
73314,3.0,19,70,5.044447239148284,6.184305882817747,2.370967741935484,1,0.0
444884,2.0,10,43,0.9295030209713432,0.1371474975880437,0.0,0,0.0
62398,2.0,12,47,0.94817599595278,0.4988242028061329,0.032258064516129,0,0.0
223349,3.0,1,43,0.8947081455760741,0.4516404273008456,0.064516129032258,0,0.0
168399,0.0,3,40,0.9295030209713432,0.7331575202890164,0.0,0,0.0
213345,3.0,1,60,0.8947081455760741,0.6873334522794424,0.2258064516129032,0,0.0
103123,3.0,18,61,0.8612194742136495,0.2321168701908739,0.1935483870967742,0,0.0
81183,3.0,3,48,2.5395463697289147,2.038124104988528,1.596774193548387,1,0.0
219847,2.0,4,82,0.94817599595278,0.1918441618714352,0.2903225806451613,0,0.0
18867,3.0,14,55,4.541511657743894,2.057847074391819,1.7258064516129032,1,0.0
481626,1.0,19,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
40845,2.0,3,42,1.865965268942068,1.908163464718692,0.6290322580645161,0,0.0
203368,1.0,1,43,0.9816646673152046,0.3382484519597476,0.0,0,0.0
80954,3.0,8,57,0.9264368655179974,0.4120999078436842,0.3225806451612903,0,0.0
49957,2.0,17,52,1.0164595427104737,0.6575426113730193,0.064516129032258,0,0.0
49413,1.0,5,45,0.9046977350832148,0.481327846619373,0.0,0,0.0
69140,1.0,0,50,1.136904735812029,0.7860875097506022,0.0,0,0.0
101188,1.0,6,61,3.758497107145368,3.419063586650422,2.7580645161290325,1,0.0
101178,2.0,15,60,4.013655127587644,3.104420696131043,2.693548387096774,1,0.0
149828,3.0,9,49,1.086113398255655,0.3946288344884106,0.0,0,0.0
122798,1.0,10,74,5.277887082855229,5.071378255691948,2.790322580645161,1,0.0
91047,2.0,15,55,1.882880597199157,2.5484850451533987,1.3709677419354838,0,0.0
221610,2.0,8,48,0.8177412133440844,0.3382484519597476,0.0,1,0.0
168580,2.0,9,60,3.0150220466373203,2.6004055578234704,1.85483870967742,1,0.0
60706,0.0,10,42,1.0164595427104737,0.4988242028061329,0.0,0,0.0
232361,2.0,19,45,0.8612194742136496,0.8539056982707184,0.0,0,0.0
50472,2.0,5,43,0.9264368655179974,0.7575720740490429,0.032258064516129,0,0.0
167522,3.0,18,55,0.9046977350832148,0.3324500000654344,0.1290322580645161,0,0.0
59966,3.0,0,84,4.600211079626794,3.450798625980899,2.661290322580645,1,0.0
85242,2.0,1,59,0.9381864064456394,0.1908143610090452,0.1935483870967742,0,0.0
198826,1.0,6,50,3.5463174736727185,2.739665256210001,1.7580645161290325,1,0.0
227127,2.0,2,44,2.8413676813889235,1.650295247044676,1.6935483870967742,1,0.0
450527,1.0,15,43,0.8177412133440844,0.3382484519597476,0.0,0,0.0
57410,1.0,11,49,1.1730699199947856,0.2817234519181362,0.0,0,0.0
173879,3.0,4,72,0.9699151263875628,0.5395335598345827,0.4838709677419355,0,0.0
215439,2.0,18,54,6.063250788178676,2.5058958230643364,2.661290322580645,1,0.0
42899,0.0,12,49,0.9046977350832148,0.1908143610090452,0.0,0,0.0
200089,2.0,13,47,0.9381864064456394,0.6873334522794424,0.0,1,0.0
461096,3.0,3,45,1.0599378035800389,0.9884054235595005,0.064516129032258,0,0.0
208998,1.0,7,43,0.7742629524745192,0.2415409091563434,0.0,0,0.0
106611,1.0,6,51,3.0467528391513508,0.857715378016401,1.0806451612903225,1,0.0
222531,2.0,19,49,0.8177412133440844,0.3382484519597476,0.0,1,0.0
243343,2.0,10,45,0.8860247601017781,0.6967207867054932,0.0,0,0.0
221399,2.0,8,54,3.1827481549647816,2.9380930145635875,2.274193548387097,1,0.0
66838,3.0,6,60,0.94817599595278,0.6646595748379933,0.1935483870967742,0,0.0
437688,1.0,19,40,0.8177412133440844,0.8539056982707184,0.0,0,0.0
164011,3.0,17,60,3.0049565476339093,2.998833419529251,2.2096774193548385,1,0.0
207189,2.0,14,49,0.8612194742136496,0.6873334522794424,0.0,0,0.0
55459,1.0,18,57,5.4586866469896425,2.1422594594279727,2.693548387096774,1,0.0
40146,1.0,15,50,3.931237955581779,2.2757577724261258,1.6612903225806452,1,0.0
180184,2.0,12,66,2.9518012363568022,1.6523907489110192,1.7903225806451613,0,0.0
152760,3.0,10,52,2.295863253539838,1.4692033766198411,1.3387096774193548,0,0.0
107613,1.0,19,49,0.9916542568223452,0.8119566038763263,0.1935483870967742,0,-0.9873205446311376
200826,2.0,16,69,0.94817599595278,0.3382484519597476,0.1935483870967742,0,0.0
245719,1.0,11,40,1.0426351373860898,0.8989928923208765,0.0,0,0.0
38533,0.0,19,53,3.589795734542284,2.699974882521438,1.7741935483870968,1,0.0
222627,0.0,6,43,0.8177412133440844,0.6873334522794424,0.0,0,0.0
86153,1.0,2,45,1.02514292818477,0.295207772577345,0.0,0,0.0
156074,1.0,0,46,2.2966554780138706,1.1092833913617943,2.177419354838709,1,0.0
108823,2.0,16,74,0.9046977350832148,0.4103425778371273,0.1935483870967742,0,0.0
153673,1.0,6,43,0.8177412133440844,0.7410003157004439,0.0,0,0.0
101184,1.0,0,45,1.0934264749424636,0.7860875097506022,0.0,0,0.0
173954,2.0,5,44,3.1970638831991147,1.8264498075980296,1.8870967741935485,1,0.0
87835,1.0,16,56,0.8177412133440842,0.4120999078436842,0.3225806451612903,1,0.0
115918,0.0,0,44,2.9597963174122204,1.26262925595724,0.6774193548387096,0,0.0
490721,1.0,19,40,0.8177412133440842,0.8539056982707184,0.0,0,0.0
7645,1.0,14,39,0.7742629524745192,0.4330312368267959,0.0,0,0.0
104547,3.0,13,59,1.7638129371186673,1.0282959384743569,0.8064516129032258,0,0.0
449926,2.0,11,45,1.086113398255655,0.5499078920011818,0.0,0,0.0
175592,2.0,10,52,0.8860247601017781,0.1829693944469764,0.064516129032258,0,0.0
463034,3.0,11,44,1.1730699199947856,0.1460222650125026,0.0,0,0.0
141020,2.0,5,47,0.8177412133440844,0.2817234519181362,0.0,0,0.0
124183,2.0,4,80,0.9699151263875628,0.5395335598345827,0.2903225806451613,0,0.0
37642,1.0,9,55,3.39882170442592,2.3630105388726785,1.7580645161290325,1,0.0
174593,2.0,17,47,0.9295030209713432,0.7324206463296007,0.0,0,0.0
159506,1.0,7,45,2.3183946084486533,1.7263452829005097,1.3709677419354838,0,0.0
