id,pos,team,val,ps1,ps2,ps3,play,hipe
200617,2.0,12,62,1.2105774637441706,0.5746387694718476,0.7419354838709677,0,0.0
103914,1.0,3,44,3.0001006252443934,3.5646969238057475,1.8387096774193548,1,0.0
51938,2.0,9,53,1.1608233627105435,0.6411135648166919,0.6129032258064516,1,0.0
87107,1.0,7,43,0.7695598571293212,0.2263945791829646,0.4516129032258064,0,0.0
178304,3.0,14,58,2.594605658493976,1.3995674730465486,1.2903225806451613,0,0.0
51940,0.0,12,54,2.7988875434086427,2.547281444984577,1.85483870967742,0,0.0
90585,1.0,19,55,1.9695376844465604,4.064696923805747,1.870967741935484,1,0.0
232787,2.0,17,55,4.368794295037048,2.717782322093257,1.6451612903225807,1,0.0
433154,2.0,3,58,2.4803104110961742,3.684912576762968,1.806451612903225,1,0.0
155405,2.0,8,49,4.055765527290018,3.285723596865757,1.903225806451613,1,0.0
178173,1.0,2,44,0.8893725158431426,0.5086115768555017,0.4516129032258064,0,0.0
76357,2.0,7,53,0.906229637657214,1.080654735825728,0.5806451612903226,1,0.0
179830,2.0,17,53,1.284498284425572,1.3988365540075465,0.6129032258064516,1,0.0
60307,2.0,2,58,2.921404417018689,3.1082821550956647,1.6774193548387095,1,0.0
247632,2.0,19,56,3.89576936528007,3.5620942498531374,2.225806451612903,1,0.0
61558,2.0,10,58,1.1540635018168763,1.0688863034317313,0.7419354838709677,0,0.0
220394,2.0,11,44,1.0526534452814134,1.4439286320482447,0.4838709677419355,0,0.0
121145,1.0,11,55,1.2799328288464986,0.99371166297565,1.032258064516129,1,0.0
461450,3.0,3,45,0.9886011528375842,1.4463934437242374,0.4838709677419355,0,0.0
109745,0.0,4,48,0.784498284425572,1.0748804645015957,0.5161290322580645,0,0.0
54102,2.0,18,49,1.214266669734387,0.3116380874189002,0.4838709677419355,0,0.0
40386,1.0,14,48,2.613772239519433,3.552603844673668,1.6774193548387095,1,0.0
220598,3.0,15,47,1.2757948550485183,1.078829106445756,0.5161290322580645,0,0.0
177815,3.0,6,80,6.6630062793306015,5.200115477758965,2.903225806451613,1,0.8622309337474844
159533,2.0,19,62,2.724798100142258,3.358893574393775,2.548387096774193,1,0.0
209046,2.0,4,57,0.8497156757299199,1.1528671889629387,0.6451612903225806,0,0.0
216054,1.0,19,41,0.6876175587770281,1.0393370730554152,0.4838709677419355,0,0.0
225321,0.0,14,48,2.1869289887943864,3.6389663103162464,1.7741935483870968,1,0.0
111931,1.0,9,59,1.0738668409714132,1.195178418841511,0.7419354838709677,0,0.0
214225,1.0,16,50,1.839584530186982,2.887207974974166,1.6129032258064515,1,0.0
88900,1.0,15,47,1.2757948550485183,0.9394945820812488,0.4838709677419355,0,0.0
173807,2.0,6,53,2.0430451933175893,2.9950471953514324,1.3548387096774193,0,0.0
27436,3.0,14,53,1.067106980077746,0.5145730900736001,0.6451612903225806,0,0.0
17745,0.0,9,55,1.8754725097781928,4.322940060814902,2.3870967741935485,1,0.0
197469,2.0,9,48,1.0738668409714132,1.4662866188166617,0.4838709677419355,0,0.0
74854,0.0,14,43,1.2317027837619563,1.1381855586765723,0.4838709677419355,0,0.0
222677,2.0,12,45,0.9462673762705311,0.7948231702419832,0.4838709677419355,0,0.0
111234,0.0,6,49,2.2310976026949696,2.9138491517239924,2.225806451612903,1,0.0
109533,1.0,4,47,0.784498284425572,0.9829107474118156,0.4516129032258064,0,0.0
244619,1.0,9,43,1.1867750176464216,1.936838766687467,1.1290322580645162,0,0.0
215059,0.0,2,44,0.9599143163679866,1.2171747105026949,0.4516129032258064,0,0.0
17761,1.0,3,53,2.587057146983524,3.3396194444348044,1.806451612903225,1,0.0
210407,2.0,17,57,3.591421539193113,3.1975913965467115,1.903225806451613,1,0.0
209042,2.0,16,44,1.2642621424549432,0.8080838014117856,0.4516129032258064,0,0.0
219937,1.0,10,40,0.8512186641940735,1.5124093939268102,0.4838709677419355,0,0.0
200088,3.0,15,45,1.393846613504915,1.173666170996965,0.5806451612903226,0,0.0
128389,3.0,7,56,1.2319720037781752,1.287300362800873,1.1612903225806452,0,0.0
57328,1.0,5,45,2.0268157177803023,2.568306038470588,1.5806451612903225,0,0.0
148225,3.0,12,87,1.9931861593963447,0.8659708458812884,0.8709677419354839,1,0.0
83299,1.0,2,48,1.603695175900035,3.7245433437441706,1.806451612903225,1,0.0
41727,1.0,19,44,1.0467842706408952,0.9187315693898984,0.4516129032258064,0,0.0
172841,2.0,18,60,3.7679071320807,2.164042898790576,1.5806451612903225,1,0.0
160987,2.0,6,50,0.7876628188422835,0.6130049884238015,0.4838709677419355,0,0.0
82143,0.0,14,44,1.2642621424549432,1.2320226557257827,0.4838709677419355,0,0.0
82263,1.0,4,57,0.6840396588336748,0.9995646056912004,0.7096774193548387,0,0.0
172780,2.0,9,70,4.003762039222542,4.941378540809295,2.6129032258064515,1,0.0
46483,2.0,9,44,1.1041531838218703,0.8815231956664068,0.5161290322580645,0,0.0
74471,2.0,2,50,0.9883874849206312,1.0354561345380402,0.4838709677419355,0,0.0
44683,3.0,3,58,4.034026396855236,3.656144510043964,1.6451612903225807,1,0.0
19236,0.0,19,44,1.095276754897298,1.1928902885868238,0.4516129032258064,0,0.0
218023,1.0,3,39,1.0972968050114973,1.0044890919194172,0.6129032258064516,0,0.0
204642,2.0,8,47,0.784498284425572,0.5995206677645926,0.4516129032258064,0,0.0
172632,2.0,9,52,1.291258145319239,1.3753775279075708,0.5483870967741935,0,0.0
226597,1.0,0,51,4.547943278323548,3.690219804711373,2.2580645161290325,1,0.0
15157,2.0,10,53,1.8448204699952209,3.109527897598326,1.6129032258064515,0,0.0
63426,1.0,14,52,1.1540635018168763,1.505338877015333,0.6774193548387096,0,0.0
116643,2.0,10,54,2.1355113699542154,2.7546862209163847,1.7419354838709675,1,0.0
83283,2.0,15,64,1.558403550700692,1.0344698451409218,0.7419354838709677,1,0.0
203325,2.0,7,45,1.8963809351716068,2.9365044027345664,1.7419354838709675,1,0.0
78916,1.0,2,43,0.9328507767127078,1.489745644916637,0.4838709677419355,0,0.0
108053,1.0,17,45,2.494388549433664,2.408476219192811,1.3548387096774193,0,0.0
215460,2.0,8,44,1.4836242336785703,1.5165035525993025,0.8064516129032258,1,0.0
220688,2.0,12,71,3.338215364996388,2.432122448245309,2.0,1,0.0
214590,1.0,12,54,3.100662820086274,2.753913904022553,2.225806451612903,1,0.0
218997,3.0,6,45,0.9599143163679866,1.3305912121086283,0.4516129032258064,0,0.0
59940,1.0,17,44,3.999229077645744,2.4450550493659846,1.3870967741935485,1,0.0
56377,2.0,18,56,1.2360058001691694,0.4593895974636011,0.6451612903225806,0,0.0
95658,1.0,12,54,2.9043202931422125,2.986053359846987,2.2419354838709675,1,0.0
214470,1.0,15,40,1.231095819646593,1.017481306542592,0.4838709677419355,0,0.0
59859,2.0,11,54,2.320475505955403,2.579799946037413,1.4838709677419355,1,0.0
197365,1.0,12,49,0.971447028961562,0.9606447846909836,0.5161290322580645,0,0.0
106617,3.0,8,61,5.599243788159583,4.232879766442551,2.774193548387097,1,0.0
180294,3.0,17,59,4.751036772368495,2.561379962943686,1.5806451612903225,1,0.0
37096,0.0,18,51,2.599972467055256,3.729875401225338,2.306451612903226,1,0.0
171975,3.0,17,55,1.9509102885640983,3.280607296578708,1.6774193548387095,1,0.0
441271,1.0,19,45,1.095276754897298,1.5107634103279175,0.4516129032258064,0,0.0
243568,2.0,4,44,0.8729577946288561,1.218820694101587,0.4516129032258064,0,0.0
37605,2.0,0,68,1.5151827952461945,0.8358008166419565,0.7741935483870968,0,0.0
105377,1.0,8,44,2.5404726439082643,2.30014076637093,1.6129032258064515,1,0.0
232797,1.0,15,40,0.8832697326900716,1.2171747105026949,0.4516129032258064,0,0.0
232413,2.0,5,58,2.1355113699542154,3.714593582534468,2.193548387096774,1,0.0
58376,0.0,15,46,2.448488907042796,3.5084016228931905,2.3225806451612905,1,0.0
169432,3.0,14,56,4.243595452236591,2.880276068034956,1.4516129032258065,1,0.0
201084,1.0,12,43,1.095276754897298,1.308083801411786,0.4838709677419355,0,0.0
37572,3.0,11,103,2.149498046237804,1.1231048865098654,0.8064516129032258,0,0.0
200878,2.0,17,50,1.833876445286936,1.903649082509544,0.967741935483871,1,0.0
176413,2.0,4,82,3.133102558654332,1.595058405098923,1.4516129032258065,1,0.0
120250,2.0,6,54,1.9523200197076664,2.2052279246642708,1.2258064516129032,1,0.0
20066,0.0,5,44,1.0517984940277323,1.2870660360005053,0.5161290322580645,0,0.0
19624,2.0,19,52,1.7442070221281285,3.347214051517683,1.903225806451613,1,0.0
37915,0.0,16,55,2.733334700936304,3.75924596150372,2.3225806451612905,1,0.0
83543,2.0,7,51,0.9881719360095068,0.531092076705574,0.5161290322580645,0,0.0
55038,2.0,7,47,0.8359980229660288,0.531092076705574,0.4516129032258064,0,0.0
172850,1.0,4,62,4.88147155497719,4.079096435840894,2.6451612903225805,1,0.0
431019,0.0,4,40,1.0251317076723343,0.7668670422948431,0.4516129032258064,0,0.0
151589,2.0,19,48,2.6687028944267666,3.516794697316826,1.7419354838709675,0,0.0
171314,1.0,11,56,2.748958612098343,3.643073961405384,2.225806451612903,1,0.0
444463,1.0,9,50,2.026956069790654,2.581418685729621,2.096774193548387,1,0.0
165210,2.0,2,54,3.688772859308039,1.7073619097490864,1.0,0,0.0
172782,2.0,3,50,0.8815081019592618,1.557195709725753,0.5161290322580645,1,0.0
61604,2.0,9,43,1.0058560371753946,1.3239923728155625,0.5483870967741935,0,0.0
77777,1.0,17,42,1.4164360554984212,1.377975126909596,0.4838709677419355,0,0.0
80146,3.0,5,57,1.779603078690873,3.6040737649024233,2.032258064516129,1,0.0
461102,1.0,3,40,0.9233837615332364,1.377975126909596,0.5161290322580645,0,0.0
61600,2.0,17,48,2.010891740060208,2.354145958456894,1.3225806451612905,1,0.0
167473,2.0,2,55,1.1623005283988923,0.5683343041936634,0.6451612903225806,0,0.0
201666,2.0,9,69,4.983883201396061,3.012271252763172,2.5161290322580645,0,0.0
182539,2.0,0,48,1.9181200656063893,2.8545872422215983,1.806451612903225,1,0.0
176297,2.0,12,95,6.85236721029159,5.43920086009989,2.5806451612903225,1,0.0
20467,2.0,15,58,4.229678570768279,3.4939370549487365,2.129032258064516,1,0.0
81012,1.0,18,43,1.3077404033245084,1.0304036729903396,0.4516129032258064,0,0.0
57531,3.0,18,62,2.473145177287681,2.432122448245309,2.032258064516129,0,0.0
41270,1.0,0,55,2.101033846500343,2.8300789967603963,1.5161290322580645,0,0.0
431131,2.0,15,54,3.4460756502707013,2.874277130983607,1.4516129032258065,0,0.0
156689,2.0,12,48,0.879476283835594,0.4774252132845724,0.5161290322580645,0,0.0
474003,3.0,19,48,0.971447028961562,1.2412686654064082,0.4838709677419355,0,0.0
114536,1.0,5,40,0.878255509303234,0.7128106526702288,0.4516129032258064,0,0.0
58498,3.0,12,62,1.2105774637441706,0.827688954792924,0.7419354838709677,0,0.0
76359,1.0,12,49,0.9229545447051593,0.531092076705574,0.5161290322580645,0,0.0
184349,1.0,16,47,1.1707884088648215,0.5683343041936634,0.4516129032258064,0,0.0
60252,2.0,5,59,2.214385687386525,3.6040737649024233,1.903225806451613,0,0.0
463912,0.0,8,40,0.8512186641940735,1.2792802953991644,0.4516129032258064,0,0.0
116594,2.0,4,49,2.4073768795559256,3.104819411779126,2.0806451612903225,1,0.0
55914,1.0,8,44,1.6899598755716312,1.931806800006987,1.7741935483870968,1,0.0
44346,3.0,4,67,1.6010338465003429,1.2162880269591037,1.2580645161290325,1,0.0
467114,1.0,8,39,0.7642621424549432,0.7270236176055659,0.5161290322580645,0,0.0
173821,2.0,8,48,0.7410200235560068,1.1859883469317654,0.4516129032258064,0,0.0
195851,2.0,12,49,0.9279687680919968,1.2437762798720298,0.5483870967741935,1,0.0
68983,1.0,3,44,1.7194408458787829,3.2046696748342245,1.3548387096774193,1,0.0
224444,2.0,11,69,5.648884527811419,3.6940894345813535,2.4838709677419355,0,0.0
195473,3.0,14,45,3.316540940440675,2.778266512798757,1.870967741935484,1,0.0
32259,0.0,18,44,1.3077404033245084,0.8098890575229771,0.4516129032258064,0,0.0
57513,0.0,6,44,0.8729577946288561,0.7551843276127257,0.4516129032258064,0,0.0
132015,2.0,16,49,2.279603078690873,3.1531583336804627,2.0,1,0.0
98745,1.0,0,52,3.144141080955839,2.39027754038619,2.3870967741935485,1,0.0
102884,0.0,16,44,1.2642621424549432,1.0883881883675468,0.4516129032258064,0,0.0
58822,1.0,0,47,1.066640577282708,0.9530023059472004,0.4838709677419355,0,0.0
54694,2.0,0,115,7.338450328823276,5.5428002077799405,2.3870967741935485,1,0.0
101582,2.0,12,53,3.331163543867259,2.374410152881429,1.6129032258064515,0,0.0
92259,2.0,7,48,0.8844905072224315,1.0354561345380402,0.4516129032258064,0,0.0
78056,2.0,15,45,2.383271515738448,2.690219804711373,2.2580645161290325,1,0.0
480216,2.0,8,44,0.9599143163679866,1.2392706080174052,0.4516129032258064,0,0.0
109646,1.0,7,45,1.3094244134324764,2.354145958456894,1.3225806451612905,0,0.0
40694,0.0,18,45,1.2022092855673068,0.4713603717223715,0.4516129032258064,0,0.0
93100,1.0,15,48,2.7745758635645346,3.4454963331306896,2.4516129032258065,1,0.7524856540443482
58786,1.0,5,42,0.9484871239944196,1.2870660360005053,0.4838709677419355,0,0.0
444884,2.0,10,43,0.9164360554984212,1.1800017759036738,0.4838709677419355,0,0.0
62398,2.0,12,48,2.4128841257981506,2.4653192437905203,1.5161290322580645,0,0.0
168399,0.0,3,40,0.9233837615332364,1.3989928923208763,0.4838709677419355,0,0.0
103123,3.0,18,61,3.1948598637078787,1.8891800915672683,1.806451612903225,1,0.0
81183,3.0,3,49,1.4492621152994951,1.6871570588335147,1.0,0,0.0
219847,2.0,4,83,3.303555515881792,0.99511752351086,1.5,1,0.0
18867,3.0,14,56,1.284498284425572,1.230526096055316,0.6774193548387096,0,0.0
40845,2.0,3,43,1.0267550044866531,1.1054821809826911,0.6451612903225806,0,0.0
80954,3.0,8,57,0.8558353438654717,0.9107548024960074,0.967741935483871,1,0.0
49957,2.0,17,53,1.327976545295137,0.6487353267498532,0.6129032258064516,0,0.0
49413,1.0,5,45,1.0517984940277323,1.1042693279324205,0.4516129032258064,0,0.0
69140,1.0,0,50,1.1753362294566212,1.195178418841511,0.5161290322580645,0,0.0
101188,1.0,6,61,0.9801504583386156,0.9937116629756502,1.1612903225806452,0,-0.9784895112559696
101178,2.0,15,61,3.677292710135756,3.572135138003108,2.6451612903225805,1,0.0
149828,3.0,9,50,1.204301623580109,1.51240939392681,0.5161290322580645,0,0.0
122798,1.0,10,72,4.686164441692074,3.772192873677925,2.6129032258064515,1,0.0
91047,2.0,15,55,2.50507658734552,3.4820362051198432,2.096774193548387,1,0.0
221610,2.0,8,48,0.7519389257325853,0.6816242890992995,0.4838709677419355,0,0.0
168580,2.0,9,60,1.3347364061888043,1.087151903365108,0.7741935483870968,1,0.0
60706,0.0,10,44,0.829479533759291,1.2330832819064717,0.5161290322580645,0,0.0
50472,2.0,5,45,0.8344071896799065,1.1697381973548469,0.5483870967741935,0,0.0
167522,3.0,18,55,1.1789671666683703,0.6693253020390422,0.6451612903225806,0,0.0
59966,3.0,0,83,2.7769928888594926,1.595517622694163,1.4193548387096775,1,0.0
198826,1.0,6,50,2.2607102127546725,2.64875616530091,1.4516129032258065,1,0.0
227127,2.0,2,45,1.933822791844348,2.63363425283508,1.9193548387096773,1,0.0
450527,1.0,15,43,0.9159277653014328,0.5462384066789528,0.4516129032258064,0,0.0
57410,1.0,11,49,0.8601647426138032,1.1173241315786222,0.5161290322580645,0,0.0
173879,3.0,4,72,4.619528018461036,3.450896401151292,2.4516129032258065,1,0.0
215439,2.0,18,49,2.3825811627074303,3.0364054240397804,2.435483870967742,1,0.0
42899,0.0,12,49,0.9229545447051593,0.531092076705574,0.5161290322580645,0,0.0
200089,2.0,13,48,3.316635092507409,2.4926695595339825,1.7096774193548387,0,0.0
461096,3.0,3,45,1.0320794137071494,1.6001759415665413,0.4838709677419355,0,0.0
208998,1.0,7,43,0.8130381179988863,0.5683343041936634,0.4516129032258064,0,0.0
106611,1.0,6,51,2.100662820086274,2.9811866312952806,2.3225806451612905,1,0.0
222531,2.0,19,49,0.8659159112043604,0.6693253020390422,0.4838709677419355,0,0.0
221399,2.0,8,55,4.055765527290018,3.20923167546184,1.967741935483871,1,0.0
66838,3.0,6,60,0.8931939365994851,0.9121585442343786,0.7419354838709677,1,0.0
207189,2.0,14,50,3.0485548482150846,2.5123925289372733,1.5806451612903225,1,0.0
55459,1.0,18,52,2.3397932548688827,2.826583441075009,2.5161290322580645,1,0.0
40146,1.0,15,50,2.548554848215085,3.261379677534112,1.8387096774193548,1,0.0
180184,2.0,12,67,4.199273861125234,3.299407865275835,2.3225806451612905,0,0.0
152760,3.0,10,52,1.0236287192081808,1.4019790972769055,0.6129032258064516,0,0.0
107613,1.0,19,51,1.2540557246137356,0.8871394380827017,0.7096774193548387,0,-0.7515574265365419
200826,2.0,16,69,3.168797351200725,2.0785736559618173,1.5806451612903225,1,0.0
38533,0.0,19,55,2.252836733129752,4.141971452821282,2.161290322580645,1,0.0
222627,0.0,6,44,0.8403984359358694,0.5462384066789528,0.4516129032258064,0,0.0
86153,1.0,2,45,0.8273196589555062,0.6908143610090453,0.4516129032258064,0,0.0
156074,1.0,0,44,1.714452357180176,2.3004751303238304,1.4516129032258065,1,0.0
108823,2.0,16,74,1.5453678496429633,1.1134081617912424,0.7741935483870968,0,0.0
153673,1.0,6,43,0.9164360554984212,0.8864130760784509,0.4516129032258064,0,0.0
101184,1.0,0,45,1.049638619223948,0.7783210381952153,0.4838709677419355,0,0.0
173954,2.0,5,44,2.0203113532313712,2.027422174188228,1.6774193548387095,1,0.0
87835,1.0,16,58,1.0236287192081808,0.8198457115869165,0.8064516129032258,0,0.0
115918,0.0,0,45,1.1822332766364283,1.3989928923208763,0.4838709677419355,0,0.0
7645,1.0,14,40,0.8946969250636387,1.489745644916637,0.5161290322580645,0,0.0
449926,2.0,11,45,1.1830882278901091,1.3989928923208768,0.4838709677419355,0,0.0
175592,2.0,10,52,1.067106980077746,1.4019790972769055,0.5806451612903226,1,0.0
463034,3.0,11,44,1.0309143148466309,0.7369313559215935,0.5483870967741935,0,0.0
141020,2.0,5,47,0.971447028961562,0.8801770770252688,0.4516129032258064,0,0.0
124183,2.0,4,83,5.318939758046997,4.624453206125046,2.870967741935484,1,0.0
37642,1.0,9,55,2.1139125915297843,2.374410152881429,1.6451612903225807,1,0.0
174593,2.0,17,48,1.4149330670342677,0.7236133617064346,0.4838709677419355,0,0.0
159506,1.0,7,45,2.265946152562911,1.8996005039114392,1.6129032258064515,1,0.0
90105,2.0,13,57,0.0,0.0,0.0,0,0.0
184386,1.0,1,45,0.0,0.0,0.0,0,0.0
56983,2.0,13,49,0.0,0.0,0.0,0,0.0
59735,0.0,13,50,0.0,0.0,0.0,0,0.0
47390,1.0,1,43,0.0,0.0,0.0,0,0.0
83314,2.0,13,48,0.0,0.0,0.0,0,0.0
232977,1.0,13,40,0.0,0.0,0.0,0,0.0
178301,3.0,1,61,0.0,0.0,0.0,0,0.0
50232,2.0,13,53,0.0,0.0,0.0,0,0.0
194799,1.0,13,43,0.0,0.0,0.0,0,0.0
101148,1.0,13,44,0.0,0.0,0.0,0,0.0
89274,2.0,1,59,0.0,0.0,0.0,0,0.0
109528,1.0,13,44,0.0,0.0,0.0,0,0.0
110504,2.0,1,59,0.0,0.0,0.0,0,0.0
232653,2.0,1,45,0.0,0.0,0.0,0,0.0
119471,1.0,13,49,0.0,0.0,0.0,0,0.0
77359,1.0,13,43,0.0,0.0,0.0,0,0.0
223175,2.0,13,49,0.0,0.0,0.0,0,0.0
114243,2.0,13,49,0.0,0.0,0.0,0,0.0
153127,2.0,13,48,0.0,0.0,0.0,0,0.0
81441,0.0,13,44,0.0,0.0,0.0,0,0.0
67089,0.0,13,49,0.0,0.0,0.0,0,0.0
88894,2.0,1,60,0.0,0.0,0.0,0,0.0
108156,1.0,1,44,0.0,0.0,0.0,0,0.0
111773,1.0,13,43,0.0,0.0,0.0,0,0.0
40564,2.0,1,44,0.0,0.0,0.0,0,0.0
148508,2.0,1,53,0.0,0.0,0.0,0,0.0
149484,1.0,1,53,0.0,0.0,0.0,0,0.0
180135,2.0,13,48,0.0,0.0,0.0,0,0.0
104953,2.0,13,52,0.0,0.0,0.0,0,0.0
170137,2.0,13,53,0.0,0.0,0.0,0,0.0
179018,2.0,13,57,0.0,0.0,0.0,0,0.0
122806,2.0,1,55,0.0,0.0,0.0,0,0.0
106618,1.0,13,44,0.0,0.0,0.0,0,0.0
169359,1.0,1,45,0.0,0.0,0.0,0,0.0
151119,1.0,13,43,0.0,0.0,0.0,0,0.0
217487,3.0,1,59,0.0,0.0,0.0,0,0.0
199796,1.0,1,50,0.0,0.0,0.0,0,0.0
57145,1.0,13,49,0.0,0.0,0.0,0,0.0
184704,2.0,1,44,0.0,0.0,0.0,0,0.0
196118,3.0,13,48,0.0,0.0,0.0,0,0.0
37339,1.0,1,43,0.0,0.0,0.0,0,0.0
79852,0.0,1,40,0.0,0.0,0.0,0,0.0
199798,1.0,1,47,0.0,0.0,0.0,0,0.0
98980,0.0,1,48,0.0,0.0,0.0,0,0.0
180974,3.0,13,57,0.0,0.0,0.0,0,0.0
98770,0.0,1,40,0.0,0.0,0.0,0,0.0
58845,1.0,13,45,0.0,0.0,0.0,0,0.0
75115,3.0,13,65,0.0,0.0,0.0,0,0.0
193488,2.0,1,57,0.0,0.0,0.0,0,0.0
221239,3.0,1,43,0.0,0.0,0.0,0,0.0
123354,1.0,1,44,0.0,0.0,0.0,0,0.0
155513,2.0,13,48,0.0,0.0,0.0,0,0.0
40142,3.0,13,52,0.0,0.0,0.0,0,0.0
114283,2.0,1,76,0.0,0.0,0.0,0,0.0
230046,2.0,1,49,0.0,0.0,0.0,0,0.0
21205,0.0,1,45,0.0,0.0,0.0,0,0.0
223349,3.0,1,44,0.0,0.0,0.0,0,0.0
213345,3.0,1,60,0.0,0.0,0.0,0,0.0
203368,1.0,1,44,0.0,0.0,0.0,0,0.0
85242,2.0,1,60,0.0,0.0,0.0,0,0.0
104547,3.0,13,59,0.0,0.0,0.0,0,0.0
