id,pos,team,val,ps1,ps2,ps3,play,hipe
39790,0.0,8,42,1.0549686798618296,0.2962971035894975,0.064516129032258,0,0.0
102380,1.0,4,47,2.446022674140264,2.591325333843619,2.338709677419355,1,0.0
74854,0.0,14,43,1.1468943253191697,0.1652404496182679,0.0967741935483871,0,0.0
86934,2.0,18,64,2.196468220118927,0.3376656602030551,0.7419354838709677,1,0.0
178173,1.0,2,44,1.1319356120938198,0.1670250571207568,0.064516129032258,0,0.0
232653,2.0,1,45,1.6760755807685783,1.2442992005409284,1.2741935483870968,1,0.0
109528,1.0,13,42,1.0114904189922644,0.1008757846393086,0.0967741935483871,0,0.0
218997,3.0,6,45,1.0114904189922644,0.1071084370637129,0.064516129032258,0,0.0
60232,1.0,18,45,1.9757942635647807,1.908163464718692,1.403225806451613,0,0.0
59940,1.0,17,44,2.007521374446561,1.099478512309121,1.435483870967742,1,0.0
40142,3.0,13,51,1.1419252016009602,0.2962971035894975,0.2580645161290322,0,0.0
106837,2.0,9,52,1.349336526342908,0.1008757846393086,0.4838709677419355,0,0.0
474003,3.0,19,48,1.1034160644496045,0.7015163618744201,0.1290322580645161,0,0.0
194634,2.0,10,70,5.485935205343,6.132235137676205,2.693548387096774,1,0.0
183015,1.0,17,43,0.9680121581226994,0.2545317343069267,0.064516129032258,0,0.0
434138,2.0,8,43,0.9680121581226993,0.0626316455524571,0.064516129032258,0,0.0
63426,1.0,14,50,3.106729049048241,1.4214834380281829,1.596774193548387,1,0.0
44683,3.0,3,58,1.436283438180776,0.7039759085908787,0.4193548387096774,1,0.0
209353,3.0,19,59,1.059937803580039,0.382539243756842,0.2903225806451613,0,0.0
232427,2.0,17,43,0.9680121581226994,0.0626316455524571,0.0967741935483871,0,0.0
250604,2.0,19,45,1.059937803580039,0.2781458321885423,0.0967741935483871,0,0.0
492374,2.0,8,45,1.0114904189922644,0.1071084370637129,0.064516129032258,0,0.0
72222,2.0,8,52,1.7092699186007003,0.5067004517774207,0.8064516129032258,1,0.0
66242,2.0,2,47,1.21889213383295,-0.0057969455065614,0.064516129032258,0,0.0
232787,2.0,17,55,1.098446940731395,0.1693043756983273,0.2258064516129032,1,0.0
201084,1.0,12,43,1.1295916591252202,0.4255691294317561,0.0967741935483871,0,0.0
244848,2.0,2,45,1.0114904189922649,0.2115018486320126,0.064516129032258,0,0.0
165210,2.0,2,54,1.1754138729633847,0.0626316455524571,0.1935483870967742,1,0.0
87873,1.0,8,52,4.6812896222126446,3.44700768802898,2.5,1,0.0
106618,1.0,13,44,1.726202146901284,1.206689188143822,1.435483870967742,1,0.0
195735,2.0,0,76,4.342580497829708,2.3017447328463025,1.85483870967742,1,0.0
166640,1.0,18,41,0.9897512885574818,0.6162093609511472,0.064516129032258,1,0.0
60307,2.0,2,58,2.619935717618524,2.6260589203619293,1.7580645161290325,1,0.0
215062,2.0,2,45,1.0114904189922649,0.2115018486320126,0.064516129032258,0,0.0
461102,1.0,3,39,0.9680121581226993,0.0626316455524571,0.064516129032258,0,0.0
197937,2.0,14,41,2.6188004556825306,0.8746787075980736,1.2258064516129032,1,0.0
77777,1.0,17,41,1.0549686798618296,-0.0057969455065614,0.064516129032258,0,0.0
103914,1.0,3,44,1.7531772171443054,2.125074764214823,1.6935483870967742,1,0.0
169359,1.0,1,50,2.0185841482929274,2.2647925319528763,2.274193548387097,1,0.0
168399,0.0,3,40,1.0114904189922644,0.2137811672095831,0.064516129032258,0,0.0
172782,2.0,3,49,1.9923076519269145,2.312985362800617,1.6290322580645162,1,0.0
198849,2.0,0,47,1.380471634835471,0.3380624522455862,0.0967741935483871,0,0.0
151119,1.0,13,43,0.9680121581226994,-0.0057969455065614,0.0967741935483871,0,0.0
110504,2.0,1,58,2.390853543870236,2.893905964523796,1.8225806451612905,1,0.0
223340,2.0,0,51,2.762929885219714,2.8106440516653426,2.338709677419355,1,0.0
18867,3.0,14,55,1.2338508470582998,0.6330877708154015,0.2580645161290322,0,0.0
98747,0.0,3,55,0.8710660468764284,0.6269791663163112,0.3225806451612903,1,0.0
54102,2.0,18,49,1.098446940731395,-0.0299484323158446,0.064516129032258,0,0.0
151589,2.0,19,46,3.159691269643312,1.7178840911545818,1.7903225806451613,1,0.0
209362,1.0,2,39,1.0449790903546892,0.3839628119144433,0.1612903225806451,0,0.0
83314,2.0,13,45,1.098446940731395,0.5382226364898041,0.1935483870967742,0,0.0
77359,1.0,13,43,1.0549686798618298,0.0985964660617382,0.0967741935483871,0,0.0
217487,3.0,1,59,1.2238612575511594,0.3380624522455862,0.2903225806451613,0,0.0
220627,1.0,9,48,1.0114904189922649,0.493778085329673,0.2258064516129032,0,0.0
195851,2.0,12,49,3.628468179483024,2.053722534870757,1.8225806451612905,1,0.0
222694,1.0,8,40,2.6984913867161966,1.9274652095436124,1.8870967741935485,1,0.0
80954,3.0,8,57,1.098446940731395,0.2883577088774314,0.3225806451612903,0,0.0
152760,3.0,10,51,0.9680121581226994,0.3742838280508407,0.1290322580645161,0,0.0
223349,3.0,1,43,1.1803829966815942,0.2336690406772865,0.0967741935483871,0,0.0
222531,2.0,19,49,1.1034160644496045,0.4255691294317561,0.0967741935483871,1,0.0
83299,1.0,2,49,2.380805282835916,3.0199587214198944,2.274193548387097,1,0.0
232361,2.0,19,44,1.059937803580039,0.3848185623344124,0.0967741935483871,0,0.0
113534,0.0,0,40,1.1730699199947856,0.6025873014687633,0.0967741935483871,0,0.0
230046,2.0,1,48,2.8649844289943776,2.038124104988528,1.7258064516129032,1,0.0
88894,2.0,1,58,2.640537522610116,1.511683646538697,1.467741935483871,1,0.0
40145,2.0,3,50,1.909890479921049,2.405267801553666,1.467741935483871,1,0.0
119765,2.0,6,52,2.117506494727371,1.4339619154165493,1.6612903225806452,1,0.0
227127,2.0,2,44,3.4153706505762376,2.456983157659669,1.7903225806451613,1,0.0
84450,2.0,0,52,2.7854479084553274,1.738046516517793,1.6612903225806452,1,0.0
180135,2.0,13,46,2.003487441156522,1.8586744743641608,1.596774193548387,1,0.0
78356,3.0,17,51,1.0984469407313948,-0.0057969455065614,0.064516129032258,0,0.0
74208,2.0,12,76,6.007674335777782,6.111283504060818,2.403225806451613,1,0.0
184259,1.0,3,40,0.9680121581226993,0.2137811672095831,0.064516129032258,0,0.0
444884,2.0,10,43,0.9680121581226993,0.2545317343069267,0.064516129032258,0,0.0
146426,1.0,17,48,2.110885452413175,1.2662760421146269,1.1774193548387095,1,0.0
91651,2.0,4,53,1.2673395184207246,0.5382226364898041,0.1935483870967742,0,0.0
160987,2.0,6,50,1.0114904189922644,-0.0057969455065614,0.064516129032258,0,0.0
164011,3.0,17,60,2.3910049592687286,3.0757241463419773,1.7580645161290325,1,0.0
169187,1.0,10,75,3.945835256885177,6.929465322242636,2.725806451612903,1,0.0
122798,1.0,10,71,4.098762368501792,5.798650982964675,2.629032258064516,1,0.7545913346679743
433019,0.0,10,40,0.9680121581226994,0.1071084370637129,0.064516129032258,0,0.0
41328,1.0,4,59,1.354296040159855,0.4674386008277791,0.5806451612903226,1,0.0
198826,1.0,6,50,1.890965274391996,1.4214834380281829,1.7258064516129032,1,0.0
18073,2.0,18,45,2.4817483107217395,1.8586744743641608,1.435483870967742,1,0.0
114128,1.0,19,54,1.1468943253191697,0.5045428724378186,0.2258064516129032,0,0.0
37402,1.0,9,45,1.1419252016009602,0.1008757846393086,0.0967741935483871,0,0.0
167522,3.0,18,55,1.0549686798618298,0.1670250571207568,0.2258064516129032,0,0.0
242058,3.0,6,57,1.0549686798618296,0.1670250571207568,0.2580645161290322,0,0.0
441271,1.0,19,44,1.1034160644496045,0.3403417708231567,0.0967741935483871,0,0.0
244619,1.0,9,41,1.7901260522520064,1.7734290047198975,1.596774193548387,1,0.0
221610,2.0,8,48,1.0114904189922644,0.0626316455524571,0.064516129032258,0,0.0
448514,1.0,19,50,2.2249086609476585,2.0635106956566465,1.7580645161290325,0,0.0
200617,2.0,12,62,1.3035047026034812,0.6018450874076474,0.3225806451612903,1,0.0
213345,3.0,1,60,1.2238612575511594,0.3403417708231567,0.2903225806451613,1,0.0
444145,2.0,0,49,3.549429033348878,1.82471383647644,1.6612903225806452,1,0.0
15033,1.0,9,44,1.098446940731395,-0.0057969455065614,0.0967741935483871,0,0.0
11948,0.0,17,40,1.0114904189922644,0.2137811672095831,0.064516129032258,0,0.0
171287,1.0,10,52,1.0114904189922644,0.1693043756983273,0.1935483870967742,0,0.0
232829,1.0,6,40,0.9680121581226993,0.2137811672095831,0.064516129032258,0,0.0
178301,3.0,1,66,5.117936618606785,2.743912431671319,2.596774193548387,1,0.9608140980039456
193488,2.0,1,52,1.9746609211159805,1.028451844090866,0.8387096774193549,1,0.0
92371,1.0,0,44,1.3804716348354709,0.5189817386737761,0.0967741935483871,1,0.0
122775,2.0,1,55,1.1468943253191697,0.2781458321885423,0.2580645161290322,0,0.0
176420,1.0,17,45,1.6444815649703926,1.7720071544055136,1.3709677419354838,1,0.0
439482,2.0,0,45,1.1730699199947856,0.3848185623344124,0.0967741935483871,0,0.0
60551,2.0,3,53,2.8829396786110904,3.393560265991652,1.6612903225806452,1,0.0
177815,3.0,6,75,0.7940991146444385,0.5107351788582469,0.6451612903225806,1,0.0
172632,2.0,9,51,1.0114904189922649,0.2545317343069267,0.0967741935483871,0,0.0
152898,1.0,10,48,0.9680121581226993,0.5687357050372084,0.0967741935483871,0,0.0
115556,1.0,16,48,1.0114904189922644,0.4907489805758652,0.0967741935483871,0,0.0
184386,1.0,1,45,1.2238612575511594,0.3380624522455862,0.0967741935483871,0,0.0
50093,0.0,17,39,1.2406312642677326,0.3765295099186881,0.1612903225806451,0,0.0
38716,1.0,17,39,1.0549686798618296,0.2137811672095831,0.064516129032258,0,0.0
178304,3.0,14,58,1.975108607536301,0.5221599526413385,0.8387096774193549,0,0.0
153673,1.0,6,43,0.9680121581226993,-0.0057969455065614,0.064516129032258,0,0.0
180184,2.0,12,66,2.723687112376421,1.373891589450661,1.096774193548387,1,0.0
123354,1.0,1,44,1.2673395184207246,0.2719131797641381,0.0967741935483871,0,0.0
68312,2.0,10,64,1.1854034624705252,0.0889710578122673,0.3225806451612903,0,0.0
220738,2.0,2,45,1.0114904189922644,0.2115018486320126,0.064516129032258,0,0.0
176413,2.0,4,83,5.547683003821034,6.80579194264996,2.338709677419355,1,0.0
78007,3.0,6,51,1.3541448993806142,0.6819297588870447,0.5806451612903226,0,0.0
122806,2.0,1,55,2.5187032950375667,1.82471383647644,1.9516129032258065,1,0.0
197469,2.0,9,46,1.0114904189922649,0.1693043756983273,0.0967741935483871,0,0.0
428610,2.0,19,43,1.059937803580039,0.2336690406772865,0.0967741935483871,0,0.0
199598,1.0,14,43,2.39414356062924,1.6810980634964223,1.435483870967742,0,0.0
80201,0.0,0,50,1.7300081063769812,0.6384759959526085,0.4193548387096774,1,0.0
179018,2.0,13,56,2.769704676703912,2.3025924520382137,1.8870967741935485,1,0.0
222627,0.0,6,43,0.9680121581226993,0.1693043756983273,0.064516129032258,0,0.0
42427,1.0,17,43,1.0984469407313948,0.1008757846393086,0.064516129032258,0,0.0
431019,0.0,4,40,1.0164595427104737,0.4871892106211151,0.0967741935483871,0,0.0
194799,1.0,13,41,1.0549686798618296,0.2490958579277897,0.1290322580645161,0,0.0
42899,0.0,12,49,1.260026441733916,0.2696338611865675,0.0967741935483871,0,0.0
182539,2.0,0,47,3.710188761413916,2.4626962125322844,1.7580645161290325,1,0.0
167199,2.0,0,49,1.958856661134708,1.6299124057509902,1.2096774193548387,1,0.0
131897,0.0,0,41,3.1185193404435885,2.180890737445964,1.7580645161290325,0,0.0
111478,1.0,2,44,2.25037050022722,1.5137018159587023,1.85483870967742,1,0.0
32259,0.0,18,43,1.0549686798618298,-0.0276691137382741,0.064516129032258,0,0.0
184704,2.0,1,43,1.1870692025173673,1.5950853371678464,1.2096774193548387,0,0.0
56377,2.0,18,55,1.0549686798618296,-0.1343418438841443,0.2258064516129032,0,0.0
480455,1.0,6,39,0.924533897253134,0.213944234483969,0.0967741935483871,0,0.0
219924,1.0,18,43,2.4657627055633067,0.9214834380281826,1.6290322580645162,1,0.0
243016,2.0,2,53,2.4927627016315723,2.500467165883627,1.467741935483871,0,0.0
27436,3.0,14,52,4.541511657743894,3.115894041654626,1.8225806451612905,1,0.0
101184,1.0,0,45,1.423949895705036,0.7609072715740827,0.3225806451612903,1,0.0
153133,2.0,6,59,2.1568742273552544,2.0442879649837966,1.2741935483870968,0,0.0
172780,2.0,9,72,4.142381407236806,5.0499690937344175,2.564516129032258,1,0.0
51938,2.0,9,52,1.5453368547283175,1.1055670129834776,1.3709677419354838,1,0.0
86153,1.0,2,45,1.1754138729633847,0.0985964660617382,0.064516129032258,0,0.0
152590,1.0,12,53,1.1730699199947856,0.6582266057459445,0.1935483870967742,0,0.0
461533,3.0,18,45,1.1854034624705252,0.2137811672095831,0.0967741935483871,0,0.0
37096,0.0,18,50,2.692499175573223,2.927247609794165,2.1451612903225805,1,0.0
82143,0.0,14,43,1.1903725861887346,0.2719131797641381,0.0967741935483871,0,0.0
95463,0.0,9,43,1.0114904189922649,0.1008757846393086,0.0967741935483871,0,0.0
487836,3.0,14,44,1.1903725861887344,0.745993153385676,0.1612903225806451,0,0.0
486672,2.0,2,50,1.0114904189922649,0.2990085258181825,0.064516129032258,0,0.0
212319,3.0,6,78,4.863417798339287,6.169428306286323,2.629032258064516,1,0.0
200402,1.0,19,53,2.7901260522520066,3.212466753828544,1.9516129032258065,1,0.0
228798,2.0,9,57,1.0114904189922649,0.0472089212183071,0.2903225806451613,0,0.0
94147,1.0,19,49,3.137952139208529,3.1490993992758574,2.306451612903226,1,0.0
50229,2.0,17,51,2.9211819996724167,2.217834500941082,1.532258064516129,1,0.0
223175,2.0,13,48,0.9680121581226993,0.1324362798269066,0.0967741935483871,0,0.0
169432,3.0,14,56,1.1468943253191697,0.5794209073943999,0.2903225806451613,0,0.0
116594,2.0,4,49,1.2238612575511594,0.6807789673583442,0.2258064516129032,1,0.0
207189,2.0,14,49,1.059937803580039,0.2182463163431365,0.0967741935483871,0,0.0
481624,2.0,1,45,1.059937803580039,0.2781458321885423,0.0967741935483871,0,0.0
156074,1.0,0,42,2.850665299759675,1.7456470277254306,2.048387096774193,1,0.0
197365,1.0,12,48,1.1295916591252202,0.3849816296087983,0.0967741935483871,0,0.0
56979,2.0,10,54,1.0549686798618296,0.1896243734436273,0.1935483870967742,0,0.0
443296,2.0,19,45,1.059937803580039,0.2781458321885423,0.0967741935483871,0,0.0
141746,2.0,12,116,7.922248820053066,7.260337397195414,2.693548387096774,1,0.0
103123,3.0,18,61,1.0549686798618296,-0.1343418438841443,0.3225806451612903,0,0.0
6744,0.0,12,40,1.1730699199947856,0.3848185623344124,0.0967741935483871,0,0.0
465299,2.0,3,44,0.9680121581226993,0.2137811672095831,0.064516129032258,0,0.0
478912,2.0,1,45,1.059937803580039,0.4700459209430119,0.0967741935483871,0,0.0
184667,1.0,12,48,3.3071870388901097,2.129033195897619,1.9516129032258065,1,0.0
76359,1.0,12,48,1.2165481808643508,0.2696338611865675,0.0967741935483871,0,0.0
221399,2.0,8,54,4.245081207261921,3.449310271188044,2.1451612903225805,1,0.0
171975,3.0,17,52,1.7325069637441128,2.4340758598364443,1.85483870967742,1,0.0
232792,1.0,2,46,1.1536747425286022,0.7948849994999695,0.1612903225806451,0,0.0
49083,2.0,14,50,1.1468943253191697,0.1410889628089847,0.0967741935483871,0,0.0
195864,2.0,17,48,0.9680121581226993,0.0449296026407366,0.064516129032258,0,0.0
216208,0.0,19,44,1.059937803580039,0.215966997765566,0.0967741935483871,0,0.0
465390,2.0,1,45,1.059937803580039,0.2781458321885423,0.0967741935483871,0,0.0
7645,1.0,14,39,1.059937803580039,0.5045428724378186,0.0967741935483871,0,0.0
19194,0.0,18,39,1.0767078102966123,0.2490958579277897,0.1612903225806451,0,0.0
37339,1.0,1,43,1.2238612575511594,0.7092600316146334,0.0967741935483871,1,0.0
148508,2.0,1,52,1.1803829966815942,0.5739063895454115,0.1935483870967742,0,0.0
200641,2.0,0,51,1.3369933739659057,0.2182463163431365,0.0967741935483871,0,0.0
47390,1.0,1,42,1.2238612575511594,0.2719131797641381,0.0967741935483871,0,0.0
432927,0.0,13,39,0.9680121581226993,0.331503071056063,0.0967741935483871,0,0.0
90105,2.0,13,56,1.0549686798618296,0.5382226364898041,0.2903225806451613,0,0.0
214048,1.0,19,39,1.2338508470582998,0.290786597989461,0.3870967741935484,0,0.0
204642,2.0,8,47,0.9680121581226993,0.0449296026407366,0.064516129032258,0,0.0
225321,0.0,14,46,2.39414356062924,1.5540239668545757,1.5,1,0.0
46483,2.0,9,44,1.0549686798618298,-0.0057969455065614,0.0967741935483871,0,0.0
421796,2.0,9,44,0.9680121581226994,0.1071084370637129,0.0967741935483871,0,0.0
155405,2.0,8,49,2.6932797158410207,2.6702459704017207,1.564516129032258,1,0.0
219961,2.0,8,55,0.7506208537748731,0.4611079501713455,0.5161290322580645,0,-0.8776524708256375
203325,2.0,7,45,0.0,0.0,0.0,0,0.0
170271,2.0,7,46,0.0,0.0,0.0,0,0.0
126184,1.0,11,54,0.0,0.0,0.0,0,0.0
58621,1.0,11,61,0.0,0.0,0.0,0,0.0
231372,2.0,16,59,0.0,0.0,0.0,0,0.0
80226,1.0,16,52,0.0,0.0,0.0,0,0.0
109646,1.0,7,45,0.0,0.0,0.0,0,0.0
76357,2.0,7,52,0.0,0.0,0.0,0,0.0
85971,2.0,16,95,0.0,0.0,0.0,0,0.0
199584,1.0,16,49,0.0,0.0,0.0,0,0.0
78056,2.0,15,45,0.0,0.0,0.0,0,0.0
15749,0.0,16,42,0.0,0.0,0.0,0,0.0
96994,3.0,7,53,0.0,0.0,0.0,0,0.0
171771,1.0,15,48,0.0,0.0,0.0,0,0.0
164484,0.0,11,44,0.0,0.0,0.0,0,0.0
166324,2.0,7,53,0.0,0.0,0.0,0,0.0
450527,1.0,15,43,0.0,0.0,0.0,0,0.0
439510,1.0,11,40,0.0,0.0,0.0,0,0.0
224444,2.0,11,69,0.0,0.0,0.0,0,0.0
61916,2.0,7,47,0.0,0.0,0.0,0,0.0
20452,3.0,15,51,0.0,0.0,0.0,0,0.0
149266,1.0,7,43,0.0,0.0,0.0,0,0.0
108823,2.0,16,74,0.0,0.0,0.0,0,0.0
194252,2.0,16,70,0.0,0.0,0.0,0,0.0
57410,1.0,11,49,0.0,0.0,0.0,0,0.0
449781,2.0,15,45,0.0,0.0,0.0,0,0.0
61366,2.0,11,120,0.0,0.0,0.0,0,0.0
244851,2.0,11,44,0.0,0.0,0.0,0,0.0
431131,2.0,15,54,0.0,0.0,0.0,0,0.0
37915,0.0,16,56,0.0,0.0,0.0,0,0.0
38290,1.0,16,47,0.0,0.0,0.0,0,0.0
432720,0.0,11,40,0.0,0.0,0.0,0,0.0
195480,3.0,7,53,0.0,0.0,0.0,0,0.0
490145,3.0,16,45,0.0,0.0,0.0,0,0.0
58376,0.0,15,44,0.0,0.0,0.0,0,0.0
167074,1.0,7,43,0.0,0.0,0.0,0,0.0
496179,2.0,16,44,0.0,0.0,0.0,0,0.0
17601,0.0,11,39,0.0,0.0,0.0,0,0.0
173904,1.0,16,52,0.0,0.0,0.0,0,0.0
245824,3.0,16,69,0.0,0.0,0.0,0,0.0
78830,3.0,16,117,0.0,0.0,0.0,0,0.0
205651,3.0,11,92,0.0,0.0,0.0,0,0.0
84182,0.0,7,46,0.0,0.0,0.0,0,0.0
132015,2.0,16,49,0.0,0.0,0.0,0,0.0
198044,0.0,15,40,0.0,0.0,0.0,0,0.0
220394,2.0,11,44,0.0,0.0,0.0,0,0.0
55038,2.0,7,47,0.0,0.0,0.0,0,0.0
214466,2.0,15,43,0.0,0.0,0.0,0,0.0
95715,2.0,16,66,0.0,0.0,0.0,0,0.0
61739,1.0,7,41,0.0,0.0,0.0,0,0.0
214470,1.0,15,39,0.0,0.0,0.0,0,0.0
219352,2.0,7,49,0.0,0.0,0.0,0,0.0
220598,3.0,15,46,0.0,0.0,0.0,0,0.0
219265,2.0,11,45,0.0,0.0,0.0,0,0.0
62974,2.0,16,57,0.0,0.0,0.0,0,0.0
126187,2.0,7,59,0.0,0.0,0.0,0,0.0
37572,3.0,11,103,0.0,0.0,0.0,0,0.0
208998,1.0,7,43,0.0,0.0,0.0,0,0.0
121145,1.0,11,60,0.0,0.0,0.0,0,0.0
432656,1.0,11,47,0.0,0.0,0.0,0,0.0
84915,1.0,7,41,0.0,0.0,0.0,0,0.0
109434,1.0,7,43,0.0,0.0,0.0,0,0.0
20467,2.0,15,58,0.0,0.0,0.0,0,0.0
83543,2.0,7,50,0.0,0.0,0.0,0,0.0
83283,2.0,15,64,0.0,0.0,0.0,0,0.0
82514,1.0,7,42,0.0,0.0,0.0,0,0.0
91047,2.0,15,55,0.0,0.0,0.0,0,0.0
463034,3.0,11,43,0.0,0.0,0.0,0,0.0
153379,2.0,15,43,0.0,0.0,0.0,0,0.0
456966,2.0,15,45,0.0,0.0,0.0,0,0.0
92259,2.0,7,47,0.0,0.0,0.0,0,0.0
447093,1.0,15,40,0.0,0.0,0.0,0,0.0
174874,1.0,7,45,0.0,0.0,0.0,0,0.0
102826,1.0,11,59,0.0,0.0,0.0,0,0.0
220566,2.0,11,53,0.0,0.0,0.0,0,0.0
128389,3.0,7,55,0.0,0.0,0.0,0,0.0
101105,1.0,7,45,0.0,0.0,0.0,0,0.0
87107,1.0,7,42,0.0,0.0,0.0,0,0.0
422306,2.0,15,45,0.0,0.0,0.0,0,0.0
40559,0.0,7,39,0.0,0.0,0.0,0,0.0
155529,0.0,7,43,0.0,0.0,0.0,0,0.0
168763,1.0,16,39,0.0,0.0,0.0,0,0.0
36903,2.0,16,92,0.0,0.0,0.0,0,0.0
33148,0.0,11,45,0.0,0.0,0.0,0,0.0
168765,2.0,7,46,0.0,0.0,0.0,0,0.0
97299,1.0,11,52,0.0,0.0,0.0,0,0.0
445896,2.0,15,44,0.0,0.0,0.0,0,0.0
55605,1.0,16,54,0.0,0.0,0.0,0,0.0
200088,3.0,15,45,0.0,0.0,0.0,0,0.0
40383,0.0,15,40,0.0,0.0,0.0,0,0.0
219291,2.0,11,45,0.0,0.0,0.0,0,0.0
107265,0.0,15,43,0.0,0.0,0.0,0,0.0
157882,2.0,15,60,0.0,0.0,0.0,0,0.0
146941,1.0,11,60,0.0,0.0,0.0,0,0.0
101178,2.0,15,59,0.0,0.0,0.0,0,0.0
240143,2.0,15,45,0.0,0.0,0.0,0,0.0
159506,1.0,7,45,0.0,0.0,0.0,0,0.0
157668,2.0,16,51,0.0,0.0,0.0,0,0.0
103955,2.0,11,112,0.0,0.0,0.0,0,0.0
103025,2.0,11,81,0.0,0.0,0.0,0,0.0
153366,2.0,7,44,0.0,0.0,0.0,0,0.0
93100,1.0,15,47,0.0,0.0,0.0,0,0.0
151086,2.0,7,45,0.0,0.0,0.0,0,0.0
200826,2.0,16,69,0.0,0.0,0.0,0,0.0
206325,1.0,11,55,0.0,0.0,0.0,0,0.0
449926,2.0,11,45,0.0,0.0,0.0,0,0.0
213482,1.0,15,47,0.0,0.0,0.0,0,0.0
40146,1.0,15,50,0.0,0.0,0.0,0,0.0
447372,2.0,15,45,0.0,0.0,0.0,0,0.0
59859,2.0,11,59,0.0,0.0,0.0,0,0.0
93264,1.0,16,46,0.0,0.0,0.0,0,0.0
27789,1.0,11,54,0.0,0.0,0.0,0,0.0
199249,1.0,16,55,0.0,0.0,0.0,0,0.0
184349,1.0,16,47,0.0,0.0,0.0,0,0.0
87835,1.0,16,56,0.0,0.0,0.0,0,0.0
158534,1.0,15,47,0.0,0.0,0.0,0,0.0
121160,0.0,11,61,0.0,0.0,0.0,0,0.0
214225,1.0,16,50,0.0,0.0,0.0,0,0.0
45268,2.0,16,47,0.0,0.0,0.0,0,0.0
195774,2.0,16,47,0.0,0.0,0.0,0,0.0
209244,2.0,11,60,0.0,0.0,0.0,0,0.0
171314,1.0,11,62,0.0,0.0,0.0,0,0.0
72681,1.0,7,42,0.0,0.0,0.0,0,0.0
232797,1.0,15,40,0.0,0.0,0.0,0,0.0
234908,1.0,16,43,0.0,0.0,0.0,0,0.0
88900,1.0,15,46,0.0,0.0,0.0,0,0.0
128198,2.0,15,54,0.0,0.0,0.0,0,0.0
245719,1.0,11,40,0.0,0.0,0.0,0,0.0
169528,1.0,7,44,0.0,0.0,0.0,0,0.0
102884,0.0,16,43,0.0,0.0,0.0,0,0.0
84939,3.0,15,84,0.0,0.0,0.0,0,0.0
122074,0.0,7,43,0.0,0.0,0.0,0,0.0
200439,3.0,15,58,0.0,0.0,0.0,0,0.0
197030,2.0,7,48,0.0,0.0,0.0,0,0.0
209042,2.0,16,44,0.0,0.0,0.0,0,0.0
165809,2.0,11,74,0.0,0.0,0.0,0,0.0
203389,2.0,15,43,0.0,0.0,0.0,0,0.0
74230,1.0,5,54,0.0,0.0,0.0,0,0.0
54861,3.0,5,55,0.0,0.0,0.0,0,0.0
80146,3.0,5,56,0.0,0.0,0.0,0,0.0
57328,1.0,5,45,0.0,0.0,0.0,0,0.0
42525,0.0,5,40,0.0,0.0,0.0,0,0.0
231747,3.0,5,55,0.0,0.0,0.0,0,0.0
50471,2.0,5,52,0.0,0.0,0.0,0,0.0
232423,1.0,5,38,0.0,0.0,0.0,0,0.0
55494,1.0,5,43,0.0,0.0,0.0,0,0.0
40784,1.0,5,44,0.0,0.0,0.0,0,0.0
466955,2.0,5,43,0.0,0.0,0.0,0,0.0
82403,2.0,5,71,0.0,0.0,0.0,0,0.0
60252,2.0,5,55,0.0,0.0,0.0,0,0.0
55037,2.0,5,48,0.0,0.0,0.0,0,0.0
19188,1.0,5,42,0.0,0.0,0.0,0,0.0
40836,0.0,5,48,0.0,0.0,0.0,0,0.0
114536,1.0,5,40,0.0,0.0,0.0,0,0.0
86417,2.0,5,53,0.0,0.0,0.0,0,0.0
66975,2.0,5,56,0.0,0.0,0.0,0,0.0
19419,1.0,5,45,0.0,0.0,0.0,0,0.0
58786,1.0,5,41,0.0,0.0,0.0,0,0.0
59125,3.0,5,44,0.0,0.0,0.0,0,0.0
221272,1.0,5,40,0.0,0.0,0.0,0,0.0
141020,2.0,5,47,0.0,0.0,0.0,0,0.0
105666,0.0,5,45,0.0,0.0,0.0,0,0.0
223824,1.0,5,40,0.0,0.0,0.0,0,0.0
232413,2.0,5,58,0.0,0.0,0.0,0,0.0
173954,2.0,5,44,0.0,0.0,0.0,0,0.0
94245,3.0,5,57,0.0,0.0,0.0,0,0.0
20066,0.0,5,43,0.0,0.0,0.0,0,0.0
49413,1.0,5,44,0.0,0.0,0.0,0,0.0
244723,1.0,5,38,0.0,0.0,0.0,0,0.0
50472,2.0,5,43,0.0,0.0,0.0,0,0.0
