id,pos,team,val,ps1,ps2,ps3,play,hipe
98747,0.0,3,54,2.967533162320219,3.2747999882543657,2.370967741935484,1,0.0
200600,2.0,19,55,3.9249498158467553,3.530648572010364,2.2580645161290325,1,0.0
171287,1.0,10,54,2.5486952002254366,3.4752079550775647,2.274193548387097,1,0.0
198849,2.0,0,47,0.7492570501380227,1.0633032034015246,0.6129032258064516,0,0.0
113534,0.0,0,40,1.438175185933204,0.6393726351164115,0.9032258064516128,0,0.0
50229,2.0,17,52,1.890966924533399,1.239503756029977,1.032258064516129,1,0.0
19188,1.0,5,44,2.8313038958776104,2.126975000245491,1.6935483870967742,1,0.0
154043,1.0,17,48,0.7709961805728053,0.76680628710731,0.7096774193548387,1,0.0
42427,1.0,17,44,1.1338273598462474,1.151069751041256,0.7419354838709677,0,0.0
68312,2.0,10,64,0.9815718526362548,0.8499523309315545,0.935483870967742,1,0.0
87873,1.0,8,45,3.211724705642882,2.9811866312952806,2.693548387096774,1,0.0
243016,2.0,2,53,2.133996431453279,1.8668659090156887,1.2580645161290325,1,0.0
111457,1.0,0,48,0.7927353110075879,0.9853164789401816,0.7741935483870968,0,0.0
105717,1.0,18,45,2.831163543867259,2.662932679927789,2.048387096774193,1,0.0
59125,3.0,5,45,1.0858284455792195,0.9028025720665592,0.8064516129032258,0,0.0
151119,1.0,13,43,0.8077404033245084,1.108390397451683,0.7096774193548387,0,0.0
20529,3.0,2,49,0.7927353110075878,1.1510697510412562,0.7741935483870968,0,0.0
40836,0.0,5,50,2.723298596734715,2.794266668041584,2.274193548387097,0,0.0
106760,1.0,12,49,2.581264223397718,3.280995262143484,2.0806451612903225,1,0.0
95463,0.0,9,44,0.6120882294114649,0.8170060209879512,0.7741935483870968,0,0.0
194126,0.0,14,40,1.1990447511505953,0.630870757335594,0.7096774193548387,0,0.0
81880,2.0,10,64,1.02505011350582,0.8499523309315545,0.935483870967742,0,0.0
40383,0.0,15,40,1.2860012728897257,0.6393726351164115,1.1290322580645162,0,0.0
45268,2.0,16,48,2.733518984216272,3.743421620015937,1.9193548387096773,1,0.0
103192,1.0,4,51,2.997926974998473,4.281524994428742,2.661290322580645,1,0.0
194164,1.0,6,48,0.5366830625199891,1.1276107249412808,0.7419354838709677,0,0.0
42525,0.0,5,40,1.1362908197840902,0.8053046064489102,0.7741935483870968,0,0.0
217487,3.0,1,59,1.27445252926888,0.778525724621586,0.9032258064516128,0,0.0
152898,1.0,10,48,2.994388549433664,4.061396112147297,2.0161290322580645,1,0.0
115556,1.0,16,48,3.233518984216272,3.561396112147297,2.0161290322580645,1,0.0
200617,2.0,12,63,2.656362963547522,2.563668302928132,1.8225806451612905,0,0.0
103914,1.0,3,45,2.665880211390621,2.818380461366899,2.0,1,0.0
51938,2.0,9,53,2.0946056584939754,1.4853164789401812,1.1612903225806452,1,0.0
87107,1.0,7,43,0.6441392979074629,1.1485946651208858,0.6451612903225806,0,0.0
178304,3.0,14,58,0.71059610599825,1.2170232561799048,0.8709677419354839,0,0.0
51940,0.0,12,54,3.0187335134734816,4.392638469109041,2.3870967741935485,1,0.0
90585,1.0,19,55,2.708668119229169,4.4412805148530445,2.2096774193548385,1,0.0
232787,2.0,17,55,2.3259276040590207,2.8362379683839194,1.8225806451612905,1,0.0
433154,2.0,3,59,2.1453996442113845,3.763205949424988,1.9193548387096773,1,0.0
155405,2.0,8,50,0.9176841497743168,0.7668062871073098,0.935483870967742,0,0.0
178173,1.0,2,44,0.6099283546076802,0.6232466671088148,0.6451612903225806,0,0.0
76357,2.0,7,53,4.838374222942192,2.419864698335975,1.8225806451612905,1,0.0
179830,2.0,17,55,2.8119969628418016,3.621557662919454,1.6290322580645162,1,0.0
60307,2.0,2,58,2.5864775111611404,2.193501828356879,1.6612903225806452,1,0.0
247632,2.0,19,55,3.9466889462815375,3.530648572010364,2.306451612903226,1,0.0
61558,2.0,10,60,1.2641805482884287,0.7753689200756607,1.2903225806451613,0,0.0
220394,2.0,11,44,0.6338273598462475,1.2170232561799048,0.7096774193548387,0,0.0
121145,1.0,11,54,3.1572505003889977,2.961077472840077,1.9838709677419355,1,0.0
109745,0.0,4,48,0.8796918327467182,0.76680628710731,0.8387096774193549,0,0.0
54102,2.0,18,49,1.2859196787232114,0.8993836886923868,0.8064516129032258,0,0.0
40386,1.0,14,49,3.7870737131061567,1.7671617441463707,1.9516129032258065,1,0.0
220598,3.0,15,48,1.3627700190417282,0.6374596320441519,0.8709677419354839,0,0.0
177815,3.0,6,77,4.839837434086521,6.0540163035380745,2.919354838709677,1,0.0
159533,2.0,19,63,3.0534576060733225,2.8900314063467536,2.096774193548387,1,0.0
209046,2.0,4,58,0.6236395842591196,0.9879873445911296,0.9032258064516128,1,0.0
216054,1.0,19,42,1.046870838107117,1.0392293311490537,0.7096774193548387,0,0.0
225321,0.0,14,49,2.165880211390621,3.162689758160574,1.903225806451613,1,0.0
111931,1.0,9,59,0.6236395842591196,0.9828413930198112,1.064516129032258,0,0.0
214225,1.0,16,50,0.8836545051310601,1.3080838014117857,0.7741935483870968,0,0.0
88900,1.0,15,48,1.1772240265492984,0.9853164789401814,0.7741935483870968,1,0.0
173807,2.0,6,53,0.6671178451286848,0.963421336508313,0.8064516129032258,0,0.0
199796,1.0,1,50,2.396380935171607,3.290783422929374,2.1451612903225805,1,0.0
27436,3.0,14,53,2.1077832948644546,1.3122608325618552,1.5161290322580645,1,0.0
17745,0.0,9,55,2.5594216574580426,4.561560166040518,2.7580645161290325,1,0.0
197469,2.0,9,48,0.5584221929547717,1.129256708540173,0.6451612903225806,0,0.0
74854,0.0,14,44,0.6338273598462475,1.151069751041256,0.7096774193548387,0,0.0
222677,2.0,12,45,0.7207838815853779,1.1276107249412808,0.6451612903225806,0,0.0
111234,0.0,6,50,2.600662820086274,2.7756493154906545,2.661290322580645,0,0.0
109533,1.0,4,48,0.6405613979641096,0.881415453760045,0.7741935483870968,0,0.0
244619,1.0,9,43,0.6338273598462475,1.0633032034015246,0.6451612903225806,1,0.0
57145,1.0,13,49,2.613772239519433,3.5953162398877017,1.9193548387096773,1,0.0
184704,2.0,1,44,0.9796568623081828,0.6758971961982191,0.7096774193548387,0,0.0
17761,1.0,3,54,4.360113353376975,3.903855725733498,2.1129032258064515,1,0.0
196118,3.0,13,48,0.819291758172163,1.1083903974516829,0.7741935483870968,0,0.0
210407,2.0,17,60,2.4695376844465606,3.972571213461794,2.0806451612903225,1,0.0
209042,2.0,16,45,1.248305619194457,1.172697918991439,0.6451612903225806,0,0.0
200088,3.0,15,45,1.1063102619321257,0.8172040642385286,0.7096774193548387,0,0.0
128389,3.0,7,58,4.881852483811756,3.4677101285387866,2.225806451612903,1,0.0
57328,1.0,5,45,2.5543700009297727,2.577127279649672,1.467741935483871,1,0.0
148225,3.0,12,88,1.8410308886069453,0.9260053777591212,1.064516129032258,0,0.0
83299,1.0,2,48,0.9666483544858488,0.857715378016401,0.8387096774193549,0,0.0
37339,1.0,1,44,0.8274829492647047,0.9853164789401816,0.7741935483870968,1,0.0
41727,1.0,19,44,1.1664853924576086,0.7006611791800343,0.7741935483870968,0,0.0
172841,2.0,18,60,1.0584221929547717,0.8962136973580012,0.967741935483871,1,0.0
160987,2.0,6,50,0.601900453824337,1.1276107249412808,0.7096774193548387,0,0.0
79852,0.0,1,40,1.399684453904358,0.76680628710731,1.2258064516129032,0,0.0
199798,1.0,1,47,3.0571845592167084,2.6686684343782905,2.274193548387097,1,0.0
82143,0.0,14,44,0.6338273598462475,0.9827592930890257,0.7096774193548387,0,0.0
98980,0.0,1,48,4.394702542747303,3.534913005340436,2.467741935483871,1,0.0
82263,1.0,4,58,0.8796918327467182,0.76680628710731,1.1290322580645162,0,0.0
172780,2.0,9,70,2.829801121610575,4.777241821007145,2.725806451612903,1,0.0
46483,2.0,9,44,0.6773056207158127,0.9100006201297864,0.8387096774193549,0,0.0
74471,2.0,2,50,0.7958998454242995,0.7100971335625673,0.7741935483870968,0,0.0
44683,3.0,3,59,1.863949410598623,1.241978841950347,1.1935483870967742,1,0.0
19236,0.0,19,44,1.0903490989766822,1.151069751041256,0.7741935483870968,0,0.0
218023,1.0,3,41,1.1773056207158128,0.5100259800532535,1.096774193548387,0,0.0
204642,2.0,8,48,0.7220319758612734,1.1276107249412808,0.6129032258064516,0,0.0
172632,2.0,9,53,0.7975526277373804,1.1292567085401732,0.7741935483870968,0,0.0
226597,1.0,0,51,3.460986756584418,3.3751958079655284,2.596774193548387,1,0.0
15157,2.0,10,53,2.119635361485719,0.9530023059472004,1.096774193548387,1,0.0
63426,1.0,14,53,2.5130159453161256,2.751758335342081,1.9193548387096773,1,0.0
116643,2.0,10,55,2.309564765442828,2.9653192437905203,2.403225806451613,0,0.0
83283,2.0,15,64,3.366559600430004,3.040258090073344,2.2419354838709675,0,0.0
203325,2.0,7,45,2.1869289887943864,2.825423794903283,1.9838709677419355,1,0.0
180974,3.0,13,58,1.793408052953628,1.6538449429062283,1.2258064516129032,0,0.0
78916,1.0,2,44,2.6056440921865978,1.8109975499087083,1.7258064516129032,1,0.0
108053,1.0,17,45,3.021579777972064,2.126556336832291,1.6290322580645162,1,0.0
215460,2.0,8,44,0.941503010659114,0.5465505411350611,0.7096774193548387,1,0.0
220688,2.0,12,72,2.1460232773341468,0.8192778138623336,1.467741935483871,1,0.0
214590,1.0,12,54,2.1274291656473947,3.569492467172077,2.661290322580645,1,0.0
59940,1.0,17,45,1.1990447511505953,1.241978841950347,0.7419354838709677,0,0.0
56377,2.0,18,57,2.125319090331159,2.193501828356879,1.564516129032258,1,0.0
95658,1.0,12,54,3.2334638360776644,3.722037543915317,2.435483870967742,1,0.0
214470,1.0,15,40,1.3946969250636383,0.546550541135061,0.7741935483870968,0,0.0
59859,2.0,11,54,2.678989630823781,3.397518697674448,1.9193548387096773,1,0.0
197365,1.0,12,49,0.819291758172163,0.9879873445911296,0.7096774193548387,0,0.0
106617,3.0,8,59,5.294895962072627,5.025057220567341,3.0806451612903225,1,0.0
180294,3.0,17,60,3.781837773297918,3.214028275770265,1.7903225806451613,1,0.0
37096,0.0,18,50,2.831163543867259,3.86969998520754,2.177419354838709,1,0.0
171975,3.0,17,55,2.355475223711367,3.161348587109172,1.8870967741935485,1,0.0
98770,0.0,1,40,0.8344670626000102,0.9100006201297866,0.7741935483870968,0,0.0
441271,1.0,19,45,0.7642621424549432,1.1720875164525364,0.6129032258064516,0,0.0
243568,2.0,4,44,0.5903490989766823,0.8413258820282927,0.6451612903225806,0,0.0
37605,2.0,0,68,1.1405613979641096,0.8480186532977779,1.032258064516129,0,0.0
105377,1.0,8,44,2.5404726439082643,2.174633913545072,1.9193548387096773,1,0.0
232413,2.0,5,58,4.1524801207937,1.6297710706537571,1.3225806451612905,1,0.0
58376,0.0,15,45,2.5839509047778297,3.046453098184331,2.532258064516129,1,0.0
169432,3.0,14,57,2.50507658734552,3.9030279640396457,1.8225806451612905,1,0.0
201084,1.0,12,44,0.7642621424549432,0.8413258820282927,0.6451612903225806,0,0.0
37572,3.0,11,103,4.738338124577444,3.087162262344535,2.5,0,-0.8084102808672956
200878,2.0,17,50,2.1954928214503244,2.9229052883425664,1.7580645161290325,1,0.0
176413,2.0,4,83,5.510832366287123,5.905344080526354,2.838709677419355,0,0.0
120250,2.0,6,55,0.71059610599825,0.8421221459177048,0.8387096774193549,1,0.0
20066,0.0,5,44,0.8901762716661762,1.2117501771901102,0.7741935483870968,0,0.0
19624,2.0,19,53,2.133102558654332,0.7302817260255026,1.5161290322580645,1,0.0
37915,0.0,16,55,3.1248233320423595,3.7563100751105583,2.725806451612903,1,0.0
83543,2.0,7,51,0.9879934991124408,0.9034106899813276,0.8387096774193549,0,0.0
55038,2.0,7,48,0.8408338094558,1.1485946651208858,0.7419354838709677,0,0.0
58845,1.0,13,45,0.6882245228923911,0.7551843276127257,0.6774193548387096,0,0.0
172850,1.0,4,58,3.255202966512447,4.750411820221057,2.693548387096774,1,0.0
151589,2.0,19,49,2.570293978649868,3.3661143474516235,1.9193548387096773,1,0.0
171314,1.0,11,55,2.8466031717493303,3.1569134128571834,2.2419354838709675,0,0.0
444463,1.0,9,50,2.141245674893827,3.468778497210313,1.596774193548387,1,0.0
165210,2.0,2,54,1.1080020392711227,0.7458428013801897,0.8064516129032258,0,0.0
172782,2.0,3,50,1.623660513776602,2.5679813906610494,1.7258064516129032,1,0.0
61604,2.0,9,44,0.7642621424549432,0.9100006201297864,0.8064516129032258,0,0.0
77777,1.0,17,43,1.3077404033245084,0.6393726351164116,0.7741935483870968,0,0.0
80146,3.0,5,57,1.4667031364854224,0.9937116629756502,1.064516129032258,1,0.0
461102,1.0,3,40,1.046870838107117,0.712775490854547,0.6774193548387096,0,0.0
61600,2.0,17,49,1.1120066352449505,0.9306372355046792,0.7096774193548387,1,0.0
167473,2.0,2,55,1.0970831370945444,1.0055152704612604,0.8387096774193549,0,0.0
201666,2.0,9,70,2.61509649864286,4.777241821007145,2.6129032258064515,1,0.0
182539,2.0,0,50,2.7521463800987345,3.16439246412525,1.9193548387096773,0,0.0
176297,2.0,12,95,7.468504182597405,6.396701033559051,2.7580645161290325,1,0.0
20467,2.0,15,58,0.698963156984081,0.9853164789401814,0.935483870967742,1,0.0
81012,1.0,18,44,1.394696925063639,1.121312763899431,0.6774193548387096,0,0.0
57531,3.0,18,63,4.633766538108849,3.1834790833494053,2.548387096774193,0,0.0
75115,3.0,13,65,5.494789850948505,3.9775706395820936,2.8548387096774195,1,0.0
41270,1.0,0,55,2.691450454490276,2.6760287892214425,1.85483870967742,0,0.0
431131,2.0,15,55,1.275813497302598,1.089413283850896,0.7741935483870968,0,0.0
156689,2.0,12,48,0.7758134973025979,1.007161254060153,0.7096774193548387,0,0.0
474003,3.0,19,49,1.275813497302598,0.6218663999454561,0.6451612903225806,0,0.0
114536,1.0,5,40,0.8319429936971336,1.2975828843511807,0.6451612903225806,0,0.0
193488,2.0,1,58,1.0867798765227852,0.8413258820282927,0.7741935483870968,0,0.0
221239,3.0,1,43,1.1318307753516614,0.637459632044152,0.967741935483871,0,0.0
58498,3.0,12,62,0.9598327222014724,0.8324254211990819,1.0,0,0.0
76359,1.0,12,49,0.7641805482884287,1.0591821338822622,0.7741935483870968,0,0.0
184349,1.0,16,48,1.1558277815777855,1.0425495182099365,0.6774193548387096,0,0.0
60252,2.0,5,60,2.74434737413848,2.9646741028812347,2.3548387096774195,1,0.0
463912,0.0,8,40,0.9919653848639846,0.6218663999454561,0.6774193548387096,0,0.0
116594,2.0,4,49,2.344820469995221,4.233767865815131,2.4516129032258065,1,0.0
55914,1.0,8,44,1.0067204019634617,0.9486244689254918,0.8064516129032258,1,0.0
44346,3.0,4,67,1.22751791970324,0.9486244689254918,1.064516129032258,1,0.0
123354,1.0,1,44,0.8601409818760659,0.9828413930198114,0.6129032258064516,0,0.0
467114,1.0,8,39,0.9919653848639846,0.6218663999454561,0.6451612903225806,0,0.0
173821,2.0,8,49,0.7220319758612734,1.188979435878335,0.6451612903225806,1,0.0
195851,2.0,12,49,2.301342209125656,3.40742408988972,1.8870967741935485,1,0.0
68983,1.0,3,44,1.6453996442113843,1.970753070333012,1.596774193548387,1,0.0
224444,2.0,11,69,1.0149439320852065,0.7283687229532428,0.967741935483871,1,0.0
195473,3.0,14,45,2.1986619242499184,2.157983707977115,2.1129032258064515,1,0.0
32259,0.0,18,44,1.3077404033245084,0.7335483166605264,0.7096774193548387,0,0.0
57513,0.0,6,44,0.6773056207158127,0.8170060209879509,0.7096774193548387,0,0.0
155513,2.0,13,49,0.7758134973025979,1.2340666299284933,0.7419354838709677,0,0.0
132015,2.0,16,49,2.2987363755206203,3.533028253881913,2.1451612903225805,1,0.0
98745,1.0,0,50,3.4050106461732303,3.085119698312352,2.725806451612903,1,0.0
102884,0.0,16,44,1.3352621409335874,1.2122218548085215,0.7096774193548387,0,0.0
58822,1.0,0,47,0.8144744414423705,0.9853164789401814,0.7419354838709677,0,0.0
54694,2.0,0,117,5.707903572126857,7.351246488104505,2.806451612903226,1,0.0
40142,3.0,13,53,1.6401078397052664,0.9937116629756502,1.0,1,0.0
114283,2.0,1,73,7.40213671411321,6.113461184770222,2.7580645161290325,0,0.7745246751978244
101582,2.0,12,53,2.0977674140242617,3.0033326069191104,1.85483870967742,1,0.0
230046,2.0,1,50,2.7401195342178672,3.3288581522234426,1.7258064516129032,1,0.0
92259,2.0,7,48,0.8843120703253653,1.1485946651208858,0.7096774193548387,0,0.0
21205,0.0,1,45,0.8057438188299223,0.9828413930198114,0.7096774193548387,0,0.0
78056,2.0,15,45,2.755202966512447,2.3540799290113785,2.467741935483871,1,0.0
480216,2.0,8,44,0.9197638802243312,1.3539056982707185,0.6129032258064516,0,0.0
109646,1.0,7,45,1.787685282997694,1.854247727518218,1.564516129032258,1,0.0
40694,0.0,18,45,1.2317027837619563,0.6266394292351428,0.6774193548387096,0,0.0
93100,1.0,15,45,3.537811662164621,3.0853435623281893,2.435483870967742,1,0.0
58786,1.0,5,43,0.8536821241319165,0.9028025720665592,0.7096774193548387,0,0.0
444884,2.0,10,44,1.046870838107117,1.1083903974516829,0.6774193548387096,0,0.0
62398,2.0,12,49,0.807658809157994,1.0762255698492724,0.7419354838709677,1,0.0
223349,3.0,1,44,1.1318307753516614,0.5465505411350611,0.7741935483870968,0,0.0
168399,0.0,3,40,0.9599143163679866,0.8625178006194498,0.6451612903225806,0,0.0
213345,3.0,1,60,1.0867798765227852,1.0055152704612609,0.9032258064516128,0,0.0
103123,3.0,18,61,2.942121879746305,1.964908411129896,1.7580645161290325,0,0.0
81183,3.0,3,50,1.2309780059540416,0.857715378016401,1.1935483870967742,0,0.0
219847,2.0,4,84,4.123287584133954,5.678071353253626,2.790322580645161,1,0.0
18867,3.0,14,57,0.6554848961145157,1.423797023768529,0.8387096774193549,0,0.0
40845,2.0,3,44,1.258937733234447,0.857715378016401,1.2258064516129032,1,0.0
203368,1.0,1,44,0.8927003405690527,0.8413258820282927,0.6451612903225806,0,0.0
80954,3.0,8,58,4.859732424542408,4.043438448101414,2.5161290322580645,0,0.0
49957,2.0,17,53,1.3511370700275591,1.330412846939068,0.8064516129032258,0,0.0
49413,1.0,5,45,0.9336545325357412,1.2860875097506022,0.6774193548387096,0,0.0
69140,1.0,0,50,1.8001461066641882,1.601272047493532,1.5,1,0.0
101188,1.0,6,62,3.250031102983921,3.039909079757507,2.790322580645161,0,-0.8488731978221467
101178,2.0,15,58,3.2447471996814383,3.418887466805975,2.306451612903226,1,0.0
149828,3.0,9,50,0.8410308886069456,1.0329446851260249,0.7741935483870968,0,0.0
122798,1.0,10,71,7.198662291233697,5.779877030058692,2.8225806451612905,1,0.0
91047,2.0,15,55,2.9969943830387,2.936254136502448,1.9193548387096773,1,0.0
221610,2.0,8,48,1.9100378612995688,3.5203215433392145,1.7580645161290325,1,0.0
168580,2.0,9,62,0.9714656712156412,0.9486244689254918,1.032258064516129,0,0.0
60706,0.0,10,45,1.0686099685418995,0.8118934811574683,0.935483870967742,0,0.0
50472,2.0,5,45,1.370147525816382,1.302659268099201,0.8709677419354839,0,0.0
167522,3.0,18,55,1.319291758172163,1.050602464511419,0.8387096774193549,0,0.0
59966,3.0,0,84,6.62105902447545,6.669428306286323,2.693548387096774,1,0.0
85242,2.0,1,60,1.1737363982619158,0.8840409727715393,1.0,0,0.0
198826,1.0,6,50,1.782449343189455,3.145057757327317,1.7580645161290325,0,0.0
227127,2.0,2,45,1.956252275310148,3.7320089041653377,2.129032258064516,1,0.0
450527,1.0,15,43,1.199044751150595,1.0633032034015246,0.6129032258064516,0,0.0
57410,1.0,11,49,0.6446646678563115,1.0852288717995096,0.7741935483870968,0,0.0
173879,3.0,4,72,2.3199363208124075,2.9590600028253267,1.967741935483871,1,0.0
215439,2.0,18,49,2.0782333366204737,3.769733954351288,2.338709677419355,1,0.0
42899,0.0,12,49,0.807658809157994,0.9828413930198114,0.7419354838709677,0,0.0
200089,2.0,13,48,0.8144744414423705,1.007161254060153,0.7096774193548387,0,0.0
208998,1.0,7,43,0.8437262606617794,0.6564302701415659,0.6451612903225806,0,0.0
106611,1.0,6,51,2.8180541244341,2.713361329484867,2.661290322580645,1,0.0
222531,2.0,19,50,1.134558486435698,0.6564302701415659,0.6774193548387096,0,0.0
221399,2.0,8,55,3.968809005550888,3.0618919559644384,2.274193548387097,1,0.0
66838,3.0,6,60,0.6120066352449505,1.241000315700444,0.967741935483871,1,0.0
207189,2.0,14,50,3.613160669627896,2.6544197865657377,1.85483870967742,1,0.0
55459,1.0,18,50,3.078923689651491,4.035647998130663,2.564516129032258,1,0.0
40146,1.0,15,50,2.866559600430004,3.765426525232244,2.2096774193548385,1,0.0
180184,2.0,12,68,1.5366830625199892,0.6393726351164116,1.032258064516129,1,0.0
152760,3.0,10,53,1.1019004538243369,0.8118934811574682,0.8064516129032258,0,0.0
107613,1.0,19,53,3.627429165647394,4.17538149216805,2.596774193548387,0,0.0
200826,2.0,16,69,2.9066602877810777,1.5918629760742198,1.2903225806451613,1,0.0
38533,0.0,19,55,2.687619341825404,4.448108764895323,2.564516129032258,1,0.0
222627,0.0,6,44,0.5903490989766823,1.1873334522794423,0.6129032258064516,0,0.0
86153,1.0,2,45,0.675145745912028,0.7100971335625673,0.6774193548387096,0,0.0
156074,1.0,0,45,0.9111116462779252,0.9879873445911296,0.7419354838709677,1,0.0
108823,2.0,16,75,1.6608420049646229,0.8662780109847517,1.0,0,0.0
153673,1.0,6,43,0.6338273598462475,1.2451213852197065,0.6451612903225806,1,0.0
101184,1.0,0,45,0.7806768636692295,1.0591821338822622,0.6774193548387096,0,0.0
173954,2.0,5,44,2.009065347044384,2.433229283504846,2.0161290322580645,1,0.0
87835,1.0,16,58,3.4074320276945333,3.5264362621136573,2.3870967741935485,1,0.0
115918,0.0,0,45,0.8077404033245084,1.1720875164525364,0.5806451612903226,0,0.0
7645,1.0,14,40,1.1773056207158128,0.933031236826796,0.7419354838709677,0,0.0
104547,3.0,13,59,0.8293979395927766,1.2860875097506024,0.935483870967742,0,0.0
449926,2.0,11,45,0.7207838815853779,1.3539056982707185,0.6451612903225806,0,0.0
175592,2.0,10,53,1.2323352364330329,1.0330745386412878,0.7741935483870968,0,0.0
463034,3.0,11,44,1.3077404033245084,0.6009350709623444,0.9032258064516128,0,0.0
141020,2.0,5,48,0.9331474400450376,1.2860875097506024,0.6451612903225806,0,0.0
124183,2.0,4,79,2.382228454782604,1.448624468925492,1.7096774193548387,1,0.0
37642,1.0,9,55,2.2334381364411966,4.188520646411043,1.9838709677419355,0,0.0
174593,2.0,17,49,2.05112739762441,1.7673193514178562,1.3387096774193548,0,0.0
159506,1.0,7,45,1.6789896308237808,1.1307981077827345,1.6290322580645162,1,0.0
