id,pos,team,val,ps1,ps2,ps3,play,hipe
242166,2.0,0,47,1.2238612575511594,0.4410611338862457,0.0967741935483871,0,0.0
62974,2.0,16,57,3.59455129846675,1.2791262691240723,1.435483870967742,1,0.0
170137,2.0,13,51,4.139564018519807,2.6074092709355017,1.9838709677419355,1,0.0
166477,1.0,9,57,3.241969647585762,2.563611246157801,1.935483870967742,1,0.0
195774,2.0,16,47,1.0114904189922644,0.3501520429771548,0.0967741935483871,0,0.0
95715,2.0,16,66,5.009240966432872,1.5,2.1129032258064515,1,0.0
221272,1.0,5,40,1.0164595427104737,0.6303160658496677,0.0967741935483871,0,0.0
179018,2.0,13,56,2.774804617057328,2.670470586625021,1.9193548387096773,1,0.0
19194,0.0,18,40,0.9680121581226994,0.5552942408661607,0.1612903225806451,0,0.0
443296,2.0,19,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
78830,3.0,16,111,7.400509689618284,7.21488285174087,2.693548387096774,1,0.8648001867669798
155569,1.0,9,39,2.2206658826296115,1.4031699234709465,0.967741935483871,1,0.0
122806,2.0,1,55,2.383611999753001,3.4447092142505835,1.7903225806451613,1,0.0
244856,1.0,12,39,0.9245338972531342,0.5425495182099364,0.064516129032258,0,0.0
106618,1.0,13,44,1.0549686798618298,0.8319094066095348,0.064516129032258,0,0.0
102826,1.0,11,59,1.1201860711661775,0.9237970237685288,0.3225806451612903,0,0.0
40720,3.0,12,79,1.207142592905308,0.4120999078436842,0.6451612903225806,0,-0.7621255725946776
55037,2.0,5,48,3.111534864977066,1.715983855123914,1.435483870967742,1,0.0
234908,1.0,16,43,0.9680121581226994,0.3501520429771548,0.0967741935483871,0,0.0
184341,2.0,4,68,4.146026493991462,3.571378255691948,2.7580645161290325,1,0.0
55909,1.0,12,49,1.098446940731395,0.4736235406726058,0.064516129032258,0,0.0
121160,0.0,11,61,3.348903163138194,3.817896268343645,2.725806451612903,1,0.0
219265,2.0,11,45,1.0114904189922649,0.5957297888601145,0.064516129032258,0,0.0
50471,2.0,5,52,1.1468943253191697,0.5722369375284639,0.1935483870967742,0,0.0
116216,2.0,2,57,4.586098442186982,2.053722534870757,1.6290322580645162,1,0.0
194634,2.0,10,66,1.1419252016009602,0.5712989984954953,0.3870967741935484,0,0.0
222018,1.0,18,39,1.5681607632056238,0.1918441618714352,0.6774193548387096,1,0.0
167878,2.0,14,47,1.260026441733916,0.9454251917187118,0.0967741935483871,1,0.0
93284,3.0,2,48,1.1754138729633847,0.8319094066095348,0.0967741935483871,0,0.0
108813,0.0,2,40,1.0114904189922644,0.9237970237685288,0.1290322580645161,0,0.0
183015,1.0,17,43,1.1295916591252202,0.4410611338862457,0.0967741935483871,0,0.0
220566,2.0,11,53,1.1419252016009602,0.3945936726727287,0.1612903225806451,0,0.0
18987,2.0,17,56,1.3469829634730464,0.7484517022821102,0.2903225806451613,0,0.0
135363,1.0,4,47,1.175413872963385,0.4200393025557503,0.0967741935483871,1,0.0
194252,2.0,16,70,1.1854034624705252,0.683139418387698,0.3225806451612903,0,0.0
232792,1.0,2,46,1.0884573512242544,0.9393902558672246,0.2258064516129032,0,0.0
193645,1.0,8,43,1.0164595427104737,0.7812358032857439,0.0967741935483871,0,0.0
449988,3.0,19,52,2.1497610980189577,0.4645714345987079,0.6451612903225806,1,0.0
122074,0.0,7,43,1.1034160644496045,0.5645326315816968,0.0967741935483871,0,0.0
111291,1.0,19,47,2.665428470931142,2.049630791713301,1.0483870967741935,0,0.0
41328,1.0,4,57,3.680474965126193,2.609283391361794,2.403225806451613,1,0.0
174874,1.0,7,45,2.7901260522520066,1.2633386366091273,1.6290322580645162,1,0.0
169359,1.0,1,49,3.035111607852534,2.3423171951027904,2.370967741935484,1,0.0
432720,0.0,11,40,1.0114904189922644,1.0342273204184331,0.064516129032258,0,0.0
60689,3.0,3,62,1.3058486555720803,0.6955901072170343,0.3225806451612903,1,0.0
98747,0.0,3,56,3.9736029548325527,3.1199111963817696,2.274193548387097,1,0.0
200600,2.0,19,53,1.0114904189922644,0.7210475129672352,0.1612903225806451,0,0.0
171287,1.0,10,52,1.0114904189922649,0.7361486092355857,0.1612903225806451,0,0.0
198849,2.0,0,47,1.2673395184207246,0.4410611338862457,0.0967741935483871,0,0.0
113534,0.0,0,40,1.059937803580039,0.3527223738563906,0.1290322580645161,0,0.0
50229,2.0,17,51,2.346299163380381,1.363336272835677,1.0161290322580645,1,0.0
19188,1.0,5,43,1.059937803580039,0.732084104309207,0.0967741935483871,0,0.0
154043,1.0,17,46,3.094473878338963,1.7540490968873383,1.6935483870967742,1,0.0
42427,1.0,17,43,1.2165481808643508,0.8005737598664566,0.0967741935483871,0,0.0
68312,2.0,10,64,2.890324465316456,1.6943683180269404,1.6935483870967742,0,0.0
209288,0.0,2,39,0.9897512885574818,0.4035980300628667,0.0967741935483871,0,0.0
87873,1.0,8,50,4.594333100473515,3.128825869847161,2.2419354838709675,1,0.0
243016,2.0,2,53,3.709366314659708,1.9996999091993133,1.435483870967742,1,0.0
111457,1.0,0,48,1.2238612575511594,0.3726325428272271,0.0967741935483871,0,0.0
105717,1.0,18,43,1.0114904189922649,0.461188395337641,0.0967741935483871,0,0.0
59125,3.0,5,44,1.1251551948843868,0.6567682454988121,0.1612903225806451,0,0.0
17601,0.0,11,39,1.033229549427047,0.5329446851260248,0.064516129032258,0,0.0
151119,1.0,13,43,0.9680121581226993,0.4386484930297998,0.0967741935483871,0,0.0
20529,3.0,2,48,1.21889213383295,0.2817234519181362,0.0967741935483871,0,0.0
40836,0.0,5,48,3.155013125846632,3.2908839734305286,1.6290322580645162,1,0.0
106760,1.0,12,51,4.393469255685295,2.3365561186345216,2.338709677419355,1,0.0
95463,0.0,9,43,1.0114904189922644,0.6660740345776746,0.064516129032258,0,0.0
194126,0.0,14,40,1.1295916591252202,0.7212251567587586,0.0967741935483871,0,0.0
81880,2.0,10,63,1.1854034624705254,0.577592409608669,0.3225806451612903,0,0.0
40383,0.0,15,40,1.0767078102966123,0.3211908169345934,0.1935483870967742,1,0.0
109638,1.0,14,39,3.002839212803153,1.1033016198463643,1.5,1,0.0
45268,2.0,16,47,1.098446940731395,0.6541427264873177,0.1612903225806451,0,0.0
219291,2.0,11,45,1.0114904189922644,0.9448147891798092,0.064516129032258,0,0.0
103192,1.0,4,54,3.2067514614922064,2.524135376920972,2.048387096774193,0,0.0
209353,3.0,19,59,1.0549686798618298,0.4855379253975015,0.2903225806451613,0,0.0
194164,1.0,6,48,2.464039095730268,3.1799440365665337,1.7903225806451613,1,0.0
42525,0.0,5,40,1.1034160644496045,0.9237970237685288,0.0967741935483871,0,0.0
217487,3.0,1,59,1.1754138729633847,0.5454545454545454,0.2903225806451613,0,0.0
200617,2.0,12,62,4.57975397880522,1.2455122811293629,1.9838709677419355,1,0.0
103914,1.0,3,44,2.4632602029294373,2.1174781344732434,1.6935483870967742,1,0.0
51938,2.0,9,52,1.0984469407313948,0.755568665747084,0.1612903225806451,1,0.0
87107,1.0,7,42,1.1468943253191697,0.5645326315816968,0.0967741935483871,0,0.0
481371,2.0,14,45,1.1730699199947854,0.9899019832299676,0.0967741935483871,0,0.0
178304,3.0,14,58,1.3035047026034812,0.9454251917187118,0.2903225806451613,0,0.0
51940,0.0,12,53,4.198491386716197,2.3365561186345216,2.274193548387097,1,0.0
90585,1.0,19,54,1.098446940731395,0.7210475129672352,0.2258064516129032,0,0.0
232787,2.0,17,55,3.089237938530724,2.423323951755767,1.532258064516129,1,0.0
433154,2.0,3,57,3.1544795987681344,3.1710293631011424,1.7258064516129032,1,0.0
155405,2.0,8,49,1.0164595427104737,0.8811176701789556,0.1612903225806451,0,0.0
178173,1.0,2,44,1.1319356120938198,0.4545454545454545,0.0967741935483871,0,0.0
76357,2.0,7,52,1.2338508470582998,0.8769966006596931,0.1935483870967742,0,0.0
430367,3.0,3,45,1.8614438316441788,1.0342273204184331,0.4838709677419355,0,0.0
179830,2.0,17,50,1.1730699199947856,0.8690023509254753,0.1290322580645161,1,0.0
60307,2.0,2,58,4.683586524802352,2.6715134658164748,1.6935483870967742,1,0.0
247632,2.0,19,57,3.879757704833453,3.667012208373999,2.338709677419355,1,0.0
61558,2.0,10,56,3.404678809045873,2.278790894298449,1.9516129032258065,1,0.0
220394,2.0,11,44,1.0114904189922644,0.9003379976685534,0.064516129032258,0,0.0
121145,1.0,11,61,3.618888139616061,4.045168995616373,2.403225806451613,0,0.0
461450,3.0,3,45,1.1854034624705252,0.8683919483865729,0.1612903225806451,0,0.0
109745,0.0,4,47,1.1971530033981674,0.4200393025557503,0.1290322580645161,0,0.0
54102,2.0,18,49,1.098446940731395,0.345078642295023,0.064516129032258,0,0.0
40386,1.0,14,46,2.5828646034327023,1.7769035189860285,1.2096774193548387,0,0.0
465299,2.0,3,44,1.0114904189922649,0.9448147891798092,0.0967741935483871,0,0.0
220598,3.0,15,46,0.9680121581226994,0.8360304761287974,0.1290322580645161,0,0.0
177815,3.0,6,78,4.17747052689986,3.608113895959923,2.290322580645161,1,0.0
159533,2.0,19,60,2.9142613323079907,4.226120687764492,2.338709677419355,1,0.0
209046,2.0,4,57,2.5207592479251515,2.983547560018133,1.596774193548387,1,0.0
216054,1.0,19,41,0.9680121581226993,0.5948436317285499,0.064516129032258,0,0.0
225321,0.0,14,46,2.7854479084553274,1.3722057850363938,1.596774193548387,1,0.0
111931,1.0,9,59,4.549429033348877,3.046189907044767,2.048387096774193,1,0.0
214225,1.0,16,50,1.0114904189922649,0.9448147891798092,0.0967741935483871,0,0.0
88900,1.0,15,46,1.0549686798618296,0.7580437516674542,0.0967741935483871,0,0.0
173807,2.0,6,52,2.246647791382441,2.2220762718915257,1.435483870967742,0,0.0
199796,1.0,1,50,1.0767078102966123,0.1918441618714352,0.1290322580645161,0,0.0
27436,3.0,14,52,2.498685546300218,1.0391662084301956,1.0,1,0.0
17745,0.0,9,55,3.203028752647428,3.301729378199952,2.177419354838709,1,0.0
197469,2.0,9,47,1.1095116983797964,1.3691516340976242,0.1612903225806451,0,0.0
74854,0.0,14,43,1.260026441733916,0.3726325428272271,0.0967741935483871,0,0.0
222677,2.0,12,44,1.0114904189922649,0.3324500000654344,0.064516129032258,0,0.0
111234,0.0,6,48,3.343168172223857,2.9255911372016,1.967741935483871,1,0.0
109533,1.0,4,47,1.1754138729633847,0.6660740345776746,0.0967741935483871,0,0.0
244619,1.0,9,42,2.3071870388901097,0.8744101528814293,1.467741935483871,1,0.0
57145,1.0,13,47,1.0549686798618298,0.5103846906075259,0.0967741935483871,0,0.0
215059,0.0,2,45,1.9919764455464049,2.4990725556277824,1.7580645161290325,1,0.0
184704,2.0,1,43,1.175413872963385,0.8360304761287974,0.1290322580645161,1,0.0
17761,1.0,3,53,3.4301246939629872,2.745429427975983,1.9516129032258065,1,0.0
196118,3.0,13,48,0.9680121581226994,0.3189656794062255,0.064516129032258,0,0.0
487836,3.0,14,44,1.3469829634730464,0.439680866722887,0.1612903225806451,0,0.0
101394,2.0,17,45,3.393585764617681,2.2540490968873383,1.467741935483871,1,0.0
210407,2.0,17,54,4.824120353396068,2.379186714009611,1.9838709677419355,1,0.0
209042,2.0,16,44,0.9680121581226993,0.3324500000654344,0.0967741935483871,0,0.0
219937,1.0,10,40,0.9680121581226994,0.8360304761287974,0.064516129032258,0,0.0
200088,3.0,15,45,1.1419252016009602,0.4855027635818196,0.1935483870967742,1,0.0
128389,3.0,7,55,1.1468943253191697,0.584620753884741,0.3870967741935484,1,0.0
57328,1.0,5,45,1.1468943253191697,0.9237970237685288,0.1290322580645161,0,0.0
148225,3.0,12,87,3.932876904606471,4.859889535071808,2.7096774193548385,1,0.0
83299,1.0,2,49,3.104053691803696,2.705953558739154,2.338709677419355,1,0.0
37339,1.0,1,43,1.926417939480656,1.3189527600081712,1.564516129032258,1,0.0
41727,1.0,19,44,1.0549686798618296,0.1531785535405533,0.064516129032258,0,0.0
172841,2.0,18,60,2.9149020721196224,1.5897425104383422,1.1774193548387095,1,0.0
160987,2.0,6,50,0.9680121581226994,0.5335509544371383,0.064516129032258,0,0.0
79852,0.0,1,39,1.110196481659037,0.4486244689254918,0.3870967741935484,0,0.0
199798,1.0,1,46,1.557525043231262,2.115044467830064,2.338709677419355,1,0.0
82143,0.0,14,43,1.260026441733916,0.8769966006596931,0.0967741935483871,0,0.0
98980,0.0,1,53,4.062062409162492,2.609283391361794,2.306451612903226,1,0.0
82263,1.0,4,57,3.7187415551205816,3.2108202872908604,2.274193548387097,0,0.0
172780,2.0,9,73,5.124287363556679,5.020434854437206,2.725806451612903,0,-0.8379663939293918
46483,2.0,9,44,1.0549686798618298,0.2817234519181362,0.064516129032258,0,0.0
74471,2.0,2,50,1.1754138729633852,0.3861168634864359,0.0967741935483871,0,0.0
44683,3.0,3,58,4.472824673613233,2.913691011424774,1.8870967741935485,1,0.0
19236,0.0,19,43,1.0549686798618296,0.5375291362000917,0.064516129032258,0,0.0
218023,1.0,3,38,1.0114904189922644,0.1918441618714352,0.3870967741935484,0,0.0
204642,2.0,8,47,1.0164595427104737,0.4233590909745253,0.0967741935483871,0,0.0
172632,2.0,9,51,0.9680121581226994,0.3189656794062255,0.064516129032258,0,0.0
226597,1.0,0,50,1.059937803580039,0.3278404468306844,0.2580645161290322,0,0.0
15157,2.0,10,53,1.0549686798618298,0.4828244062898401,0.1612903225806451,1,0.0
63426,1.0,14,50,3.2637087780205447,2.3522887684432026,1.403225806451613,1,0.0
439510,1.0,11,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
116643,2.0,10,54,1.0549686798618298,0.7580437516674542,0.1935483870967742,0,0.0
83283,2.0,15,64,3.4923916021197385,2.3555714851486766,1.8870967741935485,1,0.0
203325,2.0,7,45,2.659691269643312,2.368372540528974,1.7580645161290325,1,0.0
180974,3.0,13,57,3.58428278062672,2.3758947727123303,1.6290322580645162,1,0.0
78916,1.0,2,42,2.8649232570210867,1.7355407166889387,1.9193548387096773,1,0.0
108053,1.0,17,44,2.5236893408458667,2.2540490968873383,1.403225806451613,1,0.0
215460,2.0,8,42,1.0164595427104737,0.8811176701789557,0.1290322580645161,0,0.0
220688,2.0,12,70,3.083642842820535,1.74329983982011,1.5483870967741935,1,0.0
214590,1.0,12,56,3.268246143951776,2.7562748327454054,2.564516129032258,1,0.0
218997,3.0,6,45,1.0114904189922649,0.3946288344884106,0.064516129032258,0,0.0
59940,1.0,17,44,3.2196727211394194,1.0815204547909454,1.435483870967742,1,0.0
56377,2.0,18,55,1.0549686798618298,0.1531785535405533,0.2258064516129032,0,0.0
95658,1.0,12,55,4.454555136004763,2.387771740557336,2.435483870967742,1,0.0
214470,1.0,15,39,0.9245338972531342,0.5425495182099365,0.064516129032258,0,0.0
59859,2.0,11,62,4.879757704833453,3.681532631980009,2.370967741935484,1,0.0
197365,1.0,12,48,0.9680121581226994,0.8360304761287974,0.0967741935483871,0,0.0
106617,3.0,8,69,5.9721134505132,6.58678059222166,2.693548387096774,1,0.0
180294,3.0,17,57,1.260026441733916,0.9899019832299676,0.2903225806451613,0,0.0
37096,0.0,18,50,3.4158826910640228,2.745429427975983,1.8387096774193548,0,0.0
171975,3.0,17,54,1.303504702603481,0.49371166297565,0.2258064516129032,0,0.0
98770,0.0,1,40,1.1319356120938198,0.3892469349381981,0.1935483870967742,0,0.0
441271,1.0,19,44,0.9680121581226993,0.9448147891798092,0.064516129032258,1,0.0
243568,2.0,4,44,1.0114904189922649,0.7782425431885333,0.1290322580645161,0,0.0
37605,2.0,0,67,1.3108177792902898,0.3726325428272271,0.3225806451612903,0,0.0
105377,1.0,8,44,1.720334676249102,1.084620753884741,1.1290322580645162,1,0.0
232797,1.0,15,40,0.9680121581226993,0.9448147891798092,0.064516129032258,0,0.0
232413,2.0,5,58,2.937621821498805,3.2120877827056145,1.6935483870967742,0,0.0
58376,0.0,15,45,3.463898317864819,1.8202545337089115,2.2419354838709675,0,0.0
169432,3.0,14,56,2.7637087780205443,2.670470586625021,1.403225806451613,1,0.0
201084,1.0,12,43,0.9680121581226994,0.2280565884971346,0.064516129032258,0,0.0
37572,3.0,11,103,1.14192520160096,0.5239403277358868,0.3548387096774194,1,0.0
200878,2.0,17,49,1.1730699199947856,0.5899313369658012,0.0967741935483871,0,0.0
176413,2.0,4,82,1.0984469407313948,0.5947862786668034,0.3870967741935484,1,0.0
120250,2.0,6,53,1.762728159076144,1.861202287750861,1.0483870967741935,1,0.0
447093,1.0,15,40,0.9680121581226993,0.9448147891798092,0.064516129032258,0,0.0
20066,0.0,5,43,1.1034160644496045,0.6660740345776746,0.0967741935483871,0,0.0
19624,2.0,19,52,4.241436120507265,3.134807175278911,1.6612903225806452,1,0.0
447372,2.0,15,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
37915,0.0,16,56,2.779455697312353,2.3365561186345216,1.9838709677419355,1,0.0
83543,2.0,7,50,1.1468943253191697,0.4770259543955268,0.0967741935483871,0,0.0
55038,2.0,7,47,1.1468943253191697,0.4770259543955268,0.0967741935483871,0,0.0
58845,1.0,13,45,2.3446730886167013,1.5703255517801855,1.3064516129032258,0,0.0
172850,1.0,4,58,1.1201860711661775,0.5395335598345827,0.6129032258064516,1,0.0
431019,0.0,4,40,0.9680121581226993,0.8360304761287974,0.0967741935483871,0,0.0
151589,2.0,19,46,3.39882170442592,2.390061797632516,1.596774193548387,1,0.0
171314,1.0,11,61,3.8271640327034113,3.6440676340564178,2.338709677419355,1,0.0
444463,1.0,9,50,1.0114904189922649,0.633280965327504,0.0967741935483871,0,0.0
165210,2.0,2,54,2.1111913376548683,1.5509698159158063,0.9032258064516128,0,0.0
172782,2.0,3,49,2.9153491639855265,2.8194066392353005,1.564516129032258,1,0.0
61604,2.0,9,43,1.0549686798618296,0.2817234519181362,0.0967741935483871,0,0.0
77777,1.0,17,41,1.260026441733916,0.3726325428272271,0.0967741935483871,0,0.0
80146,3.0,5,56,3.5463174736727185,3.0771144189314232,1.7258064516129032,1,0.0
461102,1.0,3,39,0.9680121581226994,0.6303160658496677,0.0967741935483871,0,0.0
61600,2.0,17,46,1.2165481808643508,0.8769966006596931,0.0967741935483871,0,0.0
167473,2.0,2,55,1.1319356120938198,0.4291575428688385,0.2580645161290322,0,0.0
201666,2.0,9,69,5.015591711382766,4.16228734660104,2.661290322580645,1,0.0
182539,2.0,0,47,1.2238708674524217,0.7500494397148146,0.4193548387096774,0,0.0
176297,2.0,12,96,5.683118385270456,6.487610124468142,2.8548387096774195,1,0.0
20467,2.0,15,58,1.0549686798618298,0.7580437516674542,0.2903225806451613,0,0.0
81012,1.0,18,42,1.0549686798618298,0.2914944041781675,0.064516129032258,0,0.0
57531,3.0,18,65,4.715424701222155,3.1440477927444035,2.4516129032258065,1,0.0
531076,2.0,14,45,1.1730699199947854,0.9899019832299676,0.0967741935483871,0,0.0
75115,3.0,13,65,0.7940991146444385,0.4756080945407925,0.4838709677419355,0,-0.715375261445869
41270,1.0,0,54,1.7355304863333718,0.5690275217860451,0.6774193548387096,1,0.0
431131,2.0,15,54,3.0628206642992617,1.9631148759454848,1.403225806451613,1,0.0
156689,2.0,12,48,0.9680121581226994,0.5108657681606952,0.064516129032258,0,0.0
486870,1.0,18,40,0.9680121581226993,0.9448147891798092,0.064516129032258,0,0.0
474003,3.0,19,48,1.1419252016009602,0.7018197023952969,0.1290322580645161,0,0.0
114536,1.0,5,40,1.059937803580039,0.3946288344884106,0.0967741935483871,0,0.0
193488,2.0,1,53,2.3617611387964583,2.983547560018133,1.85483870967742,1,0.0
221239,3.0,1,43,1.1971530033981674,0.3192778138623337,0.4193548387096774,0,0.0
58498,3.0,12,61,1.0549686798618298,0.2817234519181362,0.3225806451612903,0,0.0
215379,2.0,13,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
76359,1.0,12,48,1.0549686798618298,0.3861168634864359,0.064516129032258,0,0.0
184349,1.0,16,47,1.0114904189922649,0.4199566772516043,0.0967741935483871,0,0.0
60252,2.0,5,55,3.3289261693248924,2.7571966296280155,1.596774193548387,1,0.0
463912,0.0,8,40,1.0164595427104737,0.8811176701789557,0.0967741935483871,0,0.0
116594,2.0,4,49,3.024578343237936,1.459558167322251,1.7580645161290325,1,0.0
55914,1.0,8,43,4.592907294218443,1.3289556074268838,1.5,1,0.0
44346,3.0,4,67,1.2406312642677326,0.4486244689254918,0.5483870967741935,1,0.0
232881,2.0,9,44,1.0114904189922649,0.4404507313473433,0.064516129032258,0,0.0
123354,1.0,1,44,1.21889213383295,0.5103846906075259,0.0967741935483871,0,0.0
467114,1.0,8,39,0.9729812818409086,0.8811176701789557,0.0967741935483871,0,0.0
173821,2.0,8,46,1.9451265115362928,1.9083707907691496,1.435483870967742,1,0.0
195480,3.0,7,55,2.6019785683764507,3.439739481101272,1.9838709677419355,1,0.0
195851,2.0,12,49,0.989751288557482,0.3192778138623337,0.1290322580645161,0,0.0
68983,1.0,3,45,3.4805665552898746,2.158624940942596,1.8387096774193548,1,0.0
224444,2.0,11,69,1.1636643320357427,0.7709059660274292,0.3225806451612903,1,0.0
195473,3.0,14,44,1.6747803045797738,0.3643650079124919,0.4516129032258064,0,0.0
32259,0.0,18,43,1.0549686798618298,0.461188395337641,0.064516129032258,0,0.0
57513,0.0,6,43,1.098446940731395,0.2817234519181362,0.064516129032258,0,0.0
155513,2.0,13,48,0.9680121581226994,0.5108657681606952,0.064516129032258,0,0.0
132015,2.0,16,49,2.9270902606225664,2.3520814423927443,1.7258064516129032,1,0.0
98745,1.0,0,51,2.7411907547849315,2.9924622334835247,2.193548387096774,0,0.0
465551,1.0,19,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
102884,0.0,16,43,1.0549686798618296,0.2817234519181362,0.0967741935483871,0,0.0
58822,1.0,0,46,1.1803829966815942,0.5690275217860451,0.1290322580645161,1,0.0
54694,2.0,0,113,4.576918650210125,7.1239737608317775,2.467741935483871,0,0.0
456966,2.0,15,45,1.0114904189922649,0.9448147891798092,0.064516129032258,1,0.0
40142,3.0,13,52,1.0114904189922649,0.7580437516674542,0.1612903225806451,0,0.0
114283,2.0,1,76,1.3710660468764284,0.4568799367903793,0.6451612903225806,0,-0.9757229399989542
492373,1.0,8,40,1.0164595427104737,0.99154796682886,0.0967741935483871,0,0.0
101582,2.0,12,53,3.905435080380608,1.5519865637491674,1.6612903225806452,1,0.0
230046,2.0,1,49,2.239089724455115,2.806609606765357,1.8225806451612905,0,0.0
92259,2.0,7,47,1.1034160644496045,0.3726325428272271,0.0967741935483871,0,0.0
21205,0.0,1,45,1.1754138729633847,0.8319094066095348,0.064516129032258,0,0.0
78056,2.0,15,45,2.6332739954118485,2.4990725556277824,1.564516129032258,0,0.0
480216,2.0,8,43,1.0164595427104737,0.6774380141519711,0.0967741935483871,0,0.0
109646,1.0,7,45,2.9205608348607024,1.8892802812660785,1.435483870967742,1,0.0
40694,0.0,18,45,1.0549686798618298,0.257571965108853,0.064516129032258,0,0.0
93100,1.0,15,47,3.502839212803153,2.749252535513227,2.048387096774193,1,0.0
58786,1.0,5,41,1.1034160644496045,0.7554865658162983,0.0967741935483871,0,0.0
73314,3.0,19,70,4.67956016555366,5.814053319494388,2.1451612903225805,1,0.0
462635,3.0,8,45,1.2338508470582996,0.9899019832299676,0.0967741935483871,0,0.0
444884,2.0,10,43,0.9680121581226994,0.2280565884971346,0.064516129032258,0,0.0
62398,2.0,12,47,4.927580065761741,1.5519865637491674,1.6290322580645162,0,0.0
223349,3.0,1,43,1.1319356120938198,0.3849816296087984,0.1290322580645161,0,0.0
168399,0.0,3,40,0.9680121581226993,0.8683919483865729,0.0967741935483871,0,0.0
213345,3.0,1,60,1.175413872963385,0.7782425431885333,0.3225806451612903,0,0.0
103123,3.0,18,61,1.0114904189922649,0.2440876444496442,0.3225806451612903,0,0.0
81183,3.0,3,48,2.9205608348607024,2.929049630510804,1.7580645161290325,1,0.0
219847,2.0,4,82,1.14192520160096,0.5712989984954954,0.4193548387096774,0,0.0
18867,3.0,14,55,2.858169989797162,2.984410633856395,1.6290322580645162,1,0.0
481626,1.0,19,39,0.9680121581226994,0.4035980300628667,0.064516129032258,0,0.0
40845,2.0,3,42,1.284109525137298,0.4486244689254918,0.2580645161290322,1,0.0
203368,1.0,1,43,1.1319356120938198,0.2280565884971346,0.064516129032258,0,0.0
80954,3.0,8,57,1.1903725861887346,0.6912905258254098,0.3870967741935484,0,0.0
49957,2.0,17,52,1.2165481808643508,0.8769966006596931,0.1935483870967742,0,0.0
49413,1.0,5,44,1.1034160644496045,0.4828244062898401,0.0967741935483871,0,0.0
69140,1.0,0,50,1.2238612575511594,0.3726325428272271,0.0967741935483871,0,0.0
101188,1.0,6,61,3.176218729202917,2.475181179490095,2.564516129032258,1,0.0
101178,2.0,15,60,4.045643168728773,3.393905964523796,2.403225806451613,1,0.0
149828,3.0,9,49,1.0114904189922649,0.4855379253975015,0.064516129032258,0,0.0
122798,1.0,10,72,4.642240629371357,5.14022468520716,2.7580645161290325,1,0.0
91047,2.0,15,55,1.0767078102966123,0.5239403277358868,0.4193548387096774,1,0.0
221610,2.0,8,48,2.2416384412052524,2.317881727381132,1.403225806451613,0,0.0
168580,2.0,9,60,1.0549686798618298,0.8360304761287974,0.3225806451612903,0,0.0
60706,0.0,10,42,1.0549686798618296,0.5897332937152239,0.064516129032258,1,0.0
232361,2.0,19,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
50472,2.0,5,43,1.131250828814579,1.423797023768529,0.2258064516129032,1,0.0
167522,3.0,18,55,1.0114904189922649,0.4233590909745253,0.2258064516129032,0,0.0
59966,3.0,0,81,2.7198869898287814,1.957060197031646,1.3709677419354838,1,0.0
85242,2.0,1,59,1.1754138729633847,0.2817234519181362,0.2903225806451613,0,0.0
198826,1.0,6,50,3.116213008773746,1.894170991226832,1.596774193548387,1,0.0
227127,2.0,2,44,2.000071020194266,2.680890737445964,1.6935483870967742,1,0.0
450527,1.0,15,43,2.7584728382123056,1.0994785123091209,1.3064516129032258,1,0.0
57410,1.0,11,49,1.0549686798618298,0.2817234519181362,0.064516129032258,0,0.0
173879,3.0,4,71,2.5151156593962867,2.1408781846435088,1.9516129032258065,0,0.0
215439,2.0,18,53,2.9265570638504035,2.5078800238514347,2.2419354838709675,1,0.0
42899,0.0,12,49,1.0549686798618296,0.4736235406726058,0.064516129032258,0,0.0
200089,2.0,13,47,2.144481564970392,2.6356435180418774,1.5,1,0.0
461096,3.0,3,45,1.1854034624705254,0.8683919483865729,0.1612903225806451,1,0.0
208998,1.0,7,43,1.059937803580039,0.5108657681606952,0.0967741935483871,0,0.0
106611,1.0,6,51,3.594473878338963,2.1654009842014674,2.0161290322580645,1,0.0
222531,2.0,19,49,0.9680121581226994,0.4291575428688385,0.064516129032258,0,0.0
243343,2.0,10,45,1.0114904189922649,0.5957297888601145,0.064516129032258,0,0.0
221399,2.0,8,55,3.715018846275803,3.6199111963817696,2.0806451612903225,1,0.0
66838,3.0,6,60,1.098446940731395,0.2817234519181362,0.3225806451612903,0,0.0
437688,1.0,19,40,0.9680121581226994,0.9448147891798092,0.064516129032258,0,0.0
164011,3.0,17,60,3.841109003159059,3.227631058656148,2.2419354838709675,0,0.0
207189,2.0,14,49,1.1730699199947856,0.8233297372386915,0.0967741935483871,0,0.0
55459,1.0,18,58,4.676077951337469,2.8564409666002044,2.370967741935484,1,0.0
40146,1.0,15,50,2.893812354248731,2.8522887684432026,1.9193548387096773,1,0.0
180184,2.0,12,66,1.1419252016009602,0.683139418387698,0.3548387096774194,0,0.0
152760,3.0,10,51,1.0549686798618296,0.822993195218298,0.3548387096774194,0,0.0
107613,1.0,19,49,4.029256487034616,3.0615601660405174,1.9516129032258065,1,0.0
