id,pos,team,val,ps1,ps2,ps3,play,hipe
244848,2.0,2,45,1.059937803580039,0.2228169594533707,0.0967741935483871,0,0.0
165210,2.0,2,54,2.498499902919403,1.769908453163521,1.532258064516129,1,0.0
87873,1.0,8,53,4.355202665690905,4.133944101440648,2.403225806451613,1,0.0
106618,1.0,13,44,1.465332581683893,1.2233288925424135,1.467741935483871,1,0.0
195735,2.0,0,76,4.3737699603427735,4.483562914664484,2.403225806451613,1,0.0
166640,1.0,18,41,1.7677220022214484,1.3433055185916505,1.403225806451613,0,0.0
60307,2.0,2,58,2.642880872418235,2.1781328725843685,1.6935483870967742,1,0.0
215062,2.0,2,45,1.059937803580039,0.2228169594533707,0.0967741935483871,0,0.0
105666,0.0,5,45,0.9916542568223452,0.2250962780309411,0.064516129032258,0,0.0
461102,1.0,3,39,1.059937803580039,0.5833468020922526,0.0967741935483871,0,0.0
197937,2.0,14,41,2.020084783114496,1.9819676287336825,1.435483870967742,1,0.0
77777,1.0,17,41,0.9916542568223452,0.0055181653147965,0.064516129032258,0,0.0
103914,1.0,3,44,2.834728512224967,1.4873927747316031,1.5,1,0.0
169359,1.0,1,50,3.100328999156882,2.270553608421145,2.274193548387097,1,0.0
168399,0.0,3,40,1.0164595427104737,0.3733217326981152,0.0967741935483871,0,0.0
172782,2.0,3,49,2.093694985538133,2.338829181532208,1.6290322580645162,1,0.0
198849,2.0,0,47,1.1555777107934655,0.1783401679421148,0.064516129032258,0,0.0
151119,1.0,13,43,0.9046977350832148,0.0055181653147965,0.064516129032258,0,0.0
110504,2.0,1,58,2.755907847985897,2.4677101285387866,1.9838709677419355,1,0.0
223340,2.0,0,51,4.343245298559595,2.4753573065894243,2.403225806451613,0,0.0
18867,3.0,14,55,1.1903725861887346,0.6215909411791042,0.2580645161290322,0,0.0
98747,0.0,3,55,3.181289622212645,3.044789831092341,1.8225806451612905,1,0.0
54102,2.0,18,49,1.0351325176919104,-0.0186333214944865,0.064516129032258,0,0.0
151589,2.0,19,46,3.187959825839957,2.3888454894349853,1.564516129032258,1,0.0
209362,1.0,2,39,1.0934264749424636,0.5435033774029755,0.1935483870967742,0,0.0
83314,2.0,13,45,0.9916542568223452,0.6977632019783362,0.1612903225806451,0,0.0
77359,1.0,13,43,0.9916542568223452,0.1099115768830962,0.064516129032258,0,0.0
217487,3.0,1,59,1.1120994499239003,0.1783401679421148,0.2903225806451613,0,0.0
220627,1.0,9,48,0.94817599595278,0.6533186508182052,0.2258064516129032,0,0.0
248937,3.0,8,45,0.94817599595278,0.2228169594533707,0.064516129032258,0,0.0
222694,1.0,8,40,3.2466477913824416,1.930488856122584,2.2419354838709675,1,0.0
80954,3.0,8,57,1.0786107785614758,0.788672292887427,0.3225806451612903,1,0.0
223824,1.0,5,40,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
223349,3.0,1,43,1.0686211890543351,0.2221722110409892,0.0967741935483871,0,0.0
222531,2.0,19,49,2.724346445668934,1.2073619097490864,0.967741935483871,1,0.0
83299,1.0,2,49,2.7442375112187976,3.0475272609816386,2.2096774193548385,1,0.0
232361,2.0,19,44,1.1730699199947854,0.2250962780309411,0.0967741935483871,0,0.0
113534,0.0,0,40,0.94817599595278,0.591090471832466,0.064516129032258,0,0.0
230046,2.0,1,48,1.2965437474921109,2.018513378265574,1.6290322580645162,1,0.0
88894,2.0,1,58,3.629464972534788,2.306740041312438,1.85483870967742,1,0.0
40145,2.0,3,50,2.311865182686789,2.702465545168572,1.596774193548387,1,0.0
119765,2.0,6,52,2.263150982008985,2.328270888510384,1.6290322580645162,1,0.0
232413,2.0,5,58,3.547982602175421,2.648313743554923,1.85483870967742,1,0.0
227127,2.0,2,44,3.416226058131295,1.4365044027345666,1.6612903225806452,1,0.0
84450,2.0,0,52,2.3177222873067427,1.5216524171753882,1.564516129032258,0,0.0
180135,2.0,13,46,1.9001151903795448,0.9381231424267742,1.3709677419354838,1,0.0
78356,3.0,17,51,1.0351325176919104,0.0055181653147965,0.064516129032258,0,0.0
184259,1.0,3,40,1.059937803580039,0.2250962780309412,0.0967741935483871,0,0.0
146426,1.0,17,48,2.236876519687665,1.559950768992976,1.403225806451613,1,0.0
91651,2.0,4,53,1.1120994499239003,0.591090471832466,0.1935483870967742,0,0.0
160987,2.0,6,50,0.94817599595278,0.1974182540692662,0.064516129032258,0,0.0
164011,3.0,17,60,2.5432906028339666,3.1495283103569687,1.9838709677419355,1,0.0
41328,1.0,4,59,3.5058876167039865,3.127645376240225,2.306451612903226,0,0.0
173954,2.0,5,44,1.3201439794355163,1.4342146095007413,1.532258064516129,1,0.0
198826,1.0,6,50,3.082298607006466,2.04717433198906,1.435483870967742,1,0.0
18073,2.0,18,45,2.052177372901263,2.1834756993138726,1.435483870967742,0,0.0
114128,1.0,19,54,1.260026441733916,0.0251987216043877,0.2258064516129032,0,0.0
37402,1.0,9,45,1.0786107785614758,0.2604163501278407,0.0967741935483871,0,0.0
167522,3.0,18,55,0.9916542568223452,0.1783401679421148,0.2258064516129032,0,0.0
242058,3.0,6,57,1.0351325176919104,0.1783401679421148,0.2580645161290322,0,0.0
441271,1.0,19,44,1.2165481808643508,0.1806194865196853,0.0967741935483871,0,0.0
244619,1.0,9,41,1.769592946182152,1.6380211538593272,1.5,1,0.0
221610,2.0,8,48,0.94817599595278,0.0739467563738151,0.064516129032258,0,0.0
448514,1.0,19,50,2.515170981465092,2.878132587174794,1.6612903225806452,1,0.0
213345,3.0,1,60,1.871066046876428,0.544255850156049,0.5161290322580645,0,0.0
444145,2.0,0,49,2.5498643988275096,1.074609241420082,1.032258064516129,1,0.0
15033,1.0,9,44,1.0351325176919104,0.0055181653147965,0.0967741935483871,0,0.0
11948,0.0,17,40,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
232829,1.0,6,40,0.9046977350832148,0.2250962780309411,0.064516129032258,0,0.0
178301,3.0,1,66,5.255907847985897,3.349317908739313,2.596774193548387,1,0.0
193488,2.0,1,52,3.582375733342204,1.5274134936436574,1.8870967741935485,1,0.0
92371,1.0,0,44,1.4705685214921316,1.2489251444481158,1.3387096774193548,0,0.0
122775,2.0,1,55,1.0351325176919104,0.1184235478850709,0.2580645161290322,0,0.0
176420,1.0,17,45,2.274916347579088,1.5706636712531674,1.3709677419354838,1,0.0
439482,2.0,0,45,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
60551,2.0,3,53,3.617337207877141,1.9365044027345664,1.564516129032258,1,0.0
177815,3.0,6,75,4.340428209736969,6.132235137676205,2.693548387096774,1,0.0
172632,2.0,9,51,0.94817599595278,0.1783401679421148,0.0967741935483871,0,0.0
184386,1.0,1,45,1.1120994499239003,0.1783401679421148,0.0967741935483871,0,0.0
94245,3.0,5,57,1.2207951020978134,0.6215909411791042,0.2580645161290322,0,0.0
50093,0.0,17,39,1.133838580358683,0.5360700754072203,0.1612903225806451,0,0.0
20066,0.0,5,43,0.9916542568223452,0.1121908954606667,0.064516129032258,0,0.0
38716,1.0,17,39,0.9916542568223452,0.3733217326981152,0.064516129032258,0,0.0
178304,3.0,14,58,1.1903725861887346,0.3288449411868594,0.2903225806451613,1,0.0
153673,1.0,6,43,0.9046977350832148,0.0055181653147965,0.064516129032258,0,0.0
123354,1.0,1,44,1.199055971663031,0.2604163501278407,0.0967741935483871,0,0.0
220738,2.0,2,45,1.059937803580039,0.1783401679421148,0.0967741935483871,0,0.0
176413,2.0,4,83,5.3737699603427735,5.405344080526354,2.467741935483871,0,0.0
78007,3.0,6,51,1.0351325176919104,0.568743051648304,0.0967741935483871,1,0.0
122806,2.0,1,55,3.1610090245299984,1.4365044027345666,2.048387096774193,1,0.0
197469,2.0,9,46,0.94817599595278,0.1806194865196853,0.0967741935483871,0,0.0
428610,2.0,19,43,1.1730699199947854,0.0739467563738151,0.0967741935483871,0,0.0
199598,1.0,14,43,1.1468943253191697,0.8403195328468762,0.1290322580645161,0,0.0
80201,0.0,0,50,2.3782106673018983,1.838993670225788,1.7258064516129032,0,0.0
179018,2.0,13,56,1.87210430520233,1.7417689508111578,1.6935483870967742,1,0.0
222627,0.0,6,43,0.9046977350832148,0.1806194865196853,0.064516129032258,0,0.0
42427,1.0,17,43,0.9916542568223452,0.1121908954606667,0.064516129032258,0,0.0
431019,0.0,4,40,0.9046977350832148,0.6467297761096473,0.0967741935483871,0,0.0
194799,1.0,13,41,0.94817599595278,0.5258849988273068,0.0967741935483871,0,0.0
182539,2.0,0,47,3.748371401215481,1.5744867787904109,1.596774193548387,1,0.0
167199,2.0,0,49,2.595791633225651,1.5744867787904109,1.6612903225806452,1,0.0
131897,0.0,0,41,1.0686211890543351,0.5360700754072203,0.1612903225806451,1,0.0
111478,1.0,2,44,3.142992602939995,1.8554840231125205,1.7258064516129032,1,0.0
32259,0.0,18,43,0.9916542568223452,0.1318714517502579,0.064516129032258,0,0.0
49413,1.0,5,44,1.0351325176919104,0.1121908954606667,0.064516129032258,0,0.0
184704,2.0,1,43,1.1120994499239003,0.6022529845983914,0.1290322580645161,0,0.0
56377,2.0,18,55,1.0351325176919104,-0.0163540029169161,0.2258064516129032,0,0.0
480455,1.0,6,39,0.9046977350832148,0.6690771962938092,0.0967741935483871,0,0.0
219924,1.0,18,43,1.8836119997530008,1.4797545803440764,1.596774193548387,1,0.0
243016,2.0,2,53,1.2238612575511594,0.1806194865196853,0.1935483870967742,1,0.0
27436,3.0,14,52,4.4980333968743285,2.392668596972229,1.9193548387096773,1,0.0
101184,1.0,0,45,2.234437915863922,1.9819676287336825,1.6935483870967742,1,0.0
153133,2.0,6,59,1.0786107785614758,0.2604163501278407,0.2903225806451613,1,0.0
172780,2.0,9,73,4.428635189643636,4.595423639188963,2.532258064516129,1,0.0
51938,2.0,9,52,1.7409890286413614,1.2961370155733614,0.9032258064516128,1,0.0
86153,1.0,2,45,1.2673395184207246,0.1099115768830962,0.0967741935483871,0,0.0
461533,3.0,18,45,1.122089039431041,0.6467297761096472,0.0967741935483871,0,0.0
37096,0.0,18,50,2.431629610355832,2.5827567503852475,1.7903225806451613,1,0.0
82143,0.0,14,43,1.1468943253191697,0.6215909411791042,0.0967741935483871,0,0.0
95463,0.0,9,43,0.94817599595278,0.1121908954606667,0.0967741935483871,0,0.0
487836,3.0,14,44,1.2338508470582996,0.8635164740794107,0.1612903225806451,0,0.0
486672,2.0,2,50,1.059937803580039,0.118423547885071,0.0967741935483871,0,0.0
212319,3.0,6,78,4.5911612646906,7.033064669922687,2.725806451612903,1,0.0
200402,1.0,19,53,3.516216565320193,2.826061842033253,2.0,1,0.0
228798,2.0,9,57,0.9916542568223452,0.1806194865196853,0.2903225806451613,0,0.0
94147,1.0,19,50,3.801192843945101,3.425885606407735,2.2096774193548385,1,0.0
50229,2.0,17,51,1.89316294168484,1.4001209497151983,1.1774193548387095,1,0.0
223175,2.0,13,48,0.94817599595278,0.0739467563738151,0.064516129032258,0,0.0
169432,3.0,14,56,1.1468943253191697,0.5679240777581026,0.2903225806451613,0,0.0
116594,2.0,4,49,2.076457456748959,1.70347059899357,1.8225806451612905,1,0.0
207189,2.0,14,49,1.1034160644496045,0.1000767565609691,0.0967741935483871,1,0.0
481624,2.0,1,44,0.94817599595278,0.2228169594533707,0.0967741935483871,0,0.0
156074,1.0,0,43,2.340133738883436,1.62842889558924,2.1129032258064515,0,0.0
443296,2.0,19,45,1.1730699199947856,0.2228169594533707,0.0967741935483871,0,0.0
103123,3.0,18,61,0.9916542568223452,-0.1230267330627862,0.3225806451612903,0,0.0
465299,2.0,3,44,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
478912,2.0,1,45,0.94817599595278,0.3103236366395406,0.0967741935483871,0,0.0
244723,1.0,5,38,0.9264368655179974,0.4067234203440621,0.3548387096774194,1,0.0
221399,2.0,8,54,3.1671959596807984,3.1539244362070424,2.1451612903225805,1,0.0
171975,3.0,17,52,2.1083962636165547,2.235152751124162,1.9516129032258065,1,0.0
232792,1.0,2,46,1.202122127116377,0.9544255649885016,0.1935483870967742,0,0.0
49083,2.0,14,50,1.1468943253191697,-0.0186333214944865,0.0967741935483871,0,0.0
195864,2.0,17,48,0.9046977350832148,0.0562447134620947,0.064516129032258,0,0.0
216208,0.0,19,44,1.1730699199947856,0.1437513906482646,0.0967741935483871,0,0.0
465390,2.0,1,45,0.94817599595278,0.1184235478850709,0.0967741935483871,0,0.0
7645,1.0,14,39,0.9729812818409086,0.8635164740794107,0.0967741935483871,0,0.0
19194,0.0,18,39,0.9046977350832148,0.4086364234163218,0.1612903225806451,0,0.0
37339,1.0,1,43,1.7525048960023948,1.4365044027345666,1.6290322580645162,0,0.0
148508,2.0,1,52,1.0686211890543351,0.8666590173487702,0.1935483870967742,0,0.0
50472,2.0,5,43,1.3496846808152745,0.6215909411791042,0.4838709677419355,0,0.0
200641,2.0,0,51,1.1120994499239003,-0.0481486981062049,0.064516129032258,0,0.0
47390,1.0,1,42,1.1120994499239003,0.2604163501278407,0.0967741935483871,0,0.0
432927,0.0,13,39,0.9046977350832148,0.5819527274536861,0.064516129032258,0,0.0
90105,2.0,13,56,1.0351325176919104,0.3272927707004468,0.2580645161290322,0,0.0
214048,1.0,19,39,1.6095629132754263,0.3701988592622546,0.1935483870967742,1,0.0
204642,2.0,8,47,0.9046977350832148,0.0562447134620947,0.064516129032258,0,0.0
225321,0.0,14,46,2.36490730265864,2.2126909288816314,1.467741935483871,1,0.0
46483,2.0,9,44,0.9916542568223452,0.0055181653147965,0.0967741935483871,0,0.0
421796,2.0,9,44,0.9046977350832148,0.1184235478850709,0.0967741935483871,0,0.0
155405,2.0,8,49,2.589262207463787,2.353867140416085,1.7258064516129032,0,0.0
219961,2.0,8,54,0.7742629524745192,0.4611079501713455,0.3225806451612903,0,-0.8140309677031214
60706,0.0,10,42,0.0,0.0,0.0,0,0.0
219937,1.0,10,40,0.0,0.0,0.0,0,0.0
220688,2.0,12,71,0.0,0.0,0.0,0,0.0
216051,1.0,12,48,0.0,0.0,0.0,0,0.0
55909,1.0,12,49,0.0,0.0,0.0,0,0.0
180804,1.0,12,41,0.0,0.0,0.0,0,0.0
51940,0.0,12,53,0.0,0.0,0.0,0,0.0
176297,2.0,12,95,0.0,0.0,0.0,0,0.0
156689,2.0,12,48,0.0,0.0,0.0,0,0.0
101582,2.0,12,53,0.0,0.0,0.0,0,0.0
41733,2.0,10,53,0.0,0.0,0.0,0,0.0
58893,1.0,12,48,0.0,0.0,0.0,0,0.0
58498,3.0,12,61,0.0,0.0,0.0,0,0.0
250370,0.0,12,40,0.0,0.0,0.0,0,0.0
116535,0.0,10,59,0.0,0.0,0.0,0,0.0
233489,2.0,10,45,0.0,0.0,0.0,0,0.0
118748,2.0,10,126,0.0,0.0,0.0,0,0.0
95658,1.0,12,55,0.0,0.0,0.0,0,0.0
244856,1.0,12,39,0.0,0.0,0.0,0,0.0
214590,1.0,12,57,0.0,0.0,0.0,0,0.0
61558,2.0,10,55,0.0,0.0,0.0,0,0.0
197464,1.0,10,41,0.0,0.0,0.0,0,0.0
232937,1.0,12,42,0.0,0.0,0.0,0,0.0
200720,0.0,10,45,0.0,0.0,0.0,0,0.0
232928,2.0,12,44,0.0,0.0,0.0,0,0.0
472464,2.0,12,45,0.0,0.0,0.0,0,0.0
15157,2.0,10,53,0.0,0.0,0.0,0,0.0
153682,2.0,10,51,0.0,0.0,0.0,0,0.0
243343,2.0,10,45,0.0,0.0,0.0,0,0.0
493250,2.0,12,54,0.0,0.0,0.0,0,0.0
92217,3.0,10,90,0.0,0.0,0.0,0,0.0
488404,2.0,12,52,0.0,0.0,0.0,0,0.0
438277,1.0,10,50,0.0,0.0,0.0,0,0.0
110979,2.0,10,117,0.0,0.0,0.0,0,0.0
62398,2.0,12,47,0.0,0.0,0.0,0,0.0
490138,0.0,10,40,0.0,0.0,0.0,0,0.0
116643,2.0,10,54,0.0,0.0,0.0,0,0.0
172649,0.0,12,52,0.0,0.0,0.0,0,0.0
214285,1.0,10,49,0.0,0.0,0.0,0,0.0
206915,2.0,10,44,0.0,0.0,0.0,0,0.0
60914,1.0,10,54,0.0,0.0,0.0,0,0.0
81880,2.0,10,63,0.0,0.0,0.0,0,0.0
222677,2.0,12,44,0.0,0.0,0.0,0,0.0
175592,2.0,10,52,0.0,0.0,0.0,0,0.0
43670,2.0,12,58,0.0,0.0,0.0,0,0.0
97032,1.0,10,62,0.0,0.0,0.0,0,0.0
148225,3.0,12,86,0.0,0.0,0.0,0,0.0
215136,1.0,10,38,0.0,0.0,0.0,0,0.0
106760,1.0,12,54,0.0,0.0,0.0,0,0.0
40720,3.0,12,79,0.0,0.0,0.0,0,0.0
194634,2.0,10,70,0.0,0.0,0.0,0,0.0
201084,1.0,12,43,0.0,0.0,0.0,0,0.0
195851,2.0,12,49,0.0,0.0,0.0,0,0.0
152760,3.0,10,51,0.0,0.0,0.0,0,0.0
74208,2.0,12,76,0.0,0.0,0.0,0,0.0
444884,2.0,10,43,0.0,0.0,0.0,0,0.0
169187,1.0,10,75,0.0,0.0,0.0,0,0.0
122798,1.0,10,71,0.0,0.0,0.0,0,0.0
433019,0.0,10,40,0.0,0.0,0.0,0,0.0
200617,2.0,12,62,0.0,0.0,0.0,0,0.0
171287,1.0,10,52,0.0,0.0,0.0,0,0.0
180184,2.0,12,66,0.0,0.0,0.0,0,0.0
68312,2.0,10,64,0.0,0.0,0.0,0,0.0
42899,0.0,12,49,0.0,0.0,0.0,0,0.0
152590,1.0,12,53,0.0,0.0,0.0,0,0.0
197365,1.0,12,48,0.0,0.0,0.0,0,0.0
56979,2.0,10,54,0.0,0.0,0.0,0,0.0
141746,2.0,12,116,0.0,0.0,0.0,0,0.0
6744,0.0,12,40,0.0,0.0,0.0,0,0.0
184667,1.0,12,48,0.0,0.0,0.0,0,0.0
76359,1.0,12,48,0.0,0.0,0.0,0,0.0
203325,2.0,7,45,0.0,0.0,0.0,0,0.0
170271,2.0,7,46,0.0,0.0,0.0,0,0.0
126184,1.0,11,54,0.0,0.0,0.0,0,0.0
58621,1.0,11,61,0.0,0.0,0.0,0,0.0
231372,2.0,16,59,0.0,0.0,0.0,0,0.0
80226,1.0,16,52,0.0,0.0,0.0,0,0.0
109646,1.0,7,45,0.0,0.0,0.0,0,0.0
76357,2.0,7,52,0.0,0.0,0.0,0,0.0
85971,2.0,16,95,0.0,0.0,0.0,0,0.0
199584,1.0,16,49,0.0,0.0,0.0,0,0.0
78056,2.0,15,45,0.0,0.0,0.0,0,0.0
15749,0.0,16,42,0.0,0.0,0.0,0,0.0
96994,3.0,7,53,0.0,0.0,0.0,0,0.0
171771,1.0,15,48,0.0,0.0,0.0,0,0.0
164484,0.0,11,44,0.0,0.0,0.0,0,0.0
166324,2.0,7,53,0.0,0.0,0.0,0,0.0
450527,1.0,15,43,0.0,0.0,0.0,0,0.0
439510,1.0,11,40,0.0,0.0,0.0,0,0.0
224444,2.0,11,69,0.0,0.0,0.0,0,0.0
61916,2.0,7,47,0.0,0.0,0.0,0,0.0
20452,3.0,15,51,0.0,0.0,0.0,0,0.0
149266,1.0,7,43,0.0,0.0,0.0,0,0.0
108823,2.0,16,74,0.0,0.0,0.0,0,0.0
194252,2.0,16,70,0.0,0.0,0.0,0,0.0
57410,1.0,11,49,0.0,0.0,0.0,0,0.0
449781,2.0,15,45,0.0,0.0,0.0,0,0.0
61366,2.0,11,120,0.0,0.0,0.0,0,0.0
244851,2.0,11,44,0.0,0.0,0.0,0,0.0
431131,2.0,15,54,0.0,0.0,0.0,0,0.0
37915,0.0,16,56,0.0,0.0,0.0,0,0.0
38290,1.0,16,47,0.0,0.0,0.0,0,0.0
432720,0.0,11,40,0.0,0.0,0.0,0,0.0
195480,3.0,7,53,0.0,0.0,0.0,0,0.0
490145,3.0,16,45,0.0,0.0,0.0,0,0.0
58376,0.0,15,44,0.0,0.0,0.0,0,0.0
167074,1.0,7,43,0.0,0.0,0.0,0,0.0
496179,2.0,16,44,0.0,0.0,0.0,0,0.0
17601,0.0,11,39,0.0,0.0,0.0,0,0.0
173904,1.0,16,52,0.0,0.0,0.0,0,0.0
245824,3.0,16,69,0.0,0.0,0.0,0,0.0
78830,3.0,16,117,0.0,0.0,0.0,0,0.0
205651,3.0,11,92,0.0,0.0,0.0,0,0.0
84182,0.0,7,46,0.0,0.0,0.0,0,0.0
132015,2.0,16,49,0.0,0.0,0.0,0,0.0
198044,0.0,15,40,0.0,0.0,0.0,0,0.0
220394,2.0,11,44,0.0,0.0,0.0,0,0.0
55038,2.0,7,47,0.0,0.0,0.0,0,0.0
214466,2.0,15,43,0.0,0.0,0.0,0,0.0
95715,2.0,16,66,0.0,0.0,0.0,0,0.0
61739,1.0,7,41,0.0,0.0,0.0,0,0.0
214470,1.0,15,39,0.0,0.0,0.0,0,0.0
219352,2.0,7,49,0.0,0.0,0.0,0,0.0
220598,3.0,15,46,0.0,0.0,0.0,0,0.0
219265,2.0,11,45,0.0,0.0,0.0,0,0.0
62974,2.0,16,57,0.0,0.0,0.0,0,0.0
126187,2.0,7,59,0.0,0.0,0.0,0,0.0
37572,3.0,11,103,0.0,0.0,0.0,0,0.0
208998,1.0,7,43,0.0,0.0,0.0,0,0.0
121145,1.0,11,60,0.0,0.0,0.0,0,0.0
432656,1.0,11,47,0.0,0.0,0.0,0,0.0
84915,1.0,7,41,0.0,0.0,0.0,0,0.0
109434,1.0,7,43,0.0,0.0,0.0,0,0.0
20467,2.0,15,58,0.0,0.0,0.0,0,0.0
83543,2.0,7,50,0.0,0.0,0.0,0,0.0
83283,2.0,15,64,0.0,0.0,0.0,0,0.0
82514,1.0,7,42,0.0,0.0,0.0,0,0.0
91047,2.0,15,55,0.0,0.0,0.0,0,0.0
463034,3.0,11,43,0.0,0.0,0.0,0,0.0
153379,2.0,15,43,0.0,0.0,0.0,0,0.0
456966,2.0,15,45,0.0,0.0,0.0,0,0.0
92259,2.0,7,47,0.0,0.0,0.0,0,0.0
447093,1.0,15,40,0.0,0.0,0.0,0,0.0
174874,1.0,7,45,0.0,0.0,0.0,0,0.0
102826,1.0,11,59,0.0,0.0,0.0,0,0.0
220566,2.0,11,53,0.0,0.0,0.0,0,0.0
128389,3.0,7,55,0.0,0.0,0.0,0,0.0
101105,1.0,7,45,0.0,0.0,0.0,0,0.0
87107,1.0,7,42,0.0,0.0,0.0,0,0.0
422306,2.0,15,45,0.0,0.0,0.0,0,0.0
40559,0.0,7,39,0.0,0.0,0.0,0,0.0
155529,0.0,7,43,0.0,0.0,0.0,0,0.0
168763,1.0,16,39,0.0,0.0,0.0,0,0.0
36903,2.0,16,92,0.0,0.0,0.0,0,0.0
33148,0.0,11,45,0.0,0.0,0.0,0,0.0
168765,2.0,7,46,0.0,0.0,0.0,0,0.0
97299,1.0,11,52,0.0,0.0,0.0,0,0.0
445896,2.0,15,44,0.0,0.0,0.0,0,0.0
55605,1.0,16,54,0.0,0.0,0.0,0,0.0
200088,3.0,15,45,0.0,0.0,0.0,0,0.0
40383,0.0,15,40,0.0,0.0,0.0,0,0.0
219291,2.0,11,45,0.0,0.0,0.0,0,0.0
107265,0.0,15,43,0.0,0.0,0.0,0,0.0
157882,2.0,15,60,0.0,0.0,0.0,0,0.0
146941,1.0,11,60,0.0,0.0,0.0,0,0.0
101178,2.0,15,59,0.0,0.0,0.0,0,0.0
240143,2.0,15,45,0.0,0.0,0.0,0,0.0
159506,1.0,7,45,0.0,0.0,0.0,0,0.0
157668,2.0,16,51,0.0,0.0,0.0,0,0.0
103955,2.0,11,112,0.0,0.0,0.0,0,0.0
103025,2.0,11,81,0.0,0.0,0.0,0,0.0
153366,2.0,7,44,0.0,0.0,0.0,0,0.0
93100,1.0,15,47,0.0,0.0,0.0,0,0.0
151086,2.0,7,45,0.0,0.0,0.0,0,0.0
200826,2.0,16,69,0.0,0.0,0.0,0,0.0
206325,1.0,11,55,0.0,0.0,0.0,0,0.0
449926,2.0,11,45,0.0,0.0,0.0,0,0.0
213482,1.0,15,47,0.0,0.0,0.0,0,0.0
40146,1.0,15,50,0.0,0.0,0.0,0,0.0
447372,2.0,15,45,0.0,0.0,0.0,0,0.0
59859,2.0,11,59,0.0,0.0,0.0,0,0.0
93264,1.0,16,46,0.0,0.0,0.0,0,0.0
27789,1.0,11,54,0.0,0.0,0.0,0,0.0
199249,1.0,16,55,0.0,0.0,0.0,0,0.0
184349,1.0,16,47,0.0,0.0,0.0,0,0.0
87835,1.0,16,56,0.0,0.0,0.0,0,0.0
158534,1.0,15,47,0.0,0.0,0.0,0,0.0
121160,0.0,11,61,0.0,0.0,0.0,0,0.0
214225,1.0,16,50,0.0,0.0,0.0,0,0.0
45268,2.0,16,47,0.0,0.0,0.0,0,0.0
195774,2.0,16,47,0.0,0.0,0.0,0,0.0
209244,2.0,11,60,0.0,0.0,0.0,0,0.0
171314,1.0,11,62,0.0,0.0,0.0,0,0.0
72681,1.0,7,42,0.0,0.0,0.0,0,0.0
232797,1.0,15,40,0.0,0.0,0.0,0,0.0
234908,1.0,16,43,0.0,0.0,0.0,0,0.0
88900,1.0,15,46,0.0,0.0,0.0,0,0.0
128198,2.0,15,54,0.0,0.0,0.0,0,0.0
245719,1.0,11,40,0.0,0.0,0.0,0,0.0
169528,1.0,7,44,0.0,0.0,0.0,0,0.0
102884,0.0,16,43,0.0,0.0,0.0,0,0.0
84939,3.0,15,84,0.0,0.0,0.0,0,0.0
122074,0.0,7,43,0.0,0.0,0.0,0,0.0
200439,3.0,15,58,0.0,0.0,0.0,0,0.0
197030,2.0,7,48,0.0,0.0,0.0,0,0.0
209042,2.0,16,44,0.0,0.0,0.0,0,0.0
165809,2.0,11,74,0.0,0.0,0.0,0,0.0
203389,2.0,15,43,0.0,0.0,0.0,0,0.0
