id,pos,team,val,ps1,ps2,ps3,play,hipe
135363,1.0,4,47,0.5133933872571278,0.5338243935393728,0.1612903225806451,0,0.0
194252,2.0,16,70,0.556871648126693,0.5947288903256539,0.3870967741935484,1,0.0
232792,1.0,2,48,0.745600387985942,0.497632511253153,0.4838709677419355,0,-0.7548878423566275
193645,1.0,8,44,0.4699151263875626,0.3283031777723457,0.1612903225806451,0,0.0
449988,3.0,19,52,2.8792534140345727,1.7604126116977297,1.4838709677419355,1,0.0
122074,0.0,7,44,0.4373557676945758,0.0055181653147965,0.1290322580645161,0,0.0
111291,1.0,19,48,0.7817655721686986,0.8022084734259352,0.1612903225806451,1,0.0
41328,1.0,4,56,2.703169530512876,2.7336414852728805,2.0,0,0.0
174874,1.0,7,45,2.099031081021649,1.5300200649903468,0.935483870967742,1,0.0
169359,1.0,1,46,3.024044816159439,2.5374819322078377,2.177419354838709,1,0.0
432720,0.0,11,40,0.4699151263875626,0.3733217326981152,0.1612903225806451,0,0.0
60689,3.0,3,62,5.41269474818747,3.435014619328312,1.870967741935484,1,0.0
98747,0.0,3,54,2.8552026656909058,1.7030364015727208,2.096774193548387,1,0.0
200600,2.0,19,55,4.465762705563306,1.5250413272917824,2.225806451612903,1,0.0
171287,1.0,10,53,0.556871648126693,0.6690771962938092,0.3225806451612903,0,0.0
198849,2.0,0,47,0.6882357434048266,0.0739467563738151,0.1290322580645161,0,0.0
113534,0.0,0,40,0.5133933872571278,0.8403195328468762,0.1935483870967742,0,0.0
50229,2.0,17,51,3.0703253543367497,1.6508598599020667,1.3225806451612905,1,0.0
19188,1.0,5,44,0.3829586046484322,0.5227424555579472,0.1290322580645161,1,0.0
154043,1.0,17,46,2.4218785897473905,1.5728680390982028,1.6451612903225807,0,0.0
42427,1.0,17,43,2.5350893227215057,1.3433055185916505,1.2258064516129032,1,0.0
68312,2.0,10,64,0.480834028564141,0.0374996325239062,0.3870967741935484,0,0.0
87873,1.0,8,47,4.517158342037856,2.3614626993302363,2.5806451612903225,1,0.0
243016,2.0,2,53,0.7021221271163768,0.0739467563738151,0.2903225806451613,0,0.0
111457,1.0,0,48,0.6447574825352614,0.1537436199819706,0.1290322580645161,0,0.0
105717,1.0,18,45,0.5133933872571277,0.3569891834568726,0.1935483870967742,0,0.0
59125,3.0,5,44,0.5133933872571278,0.7494104419377853,0.1935483870967742,0,0.0
17601,0.0,11,40,0.3938775068250106,0.2228169594533707,0.1612903225806451,0,0.0
151119,1.0,13,43,2.7532611673371297,1.2523964276825594,1.4838709677419355,1,0.0
20529,3.0,2,48,0.6586438662468115,0.1121908954606667,0.1612903225806451,0,0.0
40836,0.0,5,49,2.5182549257144524,2.611720942953061,1.4838709677419355,1,0.0
106760,1.0,12,48,3.263317123246492,2.1531583336804627,1.6129032258064515,1,0.0
95463,0.0,9,44,0.5133933872571278,0.2604163501278407,0.1290322580645161,0,0.0
194126,0.0,14,40,0.5381986731452564,0.7344963237493787,0.1612903225806451,0,0.0
81880,2.0,10,63,2.264144143499177,1.2686312722063715,1.1612903225806452,1,0.0
40383,0.0,15,40,0.6251551948843869,0.4995455143254128,0.2580645161290322,0,0.0
109638,1.0,14,39,0.5381986731452564,0.5227424555579472,0.1612903225806451,0,0.0
45268,2.0,16,48,2.3446730886167013,2.059950768992976,1.6129032258064515,1,0.0
103192,1.0,4,59,4.007376578734384,3.279096030727426,2.4516129032258065,1,0.0
194164,1.0,6,48,2.502839212803153,2.0639679237201194,2.0,1,0.0
42525,0.0,5,40,0.3829586046484322,0.6203902916077533,0.1290322580645161,0,0.0
217487,3.0,1,59,0.6012792216656961,0.3567559360373757,0.3548387096774194,0,0.0
152898,1.0,10,46,0.4264368655179973,0.8666590173487703,0.1612903225806451,1,0.0
115556,1.0,16,46,0.3829586046484322,0.788672292887427,0.1612903225806451,1,0.0
200617,2.0,12,62,3.830165606924181,1.743912431671319,1.806451612903225,1,0.0
103914,1.0,3,45,2.459360951933588,2.719120386748884,1.935483870967742,1,0.0
51938,2.0,9,53,3.0815203257871464,1.7693577168761037,1.7096774193548387,1,0.0
87107,1.0,7,42,0.3938775068250106,0.0055181653147965,0.1290322580645161,0,0.0
178304,3.0,14,58,0.7121117166235172,0.2715285774287763,0.3548387096774194,1,0.0
51940,0.0,12,53,3.643371817260661,2.0990583353108576,1.7741935483870968,1,0.0
90585,1.0,19,54,1.0226063915362955,0.6136515464670381,0.3870967741935484,0,0.0
232787,2.0,17,55,2.383611999753001,2.287223496265703,1.5161290322580645,1,0.0
433154,2.0,3,57,2.0075173565998328,2.45244339410904,1.5483870967741935,0,0.0
155405,2.0,8,49,2.895405657729494,2.066266397498515,1.5483870967741935,1,0.0
178173,1.0,2,44,0.6260845075538247,0.1783401679421148,0.1612903225806451,0,0.0
76357,2.0,7,53,3.462472511609747,1.3132290135332507,1.3548387096774193,0,0.0
179830,2.0,17,52,2.654681919466122,1.6508598599020667,1.5161290322580645,0,0.0
60307,2.0,2,58,0.8325569097250723,0.7178882572254021,0.3870967741935484,1,0.0
247632,2.0,19,59,3.1735739700441696,2.7120877827056145,2.370967741935484,1,0.0
61558,2.0,10,57,0.5133933872571278,0.788672292887427,0.3548387096774194,0,0.0
220394,2.0,11,44,0.5133933872571278,0.3288449411868594,0.1935483870967742,0,0.0
121145,1.0,11,56,2.86490730265864,2.4465728412987464,2.177419354838709,1,0.0
461450,3.0,3,45,0.7121117166235172,0.8254054146584696,0.2258064516129032,0,0.0
109745,0.0,4,47,0.4264368655179973,0.788672292887427,0.1935483870967742,0,0.0
54102,2.0,18,49,0.480834028564141,-0.0321176421536953,0.1290322580645161,0,0.0
40386,1.0,14,47,2.959360951933588,1.4797545803440764,1.3225806451612905,1,0.0
220598,3.0,15,46,0.6686334557539519,0.8666590173487702,0.2258064516129032,0,0.0
177815,3.0,6,80,4.676696120718804,7.235834485356256,2.7096774193548385,1,0.0
159533,2.0,19,61,3.677494236267171,1.514031163663394,2.032258064516129,1,0.0
209046,2.0,4,57,0.5243122894337062,0.5864893453616122,0.3548387096774194,1,0.0
216054,1.0,19,41,0.6187714308670161,0.7568437439335405,0.1612903225806451,0,0.0
225321,0.0,14,47,2.872404430194458,1.4797545803440764,1.4516129032258065,1,0.0
111931,1.0,9,59,0.6003499089962583,0.5467467599871205,0.3548387096774194,0,0.0
214225,1.0,16,50,0.4264368655179973,0.4642308236072061,0.1290322580645161,0,0.0
88900,1.0,15,46,0.5381986731452564,0.5467467599871205,0.1612903225806451,1,0.0
173807,2.0,6,52,2.4807688759878608,2.202465545168572,1.3870967741935485,0,0.0
199796,1.0,1,50,3.2849143813768302,2.3107951076035054,1.7419354838709675,1,0.0
27436,3.0,14,52,2.746647791382441,3.3748933139446224,1.8387096774193548,1,0.0
17745,0.0,9,55,3.3117244048213403,2.1811534674559776,2.064516129032258,1,0.0
197469,2.0,9,47,0.5133933872571278,0.1494331229487561,0.1290322580645161,0,0.0
74854,0.0,14,43,0.5056393144522696,0.0055181653147965,0.1612903225806451,0,0.0
222677,2.0,12,44,0.4373557676945758,0.0427603928028859,0.1290322580645161,0,0.0
111234,0.0,6,48,2.89414356062924,2.384448215680333,2.0,1,0.0
109533,1.0,4,47,2.246647791382441,2.366877129929452,1.4838709677419355,0,0.0
244619,1.0,9,42,0.4699151263875626,0.4801575301183713,0.1290322580645161,0,0.0
57145,1.0,13,48,2.502334922004273,1.7466653153916725,1.1935483870967742,1,0.0
215059,0.0,2,44,3.062820664299262,1.616032791318923,1.3225806451612905,1,0.0
184704,2.0,1,43,0.7642733629673787,0.5360700754072203,0.2258064516129032,0,0.0
17761,1.0,3,53,3.089795734542284,1.5274134936436574,1.5161290322580645,1,0.0
196118,3.0,13,48,0.6078525286904377,0.1494331229487561,0.1612903225806451,0,0.0
210407,2.0,17,56,0.4373557676945759,0.5069788163211679,0.2903225806451613,1,0.0
209042,2.0,16,44,0.3829586046484322,0.0585240320396651,0.1290322580645161,0,0.0
219937,1.0,10,40,0.5133933872571278,0.6200637868746273,0.1935483870967742,1,0.0
200088,3.0,15,45,1.4098912162319532,0.8666590173487702,0.5161290322580645,1,0.0
128389,3.0,7,55,3.0755612941449884,2.3300789967603963,1.8225806451612905,1,0.0
57328,1.0,5,45,2.279455697312353,2.254694901460955,1.3548387096774193,0,0.0
148225,3.0,12,87,5.83538742495245,7.033064669922687,2.435483870967742,1,0.0
83299,1.0,2,48,2.267431486865323,1.6548770146292104,1.903225806451613,1,0.0
37339,1.0,1,43,0.6338385803586829,0.5074849090374788,0.1612903225806451,1,0.0
41727,1.0,19,44,0.6187714308670161,0.0251987216043877,0.1612903225806451,0,0.0
172841,2.0,18,60,2.8811626759329174,1.9222555830842407,1.2903225806451613,0,0.0
160987,2.0,6,50,0.3503992459554454,0.1471538043711856,0.1290322580645161,0,0.0
79852,0.0,1,40,0.5903603194891177,0.5360700754072203,0.2580645161290322,0,0.0
199798,1.0,1,48,0.6773168412282482,0.497632511253153,0.2903225806451613,1,-0.7769534071612272
82143,0.0,14,43,0.5491175753218348,0.0055181653147965,0.1612903225806451,0,0.0
98980,0.0,1,49,4.332684642455293,2.953474372472681,2.161290322580645,1,0.0
82263,1.0,4,56,0.6338385803586829,0.788672292887427,0.4193548387096774,0,0.0
172780,2.0,9,71,4.659848248821261,5.268598774039842,2.7419354838709675,1,0.0
46483,2.0,9,44,0.3938775068250106,0.1537436199819706,0.1612903225806451,0,0.0
74471,2.0,2,50,0.5826062466842595,0.2008206677921871,0.1612903225806451,0,0.0
44683,3.0,3,58,1.7572696167681543,0.7125000320881951,0.6451612903225806,1,0.0
19236,0.0,19,44,0.6513307895600029,0.4930460428015213,0.1612903225806451,0,0.0
218023,1.0,3,39,0.5816769340148216,0.3701988592622546,0.2580645161290322,0,0.0
204642,2.0,8,47,0.3503992459554454,0.0427603928028859,0.1290322580645161,0,0.0
172632,2.0,9,52,0.5133933872571278,0.149433122948756,0.1935483870967742,0,0.0
226597,1.0,0,50,0.7742629524745192,0.3835010628536492,0.2580645161290322,0,0.0
15157,2.0,10,53,0.4373557676945758,0.3491649389321594,0.2903225806451613,0,0.0
63426,1.0,14,51,3.372404430194458,2.105405314447521,1.4193548387096775,1,0.0
116643,2.0,10,54,2.7901260522520066,2.574376989042126,1.6451612903225807,1,0.0
83283,2.0,15,64,3.31760238397462,1.5709982733854502,1.6774193548387095,0,0.0
203325,2.0,7,45,2.454149281058412,1.891058537824592,1.7419354838709675,1,0.0
180974,3.0,13,57,2.618888139616061,2.104073764902424,1.7419354838709675,1,0.0
78916,1.0,2,43,0.6586438662468115,0.8635164740794107,0.1612903225806451,1,0.0
108053,1.0,17,44,0.3503992459554454,0.4772824035647421,0.1612903225806451,0,0.0
215460,2.0,8,44,0.5133933872571278,0.7757499264396792,0.1612903225806451,1,0.0
220688,2.0,12,71,0.6438281698658235,0.4722976147041797,0.4516129032258064,0,0.0
214590,1.0,12,54,3.535074377458048,1.6738834410437855,2.096774193548387,0,0.0
218997,3.0,6,45,0.4264368655179973,0.7376388670187382,0.1612903225806451,0,0.0
59940,1.0,17,44,0.3503992459554454,0.7568437439335405,0.1612903225806451,0,0.0
56377,2.0,18,55,0.4699151263875626,0.0745550879921747,0.3225806451612903,1,0.0
95658,1.0,12,54,3.407446962157834,1.9956707670134,1.967741935483871,1,0.0
214470,1.0,15,40,0.4947204122756911,0.7757499264396792,0.1935483870967742,0,0.0
59859,2.0,11,54,2.589262207463787,2.314812262330649,1.7096774193548387,1,0.0
197365,1.0,12,49,0.4264368655179973,0.1494331229487561,0.1290322580645161,1,0.0
106617,3.0,8,64,4.691071385516117,4.613461184770223,2.7096774193548385,1,0.0
180294,3.0,17,58,2.822033130170603,1.7925081464076007,1.3870967741935485,1,0.0
37096,0.0,18,51,2.5838035233993097,1.9757636742999936,2.129032258064516,1,0.0
171975,3.0,17,55,1.1333781545099717,0.6501761075488456,0.6451612903225806,1,0.0
98770,0.0,1,40,0.5468820586195525,0.484422835447771,0.2580645161290322,0,0.0
441271,1.0,19,44,0.6948090504295681,0.2250962780309411,0.1612903225806451,0,0.0
243568,2.0,4,44,0.4264368655179973,0.2067494867068392,0.1935483870967742,0,0.0
37605,2.0,0,68,0.6012792216656961,0.0374996325239062,0.3870967741935484,0,0.0
105377,1.0,8,44,3.7128105159509,2.391058537824592,2.0,1,0.0
232797,1.0,15,40,0.4947204122756911,0.6467297761096472,0.1612903225806451,0,0.0
232413,2.0,5,58,2.471580990073767,2.9677101285387866,1.8387096774193548,1,0.0
58376,0.0,15,46,4.072593970038732,2.0666727652090846,2.032258064516129,1,0.0
169432,3.0,14,56,0.6251551948843869,0.9544255649885016,0.3548387096774194,1,0.0
201084,1.0,12,43,0.4264368655179973,-0.048148698106205,0.1290322580645161,0,0.0
37572,3.0,11,103,0.7090455611701714,0.6016442697673378,0.4193548387096774,1,0.0
200878,2.0,17,50,0.4264368655179973,0.2093326387941619,0.1290322580645161,0,0.0
176413,2.0,4,82,5.286813438603644,6.669428306286323,2.3225806451612905,1,0.0
120250,2.0,6,53,0.4264368655179973,0.5467467599871205,0.2580645161290322,1,0.0
20066,0.0,5,43,0.4264368655179973,0.514918211033234,0.1612903225806451,0,0.0
19624,2.0,19,52,3.578591852524134,1.6508598599020667,1.5483870967741935,1,0.0
37915,0.0,16,56,2.692499175573223,1.4466107137710582,2.129032258064516,1,0.0
83543,2.0,7,51,0.3938775068250106,0.0964272562238874,0.1290322580645161,0,0.0
55038,2.0,7,47,0.3938775068250106,0.0964272562238874,0.1290322580645161,0,0.0
58845,1.0,13,45,2.676752256281414,1.616032791318923,1.3548387096774193,1,0.0
172850,1.0,4,61,2.734852021786211,0.6925533606764287,1.1612903225806452,0,0.0
431019,0.0,4,40,0.4264368655179973,0.6200637868746273,0.1612903225806451,0,0.0
151589,2.0,19,47,0.7600264417339158,0.6136515464670381,0.2258064516129032,0,0.0
171314,1.0,11,57,3.467303452279842,2.6063283617230493,2.048387096774193,1,0.0
444463,1.0,9,50,2.768386921817224,2.813093581381901,1.903225806451613,1,0.0
165210,2.0,2,54,3.3719555727876966,1.133544816799885,1.3225806451612905,1,0.0
172782,2.0,3,49,2.22023051715098,1.3235326504315963,1.3870967741935485,1,0.0
61604,2.0,9,43,0.6003499089962583,0.4558376690780296,0.1935483870967742,0,0.0
77777,1.0,17,41,0.5133933872571278,0.3863733126556511,0.1290322580645161,0,0.0
80146,3.0,5,57,3.34778464829286,3.1495283103569687,1.7419354838709675,0,0.0
461102,1.0,3,40,0.5381986731452564,0.7344963237493787,0.1612903225806451,0,0.0
61600,2.0,17,48,2.187263235764984,1.7479200906231172,1.3548387096774193,1,0.0
167473,2.0,2,55,0.6260845075538247,0.1471538043711856,0.3548387096774194,0,0.0
201666,2.0,9,67,3.25896386112821,4.904962410403479,2.3225806451612905,1,0.0
182539,2.0,0,47,2.20969895627474,1.119941324244956,1.6774193548387095,0,0.0
176297,2.0,12,95,7.23413309291044,5.450798625980899,2.806451612903226,1,0.0
20467,2.0,15,58,3.4842116420445297,1.4431036776760746,1.870967741935484,1,0.0
81012,1.0,18,42,1.022555176640666,0.3272927707004467,0.1612903225806451,0,0.0
57531,3.0,18,62,0.7090455611701714,0.3197495600808578,0.4516129032258064,0,0.0
75115,3.0,13,66,5.867598614265632,2.5620942498531374,2.6451612903225805,0,-0.9166134559734228
41270,1.0,0,54,3.478219430901556,0.981958948189112,1.5806451612903225,0,0.0
431131,2.0,15,54,1.954867391810148,1.883028951755309,1.1290322580645162,1,0.0
156689,2.0,12,48,0.480834028564141,0.2346604815573555,0.1290322580645161,0,0.0
474003,3.0,19,48,0.6948090504295681,0.6588331686671935,0.2258064516129032,0,0.0
114536,1.0,5,40,0.4264368655179973,0.2250962780309412,0.1290322580645161,0,0.0
193488,2.0,1,57,4.820650760569755,2.103038925377513,1.7419354838709675,1,0.8875220800339306
221239,3.0,1,43,0.6773168412282482,0.4067234203440622,0.4838709677419355,0,0.0
58498,3.0,12,61,0.556871648126693,0.223176726751826,0.3870967741935484,0,0.0
215379,2.0,13,45,0.6948090504295681,0.316005368940032,0.1612903225806451,0,0.0
76359,1.0,12,49,0.480834028564141,0.2883273449783571,0.1290322580645161,0,0.0
184349,1.0,16,47,0.4373557676945759,0.0427603928028859,0.1290322580645161,0,0.0
60252,2.0,5,57,0.5133933872571278,0.7410851984579366,0.3870967741935484,1,0.0
463912,0.0,8,40,0.5133933872571278,0.6467297761096472,0.1290322580645161,0,0.0
116594,2.0,4,49,2.2249086609476585,2.408019827018136,2.0,1,0.0
55914,1.0,8,44,2.774412962283276,1.7860088636034317,1.7419354838709675,0,0.0
44346,3.0,4,67,0.8947081455760744,0.6016442697673378,0.6451612903225806,0,0.0
123354,1.0,1,44,1.594473878338963,2.09414985720218,1.3870967741935485,1,0.0
467114,1.0,8,39,0.556871648126693,0.5624095599091142,0.1935483870967742,0,0.0
173821,2.0,8,47,0.4264368655179973,0.1494331229487561,0.1290322580645161,0,0.0
195851,2.0,12,49,3.330165606924181,2.347214051517684,1.6451612903225807,1,0.0
68983,1.0,3,44,2.1767522562814143,1.616032791318923,1.3225806451612905,1,0.0
224444,2.0,11,69,3.3939249293690685,3.868150911916236,1.806451612903225,1,0.0
195473,3.0,14,45,1.724219021924788,1.891058537824592,1.5483870967741935,1,0.0
32259,0.0,18,44,0.556871648126693,0.1318714517502579,0.1290322580645161,0,0.0
57513,0.0,6,43,0.4699151263875626,0.1121908954606667,0.1290322580645161,0,0.0
155513,2.0,13,48,0.575293169997451,0.0427603928028859,0.1612903225806451,0,0.0
132015,2.0,16,49,2.0792641736660444,1.7440674245895535,1.903225806451613,1,0.0
98745,1.0,0,51,0.7207951020978135,0.6269791663163112,0.2580645161290322,1,0.0
102884,0.0,16,43,0.4699151263875626,0.3272927707004467,0.1290322580645161,0,0.0
58822,1.0,0,46,0.7207951020978135,0.3513254410369317,0.1290322580645161,0,0.0
54694,2.0,0,114,0.7207951020978135,0.5107351788582469,0.4838709677419355,0,0.0
40142,3.0,13,52,0.6948090504295681,0.4558376690780296,0.2258064516129032,1,0.0
114283,2.0,1,78,5.982465612516687,6.493159421553816,2.6451612903225805,1,0.0
101582,2.0,12,53,2.62483826650566,1.5290322333358652,1.806451612903225,1,0.0
230046,2.0,1,49,2.618764706165922,2.1329940805124674,1.6451612903225807,1,0.0
92259,2.0,7,47,0.5133933872571278,0.0964272562238874,0.1290322580645161,1,0.0
21205,0.0,1,45,0.5903603194891177,0.1121908954606667,0.1612903225806451,0,0.0
78056,2.0,15,45,2.372404430194458,1.6183312650973187,2.096774193548387,0,0.0
480216,2.0,8,44,0.3503992459554453,0.1184235478850709,0.1290322580645161,0,0.0
109646,1.0,7,45,2.3193837282690515,1.529032233335865,1.4838709677419355,1,0.0
40694,0.0,18,45,0.5243122894337063,-0.1230267330627862,0.1290322580645161,0,0.0
93100,1.0,15,50,3.292801183094322,2.070495872746328,2.3548387096774195,0,0.0
58786,1.0,5,41,0.3829586046484322,0.7568437439335405,0.1290322580645161,0,0.0
444884,2.0,10,43,0.5133933872571277,0.4801575301183713,0.1935483870967742,0,0.0
62398,2.0,12,48,0.6003499089962583,0.5467467599871205,0.1612903225806451,0,0.0
223349,3.0,1,43,0.7642733629673787,0.7757499264396794,0.2258064516129032,0,0.0
168399,0.0,3,40,0.4947204122756911,0.3733217326981152,0.1612903225806451,0,0.0
213345,3.0,1,60,0.6012792216656961,0.2346604815573555,0.3870967741935484,0,0.0
103123,3.0,18,61,2.713463026048226,2.02064736335039,1.935483870967742,1,0.0
81183,3.0,3,48,0.745600387985942,1.0453346558975924,0.2258064516129032,0,0.0
219847,2.0,4,82,2.370381263597188,0.3448639627132812,1.1612903225806452,1,0.0
18867,3.0,14,56,0.6251551948843869,0.2604163501278407,0.3548387096774194,0,0.0
40845,2.0,3,43,0.7021221271163768,0.5360700754072204,0.3225806451612903,1,0.0
203368,1.0,1,43,0.5903603194891177,0.0585240320396651,0.1612903225806451,0,0.0
80954,3.0,8,57,3.709527616717695,2.652136851092166,1.967741935483871,1,0.0
49957,2.0,17,53,0.480834028564141,-0.0321176421536954,0.2580645161290322,0,0.0
49413,1.0,5,45,1.795532047159328,1.5300200649903468,0.8709677419354839,0,0.0
69140,1.0,0,50,0.7207951020978135,0.3513254410369317,0.1290322580645161,1,0.0
101188,1.0,6,60,0.6438281698658235,0.5634271995298207,0.4838709677419355,0,0.0
101178,2.0,15,63,4.676077951337469,2.3322129818452124,2.3225806451612905,1,0.0
149828,3.0,9,49,0.6003499089962583,0.7376388670187382,0.1612903225806451,0,0.0
122798,1.0,10,73,5.148576499349929,6.185679230661706,2.5806451612903225,1,0.0
91047,2.0,15,55,0.7121117166235172,0.6813636961435946,0.3548387096774194,1,0.0
221610,2.0,8,48,2.947645511809264,1.9346346370218137,1.1290322580645162,1,0.0
168580,2.0,9,60,0.7742629524745192,0.6533186508182052,0.3870967741935484,1,0.0
60706,0.0,10,43,0.4699151263875625,0.6977632019783361,0.1612903225806451,0,0.0
232361,2.0,19,45,0.6622496917365813,0.3137260503624616,0.1612903225806451,0,0.0
50472,2.0,5,44,0.5133933872571278,0.6501761075488457,0.2258064516129032,0,0.0
167522,3.0,18,55,0.5243122894337062,0.1471538043711856,0.3225806451612903,0,0.0
59966,3.0,0,82,2.980756555046173,0.6290013938899381,1.4193548387096775,1,0.0
85242,2.0,1,60,0.6338385803586829,0.5467467599871205,0.3870967741935484,0,0.0
198826,1.0,6,50,3.0193424034296963,1.4506016198151408,1.5161290322580645,1,0.0
227127,2.0,2,45,2.701043084108373,1.6183312650973187,1.870967741935484,1,0.0
450527,1.0,15,43,0.5381986731452564,0.0585240320396651,0.1612903225806451,0,0.0
57410,1.0,11,49,0.3938775068250106,0.0964272562238874,0.1612903225806451,0,0.0
173879,3.0,4,72,4.482465612516687,5.25319643751013,2.225806451612903,1,0.0
215439,2.0,18,51,2.5431391874354743,2.6531583336804627,2.5161290322580645,1,0.9169736519278476
42899,0.0,12,49,0.480834028564141,0.0964272562238874,0.1290322580645161,0,0.0
200089,2.0,13,47,2.112009527877208,1.4041381044423416,1.096774193548387,1,0.0
461096,3.0,3,45,0.7555899774930824,0.8254054146584696,0.2258064516129032,0,0.0
208998,1.0,7,43,0.480834028564141,-0.0481486981062049,0.1290322580645161,0,0.0
106611,1.0,6,51,2.8289261693248924,1.7647925319528766,2.193548387096774,1,0.0
222531,2.0,19,49,0.6187714308670161,0.2346604815573555,0.1612903225806451,0,0.0
243343,2.0,10,45,0.4373557676945758,0.3137260503624616,0.1612903225806451,0,0.0
221399,2.0,8,54,4.104114863776986,2.8300789967603963,2.225806451612903,0,0.0
66838,3.0,6,60,0.8486421331624051,0.2030999863697576,0.4516129032258064,0,0.0
207189,2.0,14,50,0.6251551948843869,0.9544255649885016,0.2258064516129032,0,0.0
55459,1.0,18,53,3.017911827151017,2.235152751124162,2.548387096774193,1,0.0
40146,1.0,15,50,3.2854479084553274,2.1531583336804627,1.5161290322580645,1,0.0
180184,2.0,12,66,3.57808029441796,2.095423639188964,1.3225806451612905,0,0.0
152760,3.0,10,52,0.6003499089962582,0.8666590173487703,0.2580645161290322,1,0.0
107613,1.0,19,51,2.934594950660053,1.8715163874877985,2.225806451612903,1,0.0
200826,2.0,16,69,3.056732818757229,1.5614816580019282,1.5161290322580645,0,0.0
38533,0.0,19,55,3.018586132094962,1.430309128845448,1.7419354838709675,1,0.0
222627,0.0,6,43,0.4699151263875626,-0.0481486981062049,0.1290322580645161,0,0.0
86153,1.0,2,45,0.6260845075538247,0.2008206677921871,0.1612903225806451,0,0.0
156074,1.0,0,44,1.601003304100827,1.527422174188228,1.5161290322580645,1,0.0
108823,2.0,16,74,0.730784691604954,0.290053147324432,0.3870967741935484,0,0.0
153673,1.0,6,43,0.9355986549015356,0.2067494867068392,0.2258064516129032,0,0.0
101184,1.0,0,45,0.7207951020978135,0.2030999863697576,0.1290322580645161,0,0.0
173954,2.0,5,44,1.5681607632056238,0.6269791663163112,0.7419354838709677,1,0.0
87835,1.0,16,57,0.6873064307353887,0.5388073652750545,0.4193548387096774,1,0.0
115918,0.0,0,45,0.556871648126693,0.2093326387941619,0.1290322580645161,0,0.0
7645,1.0,14,40,0.668633455753952,0.8635164740794107,0.1612903225806451,0,0.0
104547,3.0,13,59,1.926806344713538,0.7285649418053023,0.967741935483871,1,0.0
449926,2.0,11,45,0.5133933872571278,0.2093326387941619,0.1612903225806451,0,0.0
175592,2.0,10,52,2.415324895052464,2.210740625405762,1.5806451612903225,0,0.0
463034,3.0,11,44,0.6655673003006061,0.3701988592622546,0.2258064516129032,0,0.0
141020,2.0,5,47,0.3829586046484322,0.1121908954606667,0.1290322580645161,0,0.0
124183,2.0,4,81,0.6438281698658235,0.5380923029808472,0.4838709677419355,0,0.0
37642,1.0,9,55,2.5509956174693977,2.542084989603376,1.6774193548387095,1,0.0
174593,2.0,17,47,0.4373557676945758,0.0427603928028859,0.1290322580645161,0,0.0
159506,1.0,7,45,2.454149281058412,1.0252091257986218,1.4838709677419355,1,0.0
