name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Mohammed Salisu,0,0,0,0,0.0,479,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,5503,3,1,0.0,0,-166,33,199,43,True,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,15377,5,0,0.0,0,-115,4,119,49,False,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,0,3,0,0.3,118,194,0,0,0.2,0.0,2021-01-27T18:00:00Z,13,39,0,0,0,0,20,0,309012,0,0,2.0,1,-13665,41693,55358,72,True,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,3,50,0,1.1,449,195,2,2,16.8,85.8,2021-01-26T18:00:00Z,90,31,0,0,0,0,20,0,1395869,3,2,81.0,15,-137149,76760,213909,53,False,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,5828,2,1,0.0,0,-52,5,57,49,True,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,3,0,0.0,20,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,1,20,0,0,0,0,20,0,5589,3,1,0.0,1,-122,160,282,47,False,0,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,8768,2,3,0.0,0,-231,815,1046,45,True,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,2992,0,0,0.0,0,-48,2,50,43,False,0,SSNNSTFNSS,208998,2,43,54
Michael Keane,0,0,11,0,0.1,156,191,1,0,2.2,18.0,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,410520,1,1,4.0,2,-4265,24103,28368,51,True,0,KNMKL,106611,2,50,11
Morgan Gibbs-White,0,0,0,0,0.0,473,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,585,0,0,0.0,0,-10,50,60,49,False,0,KPSMRKNT,222531,3,49,39
Jake Cain,0,0,0,0,0.0,607,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,258,3,1,0.0,0,7,38,31,45,False,0,KNJK,243343,3,45,14
Jack Harrison,0,1,21,0,1.7,203,196,1,1,6.3,38.4,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,178008,2,1,23.0,7,-16235,12532,28767,54,False,1,HRSNJK,221399,3,56,2
Cenk Tosun,0,0,0,0,0.0,153,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,3882,1,1,0.0,0,-870,268,1138,60,True,0,SNKTSN,66838,4,60,11
Lewis Richards,0,0,0,0,0.0,615,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,1797,0,0,0.0,0,-6,204,210,40,False,0,LSRXRTS,437688,2,40,39
Sander Berge,0,0,0,0,0.0,360,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,7908,2,1,0.0,0,-167,258,425,49,False,0,PRJSNTR,207189,3,49,49
Aaron Cresswell,1,1,25,0,22.1,435,195,2,0,4.7,20.4,2021-01-26T18:00:00Z,90,31,0,0,0,0,20,0,1518027,3,2,4.0,5,144620,196418,51798,54,False,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,0,0,0.0,362,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,66056,3,1,0.0,0,-16765,325,17090,50,True,0,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,5,0,0.8,495,192,0,0,1.3,2.4,2021-01-27T20:15:00Z,7,49,0,0,0,0,20,0,113797,2,1,10.0,1,-1903,329,2232,66,True,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,2,0,0.1,256,198,0,0,0.2,2.2,2021-01-28T20:00:00Z,3,6,0,0,0,0,20,0,46781,3,1,0.0,1,6,1391,1385,52,False,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,0,0,0.0,461,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,703662,0,0,0.0,0,-88019,8570,96589,51,False,0,RMNSS,107613,2,49,39
Giovani Lo Celso,0,0,0,0,0.0,403,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,30005,3,1,0.0,0,-426,26,452,69,True,0,SLSJFNL,200826,3,69,6
Taylor Harwood-Bellis,0,0,0,0,0.0,623,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,566,5,0,0.0,0,10,90,80,40,False,0,PLSRTTLR,245719,2,40,43
Rui Pedro dos Santos PatrÃ­cio,0,2,30,1,0.0,455,194,0,0,3.8,37.8,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,5,375666,0,0,0.0,9,-27491,867,28358,54,False,0,TSPTRSPTRRSNTS,38533,1,53,39
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,5467,1,1,0.0,0,-76,23,99,43,True,0,JFRKN,222627,1,43,11
MartÃ­n Montoya,0,0,0,0,0.0,63,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,609,0,0,0.0,0,-13,4,17,45,True,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,12,0,0.3,16,197,1,0,2.3,18.4,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,388543,3,1,4.0,2,40486,74592,34106,45,False,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,0,0,0.0,394,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,41821,3,1,0.0,0,-719,143,862,74,True,0,ALPMTL,108823,3,74,6
Jonjoe Kenny,0,0,0,0,0.0,160,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,8284,1,1,0.0,0,-172,166,338,43,True,0,JNJKN,153673,2,43,11
Calum Chambers,0,0,0,0,0.0,13,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,2211,3,1,0.0,0,2,184,182,45,False,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,4,0,1.8,144,195,0,0,0.6,4.4,2021-01-26T18:00:00Z,17,21,0,0,0,0,20,0,95593,3,2,0.0,1,-11512,1513,13025,44,True,0,JRRTLT,173954,3,44,31
Matt Doherty,0,0,7,0,3.8,457,198,3,0,0.5,1.2,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,351740,3,1,0.0,1,-15322,419,15741,57,True,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,3195,3,1,0.0,0,-36,110,146,45,False,0,ALKSRNRRNRSN,115918,1,44,3
Phil Jagielka,0,0,9,0,0.1,529,192,1,0,1.6,16.0,2021-01-27T20:15:00Z,90,1,0,0,0,0,20,0,40345,2,1,0.0,2,-367,1535,1902,39,False,0,JJLKFL,7645,2,39,49
Dwight Gayle,0,0,2,0,0.0,329,196,0,0,0.1,0.0,2021-01-26T18:00:00Z,13,2,0,0,0,0,20,0,3428,2,1,3.0,1,-289,343,632,59,True,0,TTKL,104547,4,59,4
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,940,5,0,0.0,0,-22,39,61,45,False,0,ATRNPRNP,449926,3,45,43
Naby Keita,0,0,0,0,0.0,261,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,14377,3,1,0.0,0,-329,9,338,52,False,0,KTNP,175592,3,52,14
Liam Delap,0,0,0,0,0.0,539,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,85771,5,0,0.0,0,-4022,8428,12450,44,False,0,TLPLM,463034,4,42,43
Max Meyer,0,0,0,0,0.0,143,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,2839,3,2,0.0,0,-191,3,194,47,True,0,MKSMR,141020,3,47,31
Hakim Ziyech,0,0,15,1,64.3,114,194,0,0,10.8,14.4,2021-01-27T18:00:00Z,81,39,0,0,0,0,20,0,218475,0,0,29.0,3,-12383,13963,26346,81,True,0,HKMSX,124183,3,79,8
Jonny Evans,0,0,14,0,1.8,219,191,1,0,1.5,11.0,2021-01-27T20:15:00Z,76,11,0,0,0,0,20,0,54502,1,1,2.0,2,9713,13104,3391,55,False,0,AFNSJN,37642,2,56,13
Kyle Edwards,0,0,0,0,0.0,421,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,1860,5,0,0.0,0,-5,58,63,47,True,0,ATRTSKL,174593,3,46,35
Ola Aina,0,0,18,1,0.8,562,189,0,0,2.0,18.4,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,35842,0,0,1.0,6,-1079,3198,4277,45,False,0,ANL,159506,2,43,54
