name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ben Davies,0,0,10,0,2.7,395,235,3,0,1.2,8.2,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,65448,0,3,1.0,0,-1433,2738,4171,46,False,1,PNTFS,115556,2,45,6
Daniel James,0,0,0,0,0.0,311,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,17817,1,1,0.0,0,-248,161,409,62,False,0,TNLJMS,200617,3,62,1
Charlie Taylor,0,0,0,0,0.0,97,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,134583,3,0,0.0,0,-18641,378,19019,44,False,0,XRLTLR,103914,2,44,90
Charlie Taylor,0,0,13,0,15.5,97,160,1,0,3.2,16.0,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,134583,1,1,0.0,2,-18641,378,19019,44,True,0,XRLTLR,103914,2,44,90
Marc Albrighton,0,0,9,0,0.2,221,234,1,0,1.1,8.4,2021-02-13T12:30:00Z,73,14,0,0,0,0,24,0,9421,1,3,2.0,2,-429,201,630,52,True,0,ALPRTNMRK,51938,3,52,13
Cyrus Christie,0,0,0,0,0.0,179,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2212,2,0,0.0,0,-19,0,19,42,False,0,KRSTSRS,87107,2,42,54
Cyrus Christie,0,0,0,0,0.0,179,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,2212,1,1,0.0,0,-19,0,19,42,False,0,KRSTSRS,87107,2,42,54
Zak Brunt,0,0,0,0,0.0,657,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,162,0,3,0.0,0,83,122,39,45,False,0,PRNTSK,481371,3,45,49
Lys Mousset,0,0,0,0,0.0,359,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,5430,0,3,0.0,0,-91,146,237,58,False,0,LSMST,178304,4,58,49
David de Gea,0,0,12,0,0.0,291,237,1,0,2.1,21.4,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,2,399591,1,1,0.0,2,-15843,12013,27856,53,False,0,TFTTJ,51940,1,53,1
Willy Boly,0,0,0,0,0.0,458,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,105851,2,1,0.0,0,-10010,605,10615,54,False,0,PLL,90585,2,54,39
Conor Gallagher,1,0,15,0,12.3,544,237,1,0,4.2,26.2,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,4159,1,1,3.0,4,-261,75,336,55,True,1,KNRKLKR,232787,3,55,35
Dwight McNeil,1,0,23,1,31.1,100,232,0,0,6.1,30.2,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,46231,3,0,0.0,6,14921,17675,2754,57,False,0,TTMKNL,433154,3,57,90
Dwight McNeil,0,0,13,0,25.4,100,160,1,0,3.8,12.4,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,46231,1,1,0.0,2,14921,17675,2754,57,True,0,TTMKNL,433154,3,57,90
Kalvin Phillips,0,0,0,0,0.0,204,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,77150,2,4,0.0,0,-2485,271,2756,49,False,0,KLFNFLPS,155405,3,49,2
Matthew Clarke,0,0,0,0,0.0,73,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,351,0,0,0.0,0,-1,0,1,44,True,0,KLRKM0,178173,2,44,36
Tom Cairney,0,0,0,0,0.0,175,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,6814,2,0,0.0,0,-158,84,242,52,False,0,KRNTM,76357,3,52,54
Tom Cairney,0,0,0,0,0.0,175,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,6814,1,1,0.0,0,-158,84,242,52,False,0,KRNTM,76357,3,52,54
Joel Mumbongo,0,0,0,0,0.0,613,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,2480,3,0,0.0,0,424,892,468,45,False,0,JLMMPNK,430367,4,45,90
Joel Mumbongo,0,0,0,0,0.0,613,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,2480,1,1,0.0,0,424,892,468,45,True,0,JLMMPNK,430367,4,45,90
Grady Diangana,0,0,0,0,0.0,446,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,14031,1,1,0.0,0,-377,87,464,50,True,0,TNKNKRT,179830,3,50,35
Pascal GroÃ,0,0,13,1,54.2,57,230,0,0,10.4,19.2,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,22738,0,0,31.0,3,-306,1704,2010,58,True,0,KRPSKL,60307,3,58,36
Pedro Lomba Neto,0,0,22,0,46.2,474,236,1,1,11.3,39.8,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,524006,2,1,27.0,6,-54921,21083,76004,57,False,1,LMPNTPTR,247632,3,55,39
Thiago AlcÃ¡ntara do Nascimento,0,0,13,0,4.9,531,234,3,0,2.2,12.8,2021-02-13T12:30:00Z,73,13,0,0,0,0,24,0,83795,1,3,4.0,2,-7373,2763,10136,56,False,0,ALKNTRTNSMNT0K,61558,3,55,14
Tommy Doyle,0,0,0,0,0.0,285,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,6028,0,3,0.0,0,-109,74,183,44,True,0,TLTM,220394,3,44,43
Tommy Doyle,0,0,0,0,0.0,285,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,6028,3,1,0.0,0,-109,74,183,44,False,0,TLTM,220394,3,44,43
JoÃ£o Pedro Cavaco Cancelo,0,0,25,1,36.3,277,235,0,0,6.0,20.8,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,0,1841605,0,3,3.0,6,140346,208919,68573,61,True,0,KNSLKFKJPTR,121145,2,58,43
JoÃ£o Pedro Cavaco Cancelo,0,0,13,0,17.8,277,153,1,0,5.4,18.8,2021-02-17T20:15:00Z,90,11,0,0,0,0,24,0,1841605,3,1,17.0,2,140346,208919,68573,61,False,0,KNSLKFKJPTR,121145,2,58,43
Max Thompson,0,0,0,0,0.0,591,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,9814,3,0,0.0,0,-294,845,1139,45,False,0,MKSTMPSN,461450,4,45,90
Max Thompson,0,0,0,0,0.0,591,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,9814,1,1,0.0,0,-294,845,1139,45,True,0,MKSTMPSN,461450,4,45,90
Kepa Arrizabalaga,0,2,29,1,0.0,112,231,0,0,2.8,27.8,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,4,43805,0,2,0.0,9,-326,233,559,47,True,0,ARSPLKKP,109745,1,47,8
Jack Wilshere,0,0,0,0,0.0,434,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,3748,0,3,0.0,0,-23,0,23,49,True,0,JKLXR,54102,3,49,21
Chris Basham,0,0,8,0,3.6,345,238,3,0,4.0,11.4,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,48501,0,3,25.0,0,-1315,522,1837,46,False,1,PXMXRS,40386,2,46,49
Anthony Mancini,0,0,0,0,0.0,612,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,444,3,0,0.0,0,64,192,128,44,False,0,AN0NMNSN,465299,3,44,90
Anthony Mancini,0,0,0,0,0.0,612,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,444,1,1,0.0,0,64,192,128,44,True,0,AN0NMNSN,465299,3,44,90
Michael Obafemi,0,0,0,0,0.0,381,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,58946,2,1,0.0,0,-1569,142,1711,46,True,0,MKLPFM,220598,4,46,20
Dominic Calvert-Lewin,0,0,0,0,0.0,164,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,3172004,2,0,0.0,0,116977,580206,463229,77,True,0,KLFRTTMNKLN,177815,4,75,11
Dominic Calvert-Lewin,0,0,0,0,0.0,164,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,3172004,3,1,0.0,0,116977,580206,463229,77,True,0,KLFRTTMNKLN,177815,4,75,11
Adama TraorÃ©,0,0,8,0,13.5,465,236,1,0,3.9,11.0,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,396927,2,1,14.0,2,-5207,1077,6284,60,False,0,ATMTRR,159533,3,60,39
Callum Hudson-Odoi,0,0,13,1,28.4,122,231,0,0,6.0,15.6,2021-02-15T20:00:00Z,77,4,0,0,0,0,24,0,67075,0,2,16.0,3,-10768,6980,17748,57,True,0,KLMTSNT,209046,3,57,8
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,60219,2,1,0.0,0,-729,0,729,41,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Aaron Ramsdale,0,0,21,0,0.0,483,238,3,0,3.8,37.8,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,6,143844,0,3,0.0,3,-3746,1644,5390,46,False,0,ARNRMSTL,225321,1,46,49
Ricardo Domingos Barbosa Pereira,0,0,12,0,0.8,226,234,1,0,2.8,27.4,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,26879,1,3,0.0,2,5712,8895,3183,59,True,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Joe Rodon,0,0,0,0,0.0,584,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,2746,0,3,0.0,0,-274,127,401,50,False,0,JRTN,214225,2,49,6
Jack Stephens,0,0,0,0,0.0,367,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,23241,2,1,0.0,0,-1759,314,2073,46,True,0,JKSTFNS,88900,2,46,20
Tom Davies,0,0,8,0,0.7,163,233,1,0,1.1,9.8,2021-02-14T19:00:00Z,55,54,0,0,0,0,24,0,7030,2,0,0.0,1,27,193,166,52,True,0,TFSTM,173807,3,52,11
Tom Davies,0,0,6,0,0.2,163,153,2,0,0.4,4.2,2021-02-17T20:15:00Z,68,43,0,0,0,0,24,0,7030,3,1,0.0,2,27,193,166,52,True,0,TFSTM,173807,3,52,11
Matthew Cash,0,0,23,1,0.4,496,230,0,0,0.7,6.4,2021-02-13T20:00:00Z,60,36,0,0,0,0,24,0,127740,0,0,0.0,6,15106,21644,6538,50,False,0,KXM0,199796,2,50,7
David McGoldrick,0,0,3,0,16.5,344,238,3,0,11.3,15.0,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,145907,0,3,81.0,2,-13181,13489,26670,52,False,0,TFTMKLTRK,27436,4,52,49
Kasper Schmeichel,0,0,14,0,0.0,217,234,1,0,2.6,25.8,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,3,801819,1,3,0.0,3,-23303,11832,35135,55,True,0,KSPRXMXL,17745,1,54,13
Hamza Choudhury,0,0,3,0,0.0,234,234,0,0,0.1,1.0,2021-02-13T12:30:00Z,3,14,0,0,0,0,24,0,4078,1,3,0.0,1,5,87,82,47,True,0,XTRMS,197469,3,46,13
Simon Moore,0,0,0,0,0.0,348,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7568,0,3,0.0,0,-86,0,86,43,False,0,MRSMN,74854,1,43,49
Tahith Chong,0,0,0,0,0.0,316,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,855,1,1,0.0,0,-10,0,10,44,False,0,XNKTH0,222677,3,44,1
Jordan Pickford,0,0,0,0,0.0,157,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,362852,2,0,0.0,0,-26592,1021,27613,48,True,0,JRTNPKFRT,111234,1,48,11
Jordan Pickford,0,0,18,0,0.0,157,153,3,0,3.0,29.6,2021-02-17T20:15:00Z,90,43,0,0,0,0,24,4,362852,3,1,0.0,2,-26592,1021,27613,48,True,0,JRTNPKFRT,111234,1,48,11
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,10996,0,2,0.0,0,-131,132,263,47,True,0,TSMRSNPLMRSNTS,109533,2,47,8
Luke Thomas,0,0,0,0,0.0,240,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,13367,1,3,0.0,0,-93,311,404,42,True,0,LKTMS,244619,2,41,13
Federico FernÃ¡ndez,0,0,0,0,0.0,323,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,40129,0,2,0.0,0,-2292,81,2373,47,False,0,FTRKFRNNTS,57145,2,47,4
Robert SÃ¡nchez,0,0,25,1,0.0,597,230,0,0,0.9,9.4,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,1,194082,0,0,0.0,6,12539,26558,14019,45,True,0,RPRTSNXS,215059,1,45,36
Marvelous Nakamba,0,0,0,0,0.0,44,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,39602,0,0,0.0,0,-2286,515,2801,43,False,0,MRFLSNKMP,184704,3,43,7
James Tarkowski,0,0,22,1,0.3,81,232,0,0,2.3,22.2,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,274356,3,0,0.0,6,69554,78382,8828,53,False,0,JMSTRKSK,17761,2,53,90
James Tarkowski,0,0,14,0,0.9,81,160,1,0,2.0,15.4,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,274356,1,1,4.0,2,69554,78382,8828,53,True,0,JMSTRKSK,17761,2,53,90
Yoshinori Muto,0,0,0,0,0.0,341,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,7078,0,2,0.0,0,-56,0,56,48,False,0,MTXNR,196118,4,48,4
Antwoine Hackford,0,0,0,0,0.0,618,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,8293,0,3,0.0,0,3484,5273,1789,44,False,0,ANTNKFRT,487836,4,44,49
Okay Yokuslu,0,0,11,0,1.3,654,237,1,0,0.8,7.0,2021-02-14T14:00:00Z,66,1,0,0,0,0,24,0,196,1,1,0.0,2,40,103,63,45,True,0,AKKSL,101394,3,45,35
Matheus Pereira,0,0,8,0,34.8,481,237,1,0,4.4,5.6,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,121014,1,1,4.0,2,-29117,8827,37944,55,True,0,M0SPRR,210407,3,54,35
Oliver Skipp,0,0,0,0,0.0,404,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,1553,0,3,0.0,0,-26,0,26,44,False,0,ALFRSKP,209042,3,44,6
Rhys Williams,0,0,0,0,0.0,594,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,16307,1,3,0.0,0,-1327,449,1776,40,False,0,RSLMS,219937,2,40,14
Daniel N'Lundulu,0,0,0,0,0.0,590,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,18381,2,1,0.0,0,-293,2129,2422,45,True,0,TNLNNLNTL,200088,4,45,20
Aleksandar MitroviÄ,0,0,0,0,0.0,184,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,303302,2,0,0.0,0,8655,17093,8438,55,False,0,ALKSNTRMTRF,128389,4,55,54
Aleksandar MitroviÄ,0,0,0,0,0.0,184,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,303302,1,1,0.0,0,8655,17093,8438,55,False,0,ALKSNTRMTRF,128389,4,55,54
Nathaniel Clyne,0,0,12,0,30.4,577,232,3,0,4.4,13.4,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,14561,3,0,0.0,1,234,1423,1189,45,True,0,KLNN0NL,57328,2,45,31
Anthony Martial,0,0,3,0,5.8,303,237,1,0,1.4,0.6,2021-02-14T14:00:00Z,65,35,0,0,0,0,24,0,385484,1,1,8.0,2,-56284,18646,74930,87,False,0,AN0NMRXL,148225,4,86,1
Lewis Dunk,0,1,27,1,21.0,62,230,0,0,5.1,17.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,304090,0,0,12.0,7,50972,63731,12759,48,True,0,TNKLS,83299,2,48,36
Ahmed El Mohamady,0,0,7,0,0.3,29,230,0,0,0.5,4.6,2021-02-13T20:00:00Z,29,36,0,0,0,0,24,0,22796,0,0,0.0,1,-726,222,948,43,False,0,AMTLMHMT,37339,2,42,7
Ryan Bennett,0,0,0,0,0.0,456,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,8358,2,1,0.0,0,-90,0,90,44,False,0,PNTRN,41727,2,44,39
SaÃ¯d Benrahma,1,0,13,0,10.3,587,238,0,0,3.3,18.2,2021-02-15T18:00:00Z,8,49,0,0,0,0,24,0,17573,0,3,4.0,4,-1923,1541,3464,60,True,0,PNRMST,172841,3,59,21
Jean-Philippe Gbamin,0,0,0,0,0.0,161,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,238,2,0,0.0,0,0,17,17,50,True,0,KPMNJNFLP,160987,3,50,11
Jean-Philippe Gbamin,0,0,0,0,0.0,161,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,238,3,1,0.0,0,0,17,17,50,True,0,KPMNJNFLP,160987,3,50,11
Jed Steer,0,0,0,0,0.0,32,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,348750,0,0,0.0,0,2434,20590,18156,39,False,0,JTSTR,79852,1,39,7
Ezri Konsa Ngoyo,0,0,25,1,0.4,46,230,0,0,3.1,28.2,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,394525,0,0,2.0,6,-3533,14345,17878,46,False,0,ASRKNSNK,199798,2,46,7
Wes Foderingham,0,0,0,0,0.0,350,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7862,0,3,0.0,0,-96,127,223,43,False,0,FTRNKMS,82143,1,43,49
Emiliano MartÃ­nez,0,3,40,1,0.0,12,230,0,0,5.7,56.8,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,9,2816678,0,0,0.0,12,72218,110845,38627,52,False,0,AMLNMRTNS,98980,1,53,7
Marcos Alonso,0,1,28,1,23.7,104,231,0,0,13.3,25.4,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,251885,0,2,84.0,7,-9325,21661,30986,57,True,0,ALNSMRKS,82263,2,56,8
James Maddison,0,1,32,0,24.6,231,234,1,1,8.8,42.4,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,1205419,1,3,21.0,8,-131568,82701,214269,74,True,0,JMSMTSN,172780,3,72,13
Adrien Silva,0,0,0,0,0.0,220,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,17095,1,3,0.0,0,-191,0,191,44,True,0,ATRNSLF,46483,3,44,13
Aaron Mooy,0,0,0,0,0.0,60,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,840,0,0,0.0,0,-4,0,4,50,True,0,ARNM,74471,3,50,36
Jay Rodriguez,1,2,42,1,14.8,86,232,0,1,11.4,48.2,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,23856,3,0,51.0,11,1481,3231,1750,58,False,0,JRTRKS,44683,4,57,90
Jay Rodriguez,1,0,8,0,13.0,86,160,1,0,5.9,21.4,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,23856,1,1,25.0,5,1481,3231,1750,58,True,0,JRTRKS,44683,4,57,90
John Ruddy,0,0,0,0,0.0,453,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,18607,2,1,0.0,0,-153,141,294,43,False,0,JNRT,19236,1,43,39
Jimmy Dunne,0,0,0,0,0.0,519,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,349981,3,0,0.0,0,-3617,19156,22773,38,False,0,TNJM,218023,2,38,90
Jimmy Dunne,0,0,0,0,0.0,519,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,349981,1,1,0.0,0,-3617,19156,22773,38,True,0,TNJM,218023,2,38,90
Jay-Roy Grot,0,0,0,0,0.0,207,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,1424,2,4,0.0,0,-16,0,16,47,False,0,KRTJR,204642,3,47,2
Demarai Gray,0,0,0,0,0.0,230,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,5246,1,3,0.0,0,-148,0,148,51,True,0,TMRKR,172632,3,51,13
Gabriel MagalhÃ£es,0,0,10,0,0.3,494,229,2,0,1.0,7.6,2021-02-14T16:30:00Z,90,2,0,0,0,0,24,0,381018,2,4,2.0,1,-5454,1856,7310,50,True,0,KPRLMKLS,226597,2,49,3
James Milner,0,0,4,0,0.3,241,234,0,0,0.3,1.0,2021-02-13T12:30:00Z,16,13,0,0,0,0,24,0,9034,1,3,2.0,1,-49,191,240,53,False,0,JMSMLNR,15157,3,53,14
Enda Stevens,0,0,12,0,22.0,347,238,3,0,3.8,14.0,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,70888,0,3,2.0,1,-1610,16,1626,50,False,0,ANTSTFNS,63426,2,50,49
Luke Mbete,0,0,0,0,0.0,622,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,1173,0,3,0.0,0,44,201,157,40,True,0,LKMPT,439510,2,40,43
Luke Mbete,0,0,0,0,0.0,622,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,1173,3,1,0.0,0,44,201,157,40,False,0,LKMPT,439510,2,40,43
Fabio Henrique Tavares,0,0,0,0,0.0,253,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,65651,1,3,0.0,0,-1269,407,1676,54,False,0,FPNRKTFRS,116643,3,54,14
Nathan Redmond,0,0,11,0,27.8,365,236,2,0,7.0,13.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,12711,2,1,29.0,2,-9,334,343,64,True,0,N0NRTMNT,83283,3,64,20
AndrÃ©-Frank Zambo Anguissa,0,0,2,0,0.0,191,233,0,0,0.3,3.0,2021-02-14T19:00:00Z,7,11,0,0,0,0,24,0,125962,2,0,0.0,1,-7235,6147,13382,45,False,0,ANTRNKSFRNKSMP,203325,3,44,54
AndrÃ©-Frank Zambo Anguissa,0,0,5,0,11.3,191,160,0,0,1.7,6.0,2021-02-17T18:00:00Z,29,90,0,0,0,0,24,0,125962,1,1,0.0,1,-7235,6147,13382,45,False,0,ANTRNKSFRNKSMP,203325,3,44,54
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,0,0,7,0,0.8,340,231,0,0,0.7,6.2,2021-02-15T20:00:00Z,26,8,0,0,0,0,24,0,27547,0,2,0.0,1,-1170,1389,2559,57,False,0,APLNRKSTJLNTNLR,180974,4,57,4
Dan Burn,0,0,22,1,11.3,61,230,0,0,7.0,12.2,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,35128,0,0,46.0,6,1756,4208,2452,42,True,0,PRNTN,78916,2,42,36
Conor Townsend,0,0,10,0,14.5,418,237,1,0,3.3,18.8,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,6179,1,1,0.0,2,32,165,133,44,True,0,KNRTNSNT,108053,2,44,35
Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,22781,2,4,0.0,0,-2329,137,2466,43,False,0,KRLNKMPPFT,215460,3,42,2
Mason Greenwood,0,0,5,0,13.4,315,237,0,0,4.9,8.8,2021-02-14T14:00:00Z,24,35,0,0,0,0,24,0,150251,1,1,27.0,1,432,3800,3368,70,False,0,KRNTMSN,220688,3,73,1
Aaron Wan-Bissaka,0,0,18,0,16.3,313,237,1,0,3.6,15.8,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,1347558,1,1,4.0,2,179288,211580,32292,56,False,0,ARNPSKN,214590,2,58,1
Ellis Simms,0,0,0,0,0.0,596,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,4980,2,0,0.0,0,-319,0,319,45,True,0,ALSSMS,218997,4,45,11
Ellis Simms,0,0,0,0,0.0,596,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,4980,3,1,0.0,0,-319,0,319,45,True,0,ALSSMS,218997,4,45,11
Kyle Bartley,0,0,10,0,10.2,412,237,1,0,2.3,12.6,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,8933,1,1,0.0,1,-260,389,649,44,True,1,PRTLKL,59940,2,44,35
Andriy Yarmolenko,0,0,0,0,0.0,436,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,5674,0,3,0.0,0,-160,37,197,55,True,0,ANTRRMLNK,56377,3,55,21
Harry Maguire,0,0,10,0,17.1,298,237,1,0,5.6,12.0,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,433274,1,1,27.0,2,-8390,21470,29860,55,False,0,HRMKR,95658,2,55,1
Jake Vokins,0,0,0,0,0.0,380,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,83825,2,1,0.0,0,-4754,0,4754,39,True,0,JKFKNS,214470,2,39,20
Ilkay GÃ¼ndogan,1,3,53,1,18.8,271,235,0,2,16.4,69.4,2021-02-13T17:30:00Z,68,6,0,0,0,0,24,0,2421379,0,3,76.0,19,788107,806253,18146,60,True,0,KNTKNLK,59859,3,55,43
Ilkay GÃ¼ndogan,0,0,0,0,0.0,271,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,2421379,3,1,0.0,0,788107,806253,18146,60,False,0,KNTKNLK,59859,3,55,43
Eric Bailly,0,0,0,0,0.0,310,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,24592,1,1,0.0,0,-4002,137,4139,49,False,0,PLRK,197365,2,48,1
Patrick Bamford,0,0,6,0,11.3,202,229,4,0,4.0,5.8,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,4153819,2,4,23.0,2,194310,288633,94323,68,False,0,PMFRTPTRK,106617,4,66,2
Karlan Grant,0,0,0,0,0.0,582,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,2740,1,1,0.0,0,-77,276,353,57,True,0,KRNTKRLN,180294,4,56,35
Lukasz Fabianski,0,0,31,1,0.0,431,238,0,0,3.9,38.6,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,5,301717,0,3,0.0,7,-10193,10524,20717,51,True,0,FPNSKLKS,37096,1,50,21
