name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Mason Mount,0,0,15,0,57.4,120,173,2,0,8.7,29.0,2021-01-19T20:15:00Z,90,13,0,0,0,0,19,0,404660,0,2,1.0,2,15882,41728,25846,68,False,0,MSNMNT,184341,3,73,8
Chris Smalling,0,0,0,0,0.0,292,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,6671,0,0,0.0,0,-13,4,17,49,False,0,KRSSMLNK,55909,2,49,1
Chris Smalling,0,0,0,0,0.0,292,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,6671,2,1,0.0,0,-13,4,17,49,False,0,KRSSMLNK,55909,2,49,1
Ederson Santana de Moraes,0,0,19,1,0.0,278,185,0,0,0.2,2.0,2021-01-17T19:15:00Z,90,31,0,0,0,0,19,0,543376,0,4,0.0,6,74840,93032,18192,60,True,0,TTRSNMRSSNTN,121160,1,61,43
Ederson Santana de Moraes,0,0,27,1,0.0,278,380,0,0,2.0,20.4,2021-01-20T18:00:00Z,90,7,0,0,0,0,19,4,543376,0,2,0.0,7,74840,93032,18192,60,True,0,TTRSNMRSSNTN,121160,1,61,43
Felix Nmecha,0,0,0,0,0.0,609,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,176,0,4,0.0,0,5,28,23,45,True,0,FLKSNMX,219265,3,45,43
Felix Nmecha,0,0,0,0,0.0,609,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,176,0,2,0.0,0,5,28,23,45,True,0,FLKSNMX,219265,3,45,43
James McArthur,0,0,10,0,11.8,130,185,4,0,2.4,12.0,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,9381,0,4,0.0,2,-168,319,487,52,False,0,JMSMKR0R,50471,3,52,31
Leandro Trossard,0,0,3,1,2.4,69,182,0,0,1.2,1.4,2021-01-16T15:00:00Z,72,2,0,0,0,0,19,0,50808,1,0,8.0,3,-587,2620,3207,57,False,0,LNTRTRSRT,116216,3,55,36
Diogo Jota,0,0,0,0,0.0,468,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,208858,0,0,0.0,0,-9977,285,10262,66,True,0,TKJT,194634,3,69,14
Diogo Jota,0,0,0,0,0.0,468,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,208858,1,0,0.0,0,-9977,285,10262,66,True,0,TKJT,194634,3,69,14
Ben Johnson,0,0,0,0,0.0,452,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,254856,0,1,0.0,0,-4250,17675,21925,39,True,0,PNJNSN,222018,2,39,21
Ben Johnson,0,0,0,0,0.0,452,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,254856,1,2,0.0,0,-4250,17675,21925,39,True,0,PNJNSN,222018,2,39,21
Ben Osborn,0,0,0,0,0.0,356,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,2254,3,1,0.0,0,-91,66,157,48,True,0,PNSPRN,167878,3,47,49
Florin Andone,0,0,0,0,0.0,64,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,5324,1,0,0.0,0,-29,75,104,48,False,0,ANTNFLRN,93284,4,48,36
Christian Walton,0,0,0,0,0.0,503,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,102734,1,0,0.0,0,1510,5082,3572,40,False,0,KRSXNLTN,108813,1,40,36
Cedric Kipre,0,0,0,0,0.0,499,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,3531,3,2,0.0,0,-16,46,62,43,False,0,STRKKPR,183015,2,43,35
Cedric Kipre,0,0,0,0,0.0,499,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,3531,1,2,0.0,0,-16,46,62,43,False,0,STRKKPR,183015,2,43,35
Rodrigo Hernandez,0,0,0,0,0.0,286,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,35231,0,4,0.0,0,-12,1170,1182,54,True,0,HRNNTSRTRK,220566,3,53,43
Rodrigo Hernandez,1,3,33,1,51.4,286,380,0,0,14.5,54.8,2021-01-20T18:00:00Z,90,7,0,0,0,0,19,0,35231,0,2,39.0,9,-12,1170,1182,54,True,0,HRNNTSRTRK,220566,3,53,43
Robert Snodgrass,0,0,13,0,1.7,428,188,2,0,4.1,15.2,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,6389,3,2,24.0,2,606,842,236,57,False,0,RPRTSNTKRS,18987,3,56,35
Robert Snodgrass,0,0,0,0,0.0,428,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,6389,1,2,0.0,0,606,842,236,57,False,0,RPRTSNTKRS,18987,3,56,35
Andreas Christensen,0,0,0,0,0.0,116,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,16053,1,0,0.0,0,-110,139,249,47,False,0,ANTRSXRSTNSN,135363,2,47,8
Andreas Christensen,0,0,0,0,0.0,116,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,16053,0,2,0.0,0,-110,139,249,47,False,0,ANTRSXRSTNSN,135363,2,47,8
Steven Bergwijn,1,0,13,0,17.0,400,186,1,0,5.2,23.2,2021-01-17T14:00:00Z,86,49,0,0,0,0,19,0,31198,3,1,12.0,5,-1894,333,2227,70,False,0,PRKNSTFN,194252,3,70,6
Tariq Lamptey,0,0,0,0,0.0,77,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,319542,1,0,0.0,0,-61471,290,61761,47,False,0,LMPTTRK,232792,2,46,36
Robin Koch,0,0,0,0,0.0,491,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,25097,1,0,0.0,0,-790,53,843,44,True,0,KXRPN,193645,2,43,2
Fabio Silva,0,1,25,0,19.8,504,188,3,1,12.6,33.0,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,113342,3,2,73.0,6,8763,27672,18909,52,True,1,FPSLF,449988,4,52,39
Marcus Bettinelli,0,0,0,0,0.0,183,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,2150,1,0,0.0,0,-38,11,49,43,True,0,PTNLMRKS,122074,1,43,54
Marcus Bettinelli,0,0,0,0,0.0,183,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,2150,2,1,0.0,0,-38,11,49,43,True,0,PTNLMRKS,122074,1,43,54
Fernando MarÃ§al,0,0,0,0,0.0,505,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,8079,3,2,0.0,0,-646,12,658,48,True,0,FRNNTMRL,111291,2,47,39
CÃ©sar Azpilicueta,0,0,18,1,17.2,102,181,0,0,4.6,12.6,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,191979,1,0,16.0,5,-721,1387,2108,56,False,1,ASPLKTKSR,41328,2,58,8
CÃ©sar Azpilicueta,0,0,0,0,0.0,102,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,191979,0,2,0.0,0,-721,1387,2108,56,False,0,ASPLKTKSR,41328,2,58,8
Joachim Andersen,0,0,17,0,0.1,571,181,1,0,3.2,31.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,3011,1,0,0.0,2,134,350,216,45,True,0,ANTRSNJXM,174874,2,45,54
Joachim Andersen,0,0,17,0,0.5,571,171,2,0,2.8,27.4,2021-01-20T20:15:00Z,90,1,0,0,0,0,19,0,3011,2,1,0.0,1,134,350,216,45,True,0,ANTRSNJXM,174874,2,45,54
Matt Targett,0,0,28,1,2.1,42,380,0,0,2.1,19.0,2021-01-20T18:00:00Z,74,43,0,0,0,0,19,0,381635,0,2,0.0,6,22529,60462,37933,46,False,0,MTTRKT,169359,2,50,7
Matt Targett,1,3,41,1,6.6,42,99,0,0,3.5,21.8,2021-01-23T20:00:00Z,90,4,0,0,0,0,19,0,381635,0,2,7.0,12,22529,60462,37933,46,True,0,MTTRKT,169359,2,50,7
James Trafford,0,0,0,0,0.0,595,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,8687,0,4,0.0,0,-129,573,702,40,True,0,JMSTRFRT,432720,1,40,43
James Trafford,0,0,0,0,0.0,595,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,8687,0,2,0.0,0,-129,573,702,40,True,0,JMSTRFRT,432720,1,40,43
Chris Wood,0,0,5,0,4.3,91,187,1,0,1.5,3.2,2021-01-16T15:00:00Z,71,21,0,0,0,0,19,0,151766,0,1,7.0,2,-4344,23336,27680,62,False,0,KRST,60689,4,66,90
Chris Wood,0,0,4,1,13.3,91,177,0,0,1.9,2.0,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,151766,1,0,4.0,2,-4344,23336,27680,62,False,0,KRST,60689,4,66,90
Nick Pope,0,0,14,0,0.0,96,187,1,0,1.5,15.4,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,2,828354,0,1,0.0,2,-3312,28184,31496,54,False,0,NKPP,98747,1,55,90
Nick Pope,0,3,38,1,0.0,96,177,0,0,4.9,48.8,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,6,828354,1,0,0.0,11,-3312,28184,31496,54,False,0,NKPP,98747,1,55,90
Daniel Castelo Podence,0,0,0,0,0.0,469,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,164086,3,2,0.0,0,-106313,152,106465,54,True,0,KSTLTNLPTNS,200600,3,53,39
Joseph Gomez,0,0,0,0,0.0,260,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,91374,0,0,0.0,0,-668,29,697,52,True,0,KMSJSF,171287,2,52,14
Joseph Gomez,0,0,0,0,0.0,260,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,91374,1,0,0.0,0,-668,29,697,52,True,0,KMSJSF,171287,2,52,14
Lucas Torreira,0,0,0,0,0.0,19,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,6618,0,3,0.0,0,-27,1,28,47,True,0,LKSTRR,198849,3,47,3
Matt Macey,0,0,0,0,0.0,527,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,122179,0,3,0.0,0,-12165,153,12318,40,True,0,MSMT,113534,1,40,3
Matt Phillips,0,0,0,0,0.0,411,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,4013,3,2,0.0,0,49,213,164,51,False,0,MTFLPS,50229,3,51,35
Matt Phillips,0,0,0,0,0.0,411,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,4013,1,2,0.0,0,49,213,164,51,False,0,MTFLPS,50229,3,51,35
Scott Dann,0,0,0,0,0.0,486,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,43834,0,4,0.0,0,-3848,174,4022,43,False,0,TNSKT,19188,2,42,31
Ainsley Maitland-Niles,0,0,0,0,0.0,15,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,61245,0,3,0.0,0,-613,1128,1741,46,True,0,ANSLMTLNTNLS,154043,2,46,35
Kieran Gibbs,0,0,8,0,1.1,407,188,2,0,2.3,17.8,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,14518,3,2,4.0,1,-278,241,519,43,False,0,KPSKRN,42427,2,43,35
Kieran Gibbs,0,0,20,0,27.2,407,175,2,0,4.3,14.2,2021-01-19T18:00:00Z,90,21,0,0,0,0,19,0,14518,1,2,2.0,1,-278,241,519,43,False,0,KPSKRN,42427,2,43,35
Xherdan Shaqiri,0,0,5,1,24.3,247,184,0,0,3.5,1.4,2021-01-17T16:30:00Z,75,1,0,0,0,0,19,0,4750,0,0,9.0,2,300,455,155,64,True,1,XKRKSRTN,68312,3,64,14
Xherdan Shaqiri,0,0,14,0,35.5,247,177,1,0,8.6,11.4,2021-01-21T20:00:00Z,83,90,0,0,0,0,19,0,4750,1,0,39.0,2,300,455,155,64,True,0,XKRKSRTN,68312,3,64,14
Stuart Dallas,0,0,13,0,3.1,200,182,1,0,1.3,8.2,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,1135672,1,0,2.0,2,-24687,93339,118026,48,True,0,TLSSTRT,87873,2,55,2
Alexis Mac Allister,1,0,21,1,25.3,80,182,0,0,5.0,19.0,2021-01-16T15:00:00Z,61,2,0,0,0,0,19,0,2885,1,0,6.0,6,1,65,64,53,False,0,ALKSSLSTRMK,243016,3,53,36
Sead Kolasinac,0,0,0,0,0.0,14,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,9886,0,3,0.0,0,-138,1,139,48,True,0,KLSNKST,111457,2,48,3
Arthur Masuaku,0,0,0,0,0.0,442,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,41525,0,1,0.0,0,-4040,33,4073,44,True,0,AR0RMSK,105717,2,43,21
Arthur Masuaku,0,0,0,0,0.0,442,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,41525,1,2,0.0,0,-4040,33,4073,44,True,0,AR0RMSK,105717,2,43,21
Connor Wickham,0,0,0,0,0.0,136,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,57568,0,4,0.0,0,5163,9185,4022,44,False,0,KNRKM,59125,4,44,31
Scott Carson,0,0,0,0,0.0,608,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,2229,0,4,0.0,0,-233,73,306,40,True,0,KRSNSKT,17601,1,39,43
Scott Carson,0,0,0,0,0.0,608,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,2229,0,2,0.0,0,-233,73,306,40,True,0,KRSNSKT,17601,1,39,43
DeAndre Yedlin,0,0,0,0,0.0,335,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,35081,0,3,0.0,0,994,5747,4753,43,False,0,TNTRTLN,151119,2,43,4
DeAndre Yedlin,0,0,0,0,0.0,335,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,35081,0,2,0.0,0,994,5747,4753,43,False,0,TNTRTLN,151119,2,43,4
Glenn Murray,0,0,0,0,0.0,53,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,6910,1,0,0.0,0,-47,41,88,48,False,0,KLNMR,20529,4,48,36
Vicente Guaita,0,0,13,0,0.0,128,185,4,0,1.8,17.8,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,2,235391,0,4,0.0,0,-14820,8767,23587,48,False,0,KTFSNT,40836,1,48,31
Luke Shaw,0,2,32,1,29.8,300,184,0,0,5.9,21.4,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,132332,0,0,8.0,8,26688,39168,12480,48,False,0,LKX,106760,2,55,1
Luke Shaw,0,0,13,0,37.7,300,171,1,0,7.8,14.2,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,0,132332,2,1,26.0,2,26688,39168,12480,48,False,0,LKX,106760,2,55,1
Danny Ward,0,0,0,0,0.0,223,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,13187,0,2,0.0,0,-140,133,273,44,True,0,TNRT,95463,1,43,13
Danny Ward,0,0,0,0,0.0,223,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,13187,0,2,0.0,0,-140,133,273,44,True,0,TNRT,95463,1,43,13
Michael Verrips,0,0,0,0,0.0,580,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,28469,3,1,0.0,0,-522,1531,2053,40,True,0,MKLFRPS,194126,1,40,49
Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,3763,0,0,0.0,0,-21,235,256,63,True,0,ALKSXMPRLNKSLT,81880,3,63,14
Alex Oxlade-Chamberlain,0,0,-1,0,2.8,248,177,0,0,1.5,3.0,2021-01-21T20:00:00Z,56,90,0,0,0,0,19,0,3763,1,0,9.0,1,-21,235,256,63,True,0,ALKSXMPRLNKSLT,81880,3,63,14
Fraser Forster,0,0,0,0,0.0,523,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,490524,0,2,0.0,0,77260,99485,22225,40,False,0,FRSTRFRSR,40383,1,40,20
Kean Bryan,0,0,7,0,0.3,603,186,0,0,0.6,6.0,2021-01-17T14:00:00Z,23,6,0,0,0,0,19,0,15970,3,1,0.0,1,-1042,1200,2242,39,True,0,PRNKN,109638,2,39,49
Moussa Sissoko,0,0,0,0,0.0,385,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,37379,3,1,0.0,0,-1060,1117,2177,48,False,0,MSSSK,45268,3,47,6
Kurt Zouma,0,0,0,0,0.0,110,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,1682489,1,0,0.0,0,-35229,59653,94882,58,False,0,KRTSM,103192,2,53,8
Kurt Zouma,0,0,0,0,0.0,110,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,1682489,0,2,0.0,0,-35229,59653,94882,58,False,0,KRTSM,103192,2,53,8
Patrick Cutrone,0,0,2,0,0.0,626,188,0,0,0.2,0.0,2021-01-16T12:30:00Z,11,35,0,0,0,0,19,0,1989,3,2,4.0,1,503,1199,696,60,True,0,KTRNPTRK,209353,4,59,39
Stephen Henderson,0,0,0,0,0.0,578,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,42453,0,4,0.0,0,-249,2107,2356,40,False,0,HNTRSNSTFN,42525,1,40,31
Mbwana Samatta,0,0,0,0,0.0,49,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,2860,0,2,0.0,0,-7,3,10,59,False,0,MPNSMT,217487,4,59,7
Mbwana Samatta,0,0,0,0,0.0,49,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,2860,0,2,0.0,0,-7,3,10,59,True,0,MPNSMT,217487,4,59,7
Ben Davies,0,0,13,0,11.6,395,186,1,0,3.2,20.2,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,66855,3,1,0.0,2,-7300,1307,8607,46,False,0,PNTFS,152898,2,47,14
Ben Davies,0,0,13,0,11.6,395,186,1,0,3.2,20.2,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,66855,3,1,0.0,2,-7300,1307,8607,46,False,0,PNTFS,115556,2,45,6
Daniel James,0,0,0,0,0.0,311,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,18483,0,0,0.0,0,-309,177,486,62,False,0,TNLJMS,200617,3,62,1
Daniel James,0,0,0,0,0.0,311,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,18483,2,1,0.0,0,-309,177,486,62,False,0,TNLJMS,200617,3,62,1
Charlie Taylor,0,0,0,0,0.0,97,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,256442,0,1,0.0,0,-101760,1172,102932,45,False,0,XRLTLR,103914,2,44,90
Charlie Taylor,0,0,6,0,0.3,97,177,0,0,1.2,11.6,2021-01-21T20:00:00Z,48,14,0,0,0,0,19,0,256442,1,0,0.0,1,-101760,1172,102932,45,False,0,XRLTLR,103914,2,44,90
Marc Albrighton,0,0,7,1,37.5,221,183,0,0,5.5,13.8,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,10154,0,2,4.0,2,679,1065,386,53,True,1,ALPRTNMRK,51938,3,52,13
Marc Albrighton,1,0,22,1,38.9,221,173,0,0,7.8,30.4,2021-01-19T20:15:00Z,76,8,0,0,0,0,19,0,10154,0,2,9.0,6,679,1065,386,53,True,0,ALPRTNMRK,51938,3,52,13
Cyrus Christie,0,0,0,0,0.0,179,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,2352,1,0,0.0,0,-17,22,39,42,True,0,KRSTSRS,87107,2,42,54
Cyrus Christie,0,0,0,0,0.0,179,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,2352,2,1,0.0,0,-17,22,39,42,True,0,KRSTSRS,87107,2,42,54
Lys Mousset,0,0,0,0,0.0,359,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,5619,3,1,0.0,0,-130,212,342,58,True,0,LSMST,178304,4,58,49
David de Gea,0,0,27,1,0.0,291,184,0,0,2.2,22.2,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,3,366906,0,0,0.0,7,12095,32135,20040,53,False,0,TFTTJ,51940,1,53,1
David de Gea,0,0,18,0,0.0,291,171,1,0,3.1,31.0,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,4,366906,2,1,0.0,3,12095,32135,20040,53,False,0,TFTTJ,51940,1,53,1
Willy Boly,1,2,35,0,10.8,458,188,3,1,15.4,68.8,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,107161,3,2,74.0,12,-5356,86,5442,54,True,0,PLL,90585,2,54,39
Conor Gallagher,0,0,0,0,0.0,544,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,5352,3,2,0.0,0,-1227,51,1278,55,False,0,KNRKLKR,232787,3,55,35
Conor Gallagher,0,0,13,0,13.3,544,175,2,0,4.9,12.2,2021-01-19T18:00:00Z,90,21,0,0,0,0,19,0,5352,1,2,23.0,1,-1227,51,1278,55,False,1,KNRKLKR,232787,3,55,35
Dwight McNeil,0,0,8,0,5.1,100,187,0,0,2.4,10.6,2021-01-16T15:00:00Z,45,21,0,0,0,0,19,0,24161,0,1,8.0,1,-27,403,430,57,False,0,TTMKNL,433154,3,57,90
Dwight McNeil,0,0,12,1,18.3,100,177,0,0,4.7,20.8,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,24161,1,0,8.0,3,-27,403,430,57,False,0,TTMKNL,433154,3,57,90
Kalvin Phillips,0,0,0,0,0.0,204,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,85667,1,0,0.0,0,-6166,65,6231,49,True,0,KLFNFLPS,155405,3,49,2
Matthew Clarke,0,0,0,0,0.0,73,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,376,1,0,0.0,0,4,19,15,44,False,0,KLRKM0,178173,2,44,36
Tom Cairney,0,0,0,0,0.0,175,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,8343,1,0,0.0,0,-413,39,452,52,True,0,KRNTM,76357,3,52,54
Tom Cairney,0,0,0,0,0.0,175,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,8343,2,1,0.0,0,-413,39,452,52,True,0,KRNTM,76357,3,52,54
Joel Mumbongo,0,0,0,0,0.0,613,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,1191,0,1,0.0,0,106,355,249,45,False,0,JLMMPNK,430367,4,45,90
Joel Mumbongo,0,0,0,0,0.0,613,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,1191,1,0,0.0,0,106,355,249,45,False,0,JLMMPNK,430367,4,45,90
Grady Diangana,0,0,0,0,0.0,446,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,16751,3,2,0.0,0,-82,546,628,51,False,0,TNKNKRT,179830,3,50,35
Grady Diangana,0,0,0,0,0.0,446,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,16751,1,2,0.0,0,-82,546,628,51,False,0,TNKNKRT,179830,3,50,35
Pascal GroÃ,0,0,7,1,11.8,57,182,0,0,2.4,10.2,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,28912,1,0,2.0,3,-6897,253,7150,58,False,0,KRPSKL,60307,3,58,36
Pedro Lomba Neto,0,0,19,0,82.5,474,188,3,0,11.8,19.8,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,935298,3,2,16.0,2,-305153,36345,341498,60,True,0,LMPNTPTR,247632,3,55,39
Thiago AlcÃ¡ntara do Nascimento,0,0,24,1,27.4,531,184,0,0,6.6,28.8,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,0,97424,0,0,10.0,3,16115,19711,3596,57,True,0,ALKNTRTNSMNT0K,61558,3,55,14
Thiago AlcÃ¡ntara do Nascimento,0,0,12,0,35.2,531,177,1,0,5.3,17.6,2021-01-21T20:00:00Z,90,90,0,0,0,0,19,0,97424,1,0,0.0,2,16115,19711,3596,57,True,0,ALKNTRTNSMNT0K,61558,3,55,14
Tommy Doyle,0,0,0,0,0.0,285,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,6486,0,4,0.0,0,-245,20,265,44,True,0,TLTM,220394,3,44,43
Tommy Doyle,0,0,0,0,0.0,285,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,6486,0,2,0.0,0,-245,20,265,44,True,0,TLTM,220394,3,44,43
JoÃ£o Pedro Cavaco Cancelo,0,0,2,0,4.1,277,185,0,0,0.6,1.6,2021-01-17T19:15:00Z,19,31,0,0,0,0,19,0,1044525,0,4,0.0,1,163826,206680,42854,58,True,0,KNSLKFKJPTR,121145,2,58,43
JoÃ£o Pedro Cavaco Cancelo,0,1,29,1,26.8,277,380,0,0,6.8,16.4,2021-01-20T18:00:00Z,90,7,0,0,0,0,19,0,1044525,0,2,25.0,7,163826,206680,42854,58,True,0,KNSLKFKJPTR,121145,2,58,43
Max Thompson,0,0,0,0,0.0,591,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,9650,0,1,0.0,0,678,1864,1186,45,False,0,MKSTMPSN,461450,4,45,90
Max Thompson,0,0,0,0,0.0,591,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,9650,1,0,0.0,0,678,1864,1186,45,False,0,MKSTMPSN,461450,4,45,90
Kepa Arrizabalaga,0,0,0,0,0.0,112,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,44554,1,0,0.0,0,-336,175,511,47,False,0,ARSPLKKP,109745,1,47,8
Kepa Arrizabalaga,0,0,0,0,0.0,112,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,44554,0,2,0.0,0,-336,175,511,47,False,0,ARSPLKKP,109745,1,47,8
