name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Joshua King,0,0,0,0,0.0,651,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,6801,0,5,0.0,0,24,342,318,50,False,0,JXKNK,78007,4,50,11
John McGinn,0,0,6,0,10.6,38,370,1,0,1.8,6.4,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,86998,1,2,1.0,1,-2747,1123,3870,55,True,1,JNMKN,122806,3,55,7
Sergio ReguilÃ³n,0,0,11,0,12.5,542,373,2,0,2.4,9.8,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,338244,4,2,2.0,1,-25808,2973,28781,55,False,0,RKLNSRJ,199249,2,55,6
Hamza Choudhury,0,0,0,0,0.0,234,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,5299,4,2,0.0,0,-5,197,202,46,True,0,XTRMS,197469,3,46,13
Bruno AndrÃ© Cavaco Jordao,0,0,0,0,0.0,475,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,13968,2,1,0.0,0,-67,0,67,43,True,0,ANTRPRNKFKJRT,428610,3,43,39
Ethan Ampadu,0,0,0,0,0.0,509,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,31126,0,1,0.0,0,-198,771,969,43,True,0,AMPT0N,199598,2,43,49
Ryan Sessegnon,0,0,0,0,0.0,399,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,5339,4,2,0.0,0,-2,0,2,47,False,0,RNSSNN,184349,2,47,6
Bernd Leno,0,1,27,1,0.0,8,369,0,0,0.9,8.8,2021-05-23T15:00:00Z,90,36,0,0,0,0,38,1,602893,0,2,0.0,7,37956,44186,6230,50,True,0,PRNTLN,80201,1,50,3
Miguel AlmirÃ³n,0,0,7,1,2.3,339,371,0,0,1.4,2.8,2021-05-23T15:00:00Z,79,54,0,0,0,0,38,0,37320,2,0,9.0,3,2372,4308,1936,56,False,0,ALMRNMKL,179018,3,56,4
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,6229,0,5,0.0,0,-16,31,47,43,False,0,JFRKN,222627,1,43,11
Matt Doherty,0,0,16,0,6.3,457,373,2,0,4.9,26.8,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,316374,4,2,16.0,1,-532,275,807,56,False,0,THRTMT,87835,2,56,6
Kieran Gibbs,0,0,0,0,0.0,407,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,11811,1,3,0.0,0,-24,53,77,43,False,0,KPSKRN,42427,2,43,35
Karlo Ziger,0,0,0,0,0.0,593,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,48229,1,2,0.0,0,-660,154,814,40,False,0,KRLSJR,431019,1,40,8
Jamal Lewis,0,0,0,0,0.0,513,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,92308,2,0,0.0,0,-803,1480,2283,40,False,0,JMLLS,194799,2,40,4
Sergio Romero,0,0,0,0,0.0,289,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,5534,2,1,0.0,0,-8,0,8,49,False,0,RMRSRJ,42899,1,49,1
Daniel Ceballos FernÃ¡ndez,0,0,0,0,0.0,501,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,61132,0,2,0.0,0,-1673,157,1830,47,True,0,SPLSTNLFRNNTS,182539,3,47,3
Thomas Partey,0,0,11,1,3.8,567,369,0,0,3.5,8.8,2021-05-23T15:00:00Z,90,36,0,0,0,0,38,0,23330,0,2,22.0,3,48,379,331,49,True,0,PRTTMS,167199,3,49,3
Kyle Walker-Peters,0,0,4,0,12.9,375,377,2,0,7.5,10.2,2021-05-23T15:00:00Z,59,21,0,0,0,0,38,0,342386,0,3,52.0,0,-7031,1968,8999,47,False,0,KLPTRSLKR,158534,2,47,20
Mathew Ryan,0,0,0,0,0.0,70,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,461500,0,2,0.0,0,-13276,622,13898,41,True,0,M0RN,131897,1,41,3
JoÃ«l Veltman,0,0,0,0,0.0,67,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,108997,0,2,0.0,0,-18239,1721,19960,43,False,0,JLFLTMN,111478,2,43,36
Darren Randolph,0,0,0,0,0.0,430,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,17611,0,3,0.0,0,2564,3023,459,43,True,0,TRNRNTLF,32259,1,43,21
Ederson Santana de Moraes,0,0,42,1,0.0,278,375,0,0,4.7,47.4,2021-05-23T15:00:00Z,90,11,0,0,1,0,38,3,771591,0,5,0.0,12,325,23017,22692,61,True,0,TTRSNMRSSNTN,121160,1,61,43
James Tomkins,0,0,6,0,0.0,129,374,1,0,0.9,9.2,2021-05-23T15:00:00Z,57,14,0,0,0,0,38,0,2271,0,2,0.0,1,57,92,35,44,False,0,JMSTMKNS,49413,2,44,31
Joe Rodon,0,0,5,0,0.0,584,373,0,0,0.2,2.0,2021-05-23T15:00:00Z,1,13,0,0,0,0,38,0,5352,4,2,0.0,1,-418,62,480,49,False,0,JRTN,214225,2,49,6
Marvelous Nakamba,0,0,9,0,0.3,44,370,1,0,2.3,23.0,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,35099,1,2,0.0,1,409,789,380,43,True,1,MRFLSNKMP,184704,3,43,7
Andriy Yarmolenko,0,0,0,0,0.0,436,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,5457,0,3,0.0,0,11,38,27,55,True,0,ANTRRMLNK,56377,3,55,21
Jarrad Branthwaite,0,0,0,0,0.0,170,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,84599,0,5,0.0,0,-968,0,968,39,False,0,PRN0TJRT,480455,2,39,11
Moussa Sissoko,0,0,0,0,0.0,385,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,29814,4,2,0.0,0,-101,73,174,47,False,0,MSSSK,45268,3,47,6
Issa Diop,0,0,3,0,0.0,451,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,1,20,0,0,0,0,38,0,50224,0,3,0.0,1,-1609,512,2121,43,True,0,TPS,219924,2,43,21
Alexis Mac Allister,0,0,4,0,3.3,80,369,2,0,0.4,0.8,2021-05-23T15:00:00Z,65,3,0,0,0,0,38,0,3237,0,2,0.0,2,42,100,58,53,False,0,ALKSSLSTRMK,243016,3,53,36
David McGoldrick,0,3,33,1,14.2,344,376,0,1,12.1,40.8,2021-05-23T15:00:00Z,90,90,0,0,0,0,38,0,107957,0,1,66.0,9,3597,8827,5230,52,True,0,TFTMKLTRK,27436,4,52,49
Gedson Carvalho Fernandes,0,0,0,0,0.0,401,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,4887,4,2,0.0,0,-10,0,10,47,False,0,KRFLFRNNTSJTSN,195774,3,47,6
Phil Foden,0,0,28,0,6.7,284,375,0,1,8.3,41.4,2021-05-23T15:00:00Z,55,11,0,0,0,0,38,0,809524,0,5,35.0,6,59058,92204,33146,61,True,0,FTNFL,209244,3,61,43
Calum Chambers,1,2,37,1,30.3,13,369,0,0,7.0,31.4,2021-05-23T15:00:00Z,90,36,0,0,0,0,38,0,15339,0,2,8.0,11,1584,2337,753,45,True,0,KLMXMPRS,101184,2,45,3
RÃºben Santos Gato Alves Dias,0,0,20,1,0.7,556,375,0,0,4.1,21.4,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,1634654,0,5,19.0,5,-59742,30560,90302,59,True,1,ALFSTSKTRPNSNTS,171314,2,59,43
Alex Iwobi,0,0,3,0,1.0,159,375,2,0,0.2,0.8,2021-05-23T15:00:00Z,33,43,0,0,0,0,38,0,17214,0,5,0.0,1,-221,144,365,59,False,0,ALKSP,153133,3,59,11
James Maddison,0,0,9,0,2.7,231,373,1,0,1.8,7.4,2021-05-23T15:00:00Z,61,6,0,0,0,0,38,0,450036,4,2,8.0,2,-9449,16877,26326,72,True,0,JMSMTSN,172780,3,72,13
Marc Albrighton,0,0,6,0,10.7,221,373,2,0,3.3,13.6,2021-05-23T15:00:00Z,79,6,0,0,0,0,38,0,12719,4,2,9.0,2,558,1165,607,52,True,0,ALPRTNMRK,51938,3,52,13
Denis Odoi,0,0,0,0,0.0,525,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,4940,2,0,0.0,0,-64,55,119,42,True,0,TNST,72681,2,42,54
MartÃ­n Montoya,0,0,0,0,0.0,63,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,583,0,2,0.0,0,0,0,0,45,False,0,MRTNMNT,86153,2,45,36
Alex Nicolao Telles,0,0,14,0,15.8,568,378,1,0,3.2,15.4,2021-05-23T15:00:00Z,90,39,0,0,0,0,38,0,44747,2,1,1.0,2,2249,2807,558,53,False,0,ALKSNKLTLS,152590,2,53,1
Kayne Ramsay,0,0,0,0,0.0,598,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,8202,0,3,0.0,0,100,411,311,40,False,0,KNRMS,232797,2,40,20
Ademipo Odubeko,0,0,0,0,0.0,638,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,3807,0,3,0.0,0,20,209,189,45,True,0,ATMPTPK,461533,4,45,21
Lukasz Fabianski,0,2,32,1,0.0,431,377,0,0,4.4,44.4,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,5,264601,0,3,0.0,9,-25881,4342,30223,50,True,0,FPNSKLKS,37096,1,50,21
Juan Foyth,0,0,0,0,0.0,406,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,4251,4,2,0.0,0,-2,0,2,43,False,0,F0JN,234908,2,43,6
Wes Foderingham,0,0,0,0,0.0,350,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,7919,0,1,0.0,0,-13,137,150,43,True,0,FTRNKMS,82143,1,43,49
Danny Ward,0,0,0,0,0.0,223,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,12831,4,2,0.0,0,-83,66,149,43,True,0,TNRT,95463,1,43,13
Jack Stephens,0,0,0,0,0.0,367,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,18539,0,3,0.0,0,-469,114,583,46,False,0,JKSTFNS,88900,2,46,20
Sofiane Boufal,0,0,0,0,0.0,372,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,1701,0,3,0.0,0,-1,0,1,54,False,0,PFLSFN,128198,3,54,20
Taylor Harwood-Bellis,0,0,0,0,0.0,623,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,402,0,5,0.0,0,-1,0,1,40,True,0,PLSRTTLR,245719,2,40,43
Antwoine Hackford,0,0,0,0,0.0,618,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,9627,0,1,0.0,0,7,496,489,44,True,0,ANTNKFRT,487836,4,44,49
MoisÃ©s Caicedo,0,0,0,0,0.0,664,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,486,0,2,0.0,0,29,63,34,50,False,0,KSTMSS,486672,3,50,36
Nile John,0,0,0,0,0.0,710,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,0,4,2,0.0,0,0,0,0,45,False,0,JNNL,461212,3,45,6
Richarlison de Andrade,0,0,4,0,0.5,166,375,5,0,5.1,0.0,2021-05-23T15:00:00Z,77,43,0,0,0,0,38,0,579899,0,5,50.0,1,-43730,4409,48139,77,False,1,ANTRTTRXRLSN,212319,4,77,11
Antonee Robinson,0,0,0,0,0.0,484,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,13282,2,0,0.0,0,-416,475,891,44,True,0,ANTNRPNSN,169528,2,44,54
NÃ©lson Cabral Semedo,0,1,25,0,23.6,546,378,2,1,8.5,42.8,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,234984,2,1,19.0,8,-13250,1514,14764,51,True,0,KPRLNLSNSMT,200402,2,51,39
Cengiz Ãnder,0,0,0,0,0.0,541,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,4004,4,2,0.0,0,-24,35,59,57,True,0,ANTRSNJS,228798,3,57,13
Conor Coady,0,0,14,0,0.7,459,378,2,0,1.4,13.2,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,520046,2,1,0.0,1,-20404,2498,22902,49,True,0,KTKNR,94147,2,49,39
Matt Phillips,0,0,11,0,15.7,411,372,3,0,4.6,9.8,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,4454,1,3,20.0,2,56,218,162,51,False,0,MTFLPS,50229,3,51,35
Matthew Longstaff,0,0,0,0,0.0,487,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,1660,2,0,0.0,0,4,35,31,48,False,0,LNKSTFM0,223175,3,48,4
Oliver McBurnie,0,0,0,0,0.0,357,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,14286,0,1,0.0,0,49,172,123,56,True,0,MKPRNLFR,169432,4,56,49
N'Golo KantÃ©,0,0,0,0,0.0,113,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,195782,1,2,0.0,0,-3423,489,3912,49,False,0,KNTNNKL,116594,3,49,8
Sander Berge,0,0,0,0,0.0,360,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,6580,0,1,0.0,0,-28,18,46,49,True,0,PRJSNTR,207189,3,49,49
Paulo Gazzaniga,0,0,0,0,0.0,393,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,14455,4,2,0.0,0,-47,0,47,43,False,0,KSNKPL,102884,1,43,6
Jaden Philogene-Bidace,0,0,0,0,0.0,683,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,256,1,2,0.0,0,59,85,26,44,True,0,PTSJTNFLJN,481624,3,44,7
Danny Ings,0,0,5,0,2.7,366,377,2,0,0.8,0.0,2021-05-23T15:00:00Z,83,21,0,0,0,0,38,0,543454,0,3,8.0,2,-40484,8361,48845,84,False,0,TNNKS,84939,4,84,20
Rob Holding,0,1,27,1,1.3,16,369,0,0,1.9,18.0,2021-05-23T15:00:00Z,90,36,0,0,0,0,38,0,387718,0,2,0.0,7,8030,17235,9205,43,True,0,HLTNKRP,156074,2,43,3
Eric Bailly,0,0,8,0,0.3,310,378,1,0,1.7,13.0,2021-05-23T15:00:00Z,90,39,0,0,0,0,38,0,24338,2,1,4.0,2,-63,976,1039,48,False,0,PLRK,197365,2,48,1
Jordan Henderson,0,0,0,0,0.0,244,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,71592,0,2,0.0,0,-184,63,247,54,True,0,HNTRSNJRTN,56979,3,54,14
Theo Corbeanu,0,0,0,0,0.0,610,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,657,2,1,0.0,0,129,190,61,44,True,0,KRPN0,443296,3,44,39
Bruno Miguel Borges Fernandes,0,0,0,0,0.0,302,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,4006775,2,1,0.0,0,-280460,47305,327765,113,False,0,PRJSPRNFRNNTSMKL,141746,3,113,1
SÃ©bastien Haller,0,0,0,0,0.0,441,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,17347,0,3,0.0,0,-32,0,32,61,True,0,HLRSPSTN,103123,4,61,21
Lee Grant,0,0,0,0,0.0,604,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,4320,2,1,0.0,0,44,143,99,40,False,0,KRNTL,6744,1,40,1
Marcus Bettinelli,0,0,0,0,0.0,183,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,1906,2,0,0.0,0,-7,0,7,43,True,0,PTNLMRKS,122074,1,43,54
Anthony Mancini,0,0,0,0,0.0,612,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,49,0,0,0,0,38,0,813,0,1,0.0,0,39,78,39,44,False,0,AN0NMNSN,465299,3,44,90
Carney Chukwuemeka,0,0,4,0,0.3,672,370,0,0,0.3,1.0,2021-05-23T15:00:00Z,17,8,0,0,0,0,38,0,343,1,2,2.0,1,95,122,27,45,True,0,KRNXKMK,478912,3,45,7
Che Adams,0,0,0,0,0.0,377,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,332271,0,3,0.0,0,-98518,1513,100031,57,False,0,ATMSX,200439,4,57,20
Victor LindelÃ¶f,0,0,0,0,0.0,308,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,155987,2,1,0.0,0,-3033,4422,7455,48,False,0,LNTLFFKTR,184667,2,48,1
Phil Jones,0,0,0,0,0.0,297,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,2531,2,1,0.0,0,-1,0,1,48,False,0,JNSFL,76359,2,48,1
Tyrick Mitchell,0,0,14,0,0.6,146,374,2,0,2.2,21.6,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,1062301,0,2,0.0,1,23125,44037,20912,38,False,0,MXLTRK,244723,2,38,31
Jack Harrison,1,0,21,0,2.9,203,372,1,0,1.1,5.8,2021-05-23T15:00:00Z,90,35,0,0,0,0,38,0,628769,1,3,2.0,5,162878,181512,18634,56,True,0,HRSNJK,221399,3,56,2
Callum Robinson,0,0,1,0,15.1,358,372,2,0,3.6,0.0,2021-05-23T15:00:00Z,60,2,0,0,0,0,38,0,64895,1,3,23.0,2,-4000,2565,6565,52,False,0,KLMRPNSN,171975,4,52,35
Tariq Lamptey,0,0,0,0,0.0,77,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,179624,0,2,0.0,0,-869,330,1199,46,False,0,LMPTTRK,232792,2,46,36
Luke Freeman,0,0,0,0,0.0,477,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,329,0,1,0.0,0,-1,0,1,50,True,0,FRMNLK,49083,3,50,49
Sam Field,0,0,0,0,0.0,423,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,987,1,3,0.0,0,-2,0,2,48,False,0,FLTSM,195864,3,48,35
Matija Sarkic,0,0,0,0,0.0,472,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,6590,2,1,0.0,0,-17,0,17,44,True,0,MTJSRKK,216208,1,44,39
Kaine Hayden,0,0,0,0,0.0,671,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,305,1,2,0.0,0,25,43,18,45,True,0,HTNKN,465390,3,45,7
Phil Jagielka,0,0,3,0,0.0,529,376,0,0,0.0,0.2,2021-05-23T15:00:00Z,7,90,0,0,0,0,38,0,43095,0,1,0.0,1,-128,555,683,39,True,0,JJLKFL,7645,2,39,49
David Martin,0,0,0,0,0.0,429,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,439246,0,3,0.0,0,-601,6392,6993,39,True,0,TFTMRTN,19194,1,39,21
Ahmed El Mohamady,0,0,0,0,0.0,29,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,26952,1,2,0.0,0,-403,343,746,42,True,0,AMTLMHMT,37339,2,42,7
Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,35414,1,2,0.0,0,-116,79,195,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Aboubakar Kamara,0,0,0,0,0.0,190,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,3067,2,0,0.0,0,-8,0,8,48,True,0,APPKRKMR,197030,3,48,54
James McCarthy,0,0,10,0,11.1,131,374,2,0,2.0,8.8,2021-05-23T15:00:00Z,87,14,0,0,0,0,38,0,59854,0,2,0.0,2,-123,366,489,43,False,0,JMSMKR0,50472,3,43,31
Reiss Nelson,0,0,0,0,0.0,21,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,3680,0,2,0.0,0,13,49,36,51,True,0,NLSNRS,200641,3,51,3
Oliver Skipp,0,0,0,0,0.0,404,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,1464,4,2,0.0,0,-3,0,3,44,False,0,ALFRSKP,209042,3,44,6
Neil Taylor,0,0,0,0,0.0,31,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,14196,1,2,0.0,0,39,215,176,42,True,0,NLTLR,47390,2,42,7
Daniel Langley,0,0,0,0,0.0,606,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,12619,2,0,0.0,0,539,1569,1030,39,False,0,TNLLNKL,432927,1,39,4
Bernardo Mota Veiga de Carvalho e Silva,0,0,0,0,0.0,281,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,88155,0,5,0.0,0,-2920,2931,5851,74,True,0,PRNRTKRFLTMTSLFFK,165809,3,74,43
Ryan Fraser,0,0,0,0,0.0,507,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,13078,2,0,0.0,0,-52,76,128,56,False,0,FRSRRN,90105,3,56,4
Nathan Tella,0,0,2,0,1.4,524,377,1,0,2.5,4.6,2021-05-23T15:00:00Z,28,21,0,0,0,0,38,0,29751,0,3,19.0,1,838,1899,1061,43,False,0,N0NTL,203389,3,43,20
Max Kilman,0,0,0,0,0.0,470,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,493308,2,1,0.0,0,17449,28078,10629,38,True,0,KLMNMKS,214048,2,38,39
Jay-Roy Grot,0,0,0,0,0.0,207,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,1355,1,3,0.0,0,-5,0,5,47,True,0,KRTJR,204642,3,47,2
Aaron Ramsdale,0,2,30,1,10.0,483,376,0,0,3.2,22.0,2021-05-23T15:00:00Z,90,90,0,0,0,0,38,3,162985,0,1,0.0,9,13618,17381,3763,46,True,0,ARNRMSTL,225321,1,46,49
Adrien Silva,0,0,0,0,0.0,220,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,16396,4,2,0.0,0,-16,0,16,44,True,0,ATRNSLF,46483,3,44,13
Sidnei Tavares,0,0,0,0,0.0,676,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,337,4,2,0.0,0,32,60,28,44,True,0,STNTFRS,421796,3,44,13
Kalvin Phillips,0,0,17,0,12.8,204,372,1,1,6.1,40.6,2021-05-23T15:00:00Z,90,35,0,0,0,0,38,0,74008,1,3,8.0,6,210,789,579,49,True,1,KLFNFLPS,155405,3,49,2
Raphael Dias Belloli,1,0,24,0,60.2,570,372,1,0,12.9,37.4,2021-05-23T15:00:00Z,90,35,0,0,0,0,38,0,780314,1,3,31.0,5,124979,142069,17090,56,True,0,PLLTSRFL,219961,3,56,2
