name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Lys_Mousset_44,0,0,0,0,0.1,44,41,2,0,0.2,0.2,2018-09-15T14:00:00Z,5,13,0,0,0,0,5,0,13862,2,4,2.0,1,-530,975,1505,50,True,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,231787,3,1,0.0,0,-7206,5999,13205,40,True,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,2,27,1,0.3,143,44,0,0,2.3,22.6,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,0,85338,1,0,0.0,8,-6469,1807,8276,50,False,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.4,349,47,1,0,0.0,0.0,2018-09-17T19:00:00Z,14,36,0,0,0,0,5,0,10838,2,2,2.0,1,-1592,339,1931,58,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,1638,3,1,0.0,0,-98,59,157,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,16,0,39.0,115,42,1,0,5.6,14.4,2018-09-15T14:00:00Z,90,99,0,0,0,0,5,0,2354495,1,4,3.0,2,338834,350248,11414,68,True,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,3498,2,1,0.0,0,-295,40,335,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,19,0,0.0,178,45,3,0,4.7,47.2,2018-09-15T14:00:00Z,90,43,0,0,0,0,5,6,21240,0,3,0.0,3,6599,10594,3995,44,False,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,0,0,0.0,305,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,271597,2,1,0.0,0,-103213,3258,106471,68,False,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,22,0,1.3,224,41,1,1,5.2,33.6,2018-09-15T14:00:00Z,29,98,0,0,0,0,5,0,34247,2,4,17.0,6,-2477,1118,3595,53,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,4056,2,1,0.0,0,-349,41,390,44,True,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,13,0,0,0,0,5,0,26422,2,4,0.0,0,-3706,226,3932,44,True,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,20,0,2.4,344,47,2,0,2.0,17.6,2018-09-17T19:00:00Z,90,36,0,0,0,0,5,0,23641,2,2,0.0,2,3194,6214,3020,50,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,1,3,43,0,12.3,417,43,1,1,8.7,49.4,2018-09-16T15:00:00Z,63,11,0,0,0,0,5,0,927762,3,1,25.0,12,-64657,65059,129716,70,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,20,0,0,0,0,5,0,329106,2,2,0.0,0,-20599,7038,27637,39,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,1,0,17,0,12.9,411,43,1,0,3.4,20.6,2018-09-16T15:00:00Z,70,11,0,0,0,0,5,0,14392,3,1,0.0,5,-1466,152,1618,49,False,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,1,0,24,0,12.4,298,49,1,0,5.6,40.0,2018-09-15T16:30:00Z,90,57,0,0,0,0,5,0,35151,2,1,4.0,5,-2573,3694,6267,50,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,8,0,0.0,309,46,2,0,0.3,3.4,2018-09-15T14:00:00Z,90,3,0,0,0,0,5,0,25220,2,1,0.0,1,569,1824,1255,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,335006,1,0,0.0,0,-13209,10905,24114,40,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,14,0,29.8,503,47,2,0,5.3,21.4,2018-09-17T19:00:00Z,90,20,0,0,0,0,5,0,10565,2,2,2.0,1,-763,470,1233,45,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,3933,2,1,0.0,0,-364,36,400,43,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,12,0,1.3,160,43,3,0,1.6,14.8,2018-09-16T15:00:00Z,90,35,0,0,0,0,5,0,14805,3,1,0.0,1,-684,1309,1993,45,True,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,3,0,11.6,495,50,1,0,2.0,4.0,2018-09-16T12:30:00Z,34,39,0,0,0,0,5,0,3148,0,1,4.0,1,-397,210,607,59,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,7,0,4.9,499,42,1,0,6.7,8.6,2018-09-15T14:00:00Z,49,99,0,0,0,0,5,0,57818,1,4,53.0,1,-378,7038,7416,60,True,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,12,0,0.0,47,47,2,0,1.3,13.2,2018-09-17T19:00:00Z,90,20,0,0,0,0,5,2,224788,2,2,0.0,1,-12676,5724,18400,45,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,7,0,0.9,195,44,1,0,0.7,3.6,2018-09-15T14:00:00Z,77,31,0,0,0,0,5,0,272628,1,0,2.0,1,-24082,811,24893,45,True,1,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,13758,2,1,0.0,0,-2116,251,2367,48,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,10,0,1.9,451,46,0,0,1.4,11.8,2018-09-15T14:00:00Z,45,4,0,0,0,0,5,0,186551,2,1,0.0,1,-1790,21815,23605,45,False,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,70306,1,4,0.0,0,1712,8868,7156,39,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,29578,0,1,0.0,0,-6598,341,6939,49,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,98,0,0,0,0,5,0,1059,2,4,0.0,0,-46,72,118,45,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,1,3,31,1,40.3,425,50,0,0,11.3,28.4,2018-09-16T12:30:00Z,90,90,0,0,0,0,5,0,53553,0,1,44.0,12,12590,18679,6089,44,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,2,0,19.8,317,46,2,0,3.9,1.6,2018-09-15T14:00:00Z,78,3,0,0,0,0,5,0,32781,2,1,18.0,2,-9773,422,10195,59,True,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,4610,2,2,0.0,0,-72,233,305,44,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,0,0,0.0,455,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,14013,0,3,0.0,0,-1921,138,2059,44,False,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,0,0,0.0,486,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,20376,1,0,0.0,0,-2541,670,3211,59,False,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,0,0,0.0,331,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,42693,2,2,0.0,0,-5701,496,6197,43,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,3,35,0,47.3,13,46,1,1,11.4,44.0,2018-09-15T14:00:00Z,90,4,0,0,0,0,5,0,149837,2,1,23.0,10,-14570,5554,20124,83,False,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,0,0,0.0,162,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,73579,3,1,0.0,0,-19741,444,20185,49,True,0,KNMKL,106611.0,2.0,48.0,11.0
Michail_Antonio_415,0,0,2,0,0.8,415,43,0,0,3.7,0.2,2018-09-16T15:00:00Z,26,11,0,0,0,0,5,0,56866,3,1,36.0,1,-2656,642,3298,69,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,1,26,0,0.0,352,48,2,0,6.0,60.4,2018-09-15T11:30:00Z,90,14,0,0,0,0,5,8,6680,2,1,0.0,4,650,1444,794,49,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,2873,2,1,0.0,0,-321,27,348,44,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,72,2,1,0.0,0,-1,3,4,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,4,0,1.2,319,46,2,0,1.3,11.4,2018-09-15T14:00:00Z,90,3,0,0,0,0,5,0,6060,2,1,0.0,2,-25,548,573,50,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,127820,2,1,0.0,0,-8141,4757,12898,44,False,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,8,0,5.9,346,47,1,0,2.3,2.4,2018-09-17T19:00:00Z,75,36,0,0,0,0,5,0,13026,2,2,15.0,2,705,1939,1234,64,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,7,0,31.8,253,48,1,0,12.2,16.0,2018-09-15T11:30:00Z,90,6,0,0,0,0,5,0,2754458,2,1,74.0,2,-261759,35679,297438,130,False,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,3,0,0.3,448,50,0,0,0.1,0.2,2018-09-16T12:30:00Z,2,90,0,0,0,0,5,0,20732,0,1,0.0,1,30,2823,2793,44,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,7,0,12.5,167,43,2,0,1.6,3.0,2018-09-16T15:00:00Z,43,35,0,0,0,0,5,0,121166,3,1,0.0,1,-2159,7771,9930,45,True,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,7,0,1.8,362,48,2,0,0.2,0.0,2018-09-15T11:30:00Z,59,14,0,0,0,0,5,0,75633,2,1,0.0,1,-3207,3568,6775,49,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,0,0,0.0,369,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,14,0,0,0,0,5,0,5303,2,1,0.0,0,-1307,51,1358,50,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,14,0,8.4,126,42,1,0,2.2,11.8,2018-09-15T14:00:00Z,90,99,0,0,0,0,5,0,1213538,1,4,2.0,2,-52601,48019,100620,50,True,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,-1,1,5.2,256,48,0,0,3.6,6.6,2018-09-15T11:30:00Z,82,6,0,0,0,0,5,0,204418,2,1,24.0,3,-40919,4341,45260,74,False,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,12,0,5.2,5,46,1,0,2.6,19.0,2018-09-15T14:00:00Z,90,4,0,0,0,0,5,0,106453,2,1,2.0,2,471,16803,16332,55,False,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,84780,0,1,0.0,0,-14090,536,14626,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,14,0,3.1,527,41,4,0,1.4,11.2,2018-09-15T14:00:00Z,90,98,0,0,0,0,5,0,54370,2,4,0.0,2,177,6990,6813,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,9803,2,1,0.0,0,-320,809,1129,45,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,6,0,0,0,0,5,0,16620,2,1,0.0,0,-1889,202,2091,47,False,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,1826,1,4,0.0,0,-529,20,549,49,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,14,0,0.3,31,41,2,0,1.1,10.4,2018-09-15T14:00:00Z,90,13,0,0,0,0,5,0,259268,2,4,0.0,1,816,17245,16429,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,13,0,40.6,343,47,2,0,7.7,14.8,2018-09-17T19:00:00Z,90,36,0,0,0,0,5,0,23335,2,2,22.0,2,639,3328,2689,54,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,4210,0,3,0.0,0,-777,100,877,44,False,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,14,0,0.0,88,42,4,0,2.7,27.0,2018-09-15T14:00:00Z,90,8,0,0,0,0,5,3,424594,1,4,0.0,1,63889,88535,24646,46,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,9,0,5.1,296,49,1,0,1.9,12.0,2018-09-15T16:30:00Z,90,57,0,0,0,1,5,0,39860,2,1,2.0,-1,4304,7368,3064,50,False,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,13491,0,1,0.0,0,-1154,54,1208,49,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,28,1,1.8,264,45,0,0,3.0,19.8,2018-09-15T14:00:00Z,90,54,0,0,0,0,5,0,173356,0,3,8.0,6,-27913,844,28757,62,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,679,3,1,0.0,0,-101,1,102,50,True,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,54,0,0,0,0,5,0,1909,0,3,0.0,0,-112,56,168,48,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Olivier_Giroud_133,2,2,37,0,54.2,133,42,1,0,14.4,43.0,2018-09-15T14:00:00Z,90,99,0,0,0,0,5,0,129376,1,4,47.0,10,-3569,5731,9300,78,True,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,10430,1,4,0.0,0,-886,171,1057,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,121939,2,2,0.0,0,-11765,783,12548,45,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,-5,0,1.6,176,43,0,0,0.9,0.0,2018-09-16T15:00:00Z,21,35,0,0,0,0,5,0,27705,3,1,10.0,1,-3529,1138,4667,53,True,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,9,0,0.9,405,43,1,0,1.9,14.4,2018-09-16T15:00:00Z,90,11,0,0,0,0,5,0,111501,3,1,4.0,1,-14909,593,15502,43,False,1,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,4829,1,0,0.0,0,-603,25,628,44,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,0,0,0.0,59,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,20,0,0,0,0,5,0,213575,2,2,0.0,0,-68974,2024,70998,68,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,23,1,2.2,142,44,0,0,1.1,9.0,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,0,266708,1,0,0.0,6,-32326,6344,38670,55,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,14,0,0,0,0,5,0,146,2,1,0.0,0,32,50,18,45,True,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,10,0,5.5,313,46,2,0,2.3,17.0,2018-09-15T14:00:00Z,90,3,0,0,0,0,5,0,13428,2,1,0.0,1,-880,271,1151,45,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,6,0,7.5,302,49,1,0,9.3,17.0,2018-09-15T16:30:00Z,90,57,0,0,0,0,5,0,945439,2,1,68.0,2,-38851,68826,107677,82,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,1,1,28,0,18.3,413,43,1,0,5.0,25.2,2018-09-16T15:00:00Z,90,11,0,0,0,0,5,0,51962,3,1,6.0,6,-1448,4209,5657,44,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,4,0,4.8,125,42,1,0,1.9,0.0,2018-09-15T14:00:00Z,67,99,0,0,0,0,5,0,1017153,1,4,19.0,2,343934,418821,74887,68,True,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,13,0,0.0,1,46,1,0,1.4,14.2,2018-09-15T14:00:00Z,90,4,0,0,0,0,5,1,123310,2,1,0.0,2,-3297,8837,12134,50,False,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,15,0,29.8,202,44,1,0,6.4,20.0,2018-09-15T14:00:00Z,90,31,0,0,0,0,5,0,143835,1,0,14.0,2,107950,138693,30743,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,2,0,0.9,75,50,1,0,1.1,9.2,2018-09-16T12:30:00Z,90,39,0,0,0,0,5,0,7952,0,1,1.0,1,-590,164,754,44,False,1,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,54,0,0,0,0,5,0,8699,0,3,0.0,0,-1254,247,1501,48,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,39537,3,1,0.0,0,-6667,140,6807,44,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,39326,2,1,0.0,0,-12932,45,12977,52,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,1,0,12,1,4.0,23,46,0,0,1.6,0.0,2018-09-15T14:00:00Z,68,4,0,0,0,0,5,0,698556,2,1,12.0,5,-58195,25691,83886,109,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,3,38,0,16.4,340,47,2,1,8.6,60.4,2018-09-17T19:00:00Z,90,36,0,0,0,0,5,0,81330,2,2,9.0,10,50280,70019,19739,44,True,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,3858,2,1,0.0,0,-122,102,224,45,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,8,0,34.2,492,41,3,0,5.5,7.0,2018-09-15T14:00:00Z,60,98,0,0,0,0,5,0,25150,2,4,14.0,2,16062,22355,6293,53,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,4340,0,1,0.0,0,-263,260,523,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,6,0,0,0,0,5,0,3493,2,1,0.0,0,-599,11,610,44,False,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,0,32,1,42.6,270,45,0,1,18.5,47.4,2018-09-15T14:00:00Z,73,54,0,0,0,0,5,0,149088,0,3,95.0,8,3010,29554,26544,110,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,4,0,4.2,200,44,1,0,3.8,10.2,2018-09-15T14:00:00Z,77,31,0,0,0,0,5,0,2908,1,0,24.0,2,-79,180,259,49,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,8307,1,0,0.0,0,-2107,118,2225,48,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,2,30,1,30.3,437,50,0,1,14.3,44.0,2018-09-16T12:30:00Z,75,90,0,0,0,0,5,0,266088,0,1,69.0,8,-14782,30872,45654,55,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,6074,3,1,0.0,0,-412,46,458,44,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,33462,2,1,0.0,0,-6513,213,6726,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,1,0,18,0,26.2,221,41,4,0,5.4,21.8,2018-09-15T14:00:00Z,90,98,0,0,0,0,5,0,290322,2,4,6.0,3,-9760,28393,38153,51,False,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,0,0,0.0,393,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,740355,3,1,0.0,0,-156366,39494,195860,66,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,5,0,13.2,223,45,0,0,4.4,5.2,2018-09-15T14:00:00Z,16,54,0,0,0,0,5,0,112258,0,3,26.0,1,-19932,4162,24094,87,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,1113,0,1,0.0,0,-136,29,165,54,False,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,2,0,0.3,458,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,21,3,0,0,0,0,5,0,72919,2,1,0.0,1,-7194,3449,10643,50,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,3,39,1,15.4,257,48,0,1,9.5,40.8,2018-09-15T11:30:00Z,73,6,0,0,0,0,5,0,1427095,2,1,39.0,9,-106784,44023,150807,94,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,7,0,47.3,391,49,2,0,7.9,7.0,2018-09-15T16:30:00Z,90,1,0,0,0,0,5,0,925487,2,1,25.0,2,200519,272580,72061,63,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,13987,2,1,0.0,0,-924,107,1031,44,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,0,0,0.8,489,43,0,0,0.4,1.4,2018-09-16T15:00:00Z,8,11,0,0,0,0,5,0,7703,3,1,2.0,0,-775,300,1075,55,False,1,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,28592,2,1,0.0,0,-1982,298,2280,44,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,4022,0,1,0.0,0,-269,80,349,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
