name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Marko_Arnautovic_417,0,0,-1,0,2.6,417,5,3,0,2.6,0.0,2018-08-12T12:30:00Z,66,14,0,0,0,0,1,0,973948,0,4,28.0,2,0,0,0,70,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,413157,0,2,0.0,0,0,0,0,40,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,12,0,1.5,411,5,4,0,0.9,7.0,2018-08-12T12:30:00Z,90,14,0,0,0,0,1,0,23453,0,4,0.0,2,0,0,0,50,False,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,4,0,0.0,298,6,1,0,0.7,7.0,2018-08-10T19:00:00Z,6,13,0,0,0,0,1,0,28693,1,2,0.0,1,0,0,0,50,True,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,15,0,0.0,309,7,2,0,3.3,33.0,2018-08-11T11:30:00Z,90,6,0,0,0,0,1,3,18497,2,1,0.0,2,0,0,0,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,409020,2,0,0.0,0,0,0,0,40,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,8245,0,2,0.0,0,0,0,0,45,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,5698,0,2,0.0,0,0,0,0,45,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,8,0,0.1,160,10,2,0,1.4,13.6,2018-08-11T16:30:00Z,47,39,0,0,0,0,1,0,3574,2,2,0.0,0,0,0,0,45,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,7173,0,0,0.0,0,0,0,0,60,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,0,0,0.0,499,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,56369,3,0,0.0,0,0,0,0,60,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,15,0,0.0,47,9,2,0,2.3,22.8,2018-08-11T14:00:00Z,90,57,0,0,0,0,1,3,257273,0,2,0.0,2,0,0,0,45,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,23,0,11.8,195,4,3,0,3.5,21.0,2018-08-11T14:00:00Z,90,8,0,0,0,0,1,0,479775,3,0,2.0,1,0,0,0,45,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,16,0,2.3,289,6,1,0,3.0,20.6,2018-08-10T19:00:00Z,90,13,0,0,0,0,1,0,20155,1,2,7.0,2,0,0,0,50,True,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,15,0,3.0,451,1,2,0,1.5,11.4,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,0,53733,2,0,1.0,2,0,0,0,45,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,75947,0,2,0.0,0,0,0,0,40,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,26,1,6.8,69,8,0,0,1.9,11.0,2018-08-12T12:30:00Z,90,20,0,0,0,0,1,0,44551,0,0,1.0,6,0,0,0,50,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,1207,1,2,0.0,0,0,0,0,45,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,11,0,26.3,425,10,2,0,4.6,19.8,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,0,59443,2,2,0.0,1,0,0,0,45,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,1,0,19,0,36.7,317,7,2,0,6.7,21.4,2018-08-11T11:30:00Z,68,6,0,0,0,0,1,0,46207,2,1,9.0,5,0,0,0,60,True,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,6036,0,0,0.0,0,0,0,0,45,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,20,0,1.1,455,3,2,0,2.7,23.4,2018-08-11T14:00:00Z,90,31,0,0,0,0,1,0,16146,2,0,2.0,1,0,0,0,45,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,0,0,0.0,486,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,41672,2,0,0.0,0,0,0,0,60,False,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,0,0,0.0,331,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,77036,0,0,0.0,0,0,0,0,45,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,10,0,24.7,13,1,2,0,4.0,9.2,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,0,236460,2,0,6.0,2,0,0,0,85,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,1,1,27,0,10.2,162,10,2,0,7.6,40.4,2018-08-11T16:30:00Z,90,39,0,0,0,0,1,0,117954,2,2,25.0,5,0,0,0,50,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michail_Antonio_415,0,0,5,0,14.0,415,5,4,0,5.7,18.6,2018-08-12T12:30:00Z,90,14,0,0,0,0,1,0,79349,0,4,24.0,1,0,0,0,70,False,1,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,5427,2,1,0.0,0,0,0,0,50,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,4748,0,2,0.0,0,0,0,0,45,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,97,2,1,0.0,0,0,0,0,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,7,0,12.5,319,7,2,0,3.2,11.4,2018-08-11T11:30:00Z,90,6,0,0,0,0,1,0,5156,2,1,8.0,1,0,0,0,50,True,1,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,120790,2,0,0.0,0,0,0,0,45,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,6,0,58.3,346,8,0,0,9.6,12.0,2018-08-12T12:30:00Z,34,90,0,0,0,0,1,0,23886,0,0,26.0,1,0,0,0,65,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,20,1,29.0,253,5,0,1,16.9,47.6,2018-08-12T12:30:00Z,86,35,0,0,0,0,1,0,2478960,0,4,92.0,8,0,0,0,130,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,2,0,0.4,448,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,5,11,0,0,0,0,1,0,20765,2,2,0.0,1,0,0,0,45,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,14,0,4.4,167,10,2,0,1.6,11.8,2018-08-11T16:30:00Z,90,39,0,0,0,0,1,0,115922,2,2,0.0,2,0,0,0,45,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,2,0,0.5,362,7,0,0,0.5,3.0,2018-08-11T11:30:00Z,22,4,0,0,0,0,1,0,72326,2,1,1.0,1,0,0,0,50,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,11,0,7.1,369,7,1,0,3.5,10.6,2018-08-11T11:30:00Z,90,4,0,0,0,0,1,0,2814,2,1,17.0,2,0,0,0,50,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,30,1,11.2,126,4,0,1,7.1,42.4,2018-08-11T14:00:00Z,90,97,0,0,0,0,1,0,889970,3,0,17.0,8,0,0,0,50,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,15,1,17.6,256,5,0,0,3.8,10.0,2018-08-12T12:30:00Z,90,35,0,0,0,0,1,0,232708,0,4,10.0,3,0,0,0,75,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,44811,2,0,0.0,0,0,0,0,55,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,101406,0,0,0.0,0,0,0,0,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,12307,0,2,0.0,0,0,0,0,45,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,26690,0,4,0.0,0,0,0,0,50,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,4,0,0.9,100,2,1,0,1.8,3.6,2018-08-11T14:00:00Z,62,98,0,0,0,0,1,0,3604,0,2,13.0,2,0,0,0,50,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,2,33,1,1.1,31,2,0,0,3.6,35.0,2018-08-11T14:00:00Z,90,99,0,0,0,0,1,0,158251,0,2,0.0,8,0,0,0,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,13,1,13.4,343,8,0,0,6.1,10.0,2018-08-12T12:30:00Z,90,90,0,0,0,0,1,0,24948,0,0,38.0,3,0,0,0,55,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,5634,2,0,0.0,0,0,0,0,45,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,26,0,0.0,88,2,2,0,3.8,37.8,2018-08-11T14:00:00Z,90,98,0,0,1,0,1,2,12072,0,2,0.0,6,0,0,0,45,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,0,0,0.0,296,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,13,0,0,0,0,1,0,42537,1,2,0.0,0,0,0,0,50,True,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,23251,0,0,0.0,0,0,0,0,50,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,3,0,0,0,0,1,0,405078,2,0,0.0,0,0,0,0,65,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,1737,2,2,0.0,0,0,0,0,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,3,0,0,0,0,1,0,2425,2,0,0.0,0,0,0,0,50,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Olivier_Giroud_133,0,0,0,0,0.0,133,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,188771,3,0,0.0,0,0,0,0,80,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,15508,0,2,0.0,0,0,0,0,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,12,1,4.1,339,8,0,0,3.2,17.4,2018-08-12T12:30:00Z,90,90,0,0,0,0,1,0,140250,0,0,10.0,3,0,0,0,45,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,1,0,0.5,176,10,0,0,0.3,0.6,2018-08-11T16:30:00Z,9,39,0,0,0,0,1,0,46205,2,2,2.0,1,0,0,0,55,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,0,0,0.0,405,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,177648,0,4,0.0,0,0,0,0,45,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,3,0,0.1,443,3,0,0,0.1,1.0,2018-08-11T14:00:00Z,1,54,0,0,0,0,1,0,6259,2,0,0.0,1,0,0,0,45,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,6,0,20.3,59,9,2,0,3.3,8.6,2018-08-11T14:00:00Z,59,57,0,0,0,0,1,0,364302,0,2,4.0,1,0,0,0,70,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,1,2,36,1,22.4,142,3,0,0,8.1,35.6,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,0,244166,2,0,23.0,11,0,0,0,55,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paul_Dummett_313,0,0,8,0,1.4,313,7,2,0,1.2,10.0,2018-08-11T11:30:00Z,90,6,0,0,0,0,1,0,9349,2,1,1.0,1,0,0,0,45,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,2,29,1,9.9,302,6,0,1,9.1,56.8,2018-08-10T19:00:00Z,83,13,0,0,0,0,1,0,354360,1,2,24.0,10,0,0,0,80,True,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,0,0,0.0,413,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,63157,0,4,0.0,0,0,0,0,45,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,1,31,1,19.4,125,4,0,1,8.3,42.6,2018-08-11T14:00:00Z,80,97,0,0,0,0,1,0,96685,3,0,21.0,9,0,0,0,65,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,24,0,0.0,1,1,2,0,4.7,47.0,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,6,70767,2,0,0.0,3,0,0,0,50,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,16,0,2.4,202,4,3,0,4.5,20.8,2018-08-11T14:00:00Z,90,8,0,0,0,0,1,0,5761,3,0,22.0,2,0,0,0,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,0,0,0.0,75,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,10336,0,0,0.0,0,0,0,0,45,False,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,3,0,0,0,0,1,0,14777,2,0,0.0,0,0,0,0,50,False,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,-5,0,0.0,158,10,2,0,0.0,0.0,2018-08-11T16:30:00Z,39,39,0,0,0,1,1,0,100143,2,2,0.0,-3,0,0,0,45,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,13,0,0,0,0,1,0,169200,1,2,0.0,0,0,0,0,55,True,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,5,0,12.2,23,1,2,0,1.4,1.0,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,0,924935,2,0,1.0,2,0,0,0,110,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,0,0,0.0,340,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,23517,0,0,0.0,0,0,0,0,45,True,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,3773,0,2,0.0,0,0,0,0,45,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,3,0,2.3,492,6,1,0,0.8,1.6,2018-08-10T19:00:00Z,27,1,0,0,0,0,1,0,9921,1,2,4.0,1,0,0,0,55,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,6033,2,2,0.0,0,0,0,0,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,7541,0,4,0.0,0,0,0,0,45,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,0,22,1,17.8,270,1,0,1,10.8,38.2,2018-08-12T15:00:00Z,86,3,0,0,0,0,1,0,95478,2,0,52.0,7,0,0,0,110,False,1,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,3926,3,0,0.0,0,0,0,0,50,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,15146,3,0,0.0,0,0,0,0,50,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,0,25,0,15.5,437,10,2,1,12.0,44.8,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,0,129989,2,2,60.0,6,0,0,0,55,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,6834,0,4,0.0,0,0,0,0,45,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,33287,2,0,0.0,0,0,0,0,45,True,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,1,0,23,0,24.3,221,6,2,0,5.8,17.6,2018-08-10T19:00:00Z,90,1,0,0,0,0,1,0,58068,1,2,16.0,4,0,0,0,50,False,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,3,46,0,5.6,393,10,2,2,14.0,78.2,2018-08-11T16:30:00Z,85,39,0,0,0,0,1,0,872082,2,2,56.0,14,0,0,0,65,False,1,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,4,0,20.6,223,1,0,0,4.4,6.0,2018-08-12T15:00:00Z,59,3,0,0,0,0,1,0,244252,2,0,17.0,1,0,0,0,90,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,1913,0,0,0.0,0,0,0,0,55,False,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,8,0,1.5,458,7,2,0,1.7,10.4,2018-08-11T11:30:00Z,90,6,0,0,0,0,1,0,115700,2,1,5.0,2,0,0,0,50,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,1,0,23,1,29.5,257,5,0,0,6.7,22.6,2018-08-12T12:30:00Z,68,35,0,0,0,0,1,0,1687015,0,4,15.0,5,0,0,0,95,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,3,56,1,14.5,391,9,0,2,15.4,73.6,2018-08-11T14:00:00Z,86,36,0,0,0,0,1,0,22304,0,2,66.0,16,0,0,0,60,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,16575,2,1,0.0,0,0,0,0,45,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,5,0,5.4,489,5,2,0,1.2,7.0,2018-08-12T12:30:00Z,45,14,0,0,0,0,1,0,8221,0,4,0.0,1,0,0,0,55,False,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,29752,2,0,0.0,0,0,0,0,45,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,5328,2,2,0.0,0,0,0,0,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,13736,2,2,0.0,0,0,0,0,45,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,-2,0,0.5,306,6,1,0,2.2,4.0,2018-08-10T19:00:00Z,23,13,0,0,0,0,1,0,349932,1,2,17.0,1,0,0,0,110,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,12,1,17.8,127,4,0,0,4.5,7.4,2018-08-11T14:00:00Z,67,97,0,0,0,0,1,0,22315,3,0,20.0,3,0,0,0,60,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,5,0,1.3,132,4,0,0,0.4,2.2,2018-08-11T14:00:00Z,22,97,0,0,0,0,1,0,55849,3,0,0.0,1,0,0,0,55,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,21217,2,0,0.0,0,0,0,0,45,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,14,0,0.0,454,10,2,0,2.2,21.8,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,3,301531,2,2,0.0,2,0,0,0,45,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,18,0,25.4,427,10,2,0,5.1,26.0,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,0,234162,2,2,0.0,1,0,0,0,40,True,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,24,1,31.3,330,8,0,0,6.0,18.4,2018-08-12T12:30:00Z,90,90,0,0,0,0,1,0,349632,0,0,10.0,6,0,0,0,50,True,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,3,38,1,43.3,40,2,0,1,11.1,42.8,2018-08-11T14:00:00Z,90,99,0,0,0,0,1,0,57385,0,2,25.0,11,0,0,0,55,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,5,0,1.3,408,5,4,0,0.8,6.2,2018-08-12T12:30:00Z,90,14,0,0,0,0,1,0,32501,0,4,0.0,0,0,0,0,50,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Sessegnon_184,0,0,6,0,18.6,184,3,2,0,5.8,14.2,2018-08-11T14:00:00Z,90,31,0,0,0,0,1,0,472564,2,0,25.0,2,0,0,0,65,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,1,2,44,0,27.8,433,10,2,1,10.4,60.6,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,0,633569,2,2,16.0,12,0,0,0,50,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,3,0,1.2,431,10,0,0,0.3,2.2,2018-08-11T16:30:00Z,14,11,0,0,0,0,1,0,7145,2,2,0.0,1,0,0,0,45,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,3,52,1,29.3,251,5,0,2,18.5,77.0,2018-08-12T12:30:00Z,81,35,0,0,0,0,1,0,758512,0,4,79.0,16,0,0,0,95,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,0,0,0.5,493,7,0,0,2.5,0.0,2018-08-11T11:30:00Z,31,6,0,0,0,0,1,0,73303,2,1,26.0,1,0,0,0,60,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,21608,0,2,0.0,0,0,0,0,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,3347,0,4,0.0,0,0,0,0,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
