name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Pierre-Emerick_Aubameyang_23,1,0,27,0,27.0,23,201,1,1,14.9,40.4,2019-01-01T15:00:00Z,90,54,0,0,0,0,21,0,2162900,1,4,82.0,9,29678,125626,95948,114,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,0,0,0.0,340,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,184539,0,0,0.0,0,-16188,5679,21867,44,False,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,3487,3,3,0.0,0,-32,23,55,44,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,1,0,17.6,492,205,0,0,3.1,3.4,2019-01-01T12:30:00Z,45,11,0,0,0,0,21,0,6966,1,0,10.0,1,-85,41,126,51,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,0,0,0.0,557,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,69,1,2,0.0,0,5,18,13,50,False,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,31,0,0,0,0,21,0,3405,2,0,0.0,0,-20,69,89,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,2565,1,2,0.0,0,-19,4,23,44,False,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,1,0,25,0,50.6,270,207,1,0,10.1,30.4,2019-01-03T20:00:00Z,90,14,0,0,0,0,21,0,636671,1,2,20.0,5,-152108,11185,163293,113,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,1798,2,1,0.0,0,-46,12,58,46,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,5121,2,1,0.0,0,-154,28,182,47,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,0,3,0,30.7,437,210,2,0,5.2,4.4,2019-01-02T19:45:00Z,90,31,0,0,0,0,21,0,1401758,2,0,17.0,2,195707,235211,39504,64,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,5583,2,2,0.0,0,-15,69,84,43,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,25113,1,4,0.0,0,-147,8,155,44,True,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,1,3,37,1,20.8,221,205,0,0,8.2,38.4,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,516950,1,0,23.0,12,-154,38700,38854,52,False,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,1,0,2.5,393,205,1,0,5.5,2.8,2019-01-01T12:30:00Z,90,13,0,0,0,0,21,0,1804623,1,0,50.0,2,-63734,69949,133683,70,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,0,0,0.0,223,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,14,0,0,0,0,21,0,135525,1,2,0.0,0,-13218,1588,14806,84,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,-7,0,16.3,79,206,0,0,3.4,0.0,2019-01-02T19:45:00Z,27,97,0,0,0,1,21,0,1159,2,1,18.0,-2,-36,15,51,54,False,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,3,0,15.8,458,208,1,0,2.3,6.8,2019-01-02T20:00:00Z,21,1,0,0,0,0,21,0,52703,2,0,0.0,1,-4289,225,4514,48,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,2,30,0,2.4,257,207,2,1,9.7,40.6,2019-01-03T20:00:00Z,90,43,0,0,0,0,21,0,983500,1,2,54.0,8,74988,99091,24103,91,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,6,0,1.7,391,202,3,0,2.9,3.2,2019-01-02T19:45:00Z,90,98,0,0,0,0,21,0,1027241,3,3,24.0,2,-3153,67987,71140,63,False,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,10758,2,0,0.0,0,-148,44,192,43,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,9,0,32.2,489,209,2,0,3.9,6.0,2019-01-02T19:45:00Z,62,36,0,0,0,0,21,0,193187,2,2,1.0,2,-32217,14146,46363,54,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,28466,1,4,0.0,0,-857,54,911,43,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,31,0,0,0,0,21,0,3206,2,0,0.0,0,-45,13,58,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,22,1,2.6,426,210,0,0,2.5,14.6,2019-01-02T19:45:00Z,72,31,0,0,0,0,21,0,9117,2,0,8.0,5,117,905,788,42,True,1,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,27,0,1.5,306,208,0,1,9.1,39.0,2019-01-02T20:00:00Z,27,4,0,0,0,0,21,0,249526,2,0,50.0,5,10278,15471,5193,107,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,11,1,27.3,127,204,0,0,4.9,9.6,2019-01-02T19:45:00Z,67,20,0,0,0,0,21,0,121234,0,0,12.0,3,-7435,2117,9552,53,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,6,0,14.8,132,204,0,0,2.9,7.8,2019-01-02T19:45:00Z,53,20,0,0,0,0,21,0,34437,0,0,6.0,1,-3269,246,3515,52,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,3,0,0,0,0,21,0,8687,1,4,0.0,0,-140,10,150,44,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,12,0,0.0,454,210,2,0,1.0,10.4,2019-01-02T19:45:00Z,90,31,0,0,0,0,21,2,544308,2,0,0.0,1,19007,36653,17646,45,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,31,0,0,0,0,21,0,644,2,0,0.0,0,60,167,107,45,True,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Bennett_427,0,0,8,0,1.3,427,210,2,0,1.6,15.0,2019-01-02T19:45:00Z,90,31,0,0,0,0,21,0,644574,2,0,0.0,0,12230,38183,25953,41,True,1,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,133795,0,0,0.0,0,-4062,48,4110,48,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,1,2,42,0,42.6,40,202,3,1,17.1,63.8,2019-01-02T19:45:00Z,81,57,0,0,0,0,21,0,1281166,3,3,65.0,12,-102461,39865,142326,61,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,10021,2,2,0.0,0,-126,17,143,45,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,9238,2,1,0.0,0,-204,184,388,40,True,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,1,0,14,0,27.8,184,201,4,0,5.7,23.2,2019-01-01T15:00:00Z,90,3,0,0,0,0,21,0,128272,1,4,6.0,5,-831,1079,1910,60,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,5,0,0.8,433,210,2,0,1.9,11.2,2019-01-02T19:45:00Z,17,31,0,0,0,0,21,0,674486,2,0,7.0,1,-19812,5294,25106,49,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,31,0,0,0,0,21,0,6116,2,0,0.0,0,-345,84,429,43,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,-2,0,1.7,251,207,2,0,2.3,0.6,2019-01-03T20:00:00Z,76,43,0,0,0,0,21,0,1170565,1,2,21.0,2,-14359,37092,51451,95,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,5,0,12.1,493,208,2,0,4.7,2.0,2019-01-02T20:00:00Z,90,1,0,0,0,0,21,0,190216,2,0,33.0,2,12877,35498,22621,58,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Samir_Nasri_569,0,0,0,0,0.0,569,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,0,2,2,0.0,0,0,0,0,55,True,0,NSRSMR,28554.0,3.0,49.0,21.0
Sam_Baldock_64,0,0,0,0,0.0,64,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,19403,2,2,0.0,0,-104,50,154,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,1289,2,2,0.0,0,-11,1,12,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,32100,0,0,0.0,0,-497,9,506,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,0,0,0.0,84,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,83276,2,1,0.0,0,-1736,6998,8734,53,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,5916,1,0,0.0,0,-26,9,35,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,716,2,0,0.0,0,10,50,40,44,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,79884,2,1,0.0,0,-1232,7,1239,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,4,0,0,0,0,21,0,39899,2,0,0.0,0,503,5147,4644,42,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,1,2,36,0,44.7,8,201,1,0,8.9,31.8,2019-01-01T15:00:00Z,90,54,0,0,0,0,21,0,238780,1,4,12.0,7,5100,25207,20107,49,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,0,0,0.0,157,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,73470,1,0,0.0,0,-3196,959,4155,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,463,2,0,0.0,0,0,24,24,45,True,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,10,0,10.7,90,203,3,0,4.6,9.0,2019-01-01T17:30:00Z,90,6,0,0,0,0,21,0,34140,3,0,26.0,1,1636,3961,2325,47,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,3899,3,3,0.0,0,-54,10,64,42,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,33276,3,0,0.0,0,-450,37,487,58,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,23,0,3.7,280,207,1,1,8.1,37.6,2019-01-03T20:00:00Z,90,14,0,0,0,0,21,0,1314797,1,2,40.0,6,-47996,29032,77028,112,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,18,0,0.0,509,201,4,0,3.6,36.2,2019-01-01T15:00:00Z,90,3,0,0,0,0,21,4,24484,1,4,0.0,1,1363,4526,3163,44,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,4,0,0,0,0,21,0,3626,2,0,0.0,0,-33,47,80,50,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,1,24,0,0.1,49,209,2,1,12.1,46.4,2019-01-02T19:45:00Z,90,35,0,0,0,0,21,0,245922,2,2,74.0,8,2676,11186,8510,46,False,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,3,0,1.8,347,204,0,0,0.6,3.4,2019-01-02T19:45:00Z,45,8,0,0,0,0,21,0,61330,0,0,1.0,1,530,3137,2607,47,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,34487,1,0,0.0,0,-245,611,856,52,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,4,0,0.9,7,201,0,0,0.5,4.2,2019-01-01T15:00:00Z,45,54,0,0,0,0,21,0,64163,1,4,0.0,1,-168,2451,2619,54,True,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,57,0,0,0,0,21,0,19358,3,3,0.0,0,-2317,42,2359,44,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,7270,1,2,0.0,0,-55,30,85,48,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,270,0,0,0.0,0,-1,1,2,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,1,0,21,0,10.4,12,201,1,0,6.2,33.4,2019-01-01T15:00:00Z,90,54,0,0,0,0,21,0,72204,1,4,18.0,5,113,2181,2068,51,True,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,15,0,60.0,58,209,2,0,10.1,22.2,2019-01-02T19:45:00Z,90,35,0,0,0,0,21,0,85059,2,2,19.0,1,-5537,5049,10586,50,False,1,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,5,0,0.1,91,203,3,0,1.1,9.2,2019-01-01T17:30:00Z,90,6,0,0,0,0,21,0,124521,3,0,2.0,0,13816,21339,7523,45,True,1,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,4246,3,3,0.0,0,-32,169,201,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,3,0,0,0,0,21,0,3312,1,4,0.0,0,-42,17,59,51,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,54964,1,4,0.0,0,383,1868,1485,45,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,30872,2,1,0.0,0,-369,18,387,47,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,3797,0,0,0.0,0,-77,58,135,46,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,1256,2,1,0.0,0,-20,11,31,53,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,15,0,10.4,27,202,3,0,7.3,20.8,2019-01-02T19:45:00Z,90,57,0,0,0,0,21,0,406416,3,3,42.0,1,-16948,3904,20852,45,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,2,30,0,13.2,211,206,2,1,7.9,35.8,2019-01-02T19:45:00Z,90,90,0,0,0,0,21,0,9552,2,1,30.0,8,278,895,617,58,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,8,1,14.3,345,204,0,0,3.6,10.4,2019-01-02T19:45:00Z,88,8,0,0,0,0,21,0,35313,0,0,11.0,3,-6218,339,6557,51,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,9931,2,0,0.0,0,-90,225,315,43,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,5697,2,0,0.0,0,-251,18,269,47,True,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,3362,0,0,0.0,0,-17,11,28,54,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,14,0,11.3,198,206,2,0,3.3,16.0,2019-01-02T19:45:00Z,90,90,0,0,0,0,21,0,18402,2,1,6.0,1,86,1038,952,43,True,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,7,0,13.5,164,205,1,0,3.3,9.8,2019-01-01T12:30:00Z,69,13,0,0,0,0,21,0,206863,1,0,10.0,2,-5338,5382,10720,61,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,30175,0,0,0.0,0,-103,11,114,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,4439,0,0,0.0,0,-26,4,30,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Eyoma_561,0,0,0,0,0.0,561,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,816,3,0,0.0,0,52,174,122,40,False,0,AMTM0,209040.0,2.0,40.0,6.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.9,511,201,2,0,0.6,4.8,2019-01-01T15:00:00Z,34,3,0,0,0,0,21,0,22963,1,4,0.0,-1,-253,79,332,45,False,1,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,12,0,0.2,180,201,4,0,2.2,22.2,2019-01-01T15:00:00Z,90,3,0,0,0,0,21,0,8767,1,4,0.0,0,1724,2523,799,42,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,26,1,0.6,353,203,0,0,2.0,19.6,2019-01-01T17:30:00Z,90,99,0,0,0,0,21,0,260298,3,0,0.0,6,-2964,9717,12681,60,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,4248,2,2,0.0,0,-36,11,47,49,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,3226,2,1,0.0,0,-55,6,61,44,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,17,0,26.9,182,201,4,0,4.0,11.2,2019-01-01T15:00:00Z,90,3,0,0,0,0,21,0,30966,1,4,2.0,2,-508,442,950,47,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,3,0,5.5,388,202,0,0,1.4,4.4,2019-01-02T19:45:00Z,34,98,0,0,0,0,21,0,609,3,3,4.0,1,-6,24,30,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,7393,1,0,0.0,0,-90,92,182,51,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,8,0,0.0,67,206,1,0,0.6,6.2,2019-01-02T19:45:00Z,90,97,0,0,0,0,21,2,17085,2,1,0.0,1,10467,11393,926,48,False,1,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,420,2,1,0.0,0,0,2,2,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,17,0,27.9,245,207,2,0,6.0,24.2,2019-01-03T20:00:00Z,90,43,0,0,0,0,21,0,1203263,1,2,8.0,1,51173,89459,38286,51,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,1,3,60,0,41.7,396,202,3,2,17.8,90.4,2019-01-02T19:45:00Z,90,98,0,0,0,0,21,0,183473,3,3,46.0,15,-8031,9357,17388,58,False,1,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,4793,1,0,0.0,0,-70,139,209,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyreke_Johnson_562,0,0,0,0,0.0,562,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,85,0,0,0.0,0,2,19,17,45,False,0,JNSNTRK,204481.0,3.0,45.0,20.0
Tyrone_Mings_30,0,0,0,0,0.0,30,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,57,0,0,0,0,21,0,7833,3,3,0.0,0,-9,147,156,43,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,22,1,0.0,137,210,0,0,0.6,5.6,2019-01-02T19:45:00Z,90,39,0,0,0,0,21,1,47499,2,0,0.0,6,12689,17392,4703,42,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,2733,1,0,0.0,0,-31,49,80,47,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,2,33,1,21.0,292,208,0,0,4.6,25.4,2019-01-02T20:00:00Z,90,4,0,0,0,0,21,0,81553,2,0,0.0,7,3219,7979,4760,48,False,1,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,83113,0,0,0.0,0,-390,116,506,55,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,2141,3,0,0.0,0,-24,12,36,49,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,2581,2,2,0.0,0,207,673,466,45,False,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,16,0,0.5,263,207,1,0,1.7,16.8,2019-01-03T20:00:00Z,87,14,0,0,0,0,21,0,69735,1,2,0.0,1,29,886,857,52,True,1,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,17,0,0.5,246,207,2,0,3.1,26.4,2019-01-03T20:00:00Z,90,43,0,0,0,0,21,0,1585702,1,2,4.0,1,-5956,46063,52019,64,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,0,0,6.0,504,203,3,0,0.5,0.0,2019-01-01T17:30:00Z,58,6,0,0,0,0,21,0,169659,3,0,0.0,1,46522,62100,15578,46,True,0,KMRSFKTR,175946.0,3.0,44.0,97.0
