name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Robert_Snodgrass_489,0,0,-1,0,0.8,489,71,0,0,0.2,0.0,2018-10-05T19:00:00Z,7,36,0,0,0,0,8,0,6571,0,1,2.0,0,-133,265,398,54,False,1,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,15,0,0.0,6,74,1,0,2.3,23.0,2018-10-07T11:00:00Z,90,54,0,0,0,0,8,0,31920,5,1,0.0,2,3076,3896,820,44,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,3756,1,0,0.0,0,-89,34,123,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,2,0,0.0,426,73,0,0,0.1,1.0,2018-10-06T14:00:00Z,6,31,0,0,0,0,8,0,7053,1,0,0.0,1,-281,36,317,43,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,11,0,36.0,306,77,2,0,5.7,11.2,2018-10-06T16:30:00Z,90,4,0,0,0,0,8,0,492155,2,3,10.0,2,-84985,17069,102054,110,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,1,2,39,1,17.4,127,78,0,1,12.4,50.6,2018-10-07T13:15:00Z,80,20,0,0,0,0,8,0,17641,3,0,56.0,13,-533,306,839,57,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,27722,3,0,0.0,0,-1568,37,1605,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,12515,5,1,0.0,0,-743,9,752,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,2,27,1,0.0,454,73,0,0,2.3,22.6,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,4,450944,1,0,0.0,9,58932,65703,6771,45,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,1,24,1,0.1,427,73,0,0,1.2,11.8,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,657538,1,0,0.0,7,30661,44077,13416,41,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,5,0,12.3,330,78,3,0,4.2,17.6,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,283536,3,0,12.0,0,-21781,808,22589,49,True,1,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,1,0,19,1,34.0,40,80,0,0,5.6,21.6,2018-10-06T14:00:00Z,65,57,0,0,0,0,8,0,1226339,4,0,0.0,6,76790,134661,57871,60,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,15730,0,1,0.0,0,-1036,90,1126,47,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,5460,1,1,0.0,0,423,669,246,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,15,0,25.5,184,74,5,0,4.5,15.0,2018-10-07T11:00:00Z,90,3,0,0,0,0,8,0,182036,5,1,4.0,2,-13534,690,14224,61,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,13,1,11.7,433,73,0,0,2.8,15.2,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,1241732,1,0,1.0,3,-42742,23213,65955,52,False,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,5103,1,0,0.0,0,-178,24,202,43,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,4,1,3.5,251,76,0,0,1.9,5.0,2018-10-07T15:30:00Z,90,43,0,0,0,0,8,0,2180231,0,0,10.0,3,-148343,43865,192208,99,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,0,0,0.0,493,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,32171,2,3,0.0,0,-4751,31,4782,58,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,21274,0,1,0.0,0,-436,40,476,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,1531,0,1,0.0,0,-61,3,64,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,42900,3,0,0.0,0,-1832,26,1858,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,3,29,0,12.2,84,72,1,1,11.1,42.2,2018-10-06T14:00:00Z,89,97,0,0,0,0,8,0,45236,1,1,57.0,9,8688,11340,2652,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,6864,2,1,0.0,0,-285,10,295,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,562,1,0,0.0,0,-11,9,20,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,108435,1,1,0.0,0,-4362,32,4394,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,8,0,1.2,303,77,2,0,1.3,9.4,2018-10-06T16:30:00Z,45,4,0,0,0,0,8,0,35333,2,3,2.0,1,41,1396,1355,44,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,16343,5,1,0.0,0,92,374,282,49,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,0,0,0.0,157,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,46359,2,1,0.0,0,-4723,20,4743,53,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,348,2,3,0.0,0,8,43,35,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,12,0,0.1,90,79,1,0,6.4,44.8,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,25524,0,1,19.0,2,-1982,328,2310,49,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,5395,4,0,0.0,0,-267,49,316,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,36380,0,1,0.0,0,-2489,29,2518,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,-1,1,0.6,280,76,0,0,0.1,0.0,2018-10-07T15:30:00Z,65,14,0,0,0,0,8,0,2851683,0,0,2.0,1,-137534,74405,211939,114,False,1,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,0,0,0.0,509,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,9933,5,1,0.0,0,-306,63,369,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,3046,2,3,0.0,0,-35,60,95,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,19,1,0.0,49,71,0,0,2.2,20.0,2018-10-05T19:00:00Z,90,35,0,0,0,0,8,0,201920,0,1,2.0,5,8602,17001,8399,45,True,1,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,3,0,0.3,347,78,1,0,0.0,0.0,2018-10-07T13:15:00Z,12,8,0,0,0,0,8,0,67234,3,0,0.0,1,-6115,1512,7627,48,True,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,3,0,0.3,235,75,0,0,0.1,0.2,2018-10-06T14:00:00Z,4,11,0,0,0,0,8,0,36787,2,1,0.0,1,-1559,462,2021,53,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,12,0,0.0,7,74,1,0,2.6,22.4,2018-10-07T11:00:00Z,90,54,0,0,0,0,8,0,83209,5,1,4.0,2,2580,5093,2513,54,False,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,22,1,13.3,26,80,0,0,2.5,9.6,2018-10-06T14:00:00Z,90,57,0,0,0,0,8,0,18940,4,0,2.0,6,-478,267,745,44,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,7241,0,0,0.0,0,-166,72,238,49,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,260,3,0,0.0,0,-4,1,5,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,78950,5,1,0.0,0,-2638,1076,3714,52,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,1,1,13.2,58,71,0,0,2.1,3.0,2018-10-05T19:00:00Z,85,35,0,0,0,0,8,0,8353,0,1,5.0,3,5,567,562,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,12,0,0.0,91,79,1,0,3.3,26.4,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,68113,0,1,7.0,2,-4064,736,4800,45,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,3283,4,0,0.0,0,-270,139,409,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,4,0,0.0,185,74,1,0,0.3,2.6,2018-10-07T11:00:00Z,7,3,0,0,0,0,8,0,4183,5,1,0.0,1,-185,51,236,52,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,58968,5,1,0.0,0,-2829,275,3104,47,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,59910,1,1,0.0,0,-4780,248,5028,48,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,4154,3,0,0.0,0,-130,69,199,47,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,897,1,1,0.0,0,27,88,61,54,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,28,1,0.1,27,80,0,0,2.7,27.0,2018-10-06T14:00:00Z,90,57,0,0,0,0,8,0,495845,4,0,0.0,6,-25655,3301,28956,46,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,1,0,1.4,211,72,0,0,0.4,0.0,2018-10-06T14:00:00Z,31,90,0,0,0,0,8,0,10770,1,1,4.0,1,-1052,147,1199,59,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,0,0,0.0,345,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,5399,3,0,0.0,0,-321,27,348,52,True,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,10332,1,0,0.0,0,-303,123,426,44,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,6805,2,3,0.0,0,-358,34,392,48,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,3927,3,0,0.0,0,-171,6,177,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,0,0,0.0,198,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,10097,1,1,0.0,0,-1152,17,1169,44,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,9,0,16.7,164,75,1,0,7.1,12.2,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,457375,2,1,42.0,2,1983,34886,32903,66,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,32348,3,0,0.0,0,-558,19,577,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,4875,3,0,0.0,0,-86,2,88,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,31499,5,1,0.0,0,-3220,58,3278,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,4,0,0.0,180,74,2,0,0.6,5.6,2018-10-07T11:00:00Z,53,3,0,0,0,0,8,0,7245,5,1,0.0,0,-132,49,181,43,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,25,1,1.1,353,79,0,0,2.0,18.8,2018-10-06T14:00:00Z,90,99,0,0,0,0,8,0,156360,0,1,0.0,5,6798,9657,2859,59,True,1,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,5406,0,1,0.0,0,-264,7,271,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,4319,1,1,0.0,0,-136,34,170,44,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,0,0,0.0,182,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,52202,5,1,0.0,0,-1907,781,2688,48,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,439,4,0,0.0,0,-1,18,19,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,7,0,2.8,169,75,1,0,2.8,8.2,2018-10-06T14:00:00Z,70,13,0,0,0,0,8,0,8826,2,1,17.0,1,-71,261,332,53,False,1,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,6515,1,1,0.0,0,-137,136,273,49,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,474,1,1,0.0,0,-9,2,11,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,1192821,0,0,0.0,0,49718,76944,27226,51,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,6,0,25.8,396,80,4,0,9.8,6.2,2018-10-06T14:00:00Z,90,98,0,0,0,0,8,0,317752,4,0,66.0,2,-19632,15572,35204,61,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,3152,2,1,0.0,0,227,501,274,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,0,0,0.0,30,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,57,0,0,0,0,8,0,7713,4,0,0.0,0,-185,44,229,43,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,8084,1,0,0.0,0,-173,221,394,43,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,11,0,0,0,0,8,0,2847,2,1,0.0,0,-61,51,112,48,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,0,0,0.0,292,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,57522,2,3,0.0,0,-6470,530,7000,49,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,99952,3,0,0.0,0,-2654,411,3065,57,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,3,0,0.0,366,79,0,0,0.0,0.4,2018-10-06T14:00:00Z,5,99,0,0,0,0,8,0,2477,0,1,0.0,1,143,249,106,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,0,0,0.0,263,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,14,0,0,0,0,8,0,81422,0,0,0.0,0,-4984,600,5584,53,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,24,1,0.4,246,76,0,0,1.9,18.6,2018-10-07T15:30:00Z,90,43,0,0,0,0,8,0,835869,0,0,0.0,6,-17690,8804,26494,59,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,8,0,38.9,504,79,1,0,4.7,8.2,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,24568,0,1,0.0,2,-27,1742,1769,45,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,9,0,0.0,135,73,1,0,1.2,11.8,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,1,460160,1,0,0.0,2,30084,40811,10727,46,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,17,0,0.3,336,78,3,0,4.6,37.4,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,18583,3,0,8.0,1,-990,116,1106,44,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,1,0,0.3,215,75,2,0,0.8,8.0,2018-10-06T14:00:00Z,62,11,0,0,0,1,8,0,54350,2,1,0.0,-2,348,1481,1133,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,22,0,15.4,227,75,2,0,4.1,23.6,2018-10-06T14:00:00Z,90,11,0,0,0,0,8,0,34662,2,1,2.0,2,-580,925,1505,49,True,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,3,0,13.9,151,73,1,0,3.7,7.2,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,0,1329193,1,0,16.0,2,-60783,24072,84855,70,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,18,1,58.1,124,78,0,0,10.7,15.8,2018-10-07T13:15:00Z,74,20,0,0,0,0,8,0,347360,3,0,33.0,3,4068,25331,21263,74,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,21,1,0.8,423,73,0,0,2.4,23.2,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,279984,1,0,0.0,6,7909,17507,9598,46,False,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,20,0,0,0,0,8,0,7223,3,0,0.0,0,-270,106,376,48,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,4,0,1.1,392,80,4,0,2.3,6.4,2018-10-06T14:00:00Z,54,98,0,0,0,0,8,0,122696,4,0,15.0,1,17835,25554,7719,50,True,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,129218,1,0,0.0,0,-1161,1450,2611,40,False,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,994,0,1,0.0,0,-19,13,32,44,False,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,0,0,0.0,462,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,111043,0,0,0.0,0,-1401,1987,3388,71,True,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,6437,2,1,0.0,0,-182,3,185,58,False,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,31399,2,1,0.0,0,-2658,65,2723,54,False,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,11,0,0,0,0,8,0,56354,2,1,0.0,0,825,2805,1980,39,True,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,25,0,11.8,488,77,2,1,10.8,41.8,2018-10-06T16:30:00Z,77,1,0,0,0,0,8,0,3532,2,3,54.0,6,-177,48,225,57,False,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,7778,4,0,0.0,0,-234,68,302,43,True,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,4,0,0.0,466,71,0,0,0.3,3.2,2018-10-05T19:00:00Z,10,35,0,0,0,0,8,0,1838,0,1,0.0,1,18,132,114,48,True,0,PSMFS,227127.0,3.0,46.0,36.0
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,0,5,1,0.0,0,0,0,0,40,True,0,SSNNSTFNSS,208998.0,2.0,40.0,54.0
Ãlvaro_Morata_134,0,0,20,0,0.8,134,78,0,1,7.1,34.6,2018-10-07T13:15:00Z,22,20,0,0,0,0,8,0,108078,3,0,36.0,5,-11992,890,12882,88,False,0,ALFRMRT,88482.0,4.0,84.0,8.0
