name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ramadan_Sobhi_207,0,0,3,0,1.8,207,141,0,0,0.5,3.6,2018-12-04T19:45:00Z,12,98,0,0,0,0,15,0,5706,1,2,0.0,1,-98,37,135,48,False,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,2,30,0,1.5,437,148,1,1,6.5,33.2,2018-12-05T19:45:00Z,81,8,0,0,0,0,15,0,865866,1,2,30.0,8,-42291,38867,81158,60,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,5534,1,3,0.0,0,-29,31,60,43,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,26208,2,2,0.0,0,-206,3,209,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,0,0,0,0.0,221,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,392972,1,1,0.0,0,40915,47753,6838,51,False,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,3,24,0,5.4,393,149,1,1,17.7,40.4,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,1847687,1,1,131.0,10,60372,102439,42067,70,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,1,3,45,0,54.1,223,146,1,1,20.7,71.6,2018-12-04T20:00:00Z,90,57,0,0,0,0,15,0,167185,2,1,81.0,13,-13813,10680,24493,85,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,15,0,0.8,79,143,2,0,1.2,10.8,2018-12-05T19:45:00Z,70,14,0,0,0,0,15,0,1276,3,1,0.0,2,-141,22,163,54,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,97637,1,1,0.0,0,-3801,4453,8254,49,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,2,31,0,11.5,257,143,0,1,8.5,38.2,2018-12-05T19:45:00Z,24,90,0,0,0,0,15,0,989784,3,1,35.0,7,-36354,23186,59540,92,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,11,0,1.8,391,146,2,0,1.6,5.8,2018-12-04T20:00:00Z,90,43,0,0,0,0,15,0,925140,2,1,8.0,2,-117928,10432,128360,63,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,11401,1,1,0.0,0,-118,41,159,43,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,2,2,43,1,95.6,489,147,0,0,16.4,46.4,2018-12-04T19:45:00Z,75,99,0,0,0,0,15,0,8977,1,3,22.0,11,2743,2976,233,53,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,5,0,1.2,6,145,1,0,0.7,6.0,2018-12-05T20:00:00Z,35,1,0,0,0,0,15,0,54139,2,2,0.0,1,2053,3797,1744,44,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,3422,1,2,0.0,0,-37,7,44,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,9,0,0.9,426,148,1,0,1.2,7.4,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,6229,1,2,4.0,1,-96,26,122,42,True,1,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,4,0,0.3,306,145,1,0,0.4,1.2,2018-12-05T20:00:00Z,27,3,0,0,0,0,15,0,261849,2,2,2.0,1,-557,5026,5583,107,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,0,0,0.0,127,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,306061,1,2,0.0,0,-134785,3169,137954,58,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,3,40,0,10.3,132,148,2,1,6.9,47.6,2018-12-05T19:45:00Z,90,39,0,0,0,0,15,0,32454,1,2,11.0,10,2964,3493,529,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,9774,1,1,0.0,0,-184,3,187,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,12,0,0.0,454,148,1,0,1.4,14.4,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,2,558133,1,2,0.0,2,-29560,1227,30787,46,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,92,1,2,0.0,0,56,72,16,45,True,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Bennett_427,0,0,9,0,0.5,427,148,1,0,2.4,23.0,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,652883,1,2,0.0,2,-31271,3035,34306,42,True,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,179420,1,3,0.0,0,-12353,48,12401,48,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,1,2,41,0,30.1,40,141,1,1,10.4,56.6,2018-12-04T19:45:00Z,86,97,0,0,0,0,15,0,1565735,1,2,17.0,12,59109,100736,41627,62,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,11484,1,3,0.0,0,-326,14,340,46,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,8291,1,2,0.0,0,176,313,137,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,10,0,72.9,184,144,1,0,11.3,16.2,2018-12-05T19:45:00Z,90,13,0,0,0,0,15,0,153203,1,1,24.0,2,178,3515,3337,60,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,0,0,0.0,433,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,851426,1,2,0.0,0,-175354,1159,176513,50,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,7,0,9.3,431,148,1,0,1.6,6.6,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,9209,1,2,0.0,1,-611,213,824,43,True,1,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,0,0,0.0,251,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,1774662,3,1,0.0,0,-229273,25486,254759,98,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,3,24,0,0.5,493,149,1,1,6.7,32.6,2018-12-05T19:45:00Z,73,11,0,0,0,0,15,0,86120,1,1,34.0,9,-5772,8996,14768,57,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,19999,1,3,0.0,0,-96,27,123,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,1351,1,3,0.0,0,-10,2,12,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,35341,1,3,0.0,0,-546,9,555,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,3,0,0.5,84,143,1,0,0.5,4.0,2018-12-05T19:45:00Z,19,14,0,0,0,0,15,0,103761,3,1,0.0,1,-828,11498,12326,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,6116,1,1,0.0,0,-41,4,45,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,561,1,3,0.0,0,11,23,12,44,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,88998,1,2,0.0,0,-1626,11,1637,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,40671,2,2,0.0,0,396,1727,1331,43,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,15,0,38.6,8,145,2,0,6.0,7.6,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,37703,2,2,14.0,1,8782,10169,1387,49,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,15,0,24.6,157,149,1,0,4.3,14.8,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,95988,1,1,4.0,2,6985,9079,2094,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,433,1,1,0.0,0,-1,24,25,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,1,0,19,0,1.6,90,147,3,0,6.4,28.6,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,0,21132,1,3,34.0,4,781,1234,453,47,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,4336,2,1,0.0,0,-45,20,65,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,39081,1,3,0.0,0,2132,2967,835,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,0,0,0.0,280,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,2196077,2,1,0.0,0,-949162,6417,955579,114,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,17,0,0.0,509,144,1,0,3.1,30.8,2018-12-05T19:45:00Z,90,13,0,0,0,0,15,4,12306,1,1,0.0,3,630,970,340,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,3427,2,2,0.0,0,-22,15,37,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,-4,0,14.1,49,142,1,0,2.1,6.6,2018-12-04T19:45:00Z,27,31,0,0,0,1,15,0,478729,1,3,0.0,-2,33489,39576,6087,47,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,0,0,0.0,347,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,60899,1,3,0.0,0,-2645,267,2912,48,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,1,0,12,0,12.0,235,144,0,0,3.1,17.2,2018-12-05T19:45:00Z,18,54,0,0,0,0,15,0,34469,1,1,2.0,4,-350,520,870,52,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,1,23,0,0.4,7,145,2,1,6.5,47.4,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,76706,2,2,17.0,7,-1888,919,2807,54,False,1,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,9,0,2.0,26,141,1,0,2.9,26.4,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,28784,1,2,1.0,1,3523,4230,707,44,True,1,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,7275,3,1,0.0,0,-42,26,68,48,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,261,1,3,0.0,0,0,0,0,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,19,0,0.4,12,145,2,0,2.0,19.8,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,65200,2,2,0.0,1,57,682,625,51,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,10,0,16.3,58,142,1,0,4.5,12.6,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,0,74310,1,3,16.0,2,51805,54524,2719,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,12,0,0.1,91,147,3,0,1.8,17.8,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,0,77491,1,3,0.0,0,-562,2516,3078,45,False,1,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3982,2,1,0.0,0,-43,123,166,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,3569,1,1,0.0,0,-39,32,71,51,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,5,0,1.9,11,145,1,0,1.9,17.4,2018-12-05T20:00:00Z,54,1,0,0,0,0,15,0,50753,2,2,0.0,1,-408,226,634,45,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,35086,3,1,0.0,0,-790,13,803,47,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,1,2,33,0,41.3,337,150,3,0,8.1,37.6,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,3659,1,3,2.0,7,-48,38,86,46,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,1421,3,1,0.0,0,2,55,53,54,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,14,0,0.3,27,141,1,0,3.3,31.0,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,493275,1,2,2.0,2,-534,11463,11997,46,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,0,0,0.0,211,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,9260,1,2,0.0,0,-2402,82,2484,58,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,9,0,17.2,345,150,3,0,2.4,3.2,2018-12-05T20:00:00Z,80,6,0,0,0,0,15,0,32191,1,3,4.0,2,20794,22328,1534,51,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,10272,1,3,0.0,0,-101,303,404,43,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,12,0,28.7,324,149,1,0,3.7,8.2,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,0,6822,1,1,0.0,2,58,257,199,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,3476,1,2,0.0,0,-34,5,39,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,16,0,3.9,198,141,2,1,7.0,37.4,2018-12-04T19:45:00Z,74,98,0,0,0,0,15,0,8694,1,2,29.0,7,5,204,199,43,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,4,0,0.9,164,149,0,0,1.9,2.4,2018-12-05T19:45:00Z,20,4,0,0,0,0,15,0,271159,1,1,16.0,1,-1161,11871,13032,63,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,30772,1,2,0.0,0,-86,9,95,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,4572,1,2,0.0,0,-11,1,12,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,25095,1,1,0.0,0,-371,82,453,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,3,0,0.0,180,144,0,0,0.0,0.2,2018-12-05T19:45:00Z,6,13,0,0,0,0,15,0,6040,1,1,0.0,1,-110,18,128,42,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,17,0,0.5,353,150,1,0,4.7,29.8,2018-12-05T20:00:00Z,90,20,0,0,0,0,15,0,180005,1,3,17.0,2,5838,10932,5094,59,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,4536,1,3,0.0,0,-48,7,55,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,3695,1,2,0.0,0,-44,18,62,44,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,9,0,24.3,182,144,1,0,5.1,8.6,2018-12-05T19:45:00Z,45,13,0,0,0,0,15,0,35635,1,1,18.0,1,113,1142,1029,48,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,480,2,1,0.0,0,6,19,13,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,7613,1,1,0.0,0,-58,102,160,52,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,6169,3,1,0.0,0,-53,19,72,48,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,442,1,2,0.0,0,0,1,1,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,9,0,3.4,245,143,1,0,3.2,10.0,2018-12-05T19:45:00Z,67,90,0,0,0,0,15,0,1667812,3,1,19.0,2,190779,197597,6818,53,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,0,0,22.0,396,146,2,0,7.9,15.0,2018-12-04T20:00:00Z,90,43,0,0,0,0,15,0,144835,2,1,42.0,2,-5151,1505,6656,59,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,4582,1,1,0.0,0,-32,148,180,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,3,0,0.0,30,141,0,0,0.1,1.0,2018-12-04T19:45:00Z,1,97,0,0,0,0,15,0,7571,1,2,0.0,1,23,139,116,43,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,7530,1,3,0.0,0,-1,145,146,42,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,2,0,0.2,228,144,0,0,0.5,0.8,2018-12-05T19:45:00Z,19,54,0,0,0,0,15,0,2790,1,1,4.0,1,-18,28,46,47,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,0,0,0.0,292,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,49957,2,2,0.0,0,-7111,91,7202,48,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,88621,1,2,0.0,0,-1406,15,1421,56,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,2483,1,3,0.0,0,-8,60,68,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,1017,1,3,0.0,0,134,373,239,45,True,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,2,34,1,1.8,263,146,0,0,3.5,29.0,2018-12-04T20:00:00Z,82,57,0,0,0,0,15,0,74217,2,1,4.0,8,-1051,248,1299,52,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,1,0,28,0,10.8,246,143,1,0,9.9,47.0,2018-12-05T19:45:00Z,90,90,0,0,0,0,15,0,1107110,3,1,41.0,5,60561,68520,7959,60,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,11,0,29.8,504,147,3,0,8.2,18.6,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,0,101673,1,3,34.0,2,-1860,5626,7486,46,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,7,0,0.0,135,142,3,0,0.2,2.4,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,398504,1,3,0.0,1,18709,24685,5976,45,False,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,0,0,0.0,336,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,16421,1,3,0.0,0,-573,113,686,43,False,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,8,0,0.3,215,144,1,0,5.4,14.6,2018-12-05T19:45:00Z,90,54,0,0,0,0,15,0,53582,1,1,39.0,2,2515,3361,846,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,11,0,0.8,227,144,1,0,1.6,15.4,2018-12-05T19:45:00Z,90,54,0,0,0,0,15,0,59543,1,1,0.0,2,-2416,1253,3669,49,False,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,1,0,11,0,55.0,151,142,3,0,8.3,9.8,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,829626,1,3,18.0,4,-18732,16247,34979,67,False,1,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,5,0,13.2,124,148,2,0,4.1,1.6,2018-12-05T19:45:00Z,64,39,0,0,0,0,15,0,336922,1,2,26.0,2,-35011,4237,39248,74,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,15,0,0.2,423,148,1,0,1.9,16.8,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,282419,1,2,2.0,2,-17777,2443,20220,46,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,7047,1,2,0.0,0,-53,23,76,47,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,3,0,0.4,392,146,2,0,0.1,0.6,2018-12-04T20:00:00Z,51,43,0,0,0,0,15,0,69559,2,1,0.0,1,-5203,496,5699,50,True,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,129840,1,2,0.0,0,-46,970,1016,40,True,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,974,1,3,0.0,0,-9,10,19,44,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,1,30,0,31.7,462,143,1,1,9.4,41.4,2018-12-05T19:45:00Z,90,90,0,0,0,0,15,0,166997,3,1,21.0,8,-1821,10267,12088,70,False,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,5999,1,1,0.0,0,-22,1,23,58,True,0,PLSNK,55452.0,3.0,58.0,11.0
