name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Pontus_Dahlberg_374,0,0,0,0,0.0,374,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3433,1,2,0.0,0,-5,10,15,43,True,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,0,0,0.0,492,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,6835,1,2,0.0,0,-52,53,105,50,False,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,125,0,0,0.0,0,-2,10,12,50,False,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,3206,0,2,0.0,0,-6,11,17,45,True,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,2494,0,0,0.0,0,-4,4,8,44,False,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,0,3,1,21.3,270,281,0,0,6.7,5.0,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,846544,1,0,41.0,3,92405,117096,24691,114,False,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,1507,0,1,0.0,0,-5,2,7,46,False,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,4567,0,1,0.0,0,-10,0,10,47,False,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,1,3,45,1,45.3,437,290,0,1,15.4,62.6,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,2250343,0,2,46.0,12,26674,71553,44879,69,True,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,5182,0,2,0.0,0,-33,4,37,42,True,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,24380,1,1,0.0,0,-41,0,41,44,False,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,3,0,0.3,573,290,0,0,0.2,0.0,2019-03-02T15:00:00Z,14,39,0,0,0,0,29,0,6231,0,2,2.0,1,61,521,460,45,False,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,0,5,0,19.4,221,288,2,0,3.8,13.0,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,886791,1,2,6.0,0,-33132,19216,52348,54,False,1,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,1,0,2.5,393,284,0,0,3.3,3.4,2019-03-03T16:15:00Z,31,14,0,0,0,0,29,0,1126766,0,0,27.0,1,-130827,8687,139514,65,True,0,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,0,0,21,0,29.0,223,281,0,1,13.8,38.4,2019-03-02T15:00:00Z,45,98,0,0,0,0,29,0,110016,1,0,71.0,6,-1882,415,2297,82,False,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,2,0,10.0,79,283,1,0,1.5,5.2,2019-03-02T15:00:00Z,18,31,0,0,0,0,29,0,1184,3,1,0.0,1,4,32,28,54,True,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,36005,0,2,0.0,0,-810,159,969,47,False,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,0,1,0,0.8,257,284,0,0,2.1,0.2,2019-03-03T16:15:00Z,27,11,0,0,0,0,29,0,910698,0,0,20.0,1,-103801,1494,105295,92,False,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,12,0,24.3,391,288,1,0,3.9,10.8,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,611490,1,2,4.0,2,-13881,9505,23386,61,True,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,9598,0,2,0.0,0,-114,7,121,43,False,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,1,0,15,1,24.8,489,289,0,0,6.9,23.0,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,72001,0,2,21.0,6,1547,5437,3890,50,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,25167,1,1,0.0,0,-142,13,155,43,False,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,3021,0,2,0.0,0,-9,8,17,40,True,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,1,39,1,21.3,426,290,0,0,5.8,35.0,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,27953,0,2,2.0,7,-2788,460,3248,42,True,0,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,3,44,0,17.9,306,286,2,2,17.7,75.0,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,261958,2,3,84.0,12,26407,28524,2117,107,True,1,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,18,0,35.8,127,285,1,0,5.0,12.8,2019-03-03T14:05:00Z,77,54,0,0,0,0,29,0,86937,2,1,1.0,2,-927,1395,2322,51,False,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,3,0,4.4,132,285,0,0,1.1,2.6,2019-03-03T14:05:00Z,12,54,0,0,0,0,29,0,26565,2,1,4.0,1,40,210,170,52,False,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,7922,2,1,0.0,0,-36,2,38,44,True,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,0,0,0.0,454,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,556523,0,2,0.0,0,-5029,10484,15513,45,True,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,1251,0,2,0.0,0,21,73,52,45,True,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,1,0,21,0,18.9,575,285,2,0,4.8,26.8,2019-03-03T14:05:00Z,70,8,0,0,0,0,29,0,22351,2,1,2.0,5,-3469,906,4375,55,True,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,20,1,0.3,427,290,0,0,1.9,18.8,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,727108,0,2,0.0,5,-7012,8894,15906,42,True,1,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,5,0,6.3,330,286,3,0,1.5,7.0,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,118195,2,3,2.0,0,-303,356,659,48,False,1,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,0,0,4,0,4.7,40,281,1,0,0.9,3.8,2019-03-02T15:00:00Z,90,43,0,0,0,0,29,0,1220371,1,0,0.0,2,-56077,18609,74686,61,True,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,2,29,1,18.3,408,289,0,0,4.2,21.6,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,10082,0,2,2.0,8,151,204,53,45,True,0,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,6892,0,1,0.0,0,-92,10,102,40,False,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,6,0,15.6,184,285,2,0,2.8,6.4,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,0,119533,2,1,6.0,2,-1049,139,1188,60,True,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,0,0,0.0,433,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,691311,0,2,0.0,0,-3459,8884,12343,49,True,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,27,1,17.0,431,290,0,0,7.3,19.6,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,5022,0,2,36.0,6,-61,33,94,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,0,4,1,4.5,251,284,0,0,0.7,0.6,2019-03-03T16:15:00Z,83,11,0,0,0,0,29,0,1571387,0,0,2.0,3,172751,184061,11310,97,False,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,0,0,7,0,59.1,493,289,2,0,14.9,19.8,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,507264,0,2,70.0,2,-2917,39456,42373,59,False,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,25811,0,2,0.0,0,-1187,1372,2559,53,True,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,19078,0,1,0.0,0,-33,11,44,45,True,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,1243,0,2,0.0,0,-3,0,3,45,True,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,3,0,0.0,574,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,1,1,0,0,0,0,29,0,7233,2,3,0.0,1,367,1023,656,45,False,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,29320,2,3,0.0,0,-173,5,178,40,False,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,6015,1,0,0.0,0,1732,2845,1113,45,True,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,42224,3,1,0.0,0,-1511,13,1524,53,True,0,SMFKS,40399,4,53,90
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,5715,0,0,0.0,0,-7,6,13,54,True,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,11,0,0.1,139,283,1,0,3.2,29.4,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,957,3,1,2.0,2,33,57,24,44,False,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,71874,0,1,0.0,0,-450,3,453,40,False,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,14,0,1.5,303,286,2,0,1.3,9.2,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,52409,2,3,2.0,2,2407,4610,2203,42,True,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,0,0,0.0,8,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,423404,1,1,0.0,0,-41668,7993,49661,51,False,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,0,19,1,5.3,157,284,0,0,1.8,13.0,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,65670,0,0,0.0,6,-401,1479,1880,52,True,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,4,0,10.8,531,289,2,0,1.5,3.8,2019-03-02T17:30:00Z,45,35,0,0,0,0,29,0,16445,0,2,0.0,0,10704,11249,545,45,False,1,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,11,0,1.7,90,290,2,0,8.4,15.8,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,21053,0,2,66.0,1,-453,76,529,47,False,0,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3603,1,2,0.0,0,3,27,24,42,True,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,33461,1,1,0.0,0,-72,95,167,58,True,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,0,0,4,1,13.5,280,281,0,0,6.4,5.0,2019-03-02T15:00:00Z,89,98,0,0,0,0,29,0,2469592,1,0,45.0,2,206421,226230,19809,118,False,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,0,17,0,0.0,509,285,2,0,4.3,42.8,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,5,24235,2,1,0.0,2,-677,136,813,44,True,0,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,4179,2,3,0.0,0,-9,27,36,49,True,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,3,35,1,0.6,49,282,0,0,6.0,33.0,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,382248,0,1,26.0,9,25865,33793,7928,47,True,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,0,0,0.0,347,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,152153,2,3,0.0,0,-5203,5236,10439,48,False,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,0,0,0.0,235,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,34107,1,2,0.0,0,0,377,377,52,False,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,3,0,1.1,7,287,1,0,1.0,9.2,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,63099,1,1,0.0,2,-2798,416,3214,54,False,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,13317,1,0,0.0,0,-217,6,223,43,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,7513,0,0,0.0,0,-14,31,45,47,False,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,304,2,3,0.0,0,0,0,0,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,10,0,0.0,12,287,1,0,1.1,11.4,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,66995,1,1,0.0,2,-415,546,961,51,False,0,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,0,0,0.0,58,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,59286,0,1,0.0,0,1645,4547,2902,49,True,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,-3,0,0.4,91,290,2,0,0.8,8.0,2019-03-02T15:00:00Z,45,39,0,0,0,0,29,0,304409,0,2,0.0,-1,-2354,15458,17812,47,False,1,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3484,1,2,0.0,0,-26,4,30,50,True,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,2966,2,1,0.0,0,-16,0,16,50,True,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,51906,1,1,0.0,0,-884,70,954,45,False,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,30484,3,1,0.0,0,-26,106,132,47,True,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,2895,2,3,0.0,0,-29,1,30,46,False,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,1329,3,1,0.0,0,-15,6,21,53,True,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,0,0,0.0,27,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,325244,1,0,0.0,0,-35569,141,35710,44,True,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,-1,0,1.8,211,282,1,0,2.7,3.8,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,11975,0,1,21.0,1,2039,2426,387,58,False,1,MNSTF,169141,4,58,38
Stuart_Armstrong_345,1,0,10,0,0.5,345,286,1,0,0.0,0.0,2019-03-02T15:00:00Z,27,1,0,0,0,0,29,0,16353,2,3,0.0,4,-1067,72,1139,51,False,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,8784,3,1,0.0,0,-73,12,85,43,False,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,0,0,0.0,324,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,5049,0,2,0.0,0,-19,17,36,47,False,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,3,0,0.0,603,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,1,20,0,0,0,0,29,0,53,2,3,0.0,1,47,51,4,45,True,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,3276,2,1,0.0,0,-4,5,9,54,False,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,18,0,10.6,198,282,1,0,3.4,23.4,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,14507,0,1,0.0,2,341,536,195,43,False,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,-2,0,0.9,164,284,0,0,0.6,0.0,2019-03-03T16:15:00Z,58,14,0,0,0,0,29,0,167636,0,0,6.0,0,-2522,539,3061,60,True,1,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,29691,2,1,0.0,0,-35,4,39,55,False,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,4312,2,1,0.0,0,-5,2,7,49,False,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,2102,1,1,0.0,0,38,126,88,40,True,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,21657,2,1,0.0,0,-100,27,127,45,True,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,16,0,0.4,180,285,2,0,2.1,20.2,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,0,9651,2,1,0.0,1,-264,26,290,42,True,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,11,0,1.8,353,287,1,0,2.2,9.8,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,237377,1,1,10.0,2,-11237,1549,12786,60,True,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,4079,0,1,0.0,0,-9,2,11,49,True,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,0,0,0.0,194,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,3127,0,1,0.0,0,-30,23,53,44,False,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,12,0,25.7,182,285,2,0,7.7,14.0,2019-03-03T14:05:00Z,79,8,0,0,0,0,29,0,27778,2,1,37.0,2,-223,127,350,46,True,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,3,0,0.1,388,288,0,0,0.0,0.2,2019-03-03T12:00:00Z,1,13,0,0,0,0,29,0,2256,1,2,0.0,1,-116,52,168,50,True,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,7538,0,0,0.0,0,-121,40,161,51,True,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,11,0,0.0,67,283,3,0,1.5,15.0,2019-03-02T15:00:00Z,90,31,0,0,0,0,29,2,38170,3,1,0.0,1,1574,2820,1246,48,True,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,408,0,1,0.0,0,2,2,0,50,False,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,0,3,35,1,30.6,245,284,0,0,7.6,32.4,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,1089926,0,0,13.0,9,206331,211128,4797,54,False,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,1,3,37,0,15.2,396,288,1,1,11.3,52.8,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,289416,1,2,45.0,11,4882,16436,11554,59,True,1,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,4728,0,0,0.0,0,-156,34,190,40,True,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,199,2,3,0.0,0,0,14,14,45,False,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,6653,1,0,0.0,0,-94,1,95,42,True,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,0,0,0,0.0,137,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,107200,3,1,0.0,0,6557,8438,1881,42,False,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,2314,1,2,0.0,0,-10,1,11,47,False,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,0,0,14,0,1.2,292,286,2,0,1.2,11.2,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,417369,2,3,0.0,1,45962,51280,5318,51,True,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,78960,2,1,0.0,0,-278,1,279,55,False,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,0,6,0,1.3,366,287,1,0,0.3,1.2,2019-03-02T12:30:00Z,58,3,0,0,0,0,29,0,2409,1,1,0.0,1,10,46,36,49,True,0,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,6895,0,1,0.0,0,514,991,477,45,True,0,KKRSFKTR,224117,4,45,36
Vincent_Kompany_263,0,0,7,0,1.5,263,281,0,0,0.9,3.6,2019-03-02T15:00:00Z,42,98,0,0,0,0,29,0,72904,1,0,4.0,1,3124,3680,556,52,False,0,KMPNFNSNT,17476,2,52,43
Virgil_van Dijk_246,0,2,32,1,0.7,246,284,0,0,4.1,29.8,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,1832531,0,0,10.0,8,64792,73104,8312,65,False,0,TKFNFRJL,97032,2,67,14
VÃ­ctor_Camarasa_504,0,0,15,0,40.6,504,290,2,0,5.9,16.6,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,133733,0,2,2.0,2,-7289,2430,9719,46,False,0,KMRSFKTR,175946,3,44,97
Wayne_Hennessey_135,0,0,16,0,0.0,135,283,1,0,2.5,25.0,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,3,175157,3,1,0.0,3,-3805,400,4205,45,False,0,HNSN,20066,1,44,31
Wesley_Hoedt_336,0,0,0,0,0.0,336,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,10942,2,3,0.0,0,-180,1,181,42,False,0,HTSL,167075,2,42,20
Wes_Morgan_215,0,0,16,0,0.9,215,288,2,0,3.1,26.0,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,52788,1,2,4.0,1,-1159,369,1528,45,False,0,MRKNS,15033,2,45,13
Wilfred_Ndidi_227,0,0,17,0,26.8,227,288,2,0,5.5,20.4,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,50663,1,2,8.0,2,-820,876,1696,49,False,0,NTTLFRT,203341,3,49,13
Wilfried_Zaha_151,0,3,33,1,2.3,151,283,0,1,6.6,38.6,2019-03-02T15:00:00Z,78,90,0,0,0,0,29,0,773437,3,1,25.0,9,42055,53513,11458,68,False,0,ALFRTSH,82403,4,70,31
Willian_Borges Da Silva_124,0,0,13,0,25.3,124,285,1,0,10.7,13.4,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,0,244945,2,1,68.0,2,-954,4761,5715,71,False,0,PRJSTSLFLN,47431,3,71,8
