name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Nick_Pope_68,0,0,0,0,0.0,68,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,10408,3,1,0.0,0,-45,45,90,48,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,8,0,0,0,0,26,0,149614,0,6,0.0,0,-365,760,1125,61,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,503,0,1,0.0,0,0,2,2,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,2,1,37,1,25.7,279,256,0,0,8.3,57.6,2019-02-10T16:00:00Z,90,8,0,0,0,0,26,0,2305,0,6,0.0,10,-48,67,115,47,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,10,1,3.9,540,258,0,0,1.8,5.6,2019-02-10T13:30:00Z,70,13,0,0,0,0,26,0,787,1,3,8.0,3,-18,53,71,45,True,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,0,0,0.0,133,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,113106,0,6,0.0,0,-1280,382,1662,77,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,7653,2,1,0.0,0,-65,28,93,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,9,0,5.3,339,257,2,0,1.4,6.8,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,94782,2,1,2.0,1,-11,2473,2484,43,True,1,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,1,0.3,176,257,0,0,0.8,5.6,2019-02-09T15:00:00Z,82,20,0,0,0,0,26,0,27510,2,1,2.0,2,897,2837,1940,50,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,4,0,0.0,405,252,0,0,0.7,7.2,2019-02-09T15:00:00Z,6,31,0,0,0,0,26,0,126438,1,1,0.0,1,-2392,1029,3421,43,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,3698,1,1,0.0,0,-50,19,69,42,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,16,0,58.1,59,251,2,0,15.3,20.8,2019-02-09T17:30:00Z,65,90,0,0,0,0,26,0,109534,3,1,74.0,2,9895,12055,2160,67,True,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,1,18,0,67.3,142,252,1,0,8.7,15.6,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,285816,1,1,4.0,3,5986,14459,8473,54,True,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,2418,1,3,0.0,0,-38,37,75,45,True,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,0,0,0.0,313,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,7909,1,1,0.0,0,-261,30,291,44,False,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,3,49,1,15.2,302,253,0,2,14.4,78.8,2019-02-09T12:30:00Z,73,54,0,0,0,0,26,0,2513252,3,0,50.0,16,181447,209633,28186,87,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,5,0,0.7,413,252,1,0,2.0,17.0,2019-02-09T15:00:00Z,17,31,0,0,0,0,26,0,52896,1,1,2.0,1,-295,1025,1320,43,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,14,0,15.0,125,256,5,0,7.0,12.6,2019-02-10T16:00:00Z,64,43,0,0,0,0,26,0,202859,0,6,42.0,2,-20253,2681,22934,63,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Peter_Crouch_590,0,0,0,0,0.0,590,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,65277,3,1,0.0,0,45149,51771,6622,45,False,0,KRXPTR,3773.0,4.0,44.0,90.0
Petr_Cech_1,0,0,0,0,0.0,1,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,71372,2,1,0.0,0,-568,269,837,48,False,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,0,0,0.0,202,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,89641,2,1,0.0,0,-1857,1778,3635,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,11,0,0.2,75,251,1,0,3.8,20.4,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,9317,3,1,17.0,2,-8,411,419,42,False,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,8,0,0,0,0,26,0,7135,0,6,0.0,0,-39,217,256,45,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,26396,0,1,0.0,0,-365,43,408,43,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,1,2,40,1,10.7,285,253,0,0,6.4,46.0,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,35171,3,0,7.0,11,-903,466,1369,51,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,0,0,0.0,23,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,1713066,2,1,0.0,0,-108401,119324,227725,112,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,13,0,31.6,340,257,2,0,7.8,26.0,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,153207,2,1,20.0,2,-3841,4184,8025,44,True,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3433,0,1,0.0,0,-9,20,29,43,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,13,0,17.6,492,258,2,0,4.7,11.8,2019-02-10T13:30:00Z,71,6,0,0,0,0,26,0,6699,1,3,18.0,2,17,134,117,50,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,0,0,0.0,557,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,116,0,3,0.0,0,-5,15,20,50,True,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,3245,1,1,0.0,0,-41,24,65,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,2511,0,3,0.0,0,-7,4,11,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,1,2,61,1,30.3,270,256,0,2,15.5,78.8,2019-02-10T16:00:00Z,90,8,0,0,0,0,26,0,670049,0,6,46.0,18,-60001,23240,83241,113,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,1545,2,1,0.0,0,-24,3,27,46,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,4623,2,1,0.0,0,-45,1,46,47,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,0,5,0,39.0,437,260,1,0,12.8,13.6,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,1971280,1,1,75.0,2,268820,288261,19441,67,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,5368,1,1,0.0,0,-179,2,181,42,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,24535,2,1,0.0,0,-122,4,126,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Rhys_Healey_573,0,0,0,0,0.0,573,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,5972,2,1,0.0,0,462,1738,1276,45,False,0,HLRS,131403.0,4.0,45.0,97.0
Ricardo Domingos_Barbosa Pereira_221,1,0,33,0,52.3,221,258,3,0,10.3,42.8,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,710108,1,3,8.0,4,-18573,22414,40987,53,False,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,10,0,1.3,393,259,1,0,1.7,11.6,2019-02-09T15:00:00Z,65,57,0,0,0,0,26,0,1527170,0,1,4.0,2,-167699,31292,198991,67,False,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,0,0,2.3,223,256,0,0,0.5,0.0,2019-02-10T16:00:00Z,22,8,0,0,0,0,26,0,113165,0,6,4.0,1,-4433,519,4952,82,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,1111,3,1,0.0,0,37,68,31,54,False,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,37899,1,1,0.0,0,-1034,307,1341,48,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,1,0,25,1,54.1,257,255,0,0,16.5,32.6,2019-02-09T15:00:00Z,89,98,0,0,0,0,26,0,1237158,0,3,78.0,5,-79270,25989,105259,93,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,0,0,0.0,391,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,685418,0,1,0.0,0,-196132,2485,198617,61,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,10102,1,1,0.0,0,-265,33,298,43,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,7,0,14.6,489,252,1,0,5.2,10.8,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,66159,1,1,27.0,2,-4090,3170,7260,50,False,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,25696,2,1,0.0,0,-380,22,402,43,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,3057,1,1,0.0,0,-30,10,40,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,31618,1,1,0.0,0,-261,2820,3081,42,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,3,1,4.8,306,253,0,0,1.6,1.6,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,229946,3,0,10.0,2,-3625,1603,5228,107,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,5,0,14.5,127,256,4,0,3.6,0.0,2019-02-10T16:00:00Z,51,43,0,0,0,0,26,0,91267,0,6,23.0,1,-833,2910,3743,51,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,2,0,0.8,132,256,1,0,0.4,1.0,2019-02-10T16:00:00Z,25,43,0,0,0,0,26,0,26722,0,6,2.0,1,-319,146,465,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,8068,3,0,0.0,0,-88,7,95,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,10,0,0.0,454,260,1,0,1.4,14.2,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,2,545645,1,1,0.0,2,9254,21228,11974,45,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,1051,1,1,0.0,0,39,153,114,45,True,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Babel_575,0,0,8,0,5.8,575,253,3,0,3.5,0.4,2019-02-09T12:30:00Z,76,1,0,0,0,0,26,0,20894,3,0,29.0,2,-2053,2595,4648,55,True,0,PPLRN,19520.0,3.0,56.0,54.0
Ryan_Bennett_427,0,0,15,0,1.8,427,260,1,0,3.5,16.2,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,720136,1,1,17.0,2,13683,29973,16290,41,True,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,10,0,6.3,330,257,2,0,1.8,10.0,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,118563,2,1,2.0,1,-1150,705,1855,48,True,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,10,0,12.3,40,255,3,0,6.2,18.4,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,1282306,0,3,31.0,2,-71041,37291,108332,61,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,10,0,5.6,408,252,1,0,4.9,26.0,2019-02-09T15:00:00Z,83,31,0,0,0,0,26,0,9692,1,1,17.0,2,76,129,53,45,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,7367,2,1,0.0,0,-279,10,289,40,True,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,2,0,0.3,184,253,0,0,0.3,0.2,2019-02-09T12:30:00Z,9,1,0,0,0,0,26,0,121729,3,0,2.0,1,-2535,282,2817,60,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,15,0,22.0,433,260,1,0,3.9,15.6,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,673514,1,1,1.0,2,25765,40105,14340,49,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,5252,1,1,0.0,0,-280,27,307,43,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,21,1,15.8,251,255,0,1,9.6,36.2,2019-02-09T15:00:00Z,86,98,0,0,0,0,26,0,1288446,0,3,44.0,8,104151,124440,20289,95,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,8,0,8.2,493,260,1,0,7.9,13.2,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,230960,1,1,58.0,2,29113,48758,19645,57,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Samir_Nasri_569,0,0,0,0,0.0,569,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,39444,1,1,0.0,0,-26390,384,26774,54,False,0,NSRSMR,28554.0,3.0,49.0,21.0
Sam_Baldock_64,0,0,0,0,0.0,64,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,19179,3,1,0.0,0,-85,25,110,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,1253,1,1,0.0,0,-3,1,4,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_Gallagher_574,0,0,3,0,0.3,574,257,1,0,0.0,0.0,2019-02-09T15:00:00Z,7,99,0,0,0,0,26,0,4426,2,1,0.0,1,421,1514,1093,45,True,0,KLKRSM,153371.0,4.0,45.0,20.0
Sam_McQueen_334,0,0,0,0,0.0,334,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,29911,2,1,0.0,0,-327,7,334,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Surridge_599,0,0,0,0,0.0,599,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,0,0,3,0.0,0,0,0,0,45,False,0,SMSRJ,217331.0,4.0,45.0,91.0
Sam_Vokes_84,0,0,0,0,0.0,84,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,49539,3,1,0.0,0,-9011,15,9026,53,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,5758,0,1,0.0,0,-34,9,43,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,853,1,1,0.0,0,7,51,44,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,73611,2,1,0.0,0,-1005,9,1014,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,2,0,0.4,303,253,0,0,0.3,0.0,2019-02-09T12:30:00Z,16,54,0,0,0,0,26,0,44301,3,0,4.0,1,498,3463,2965,42,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,1,0,15,0,25.2,8,254,1,0,5.6,26.8,2019-02-09T15:00:00Z,90,97,1,0,0,0,26,0,375506,2,1,4.0,2,56868,66965,10097,50,False,1,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,0,0,0.0,157,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,76282,0,1,0.0,0,-7780,514,8294,52,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,14,0,3.1,531,260,1,0,3.5,23.4,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,2550,1,1,8.0,2,917,1170,253,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,0,0,0.0,90,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,23544,2,1,0.0,0,-3139,37,3176,47,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3605,0,1,0.0,0,-50,18,68,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,33163,1,3,0.0,0,-180,119,299,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,3,66,1,6.6,280,256,0,3,16.3,94.0,2019-02-10T16:00:00Z,64,8,0,0,0,0,26,0,1867106,0,6,62.0,17,62393,163213,100820,114,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,16,0,0.0,509,253,3,0,3.0,29.6,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,4,25173,3,0,0.0,2,-1045,319,1364,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,3966,3,0,0.0,0,-18,36,54,49,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,22,0,0.7,49,251,3,1,10.9,42.8,2019-02-09T17:30:00Z,90,90,0,0,0,0,26,0,314935,3,1,65.0,7,12162,18936,6774,46,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,3,0,14.3,347,257,1,0,2.2,2.2,2019-02-09T15:00:00Z,71,99,0,0,0,0,26,0,158806,2,1,5.0,2,4280,22361,18081,47,True,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,2,0,0.1,235,258,1,0,0.0,0.0,2019-02-10T13:30:00Z,2,6,0,0,0,0,26,0,33572,1,3,0.0,1,-125,512,637,52,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,18,0,0.3,7,254,1,0,2.3,22.8,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,58930,2,1,0.0,2,-1959,600,2559,54,False,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,14091,0,3,0.0,0,-521,17,538,43,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,7430,0,3,0.0,0,-40,40,80,47,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,302,2,1,0.0,0,0,2,2,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,65290,2,1,0.0,0,-3479,88,3567,51,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,2,0,15.6,58,251,1,0,6.9,13.4,2019-02-09T17:30:00Z,47,90,0,0,0,0,26,0,71769,3,1,40.0,1,5051,10373,5322,49,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,19,0,0.3,91,257,1,1,8.1,47.2,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,178806,2,1,33.0,7,7230,12196,4966,46,False,1,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3593,0,1,0.0,0,-76,7,83,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,3066,3,0,0.0,0,-115,2,117,50,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,53418,2,1,0.0,0,436,1348,912,45,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,30327,3,1,0.0,0,-88,115,203,47,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,3009,2,1,0.0,0,-76,2,78,46,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,1289,3,1,0.0,0,-24,15,39,53,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,14,0,0.3,27,255,3,0,2.4,23.8,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,377005,0,3,0.0,1,-6815,6688,13503,44,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,0,0,0.0,211,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,9910,2,1,0.0,0,-422,221,643,58,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,0,0,0.0,345,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,20335,2,1,0.0,0,-783,779,1562,51,True,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,9104,1,1,0.0,0,-247,14,261,43,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,5006,1,1,0.0,0,-74,22,96,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,43,0,0,0,0,26,0,3284,0,6,0.0,0,-20,8,28,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
