name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kevin_De Bruyne_273,0,0,2,0,2.5,273,347,0,0,2.0,0.0,2019-04-20T11:30:00Z,37,6,0,0,0,0,35,0,372207,0,1,19.0,1,105078,110216,5138,97,True,0,PRNTKFN,61366,3,96,43
Kevin_De Bruyne_273,0,0,0,0,0.0,273,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,1,0,0,0,0,35,0,372207,2,0,0.0,0,105078,110216,5138,97,False,0,PRNTKFN,61366,3,96,43
Kevin_Long_73,0,0,0,0,0.0,73,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,19547,2,2,0.0,0,-132,206,338,41,False,0,KFNLNK,41674,2,41,90
Kevin_McDonald_183,0,0,0,0,0.0,183,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,14607,1,0,0.0,0,-451,110,561,42,False,0,KFNMKTNLT,55038,3,42,54
Kevin_Mirallas_469,0,0,0,0,0.0,469,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,607,0,4,0.0,0,3,4,1,55,True,0,KFNMRLS,26901,3,55,11
Kieran_Dowell_528,0,0,0,0,0.0,528,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,380,0,4,0.0,0,-1,1,2,45,True,0,TLKRN,171270,3,45,11
Kieran_Trippier_357,0,0,0,0,0.0,357,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,1027921,0,1,0.0,0,7579,33949,26370,60,False,0,KRNTRPR,77794,2,60,6
Kieran_Trippier_357,0,3,31,1,58.2,357,328,0,0,8.0,22.2,2019-04-23T18:45:00Z,90,36,0,0,0,0,35,0,1027921,0,1,0.0,9,7579,33949,26370,60,True,0,KRNTRPR,77794,2,60,6
Konstantinos_Mavropanos_10,0,0,8,0,13.1,10,341,1,0,2.8,6.4,2019-04-21T15:00:00Z,45,31,0,0,0,0,35,0,6886,3,2,8.0,0,126,188,62,47,True,1,KNSTNTNSMFRPNS,233963,2,47,3
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,6886,1,3,0.0,0,126,188,62,47,False,0,KNSTNTNSMFRPNS,233963,2,47,3
Kortney_Hause_525,0,0,0,0,0.0,525,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,13750,0,0,0.0,0,-97,6,103,40,True,0,HSKRTN,123354,2,40,39
Kortney_Hause_525,0,0,0,0,0.0,525,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,13750,1,3,0.0,0,-97,6,103,40,True,0,HSKRTN,123354,2,40,39
Kurt_Zouma_526,0,0,25,1,0.7,526,345,0,0,5.3,14.0,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,43795,0,4,38.0,6,2960,6699,3739,50,True,0,KRTSM,103192,2,50,11
Kyle_Taylor_600,0,0,0,0,0.0,600,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,191,1,0,0.0,0,-2,17,19,45,True,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,44500,0,1,0.0,0,3350,4657,1307,42,False,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,44500,0,1,0.0,0,3350,4657,1307,42,True,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker_265,0,0,27,1,27.3,265,347,0,0,5.0,18.0,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,721988,0,1,5.0,6,6664,17266,10602,64,True,0,KLLKR,58621,2,64,43
Kyle_Walker_265,0,1,27,1,2.8,265,306,0,0,1.5,11.8,2019-04-24T19:00:00Z,90,1,0,0,0,0,35,0,721988,2,0,0.0,7,6664,17266,10602,64,False,0,KLLKR,58621,2,64,43
Laurent_Depoitre_210,0,0,0,0,0.0,210,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,22174,2,1,0.0,0,-441,26,467,51,True,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,0,19,0,1.9,3,341,3,0,3.2,27.8,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,80862,3,2,2.0,1,27142,29053,1911,54,True,0,KSLNLRNT,51507,2,54,3
Laurent_Koscielny_3,0,0,14,0,1.4,3,310,3,0,2.2,16.6,2019-04-24T18:45:00Z,90,39,0,0,0,0,35,0,80862,1,3,4.0,1,27142,29053,1911,54,False,0,KSLNLRNT,51507,2,54,3
Lazar_Markovic_594,0,0,0,0,0.0,594,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,463,1,0,0.0,0,-79,18,97,48,False,0,LSRMRKFK,99323,3,47,54
Leander_Dendoncker_519,0,0,-3,0,0.7,519,350,0,0,9.5,9.6,2019-04-20T14:00:00Z,17,36,0,0,0,0,35,0,37818,0,0,85.0,1,-500,1066,1566,43,True,0,TNTNKRLNTR,151589,3,43,39
Leander_Dendoncker_519,0,0,11,0,2.1,519,310,1,0,0.9,6.6,2019-04-24T18:45:00Z,90,3,0,0,0,0,35,0,37818,1,3,0.0,2,-500,1066,1566,43,True,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,0,0,3,0,0.0,589,343,1,0,0.0,0.0,2019-04-21T15:00:00Z,11,14,0,0,0,0,35,0,392,2,0,0.0,1,-15,21,36,44,True,0,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,1523,0,4,0.0,0,4,16,12,48,False,0,KRNTL,6744,1,48,1
Lee_Grant_520,0,0,0,0,0.0,520,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,1523,2,0,0.0,0,4,16,12,48,True,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,0,13,0,10.5,95,343,2,0,3.7,26.8,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,250650,2,0,0.0,1,-2787,9771,12558,39,True,0,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,33739,0,4,0.0,0,-38,54,92,50,True,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,6278,0,0,0.0,0,-41,65,106,42,False,0,PLKNLN,52484,2,42,36
Leon_Balogun_54,0,0,0,0,0.0,54,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,6278,0,1,0.0,0,-41,65,106,42,False,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,0,0,6,0,14.3,275,347,0,0,2.6,5.0,2019-04-20T11:30:00Z,24,6,0,0,0,0,35,0,460313,0,1,7.0,1,-3281,18315,21596,93,True,0,LRSN,182156,3,93,43
Leroy_SanÃ©_275,0,0,20,0,1.3,275,306,0,1,6.5,38.4,2019-04-24T19:00:00Z,39,1,0,0,0,0,35,0,460313,2,0,25.0,6,-3281,18315,21596,93,False,0,LRSN,182156,3,93,43
Lewis_Cook_39,0,0,0,0,0.0,39,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,7127,1,0,0.0,0,-19,5,24,46,True,0,KKLS,155408,3,46,91
Lewis_Dunk_48,0,0,23,1,0.1,48,350,0,0,2.7,23.0,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,240864,0,0,4.0,6,-22798,6140,28938,44,False,0,TNKLS,83299,2,44,36
Lewis_Dunk_48,0,0,15,0,10.2,48,328,1,0,7.8,33.8,2019-04-23T18:45:00Z,90,6,0,0,0,0,35,0,240864,0,1,34.0,2,-22798,6140,28938,44,False,0,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,5231,2,0,0.0,0,-4,7,11,49,False,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,4257,2,0,0.0,0,-65,28,93,43,True,0,TMRLK,54527,3,43,97
Lucas_Digne_484,0,2,40,1,34.7,484,345,0,1,11.1,58.8,2019-04-21T12:30:00Z,84,1,0,0,0,0,35,0,495532,0,4,17.0,14,-33362,11919,45281,53,True,0,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,792,3,2,0.0,0,2,41,39,40,False,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,2,26,0,1.2,502,349,1,1,5.2,34.2,2019-04-20T14:00:00Z,12,13,0,0,0,0,35,0,8074,2,2,17.0,7,-141,32,173,62,True,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,0,3,0,15.6,370,347,1,0,4.4,6.6,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,599229,0,1,22.0,2,229513,239550,10037,68,False,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Rodrigues Moura da Silva_370,0,0,11,1,28.4,370,328,0,0,6.6,6.2,2019-04-23T18:45:00Z,79,36,0,0,0,0,35,0,599229,0,1,31.0,3,229513,239550,10037,68,True,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,-2,0,2.5,450,341,1,0,0.5,2.8,2019-04-21T15:00:00Z,22,31,0,0,0,0,35,0,165030,3,2,0.0,1,-658,3586,4244,47,True,0,LKSTRR,198849,3,47,3
Lucas_Torreira_450,0,0,3,0,3.0,450,310,3,0,1.3,0.0,2019-04-24T18:45:00Z,58,39,0,0,0,0,35,0,165030,1,3,12.0,0,-658,3586,4244,47,False,1,LKSTRR,198849,3,47,3
Luciano_Vietto_513,0,0,0,0,0.0,513,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,26913,1,0,0.0,0,-282,143,425,53,False,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,0,15,0,0.0,400,349,2,0,1.5,14.8,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,3,910849,2,2,0.0,2,-44921,2782,47703,47,True,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,1,0,27,0,78.3,150,341,2,0,11.8,39.4,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,529217,3,2,0.0,5,-34184,19833,54017,64,False,0,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,8935,0,1,0.0,0,-112,61,173,43,False,0,AMSLK,168764,3,43,6
Luke_Amos_523,0,0,0,0,0.0,523,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,8935,0,1,0.0,0,-112,61,173,43,True,0,AMSLK,168764,3,43,6
Luke_Shaw_286,0,0,0,0,0.0,286,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,354892,0,4,0.0,0,-48346,744,49090,50,False,0,LKX,106760,2,51,1
Luke_Shaw_286,0,0,5,0,22.1,286,306,2,0,3.0,5.6,2019-04-24T19:00:00Z,90,43,0,0,0,0,35,0,354892,2,0,2.0,0,-48346,744,49090,50,True,1,LKX,106760,2,51,1
Lys_Mousset_44,0,0,-1,0,0.0,44,342,0,0,1.9,2.0,2019-04-20T14:00:00Z,14,54,0,0,0,0,35,0,16024,1,0,17.0,1,-470,166,636,49,True,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,213860,0,4,0.0,0,-1855,1921,3776,39,True,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,79313,3,2,0.0,0,-1959,31,1990,49,False,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,7816,1,3,0.0,0,-30,2,32,56,False,0,KPTNMNL,61548,4,56,20
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,7816,1,1,0.0,0,-30,2,32,56,False,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,0,0,0,0,0.0,414,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,6744,2,2,0.0,0,-3459,95,3554,64,True,0,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,0,0,0,0,0.0,115,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,1468024,2,2,0.0,0,-68373,3005,71378,63,True,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,0,0,0.0,287,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,5136,0,4,0.0,0,129,235,106,49,False,0,MRKSRJ,58893,2,49,1
Marcos_Rojo_287,0,0,0,0,0.0,287,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,5136,2,0,0.0,0,129,235,106,49,True,0,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,16878,1,0,0.0,0,-305,28,333,42,False,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,0,3,0,4.6,305,345,4,0,0.8,0.0,2019-04-21T12:30:00Z,76,11,0,0,0,0,35,0,1511217,0,4,6.0,2,28586,93058,64472,74,False,0,MRKSRXFRT,176297,4,73,1
Marcus_Rashford_305,0,0,9,0,25.1,305,306,2,0,4.1,6.6,2019-04-24T19:00:00Z,90,43,0,0,0,0,35,0,1511217,2,0,9.0,2,28586,93058,64472,74,True,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,4,0,15.8,224,349,1,0,2.5,9.2,2019-04-20T14:00:00Z,63,35,0,0,0,0,35,0,19869,2,2,0.0,2,-45,65,110,51,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,4,0,0.0,385,346,1,0,0.1,1.0,2019-04-20T14:00:00Z,1,97,0,0,0,0,35,0,3100,2,1,0.0,1,6,33,27,42,False,0,MRKNFR,220166,2,42,57
Marc_Navarro_385,0,0,0,0,0.0,385,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,3100,1,1,0.0,0,6,33,27,42,True,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,22116,1,0,0.0,0,-112,5,117,43,True,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,1,23,0,21.6,344,348,1,1,6.5,35.6,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,9369,1,3,8.0,7,-56,10,66,47,False,0,LMNMR,151086,3,47,20
Mario_Lemina_344,0,0,6,0,0.4,344,308,1,0,0.6,5.6,2019-04-23T18:45:00Z,16,57,0,0,0,0,35,0,9369,1,1,0.0,1,-56,10,66,47,False,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,0,0,6,0,39.3,417,349,1,0,5.4,5.6,2019-04-20T14:00:00Z,77,13,0,0,0,0,35,0,378964,2,2,9.0,2,-12870,845,13715,68,True,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,266463,0,0,0.0,0,1723,7947,6224,38,False,0,MRKSSTNR,43808,2,38,36
Markus_Suttner_52,0,0,0,0,0.0,52,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,266463,0,1,0.0,0,1723,7947,6224,38,False,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,1,0,24,0,30.2,411,349,1,0,5.9,25.6,2019-04-20T14:00:00Z,84,13,0,0,0,0,35,0,27214,2,2,3.0,5,-2812,239,3051,48,True,0,MRKNPL,18073,3,48,21
Marouane_Fellaini_298,0,0,0,0,0.0,298,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,26753,0,4,0.0,0,-89,1,90,48,False,0,FLNMRN,41184,3,48,1
Marouane_Fellaini_298,0,0,0,0,0.0,298,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,26753,2,0,0.0,0,-89,1,90,48,True,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,0,14,0,0.0,309,348,1,0,2.3,23.4,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,3,57324,1,3,0.0,3,1067,3783,2716,50,True,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,8,0,0.0,140,341,2,0,3.0,22.8,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,296943,3,2,7.0,1,2096,7301,5205,39,False,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,14301,0,0,0.0,0,-1383,185,1568,43,False,0,MRTNMNT,86153,2,43,36
MartÃ­n_Montoya_503,0,0,7,0,10.3,503,328,1,0,2.1,10.6,2019-04-23T18:45:00Z,90,6,0,0,0,0,35,0,14301,0,1,0.0,2,-1383,185,1568,43,False,0,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,2797,2,1,0.0,0,-15,2,17,42,False,0,MRFNSJLR,66247,2,42,57
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,2797,1,1,0.0,0,-15,2,17,42,True,0,MRFNSJLR,66247,2,42,57
Mason_Greenwood_608,0,0,0,0,0.0,608,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,4155,0,4,0.0,0,446,1131,685,45,False,0,KRNTMSN,220688,4,45,1
Mason_Greenwood_608,0,0,0,0,0.0,608,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,4155,2,0,0.0,0,446,1131,685,45,True,0,KRNTMSN,220688,4,45,1
Mason_Holgate_160,0,0,0,0,0.0,160,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,5874,0,4,0.0,0,-21,2,23,43,True,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,0,0,0.0,495,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,2647,2,2,0.0,0,-29,36,65,56,False,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,13,0,29.5,499,344,0,0,5.5,16.4,2019-04-22T19:00:00Z,45,90,0,0,0,0,35,0,43420,2,2,9.0,0,-266,107,373,57,True,1,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,2,32,1,0.0,47,350,0,0,3.9,38.8,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,5,328771,0,0,0.0,9,-27002,4299,31301,44,False,0,M0RN,131897,1,44,36
Mathew_Ryan_47,0,0,17,0,0.0,47,328,1,0,2.4,23.6,2019-04-23T18:45:00Z,90,6,0,0,0,0,35,4,328771,0,1,0.0,3,-27002,4299,31301,44,False,0,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,0,0,0.0,195,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,157553,2,1,0.0,0,-4577,104,4681,44,True,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,11095,0,4,0.0,0,55,111,56,46,False,0,TRMNMT,40002,2,46,1
Matteo_Darmian_289,0,0,14,0,0.6,289,306,2,0,0.7,6.8,2019-04-24T19:00:00Z,82,43,0,0,0,0,35,0,11095,2,0,0.0,1,55,111,56,46,True,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,13,0,30.6,451,341,3,0,5.2,17.2,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,105925,3,2,4.0,1,-2204,942,3146,44,True,1,KNTSMT,242166,3,44,3
Matteo_Guendouzi_451,0,0,8,0,6.1,451,310,0,0,0.9,2.6,2019-04-24T18:45:00Z,31,39,0,0,0,0,35,0,105925,1,3,0.0,1,-2204,942,3146,44,False,0,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,173619,2,0,0.0,0,-132,8372,8504,38,True,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,2,0,0.7,606,346,1,0,0.1,0.4,2019-04-20T14:00:00Z,49,57,0,0,0,0,35,0,77,2,1,0.0,1,-3,7,10,45,True,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,9,0,10.5,69,344,2,0,2.9,18.8,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,14047,2,2,0.0,1,125,260,135,46,False,0,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,1920,2,2,0.0,0,-27,34,61,44,False,0,JMSMT,61604,3,44,13
Matt_Doherty_425,0,0,23,1,18.3,425,350,0,0,3.7,7.0,2019-04-20T14:00:00Z,83,36,0,0,0,0,35,0,1470167,0,0,12.0,6,39112,73193,34081,53,True,0,THRTMT,87835,2,53,39
Matt_Doherty_425,0,0,23,0,11.6,425,310,1,1,9.3,44.0,2019-04-24T18:45:00Z,90,3,0,0,0,0,35,0,1470167,1,3,37.0,7,39112,73193,34081,53,True,1,THRTMT,87835,2,53,39
Matt_Ritchie_317,1,2,24,0,25.6,317,348,1,0,7.8,33.2,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,35123,1,3,19.0,7,-1377,1353,2730,58,True,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,0,0,0.0,479,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,8143,1,3,0.0,0,-851,59,910,42,False,0,MTTRKT,169359,2,42,20
Matt_Targett_479,0,0,0,0,0.0,479,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,8143,1,1,0.0,0,-851,59,910,42,False,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,21,1,3.4,455,342,0,0,0.9,5.4,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,8792,1,0,0.0,6,-2,83,85,42,False,0,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,0,0,0.0,567,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,2841,0,0,0.0,0,82,191,109,40,True,0,KLMNMKS,214048,2,40,39
Max_Kilman_567,0,0,0,0,0.0,567,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,2841,1,3,0.0,0,82,191,109,40,True,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,10,0,3.3,486,341,2,0,2.1,7.4,2019-04-21T15:00:00Z,79,3,0,0,0,0,35,0,12208,3,2,10.0,2,-88,33,121,55,False,0,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,142,0,0,0.0,0,3,14,11,45,False,0,MKSSNTRS,215062,3,45,36
Max_Sanders_572,0,0,0,0,0.0,572,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,142,0,1,0.0,0,3,14,11,45,False,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,0,0,13,0,0.7,331,348,3,0,5.9,24.6,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,95795,1,3,34.0,1,45302,47786,2484,41,False,0,MXT,80447,2,41,20
Maya_Yoshida_331,0,0,17,0,0.2,331,308,1,0,3.7,36.6,2019-04-23T18:45:00Z,90,57,0,0,0,0,35,0,95795,1,1,0.0,2,45302,47786,2484,41,False,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,24,0,38.1,13,341,3,1,11.6,49.4,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,169726,3,2,28.0,6,809,6652,5843,79,True,1,ASLMST,37605,3,79,3
Mesut_Ãzil_13,0,0,8,0,36.6,13,310,3,0,5.2,11.6,2019-04-24T18:45:00Z,90,39,0,0,0,0,35,0,169726,1,3,4.0,2,809,6652,5843,79,False,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,26,1,0.3,162,345,0,0,2.5,22.8,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,240832,0,4,2.0,6,-12827,8231,21058,48,True,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,751,1,3,0.0,0,-20,13,33,50,False,0,MKLPFM,220598,4,50,20
Michael_Obafemi_550,0,0,0,0,0.0,550,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,751,1,1,0.0,0,-20,13,33,50,False,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,15,0,8.6,415,349,2,1,12.5,36.0,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,0,64935,2,2,80.0,7,-5646,248,5894,68,True,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,5559,0,1,0.0,0,-12,14,26,47,False,0,MXLFRM,39215,1,47,6
Michel_Vorm_352,0,0,0,0,0.0,352,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,5559,0,1,0.0,0,-12,14,26,47,True,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,0,0,0,0.0,592,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,62231,3,2,0.0,0,-28406,649,29055,64,False,0,PTXMX,94245,4,62,31
