name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Phil_Jagielka_158,0,0,0,0,0.0,158,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,28069,0,2,0.0,0,-280,256,536,43,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,19,1,0.1,285,219,0,0,1.5,15.0,2019-01-13T16:30:00Z,90,6,0,0,0,0,22,0,32117,1,0,0.0,6,-95,1040,1135,51,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,2,0,16.4,23,220,1,0,3.6,1.4,2019-01-12T12:30:00Z,90,35,0,0,0,0,22,0,2156836,0,1,18.0,2,-17480,106637,124117,114,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,0,0,0.0,340,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,164543,2,1,0.0,0,-20115,3545,23660,44,False,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,3471,2,1,0.0,0,-30,18,48,44,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,2,0,4.7,492,217,0,0,1.6,3.0,2019-01-12T15:00:00Z,14,20,0,0,0,0,22,0,6912,2,1,8.0,1,-94,123,217,51,True,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,0,0,0.0,557,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,81,1,0,0.0,0,3,32,29,50,False,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,3360,0,3,0.0,0,-56,94,150,45,False,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,2543,1,0,0.0,0,-25,7,32,44,False,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,1,0,17,1,30.4,270,218,0,0,10.4,15.8,2019-01-14T20:00:00Z,90,39,0,0,0,0,22,0,626689,0,3,58.0,6,-18756,55127,73883,113,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,1701,0,0,0.0,0,-98,21,119,46,False,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,4907,0,0,0.0,0,-212,12,224,47,False,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,0,2,0,1.8,437,218,2,0,0.4,2.4,2019-01-14T20:00:00Z,45,43,0,0,0,0,22,0,1331754,0,3,0.0,1,-67884,95346,163230,64,False,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,5601,0,1,0.0,0,-40,73,113,43,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,24928,0,1,0.0,0,-246,13,259,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Rhys_Healey_573,0,0,1,0,0.3,573,213,0,0,0.2,1.2,2019-01-12T15:00:00Z,17,97,0,0,0,0,22,0,0,0,0,0.0,1,0,0,0,45,True,0,HLRS,131403.0,4.0,45.0,97.0
Ricardo Domingos_Barbosa Pereira_221,1,0,21,0,42.7,221,217,2,0,9.0,35.4,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,736533,2,1,12.0,4,200742,224750,24008,53,True,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,-8,1,5.1,393,216,0,0,5.2,0.0,2019-01-13T14:15:00Z,86,98,0,0,0,0,22,0,1787214,0,2,52.0,2,-25423,132144,157567,69,True,1,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,0,0,0.0,223,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,39,0,0,0,0,22,0,128790,0,3,0.0,0,-8235,4409,12644,83,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,1092,1,2,0.0,0,-76,36,112,54,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,46933,1,2,0.0,0,-5857,352,6209,48,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,0,1,7.6,257,211,0,0,3.4,3.8,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,1109167,1,0,23.0,2,112694,149150,36456,92,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,-1,0,5.6,391,215,1,0,1.4,1.2,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,1041850,2,1,7.0,1,8376,95054,86678,63,False,1,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,10634,1,2,0.0,0,-172,38,210,43,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,3,0,0.8,489,220,0,0,0.5,0.2,2019-01-12T12:30:00Z,19,3,0,0,0,0,22,0,145557,0,1,4.0,1,-47866,6097,53963,54,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,27442,0,1,0.0,0,-1128,79,1207,43,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,3173,0,3,0.0,0,-38,23,61,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,4,0,0.2,426,218,1,0,1.1,10.6,2019-01-14T20:00:00Z,31,43,0,0,0,0,22,0,10439,0,3,0.0,1,1080,2519,1439,42,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,3,0,1.8,306,219,0,0,2.0,0.2,2019-01-13T16:30:00Z,17,6,0,0,0,0,22,0,244440,1,0,18.0,1,-5673,5521,11194,107,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,4,0,1.8,127,214,0,0,0.9,3.2,2019-01-12T17:30:00Z,27,4,0,0,0,0,22,0,111964,1,2,4.0,1,-9638,3053,12691,52,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,31017,1,2,0.0,0,-3522,441,3963,52,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,8493,1,2,0.0,0,-193,8,201,44,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,23,0,0.0,454,218,3,0,4.7,47.4,2019-01-14T20:00:00Z,90,43,0,0,0,0,22,7,527879,0,3,0.0,3,-17125,21075,38200,45,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,749,0,3,0.0,0,44,180,136,45,False,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Bennett_427,0,0,6,0,10.0,427,218,3,0,2.0,10.0,2019-01-14T20:00:00Z,90,43,0,0,0,0,22,0,637730,0,3,0.0,1,-7418,33273,40691,41,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,127462,2,1,0.0,0,-6335,63,6398,48,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,19,0,72.4,40,216,2,0,11.4,22.4,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,1323274,0,2,19.0,2,33300,167101,133801,61,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,9789,0,1,0.0,0,-230,15,245,45,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,8853,0,0,0.0,0,-438,178,616,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,1,0,1.9,184,212,2,0,1.1,3.4,2019-01-12T15:00:00Z,45,90,0,0,0,0,22,0,131156,1,2,6.0,1,2272,5381,3109,60,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,9,0,0.5,433,218,3,0,2.3,14.6,2019-01-14T20:00:00Z,90,43,0,0,0,0,22,0,650338,0,3,8.0,2,-25113,8809,33922,49,False,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,5799,0,3,0.0,0,-350,74,424,43,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,7,1,27.9,251,211,0,0,6.4,6.0,2019-01-12T15:00:00Z,89,36,0,0,0,0,22,0,1179921,1,0,30.0,3,4526,66050,61524,95,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,9,0,17.5,493,214,2,0,2.9,1.4,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,175489,1,2,10.0,2,-16229,19162,35391,58,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Samir_Nasri_569,1,0,17,1,36.3,569,220,0,0,6.7,18.8,2019-01-12T12:30:00Z,70,3,0,0,0,0,22,0,10571,0,1,12.0,6,9973,12292,2319,55,True,0,NSRSMR,28554.0,3.0,49.0,21.0
Sam_Baldock_64,0,0,0,0,0.0,64,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,19459,1,0,0.0,0,-127,70,197,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,1280,0,1,0.0,0,-10,5,15,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_Gallagher_574,0,0,3,0,0.0,574,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,1,13,0,0,0,0,22,0,0,2,1,0.0,1,0,0,0,45,False,0,KLKRSM,153371.0,4.0,45.0,20.0
Sam_McQueen_334,0,0,0,0,0.0,334,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,31456,2,1,0.0,0,-640,12,652,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,3,0,0.0,84,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,3,54,0,0,0,0,22,0,79242,1,2,0.0,1,-4512,7827,12339,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,5859,0,2,0.0,0,-64,18,82,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,742,2,1,0.0,0,2,63,61,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,78055,0,0,0.0,0,-1807,17,1824,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,3,0,0.1,303,219,0,0,0.0,0.2,2019-01-13T16:30:00Z,1,6,0,0,0,0,22,0,42606,1,0,0.0,1,1841,7319,5478,42,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,6,0,13.5,8,220,1,0,3.2,12.0,2019-01-12T12:30:00Z,90,35,0,0,0,0,22,0,258252,0,1,6.0,1,17582,43443,25861,49,False,1,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,24,1,3.0,157,216,0,0,1.9,10.0,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,66589,0,2,6.0,6,-7093,602,7695,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,10,0,0.8,531,214,2,0,2.5,6.6,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,438,1,2,18.0,2,-31,12,43,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,19,1,0.2,90,213,0,0,2.2,15.6,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,0,40686,0,0,6.0,6,5663,8670,3007,47,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,3810,2,1,0.0,0,-88,13,101,42,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,33072,1,0,0.0,0,-376,185,561,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,2,0,2.5,280,218,0,0,2.9,2.0,2019-01-14T20:00:00Z,14,39,0,0,0,0,22,0,1324812,0,3,24.0,1,3074,102438,99364,112,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,10,0,0.0,509,212,2,0,0.4,4.4,2019-01-12T15:00:00Z,90,90,0,0,0,0,22,0,25543,1,2,0.0,1,675,2867,2192,44,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,3704,1,0,0.0,0,-49,62,111,50,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,7,0,0.2,49,211,1,0,1.2,12.0,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,258913,1,0,0.0,2,11124,26438,15314,46,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,1,3,35,0,2.5,347,217,1,1,6.2,27.2,2019-01-12T15:00:00Z,75,13,0,0,0,0,22,0,65712,2,1,32.0,12,3534,7594,4060,47,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,34308,2,1,0.0,0,-535,878,1413,52,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,9,0,0.3,7,220,1,0,1.5,14.2,2019-01-12T12:30:00Z,58,35,0,0,0,0,22,0,59633,0,1,0.0,0,-4425,120,4545,54,False,1,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,17055,0,2,0.0,0,-2394,58,2452,44,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,7296,1,0,0.0,0,-83,48,131,48,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,288,2,1,0.0,0,-7,0,7,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,14,0,0.3,12,220,1,0,2.1,20.4,2019-01-12T12:30:00Z,90,35,0,0,0,0,22,0,72717,0,1,0.0,2,-410,2120,2530,51,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,8,0,1.3,58,211,1,0,0.7,5.6,2019-01-12T15:00:00Z,65,14,0,0,0,0,22,0,76433,1,0,0.0,2,-9008,4646,13654,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,2,27,1,0.3,91,213,0,0,3.2,30.0,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,0,147226,0,0,2.0,8,20104,33002,12898,45,True,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,4113,2,1,0.0,0,-205,147,352,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,3275,1,2,0.0,0,-57,35,92,51,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,53676,0,1,0.0,0,-1841,848,2689,45,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,30539,1,2,0.0,0,-380,74,454,47,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,3583,2,1,0.0,0,-232,37,269,46,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,1273,1,2,0.0,0,6,49,43,53,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,5,0,0.2,27,216,2,0,5.5,15.6,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,382000,0,2,39.0,1,-24800,3103,27903,44,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,9,1,13.5,211,213,0,0,7.8,7.4,2019-01-12T15:00:00Z,86,99,0,0,0,0,22,0,11954,0,0,57.0,2,2044,3084,1040,58,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,2,0,10.9,345,217,0,0,3.6,3.8,2019-01-12T15:00:00Z,56,13,0,0,0,0,22,0,27714,2,1,21.0,1,-7682,644,8326,51,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,9925,2,1,0.0,0,-88,316,404,43,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,5424,1,2,0.0,0,-272,24,296,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,3364,1,2,0.0,0,-8,94,102,54,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,0,0,0.0,198,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,17633,0,0,0.0,0,-808,524,1332,43,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,2,0,0.3,164,216,0,0,0.1,1.0,2019-01-13T14:15:00Z,12,98,0,0,0,0,22,0,201079,0,2,0.0,1,-6804,8053,14857,61,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,30031,1,2,0.0,0,-185,18,203,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,4405,1,2,0.0,0,-38,2,40,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Eyoma_561,0,0,0,0,0.0,561,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,1065,1,0,0.0,0,104,308,204,40,True,0,AMTM0,209040.0,2.0,40.0,6.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,22682,1,2,0.0,0,-435,157,592,45,False,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,10,0,1.8,180,212,2,0,1.7,13.0,2019-01-12T15:00:00Z,90,90,0,0,0,0,22,0,9843,1,2,2.0,1,901,1840,939,42,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,13,0,13.7,353,219,1,0,6.9,22.0,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,250679,1,0,33.0,2,-11558,8323,19881,60,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,4201,1,0,0.0,0,-49,21,70,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,3161,0,0,0.0,0,-65,14,79,44,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,4,0,12.5,182,212,0,0,1.7,4.2,2019-01-12T15:00:00Z,29,90,0,0,0,0,22,0,30530,1,2,0.0,1,-508,740,1248,47,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,2,21,0,0.8,388,215,0,1,5.3,32.8,2019-01-12T15:00:00Z,22,31,0,0,0,0,22,0,630,2,1,19.0,7,0,46,46,50,False,1,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,7343,0,2,0.0,0,-115,112,227,51,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,12,0,0.0,67,212,1,0,1.2,11.8,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,2,20696,1,2,0.0,2,3598,5594,1996,48,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,417,0,0,0.0,0,-3,4,7,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,27,1,36.1,245,211,0,0,5.5,17.2,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,1367692,1,0,2.0,6,153551,192236,38685,52,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,4,0,16.7,396,215,1,0,3.4,4.8,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,311672,2,1,12.0,2,119883,144454,24571,59,False,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,4857,0,2,0.0,0,-21,240,261,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyreke_Johnson_562,0,0,0,0,0.0,562,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,112,2,1,0.0,0,8,36,28,45,False,0,JNSNTRK,204481.0,3.0,45.0,20.0
Tyrone_Mings_30,0,0,0,0,0.0,30,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,7792,0,2,0.0,0,-104,131,235,43,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,4,0,0.0,137,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,44,57,0,0,0,0,22,0,105696,2,1,0.0,1,55250,63501,8251,42,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,2639,2,1,0.0,0,-109,35,144,47,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,20,1,0.1,292,219,0,0,1.4,14.0,2019-01-13T16:30:00Z,90,6,0,0,0,0,22,0,88208,1,0,0.0,6,4982,13243,8261,48,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,83027,1,2,0.0,0,-547,240,787,55,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,2113,1,0,0.0,0,-48,14,62,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,3113,1,0,0.0,0,308,1029,721,45,True,0,KKRSFKTR,224117.0,4.0,45.0,36.0
