name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Rajiv_van La Parra_200,0,0,0,0,0.0,200,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,2058,0,1,0.0,0,-38,12,50,47,False,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,5658,0,1,0.0,0,-59,35,94,48,False,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,0,0,0,7.7,437,159,0,0,3.4,2.4,2018-12-09T16:00:00Z,30,4,0,0,0,0,16,0,1063632,2,1,24.0,1,181998,205817,23819,61,False,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,5523,2,3,0.0,0,-40,39,79,43,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,97,0,0,0,0,16,0,26014,0,1,0.0,0,-209,1,210,44,True,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,0,14,0,1.8,221,157,2,0,2.5,19.2,2018-12-08T19:45:00Z,90,6,0,0,0,0,16,0,391600,2,0,4.0,1,1039,25453,24414,51,True,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,19,0,13.4,393,156,2,1,10.0,41.8,2018-12-10T20:00:00Z,90,57,0,0,0,0,16,0,1982023,2,2,45.0,7,118683,138365,19682,71,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,9,0,10.7,223,155,2,0,3.9,8.4,2018-12-08T17:30:00Z,83,8,0,0,0,0,16,0,185207,0,2,20.0,2,15925,27676,11751,85,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,8,1,11.5,79,153,0,0,4.2,7.8,2018-12-08T15:00:00Z,90,36,0,0,0,0,16,0,1361,0,1,23.0,3,49,105,56,54,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,3,0,0.3,458,159,1,0,0.1,1.0,2018-12-09T16:00:00Z,1,39,0,0,0,0,16,0,88004,2,1,0.0,1,-9258,1791,11049,49,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,2,1,31,1,21.8,257,152,0,0,5.5,24.4,2018-12-08T12:30:00Z,80,98,0,0,0,0,16,0,1005638,4,0,9.0,9,11119,44184,33065,92,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,2,0,25,0,13.3,391,156,2,0,4.8,4.8,2018-12-10T20:00:00Z,90,11,0,0,0,0,16,0,878621,2,2,30.0,8,-49029,18615,67644,63,False,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,11312,2,1,0.0,0,-118,51,169,43,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,1,35,0,52.8,489,160,2,1,12.1,53.2,2018-12-08T15:00:00Z,90,31,0,0,0,0,16,0,49277,2,3,15.0,8,37445,39059,1614,53,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,97,0,0,0,0,16,0,43793,0,1,0.0,0,-9837,2082,11919,44,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,3390,2,1,0.0,0,-39,17,56,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,13,0,1.2,426,159,1,0,1.0,9.2,2018-12-09T16:00:00Z,59,4,0,0,0,0,16,0,6235,2,1,0.0,1,-36,78,114,42,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,23,0,13.8,306,158,1,1,16.0,47.8,2018-12-08T15:00:00Z,90,54,0,0,0,0,16,0,270298,1,4,98.0,6,5905,12501,6596,107,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,2,0,0.8,127,155,0,0,1.8,5.2,2018-12-08T17:30:00Z,25,43,0,0,0,0,16,0,246417,0,2,12.0,1,-62130,1852,63982,57,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,-1,0,10.5,132,155,0,0,1.4,1.0,2018-12-08T17:30:00Z,15,43,0,0,0,0,16,0,44895,0,2,2.0,1,11778,13036,1258,52,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,1,0,0,0,0,16,0,9564,1,4,0.0,0,-214,6,220,44,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,14,0,0.0,454,159,1,0,2.3,22.6,2018-12-09T16:00:00Z,90,4,0,0,0,0,16,3,547617,2,1,0.0,3,-11794,2964,14758,46,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,162,2,1,0.0,0,39,67,28,45,False,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Bennett_427,0,0,4,0,2.7,427,159,1,0,2.1,11.8,2018-12-09T16:00:00Z,90,4,0,0,0,0,16,0,645144,2,1,6.0,1,-9297,8117,17414,42,False,1,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,168791,0,1,0.0,0,-10594,89,10683,48,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,10,0,8.8,40,152,4,0,1.5,5.8,2018-12-08T12:30:00Z,90,14,0,0,0,0,16,0,1662098,4,0,0.0,2,99423,126977,27554,63,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,11121,2,3,0.0,0,-373,9,382,46,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,8624,0,1,0.0,0,170,341,171,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,0,0,27.7,184,158,4,0,6.2,2.6,2018-12-08T15:00:00Z,90,1,0,0,0,0,16,0,150117,1,4,32.0,2,-2994,1216,4210,60,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,1,20,0,12.9,433,159,1,0,5.3,25.2,2018-12-09T16:00:00Z,90,4,0,0,0,0,16,0,817781,2,1,15.0,3,-39777,6334,46111,50,False,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,14,0,6.3,431,159,1,0,3.2,23.6,2018-12-09T16:00:00Z,90,4,0,0,0,0,16,0,9283,2,1,2.0,2,-9,458,467,43,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,5,0,1.5,251,152,0,0,0.8,2.2,2018-12-08T12:30:00Z,25,98,0,0,0,0,16,0,1356725,4,0,4.0,1,-410262,3705,413967,97,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,1,0,13,0,16.8,493,159,1,0,8.8,22.0,2018-12-09T16:00:00Z,85,39,0,0,0,0,16,0,145619,2,1,49.0,5,54509,60534,6025,58,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,19911,0,1,0.0,0,-102,13,115,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,1342,2,3,0.0,0,-12,0,12,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,34786,0,1,0.0,0,-542,8,550,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,0,0,0.0,84,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,103245,0,1,0.0,0,-1085,10209,11294,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,6088,2,2,0.0,0,-32,2,34,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,574,2,3,0.0,0,10,29,19,44,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,87282,0,1,0.0,0,-1674,7,1681,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,1.1,303,158,0,0,2.1,3.0,2018-12-08T15:00:00Z,6,54,0,0,0,0,16,0,39737,1,4,17.0,1,-865,651,1516,43,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,2,24,1,15.6,8,151,0,0,3.7,15.6,2018-12-08T15:00:00Z,90,97,0,0,0,0,16,0,145750,0,1,6.0,8,98343,100371,2028,50,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,8,0,27.0,157,156,2,0,4.3,14.0,2018-12-10T20:00:00Z,90,57,1,0,0,0,16,0,98420,2,2,2.0,-1,1828,4985,3157,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,441,2,1,0.0,0,0,17,17,45,True,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,17,1,10.3,90,154,0,0,5.3,13.4,2018-12-08T15:00:00Z,90,20,0,0,0,0,16,0,27704,0,1,29.0,5,4940,5790,850,47,True,1,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,4315,2,2,0.0,0,-27,20,47,42,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,1,0,27,1,13.7,360,157,0,0,3.9,19.4,2018-12-08T19:45:00Z,77,13,0,0,0,0,16,0,39660,2,0,6.0,9,251,1935,1684,58,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,0,0,0.0,280,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,8,0,0,0,0,16,0,1545946,0,2,0.0,0,-654692,2427,657119,113,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,19,0,0.0,509,158,4,0,4.7,47.2,2018-12-08T15:00:00Z,90,1,0,0,0,0,16,7,13209,1,4,0.0,2,684,1127,443,44,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,54,0,0,0,0,16,0,3450,1,4,0.0,0,-21,23,44,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,0,0,0.0,49,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,337091,0,1,0.0,0,-130795,1340,132135,47,False,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,0,0,0.0,347,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,58239,0,1,0.0,0,-2681,126,2807,47,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,-4,0,1.2,235,157,0,0,0.5,0.0,2018-12-08T19:45:00Z,11,6,0,0,0,0,16,0,34554,2,0,4.0,1,-100,668,768,52,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,19,1,0.4,7,151,0,0,0.8,7.6,2018-12-08T15:00:00Z,65,97,0,0,0,0,16,0,116107,0,1,0.0,5,31413,33511,2098,54,True,1,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,12,0,1.8,26,152,4,0,1.7,14.8,2018-12-08T12:30:00Z,90,14,0,0,0,0,16,0,27720,4,0,0.0,0,-550,1206,1756,44,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,98,0,0,0,0,16,0,7293,4,0,0.0,0,-34,25,59,48,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,259,0,1,0.0,0,-2,2,4,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,1,22,1,1.5,12,151,0,0,2.3,21.4,2018-12-08T15:00:00Z,90,97,0,0,0,0,16,0,69304,0,1,0.0,6,3261,3946,685,51,True,1,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,17,0,83.8,58,153,1,0,10.1,12.8,2018-12-08T15:00:00Z,90,90,0,0,0,0,16,0,90074,0,1,4.0,2,15776,22832,7056,51,False,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,3,31,1,0.0,91,154,0,0,2.8,27.8,2018-12-08T15:00:00Z,90,20,0,0,0,0,16,0,82440,0,1,0.0,9,2830,5993,3163,45,True,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,3954,2,2,0.0,0,-64,103,167,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,1,0,0,0,0,16,0,3526,1,4,0.0,0,-53,24,77,51,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,1,0,0.3,11,151,0,0,0.2,1.4,2018-12-08T15:00:00Z,45,97,0,0,0,0,16,0,51463,0,1,0.0,0,436,1078,642,45,True,1,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,34118,0,1,0.0,0,-960,7,967,47,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,4210,0,1,0.0,0,447,542,95,46,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,1361,0,1,0.0,0,-75,5,80,54,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,4,0,0.3,27,152,4,0,0.6,6.0,2018-12-08T12:30:00Z,90,14,1,0,0,0,16,0,478221,4,0,0.0,-2,-11760,6871,18631,46,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,0,0,0.0,211,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,8353,0,1,0.0,0,-949,28,977,58,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,15,0,16.8,345,154,1,0,3.7,10.4,2018-12-08T15:00:00Z,90,99,0,0,0,0,16,0,62807,0,1,10.0,2,26770,29938,3168,51,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,10185,2,3,0.0,0,-138,197,335,43,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,1,20,0,49.1,324,159,2,0,6.7,18.2,2018-12-09T16:00:00Z,90,39,0,0,0,0,16,0,6924,2,1,0.0,2,50,283,233,47,True,1,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,43,0,0,0,0,16,0,3456,0,2,0.0,0,-26,4,30,54,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,11,0,1.8,198,151,1,0,2.6,24.2,2018-12-08T15:00:00Z,90,3,0,0,0,0,16,0,16278,0,1,0.0,2,6196,6923,727,43,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,0,0,6.0,164,156,2,0,3.6,5.4,2018-12-10T20:00:00Z,65,57,0,0,0,0,16,0,258000,2,2,25.0,2,-12989,4878,17867,63,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,43,0,0,0,0,16,0,30664,0,2,0.0,0,-122,5,127,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,43,0,0,0,0,16,0,4555,0,2,0.0,0,-21,1,22,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,1,0,0,0,0,16,0,24299,1,4,0.0,0,-772,18,790,45,False,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,10,0,10.4,180,158,4,0,2.7,17.0,2018-12-08T15:00:00Z,90,1,0,0,0,0,16,0,5956,1,4,0.0,0,-91,19,110,42,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,26,1,0.7,353,157,0,0,2.0,19.6,2018-12-08T19:45:00Z,90,13,0,0,0,0,16,0,191928,2,0,0.0,6,9296,13679,4383,59,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,4484,0,1,0.0,0,-53,4,57,49,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,2,0,10.8,194,151,0,0,2.2,0.8,2018-12-08T15:00:00Z,59,3,0,0,0,0,16,0,3665,0,1,10.0,0,-38,20,58,44,False,1,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,5,0,11.9,182,158,3,0,1.6,4.0,2018-12-08T15:00:00Z,45,1,0,0,0,0,16,0,34560,1,4,0.0,1,-989,329,1318,48,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,510,2,2,0.0,0,24,33,9,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,7493,2,2,0.0,0,-119,57,176,52,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,6138,0,1,0.0,0,-51,29,80,48,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,437,0,1,0.0,0,-5,0,5,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,98,0,0,0,0,16,0,1812110,4,0,0.0,0,142158,159855,17697,54,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,3,0,12.2,396,156,2,0,5.5,8.0,2018-12-10T20:00:00Z,90,11,0,0,0,0,16,0,144149,2,2,35.0,2,-1026,4103,5129,58,False,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,4645,2,2,0.0,0,12,155,143,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,3,0,0.5,30,152,0,0,0.3,2.0,2018-12-08T12:30:00Z,7,14,0,0,0,0,16,0,7564,4,0,0.0,1,-57,89,146,43,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,7579,2,3,0.0,0,-12,147,159,42,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,3,0,16.3,228,157,1,0,1.8,2.0,2018-12-08T19:45:00Z,55,6,0,0,0,0,16,0,2769,2,0,0.0,1,-24,35,59,47,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,0,0,0.0,292,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,54,0,0,0,0,16,0,45857,1,4,0.0,0,-4209,63,4272,48,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,43,0,0,0,0,16,0,87529,0,2,0.0,0,-1130,26,1156,56,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,2379,2,0,0.0,0,-104,7,111,49,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,1223,0,1,0.0,0,138,382,244,45,False,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,0,0,0.0,263,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,8,0,0,0,0,16,0,76608,0,2,0.0,0,1747,2515,768,52,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,28,1,1.3,246,152,0,0,1.5,14.0,2018-12-08T12:30:00Z,90,98,0,0,0,0,16,0,1210361,4,0,0.0,6,93083,104246,11163,61,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,12,1,59.3,504,154,0,0,7.4,15.0,2018-12-08T15:00:00Z,90,20,0,0,0,0,16,0,100823,0,1,0.0,3,-1013,5678,6691,46,True,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,11,0,0.0,135,160,3,0,1.8,18.0,2018-12-08T15:00:00Z,90,35,0,0,0,0,16,3,397069,2,3,0.0,2,-194,9521,9715,45,False,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,0,0,0.0,336,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,16124,0,1,0.0,0,-382,205,587,43,False,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,14,0,0.3,215,157,2,0,1.5,14.8,2018-12-08T19:45:00Z,90,6,0,0,0,0,16,0,53692,2,0,0.0,1,140,1488,1348,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,13,0,16.9,227,157,2,0,2.8,8.4,2018-12-08T19:45:00Z,90,6,0,0,0,0,16,0,55900,2,0,3.0,2,-3544,486,4030,49,True,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,1,0,7.9,151,160,3,0,4.1,13.8,2018-12-08T15:00:00Z,90,35,0,0,0,0,16,0,826515,2,3,19.0,1,-4670,28489,33159,67,False,1,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,11,1,12.2,124,155,0,0,5.6,15.6,2018-12-08T17:30:00Z,74,43,0,0,0,0,16,0,308391,0,2,28.0,3,-28655,1943,30598,73,True,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,9,0,0.9,423,159,1,0,1.8,13.4,2018-12-09T16:00:00Z,90,4,0,0,0,0,16,0,286662,2,1,4.0,2,1842,12479,10637,46,False,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,43,0,0,0,0,16,0,7033,0,2,0.0,0,-57,24,81,47,True,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,0,0,0.0,392,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,60881,2,2,0.0,0,-8352,87,8439,50,False,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,130172,2,1,0.0,0,-377,965,1342,40,False,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,978,2,3,0.0,0,-1,14,15,44,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,8,1,16.6,462,152,0,0,3.2,7.4,2018-12-08T12:30:00Z,64,98,0,0,0,0,16,0,204706,4,0,8.0,3,32902,39127,6225,70,False,0,XKRKSRTN,68312.0,3.0,68.0,14.0
