name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Laurent_Depoitre_210,0,0,0,0,0.0,210,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,21905,0,5,0.0,0,-299,23,322,51,False,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,0,9,0,10.0,3,355,3,0,1.9,9.0,2019-04-28T11:00:00Z,45,13,0,0,0,0,36,0,69896,0,3,0.0,0,-6667,1057,7724,54,False,0,KSLNLRNT,51507,2,54,3
Lazar_Markovic_594,0,0,0,0,0.0,594,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,414,0,1,0.0,0,-52,17,69,47,True,0,LSRMRKFK,99323,3,47,54
Leander_Dendoncker_519,0,0,14,0,13.1,519,360,1,0,3.9,15.4,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,37312,2,1,10.0,2,-544,482,1026,43,False,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,0,0,6,0,2.2,589,354,1,0,1.3,9.2,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,425,0,1,2.0,2,27,43,16,43,False,0,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,1561,1,1,0.0,0,20,35,15,48,True,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,0,13,0,10.4,95,354,1,0,2.4,13.8,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,255174,0,1,0.0,2,4393,8444,4051,39,False,0,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,33807,0,0,0.0,0,20,104,84,50,False,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,6241,1,1,0.0,0,-40,19,59,42,True,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,0,0,5,1,11.4,275,352,0,0,2.9,4.2,2019-04-28T13:05:00Z,63,90,0,0,0,0,36,0,457775,1,0,13.0,3,-2514,16049,18563,93,False,0,LRSN,182156,3,93,43
Lewis_Cook_39,0,0,0,0,0.0,39,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,7119,3,3,0.0,0,-10,9,19,46,False,0,KKLS,155408,3,46,91
Lewis_Dunk_48,0,0,17,0,0.8,48,351,1,0,2.4,21.6,2019-04-27T16:30:00Z,90,4,0,0,0,0,36,0,239476,1,1,2.0,2,-2388,5268,7656,44,True,0,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,5228,0,5,0.0,0,-6,5,11,49,True,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,4227,0,1,0.0,0,-33,29,62,43,False,0,TMRLK,54527,3,43,97
Lucas_Digne_484,0,2,27,1,47.8,484,353,0,0,8.7,20.2,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,541256,0,0,19.0,8,38550,50456,11906,53,False,0,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,820,0,0,0.0,0,27,45,18,40,True,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,0,3,0,11.5,502,359,0,0,1.8,4.2,2019-04-27T11:30:00Z,10,6,0,0,0,0,36,0,8304,1,0,2.0,1,167,250,83,62,False,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,0,8,1,18.2,370,359,0,0,3.3,9.4,2019-04-27T11:30:00Z,65,35,0,0,0,0,36,0,626156,1,0,5.0,3,39515,67349,27834,68,True,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,9,0,12.3,450,355,3,0,3.3,18.6,2019-04-28T11:00:00Z,90,13,0,0,0,0,36,0,163712,0,3,2.0,2,-1418,1198,2616,47,False,0,LKSTRR,198849,3,47,3
Luciano_Vietto_513,0,0,0,0,0.0,513,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,26815,0,1,0.0,0,-124,136,260,53,True,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,2,31,1,10.0,400,359,0,0,4.5,35.2,2019-04-27T11:30:00Z,90,6,0,0,0,0,36,4,901270,1,0,0.0,9,-16290,1469,17759,47,False,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,0,0,14,1,25.0,150,353,0,0,4.3,16.6,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,606225,0,0,1.0,2,68434,77616,9182,64,True,1,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,8887,1,0,0.0,0,-69,26,95,43,True,0,AMSLK,168764,3,43,6
Luke_Shaw_286,1,3,29,0,24.2,286,357,1,0,6.7,37.2,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,355402,1,1,6.0,8,-2115,5099,7214,50,True,0,LKX,106760,2,51,1
Lys_Mousset_44,0,0,0,0,0.0,44,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,15967,3,3,0.0,0,-127,135,262,49,False,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,214325,0,0,0.0,0,724,2339,1615,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,78255,0,0,0.0,0,-1150,42,1192,49,True,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,7791,3,3,0.0,0,-25,1,26,56,True,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,0,0,0,0,0.0,414,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,5702,1,0,0.0,0,-1192,30,1222,64,False,0,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,0,2,25,0,3.3,115,357,1,1,9.0,52.4,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,0,1401657,1,1,34.0,10,-69849,131,69980,63,False,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,0,0,0.1,287,357,0,0,2.0,1.4,2019-04-28T15:30:00Z,19,8,0,0,0,0,36,0,5071,1,1,18.0,0,-92,41,133,49,True,1,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,16734,0,1,0.0,0,-149,36,185,42,True,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,0,5,0,3.3,305,357,1,0,4.0,10.0,2019-04-28T15:30:00Z,64,8,0,0,0,0,36,0,1427717,1,1,27.0,2,-80774,21293,102067,74,True,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,16,1,45.8,224,355,0,0,7.1,13.0,2019-04-28T11:00:00Z,85,3,0,0,0,0,36,0,19892,0,3,12.0,3,9,95,86,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,0,0,0.0,385,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,3081,2,1,0.0,0,-5,20,25,42,True,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,22058,3,3,0.0,0,-71,5,76,43,False,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,0,0,0,0.0,344,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,9779,3,3,0.0,0,369,416,47,47,True,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,1,0,17,1,26.4,417,359,0,0,9.1,30.2,2019-04-27T11:30:00Z,79,6,0,0,0,0,36,0,376904,1,0,34.0,5,-2940,1149,4089,67,False,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,267058,1,1,0.0,0,2752,6488,3736,38,True,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,0,0,14,1,29.5,411,359,0,0,4.7,15.6,2019-04-27T11:30:00Z,84,6,0,0,0,0,36,0,26875,1,0,2.0,3,-577,381,958,48,False,0,MRKNPL,18073,3,48,21
Marouane_Fellaini_298,0,0,0,0,0.0,298,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,26683,1,1,0.0,0,-76,2,78,48,True,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,0,12,0,0.0,309,351,1,0,1.1,10.6,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,1,58920,1,1,0.0,2,1065,2731,1666,50,False,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,21,1,0.3,140,353,0,0,2.2,20.0,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,301076,0,0,2.0,6,4196,6995,2799,39,True,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,13852,1,1,0.0,0,-498,131,629,43,True,0,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,2780,2,1,0.0,0,-12,1,13,42,True,0,MRFNSJLR,66247,2,42,57
Mason_Greenwood_608,0,0,0,0,0.0,608,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,4356,1,1,0.0,0,193,604,411,45,True,0,KRNTMSN,220688,4,45,1
Mason_Holgate_160,0,0,0,0,0.0,160,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,5857,0,0,0.0,0,-20,0,20,43,False,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,4,0,0.3,495,352,0,0,0.1,1.0,2019-04-28T13:05:00Z,18,43,0,0,0,0,36,0,2649,1,0,0.0,1,-9,27,36,56,True,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,18,0,5.0,499,357,1,0,2.0,12.8,2019-04-28T15:30:00Z,75,1,0,0,0,0,36,0,43335,1,1,2.0,1,-176,92,268,57,False,1,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,0,10,0,0.0,47,351,1,0,0.4,3.8,2019-04-27T16:30:00Z,90,4,0,0,0,0,36,0,332077,1,1,0.0,2,1462,6564,5102,44,True,0,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,0,0,0.0,195,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,155778,0,5,0.0,0,-2197,79,2276,44,False,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,11150,1,1,0.0,0,27,105,78,46,True,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,4,0,1.3,451,355,2,0,0.2,0.8,2019-04-28T11:00:00Z,17,13,0,0,0,0,36,0,104585,0,3,0.0,1,-1486,359,1845,44,False,0,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,173650,0,1,0.0,0,2316,7509,5193,38,False,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,0,0,0.0,606,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,81,0,5,0.0,0,1,8,7,45,False,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,7,0,5.5,69,352,1,0,3.6,30.8,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,0,14041,1,0,0.0,1,-49,52,101,46,True,1,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,1923,0,3,0.0,0,-6,34,40,44,True,0,JMSMT,61604,3,44,13
Matt_Doherty_425,0,0,5,0,17.2,425,360,1,0,3.7,11.6,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,1465985,2,1,8.0,2,2032,21609,19577,53,False,0,THRTMT,87835,2,53,39
Matt_Ritchie_317,0,0,12,0,27.0,317,351,1,0,5.4,18.6,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,37344,1,1,8.0,1,1830,2786,956,58,False,1,MTRX,56983,3,58,4
Matt_Targett_479,0,0,16,0,1.1,479,358,1,1,9.2,36.2,2019-04-27T14:00:00Z,45,98,0,0,0,0,36,0,7815,3,3,55.0,7,-358,14,372,42,True,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,25,1,0.3,455,354,0,0,2.5,22.8,2019-04-27T14:00:00Z,90,99,0,0,0,0,36,0,9143,0,1,2.0,6,301,357,56,42,True,0,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,0,0,0.0,567,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,2907,2,1,0.0,0,62,148,86,40,False,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,7,1,2.3,486,353,0,0,2.1,9.2,2019-04-27T14:00:00Z,71,11,0,0,0,0,36,0,12219,0,0,9.0,3,-13,58,71,55,True,0,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,135,1,1,0.0,0,-5,8,13,45,True,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,0,0,0,0,0.0,331,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,96285,3,3,0.0,0,5678,8519,2841,41,True,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,0,0,0.0,13,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,166225,0,3,0.0,0,-3584,2300,5884,79,False,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,1,26,1,0.4,162,353,0,0,2.2,22.0,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,257553,0,0,0.0,7,13716,17505,3789,48,False,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,747,3,3,0.0,0,-5,15,20,50,True,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,20,1,2.3,415,359,0,1,10.4,38.0,2019-04-27T11:30:00Z,90,6,0,0,0,0,36,0,64518,1,0,64.0,8,-736,692,1428,68,False,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,5582,1,0,0.0,0,8,34,26,47,True,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,0,0,0,0.0,592,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,54404,0,0,0.0,0,-9014,635,9649,63,True,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,0,0,0,0,0.0,587,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,24898,1,1,0.0,0,-16035,81,16116,60,False,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,0,0,0.0,379,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,2467,2,1,0.0,0,-12,13,25,43,True,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,78,1,1,0.0,0,0,2,2,50,False,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,0,0,0.0,319,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,4418,1,1,0.0,0,1,37,36,48,False,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,0,0,0.0,16,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,143084,0,3,0.0,0,-583,567,1150,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,7775,3,3,0.0,0,-5,26,31,60,True,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,1,3,56,1,43.2,253,356,0,2,23.1,90.6,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,2234076,0,5,97.0,19,71136,83818,12682,132,True,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,3,0,0.0,448,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,1,57,0,0,0,0,36,0,30807,2,1,0.0,1,-306,181,487,43,False,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,9,1,5.7,167,353,0,0,2.2,15.4,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,113612,0,0,1.0,3,-536,1109,1645,42,False,0,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,43385,1,0,0.0,0,-70,2,72,49,True,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,0,0,0,0,0.0,369,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,18463,1,0,0.0,0,-2652,61,2713,49,True,0,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,12,0,23.9,126,357,1,0,5.9,11.0,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,0,1070625,1,1,24.0,2,-38796,2432,41228,50,False,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,31,1,5.1,256,356,0,1,6.9,44.0,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,98566,0,5,20.0,8,973,1468,495,71,True,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,0,0,0,0.0,5,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,95421,0,3,0.0,0,-13599,548,14147,54,False,0,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,50969,1,0,0.0,0,-89,12,101,45,True,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,5,0,0.0,527,355,0,0,0.2,2.2,2019-04-28T11:00:00Z,11,3,0,0,0,0,36,0,55104,0,3,0.0,1,-759,131,890,44,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,5989,2,1,0.0,0,-19,23,42,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,0,0,9,0,1.7,241,358,3,0,0.7,5.4,2019-04-27T14:00:00Z,71,20,0,0,0,0,36,0,41761,3,3,0.0,1,-4939,26,4965,44,False,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,0,0,12,0,29.7,100,354,1,0,11.3,26.8,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,2228,0,1,56.0,2,327,385,58,48,False,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,0,9,0,7.4,31,358,3,0,2.7,20.0,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,383637,3,3,0.0,1,-7830,3222,11052,51,False,0,AKN0N,126184,2,51,91
Nathan_Holland_611,0,0,0,0,0.0,611,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,16169,1,0,0.0,0,6789,8453,1664,40,False,0,HLNTN0N,183487,3,40,21
Nathan_Redmond_343,1,0,15,0,14.7,343,358,3,0,8.0,20.8,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,306094,3,3,44.0,5,13278,30986,17708,54,True,0,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,0,0,0.0,187,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,2892,0,1,0.0,0,-9,15,24,43,True,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,0,10,0,0.0,88,354,1,0,0.7,7.0,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,1,666802,0,1,0.0,2,3610,10380,6770,46,False,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,14,0,4.6,296,357,1,0,2.5,20.6,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,41433,1,1,0.0,2,-92,290,382,50,True,0,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,10679,1,0,0.0,0,-1,36,37,48,True,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,0,3,0,0.0,264,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,1,90,0,0,0,0,36,0,172334,1,0,0.0,1,-6815,334,7149,60,False,0,NKLSTMNT,57410,2,60,43
Nikola_Vlasic_173,0,0,0,0,0.0,173,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,494,0,0,0.0,0,-3,1,4,50,False,0,NKLFLSK,180151,3,50,11
Nnamdi_Ofoborh_613,0,0,0,0,0.0,613,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,10,3,3,0.0,0,5,11,6,45,False,0,NMTFPR,444181,3,45,91
Oleksandr_Zinchenko_279,0,0,24,1,60.0,279,352,0,0,11.3,31.0,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,10620,1,0,22.0,3,1043,1478,435,47,False,0,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,0,0,0.0,540,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,893,1,0,0.0,0,-11,23,34,45,True,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,0,0,0.0,133,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,117978,1,1,0.0,0,-913,481,1394,77,False,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,7495,0,1,0.0,0,-12,11,23,45,False,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,4,0,5.8,339,358,2,0,1.9,5.4,2019-04-27T14:00:00Z,45,98,0,0,0,0,36,0,143524,3,3,8.0,0,2320,6585,4265,42,True,1,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,5,1,10.8,176,354,0,0,2.4,9.2,2019-04-27T14:00:00Z,60,54,0,0,0,0,36,0,25878,0,1,4.0,2,899,1693,794,50,False,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,0,0,0.0,405,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,109766,1,0,0.0,0,-765,332,1097,43,False,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,3658,0,0,0.0,0,-1,16,17,42,True,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,0,3,29,0,54.5,59,351,1,1,13.3,45.6,2019-04-27T16:30:00Z,90,4,0,0,0,0,36,0,91429,1,1,33.0,10,0,504,504,67,True,0,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,1,26,1,0.8,142,353,0,0,2.5,15.2,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,342803,0,0,9.0,7,5816,15117,9301,55,True,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,2765,1,0,0.0,0,117,203,86,45,True,0,KSNKPL,102884,1,45,6
Paul_Dummett_313,0,0,9,0,1.9,313,351,1,0,2.0,16.6,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,10383,1,1,1.0,1,776,996,220,44,False,1,TMTPL,106618,2,44,4
Paul_Pogba_302,0,0,7,0,5.3,302,357,1,0,1.3,5.8,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,1992633,1,1,2.0,2,-242764,10808,253572,86,True,0,PLPKP,74208,3,86,1
Pedro_Obiang_413,0,0,3,0,4.5,413,359,0,0,0.8,3.8,2019-04-27T11:30:00Z,13,6,0,0,0,0,36,0,51173,1,0,0.0,1,653,1548,895,42,False,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,6,0,24.8,125,357,0,0,3.9,6.6,2019-04-28T15:30:00Z,6,1,0,0,0,0,36,0,209424,1,1,8.0,1,-6959,1209,8168,62,False,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,0,0,0.0,590,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,56736,1,0,0.0,0,-2472,1675,4147,44,True,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,70940,0,3,0.0,0,-140,109,249,47,False,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,90,0,0,0,0,36,0,862,1,0,0.0,0,18,80,62,40,False,0,FLPSNTLR,230428,2,40,43
Philip_Billing_202,0,0,0,0,0.0,202,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,68014,0,5,0.0,0,-1321,143,1464,45,False,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,0,0,0.0,75,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,9425,1,0,0.0,0,-473,12,485,42,True,0,PRTSLFL,17997,2,42,90
