name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Mohamed_Elneny_16,0,0,0,0,0.0,16,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,144788,1,0,0.0,0,-1067,953,2020,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,7734,1,3,0.0,0,-22,27,49,60,True,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,0,0,27,1,51.8,253,336,0,1,19.8,57.2,2019-04-14T15:30:00Z,89,8,0,0,0,0,34,0,2179177,0,2,89.0,8,-113549,25100,138649,132,True,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,3,0,0.4,448,338,1,0,0.9,0.6,2019-04-13T14:00:00Z,21,20,0,0,0,0,34,0,32203,1,3,8.0,1,-1216,71,1287,43,False,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,119065,0,2,0.0,0,-4590,201,4791,42,False,0,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,43565,0,4,0.0,0,-65,2,67,49,True,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,1,0,22,1,16.1,369,339,0,0,4.2,21.2,2019-04-13T11:30:00Z,73,97,0,0,0,0,34,0,21805,0,4,5.0,6,858,2020,1162,49,True,0,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,20,0,13.3,126,336,2,0,6.3,30.4,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,1156633,0,2,19.0,2,-41687,5492,47179,50,False,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,7,1,5.4,256,336,0,0,1.6,4.4,2019-04-14T15:30:00Z,65,8,0,0,0,0,34,0,97127,0,2,6.0,3,969,1307,338,71,True,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,2,28,1,13.5,5,340,0,0,3.6,18.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,68097,1,0,4.0,8,5730,9462,3732,54,False,0,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,51197,0,2,0.0,0,-95,17,112,45,True,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,3,0,1.5,527,335,0,0,0.4,2.4,2019-04-12T19:00:00Z,18,4,0,0,0,0,34,0,57601,1,0,0.0,1,-1757,234,1991,44,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,6015,1,0,0.0,0,-63,12,75,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,0,0,0,0,0.0,241,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,51933,5,0,0.0,0,-6377,611,6988,44,False,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,0,0,7,0,0.5,100,332,1,0,1.3,4.6,2019-04-13T14:00:00Z,17,90,0,0,0,0,34,0,1792,0,2,8.0,1,-19,21,40,48,False,0,LNKMNTSN0NL,76360,3,48,97
Nathaniel_Mendez-Laing_100,0,2,32,1,2.4,100,302,0,1,5.1,40.0,2019-04-16T18:45:00Z,79,36,0,0,0,0,34,0,1792,2,0,9.0,10,-19,21,40,48,False,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,0,22,1,21.2,31,331,0,0,5.3,25.4,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,385270,5,0,6.0,5,-14829,6013,20842,51,False,1,AKN0N,126184,2,51,91
Nathan_Holland_611,0,0,0,0,0.0,611,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,0,1,2,0.0,0,0,0,0,40,False,0,HLNTN0N,183487,3,40,21
Nathan_Redmond_343,0,3,47,0,4.6,343,338,1,2,16.1,81.4,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,131924,1,3,75.0,15,8997,23880,14883,53,True,0,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,0,0,0.0,187,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,2916,0,2,0.0,0,-16,12,28,43,True,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,0,22,0,0.0,88,332,2,0,4.5,45.0,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,6,700394,0,2,0.0,3,12064,29814,17750,47,False,0,A0RJNL,88734,1,46,97
Neil_Etheridge_88,0,0,26,1,0.0,88,302,0,0,1.9,19.4,2019-04-16T18:45:00Z,90,36,0,0,0,0,34,2,700394,2,0,0.0,6,12064,29814,17750,47,False,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,0,0,0.0,296,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,41983,1,2,0.0,0,-143,348,491,50,True,0,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,10632,0,2,0.0,0,-21,23,44,48,True,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,184222,3,1,0.0,0,-1468,1176,2644,60,False,0,NKLSTMNT,57410,2,60,43
Nikola_Vlasic_173,0,0,0,0,0.0,173,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,495,0,2,0.0,0,0,0,0,50,False,0,NKLFLSK,180151,3,50,11
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,11919,3,1,0.0,0,-2997,94,3091,47,False,0,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,2,0,1.3,540,339,0,0,0.4,2.8,2019-04-13T11:30:00Z,16,97,0,0,0,0,34,0,883,0,4,0.0,1,-11,21,32,45,True,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,0,0,0.0,133,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,120926,0,2,0.0,0,-5259,763,6022,77,False,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,7511,0,2,0.0,0,-7,14,21,45,False,0,PKLMR,114054,4,45,97
Omar_Bogle_108,0,0,0,0,0.0,108,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,7511,2,0,0.0,0,-7,14,21,45,False,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,8,0,10.6,339,338,0,0,3.8,7.4,2019-04-13T14:00:00Z,29,39,0,0,0,0,34,0,143726,1,3,20.0,1,-1692,7598,9290,42,True,0,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,3,0,0.3,176,332,1,0,0.0,0.0,2019-04-13T14:00:00Z,12,90,0,0,0,0,34,0,26938,0,2,0.0,1,1758,2996,1238,50,False,0,NSMR,113688,4,50,97
Oumar_Niasse_176,0,0,1,1,2.2,176,302,0,0,1.4,0.2,2019-04-16T18:45:00Z,84,36,0,0,0,0,34,0,26938,2,0,12.0,2,1758,2996,1238,50,False,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,11,0,2.3,405,337,1,0,3.9,19.4,2019-04-13T16:30:00Z,75,1,0,0,0,0,34,0,111887,1,2,17.0,2,-3060,209,3269,43,False,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,3643,3,1,0.0,0,-2,16,18,42,True,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,0,0,0,0,0.0,59,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,92072,5,0,0.0,0,1363,2176,813,67,True,0,KRPSKL,60307,3,67,36
Pascal_GroÃ_59,0,0,0,0,17.4,59,302,2,0,2.2,2.6,2019-04-16T18:45:00Z,53,99,0,0,0,0,34,0,92072,2,0,2.0,1,1363,2176,813,67,True,0,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,0,11,0,15.4,142,333,3,0,2.7,9.2,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,342379,3,1,2.0,1,-8037,10189,18226,55,True,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,2573,0,4,0.0,0,-15,24,39,45,True,0,KSNKPL,102884,1,45,6
Paul_Dummett_313,0,0,23,1,0.8,313,335,0,0,1.2,11.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,8730,1,0,0.0,6,-232,111,343,44,False,0,TMTPL,106618,2,44,4
Paul_Pogba_302,0,3,51,0,13.6,302,337,1,2,17.9,91.8,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,2208829,1,2,74.0,15,-118824,50615,169439,87,True,0,PLPKP,74208,3,86,1
Pedro_Obiang_413,0,0,0,0,0.0,413,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,51252,1,2,0.0,0,-268,1558,1826,42,False,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,0,0,0.0,125,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,235834,0,2,0.0,0,-36201,336,36537,63,False,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,0,0,0.0,590,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,66483,0,2,0.0,0,-10109,281,10390,45,True,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,70833,1,0,0.0,0,-100,132,232,47,False,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,694,3,1,0.0,0,32,96,64,40,False,0,FLPSNTLR,230428,2,40,43
Philip_Billing_202,0,0,0,0,0.0,202,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,73730,0,4,0.0,0,-7021,34,7055,45,False,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,0,0,0.0,75,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,11344,0,2,0.0,0,-1652,85,1737,42,True,0,PRTSLFL,17997,2,42,90
Phil_Foden_277,0,0,0,0,0.0,277,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,8052,3,1,0.0,0,84,256,172,45,False,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,14,0,0.7,158,334,2,0,2.9,24.0,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,33248,0,2,4.0,1,6552,7385,833,43,False,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,22,0,10.5,285,337,1,0,3.9,26.2,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,34019,1,2,2.0,2,214,521,307,51,True,0,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,0,0,24,1,4.3,23,340,0,1,12.7,30.8,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,1194216,1,0,92.0,6,-31354,49772,81126,109,False,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,0,0,12,0,1.7,340,338,1,0,1.4,9.2,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,175237,1,3,3.0,2,22891,44764,21873,44,True,0,AMLPJRKPR,132015,3,44,20
Pontus_Dahlberg_374,0,0,0,0,0.0,374,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3421,1,0,0.0,0,1,14,13,43,True,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,0,0,0.0,492,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,6748,1,0,0.0,0,-43,18,61,50,True,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,142,0,2,0.0,0,-1,10,11,50,True,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,3165,1,3,0.0,0,-9,16,25,45,False,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,2484,0,2,0.0,0,-3,0,3,44,True,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,2,37,0,6.7,270,333,1,2,13.0,64.8,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,1217879,3,1,58.0,14,107767,169792,62025,115,False,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,1482,0,4,0.0,0,-3,0,3,46,False,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,4506,0,4,0.0,0,-15,0,15,47,False,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,0,-4,0,4.3,437,338,3,0,2.1,0.0,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,2187853,1,3,17.0,1,161425,199402,37977,68,False,1,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,5069,1,2,0.0,0,-16,2,18,42,False,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,24270,1,0,0.0,0,-34,2,36,44,False,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,0,0,0.0,573,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,6403,0,2,0.0,0,-7,392,399,45,False,0,HLRS,131403,4,45,97
Rhys_Healey_573,0,0,0,0,0.0,573,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,6403,2,0,0.0,0,-7,392,399,45,False,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,0,18,0,9.9,221,335,1,0,3.2,20.2,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,852100,1,0,2.0,2,-47553,21904,69457,54,True,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,3,0,13.9,393,334,2,0,4.5,5.0,2019-04-13T14:00:00Z,83,54,0,0,0,0,34,0,1085529,0,2,26.0,1,-14088,33283,47371,65,False,1,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,0,0,0,0,0.0,223,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,113390,3,1,0.0,0,-670,1033,1703,82,False,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,0,0,0.0,79,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,1284,0,2,0.0,0,4,31,27,54,True,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,33834,1,0,0.0,0,-732,57,789,47,False,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,0,8,1,37.2,257,336,0,0,9.1,15.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,1072739,0,2,38.0,2,-14380,43567,57947,93,True,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,0,0,0.0,391,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,544363,1,0,0.0,0,-254,14723,14977,60,True,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,9249,1,0,0.0,0,-35,19,54,43,False,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,12,0,75.7,489,337,2,0,10.3,9.4,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,0,75631,1,2,18.0,2,-17659,230,17889,50,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,24852,1,0,0.0,0,-66,24,90,43,False,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,2996,1,3,0.0,0,-4,6,10,40,False,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,17,0,2.4,426,338,3,0,2.7,21.8,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,28752,1,3,3.0,0,-882,629,1511,42,False,1,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,0,5,0,23.1,306,337,1,0,4.2,4.4,2019-04-13T16:30:00Z,74,35,0,0,0,0,34,0,278674,1,2,14.0,2,12724,23033,10309,108,True,0,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,4,0,0.3,127,336,0,0,0.4,3.2,2019-04-14T15:30:00Z,15,14,0,0,0,0,34,0,90524,0,2,0.0,1,-3982,621,4603,51,False,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,9,0,4.4,132,336,2,0,1.2,3.6,2019-04-14T15:30:00Z,74,14,0,0,0,0,34,0,38739,0,2,4.0,2,3010,5552,2542,52,False,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,7792,0,2,0.0,0,-20,2,22,44,True,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,13,0,0.0,454,338,3,0,2.2,21.6,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,3,502919,1,3,0.0,2,-9928,14503,24431,45,False,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,1546,1,3,0.0,0,-7,43,50,45,False,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,1,3,36,1,40.4,575,334,0,1,12.6,64.6,2019-04-13T14:00:00Z,82,11,0,0,0,0,34,0,22890,0,2,21.0,14,225,2893,2668,55,True,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,0,0,0.0,427,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,503770,1,3,0.0,0,-3684,20945,24629,41,False,0,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,4,0,0.3,330,338,1,0,2.1,19.0,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,124482,1,3,2.0,1,4703,7013,2310,48,True,1,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,2,2,53,1,51.8,40,331,0,1,14.3,80.4,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,1402509,5,0,11.0,16,-117704,22025,139729,63,False,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,-4,0,0.6,408,337,1,0,0.0,0.0,2019-04-13T16:30:00Z,14,1,0,0,0,0,34,0,11283,1,2,0.0,0,-442,37,479,45,False,1,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,6184,0,4,0.0,0,-247,4,251,40,False,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,5,1,1.3,184,334,0,0,0.9,5.2,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,117857,0,2,2.0,3,-393,220,613,60,True,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,5,0,3.3,433,338,2,0,3.0,1.6,2019-04-13T14:00:00Z,68,20,0,0,0,0,34,0,639234,1,3,25.0,2,-5884,4311,10195,49,False,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,5189,1,3,0.0,0,10,145,135,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,1,30,1,30.7,251,336,0,1,12.9,40.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,2097946,0,2,58.0,9,-102178,62416,164594,101,True,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,0,0,4,1,28.3,493,335,0,0,3.8,4.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,469324,1,0,5.0,2,-108884,11756,120640,60,False,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,14071,1,2,0.0,0,-2520,14,2534,50,False,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,18977,5,0,0.0,0,-23,10,33,45,True,0,PLTKSM,28462,4,45,36
Sam_Baldock_64,0,0,0,0,0.0,64,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,18977,2,0,0.0,0,-23,10,33,45,True,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,1233,1,2,0.0,0,0,1,1,45,False,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,9417,1,3,0.0,0,481,1324,843,45,True,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,28743,1,3,0.0,0,-105,4,109,40,True,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,7280,5,0,0.0,0,-92,394,486,45,False,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,38650,0,2,0.0,0,-361,6,367,53,True,0,SMFKS,40399,4,53,90
Sam_Woods_609,0,0,0,0,0.0,609,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,131,3,1,0.0,0,91,128,37,40,True,0,SMTS,221272,2,40,31
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,5685,0,2,0.0,0,-5,2,7,54,False,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,13,0,0.3,139,333,3,0,4.3,36.6,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,1338,3,1,6.0,1,-38,60,98,44,True,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,70107,0,4,0.0,0,-285,3,288,40,False,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,0,0,0.0,303,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,61679,1,2,0.0,0,4937,7872,2935,42,True,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,0,0,0.0,8,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,425846,1,0,0.0,0,18025,69556,51531,50,False,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,0,20,0,26.8,157,334,2,0,4.1,13.8,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,94286,0,2,0.0,1,10602,13612,3010,52,False,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,4323,1,0,0.0,0,-774,34,808,45,False,0,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,11,0,0.0,90,332,2,0,2.3,19.0,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,25607,0,2,4.0,1,4230,5495,1265,47,False,0,MRSNSN,49982,2,47,97
Sean_Morrison_90,0,3,33,1,0.2,90,302,0,1,11.5,73.4,2019-04-16T18:45:00Z,90,36,0,0,0,0,34,0,25607,2,0,41.0,15,4230,5495,1265,47,False,0,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3641,1,0,0.0,0,3,19,16,42,True,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,33035,0,4,0.0,0,-166,6,172,57,True,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,0,0,7,1,14.9,280,333,0,0,3.9,2.2,2019-04-14T13:05:00Z,74,31,0,0,0,0,34,0,2319681,3,1,22.0,2,124595,222536,97941,117,False,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,0,23,1,0.0,509,334,0,0,1.0,10.2,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,1,21954,0,2,0.0,6,-785,211,996,44,True,0,RKSRJ,94248,1,44,54
