name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Petr_Cech_1,0,0,0,0,0.0,1,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,72299,0,2,0.0,0,-1218,146,1364,48,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,0,0,0.0,202,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,110767,3,0,0.0,0,-8647,4851,13498,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,15,1,0.8,75,229,0,0,0.8,4.6,2019-01-19T15:00:00Z,90,57,0,0,0,0,23,0,8013,0,0,3.0,5,-49,433,482,42,False,1,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,97,0,0,0,0,23,0,7127,3,0,0.0,0,-89,284,373,46,False,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,27655,1,2,0.0,0,-456,152,608,43,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,13,0,0.8,285,226,1,0,1.4,13.6,2019-01-19T15:00:00Z,90,36,0,0,0,0,23,0,34295,1,2,0.0,2,1796,2690,894,51,True,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,7,1,5.4,23,221,0,0,5.7,7.4,2019-01-19T17:30:00Z,90,8,0,0,0,0,23,0,1981934,0,2,44.0,2,-172799,171810,344609,113,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,17,0,18.6,340,228,1,0,3.8,19.2,2019-01-19T15:00:00Z,90,11,0,0,0,0,23,0,160085,1,2,0.0,2,-5235,13770,19005,44,True,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,3458,0,0,0.0,0,-33,25,58,44,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,0,0,0.0,492,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,39,0,0,0,0,23,0,6820,3,4,0.0,0,-108,59,167,51,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,3,0,0.0,557,225,1,0,0.2,2.0,2019-01-19T15:00:00Z,1,31,0,0,0,0,23,0,98,3,4,0.0,1,11,32,21,50,True,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,3333,3,4,0.0,0,-35,62,97,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,31,0,0,0,0,23,0,2536,3,4,0.0,0,-10,5,15,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,2,34,1,15.1,270,224,0,1,10.2,44.0,2019-01-20T13:30:00Z,90,97,0,0,0,0,23,0,668552,3,0,43.0,10,38019,98294,60275,113,False,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,1633,3,0,0.0,0,-68,3,71,46,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,4782,3,0,0.0,0,-133,4,137,47,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,1,0,25,0,38.4,437,230,3,0,11.8,36.6,2019-01-19T12:30:00Z,90,13,0,0,0,0,23,0,1466678,3,4,43.0,5,124772,221277,96505,64,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,5577,0,2,0.0,0,-66,37,103,43,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,24778,0,2,0.0,0,-177,9,186,44,True,0,NLSNRS,200641.0,3.0,44.0,3.0
Rhys_Healey_573,0,0,0,0,0.0,573,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,1761,0,3,0.0,0,1454,2183,729,45,False,0,HLRS,131403.0,4.0,45.0,97.0
Ricardo Domingos_Barbosa Pereira_221,0,0,9,0,48.6,221,230,4,0,9.7,22.4,2019-01-19T12:30:00Z,90,39,0,0,0,0,23,0,781794,3,4,26.0,-1,45808,98453,52645,53,False,1,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,6,0,2.5,393,228,2,0,0.7,2.8,2019-01-19T15:00:00Z,64,20,0,0,0,0,23,0,1650798,1,2,2.0,2,-135023,68494,203517,69,False,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,0,0,0.0,223,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,97,0,0,0,0,23,0,124422,3,0,0.0,0,-5060,3414,8474,83,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,1060,0,0,0.0,0,-41,38,79,54,False,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,42358,0,3,0.0,0,-4573,294,4867,48,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,2,32,0,27.0,257,225,3,1,9.4,37.4,2019-01-19T15:00:00Z,90,31,0,0,0,0,23,0,1346396,3,4,30.0,8,230605,293525,62920,93,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,3,1,12.8,391,229,0,0,2.2,0.8,2019-01-19T15:00:00Z,90,90,0,0,0,0,23,0,1010514,0,0,8.0,3,-34022,70887,104909,63,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,10545,0,3,0.0,0,-131,64,195,43,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,1,0,2.6,489,222,1,0,0.9,2.0,2019-01-19T15:00:00Z,24,98,0,0,0,0,23,0,102649,0,2,4.0,1,-43098,1323,44421,52,False,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,26727,0,2,0.0,0,-785,30,815,43,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,3142,3,4,0.0,0,-41,14,55,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,15,0,0.4,426,230,3,0,2.1,20.8,2019-01-19T12:30:00Z,90,13,0,0,0,0,23,0,11351,3,4,0.0,1,737,1736,999,42,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,4,0,0.1,306,226,0,0,0.3,3.0,2019-01-19T15:00:00Z,7,36,0,0,0,0,23,0,242038,1,2,0.0,1,-3196,7774,10970,107,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,0,0,10.2,127,221,0,0,2.8,0.0,2019-01-19T17:30:00Z,27,3,0,0,0,0,23,0,101655,0,2,18.0,0,-10419,893,11312,52,False,1,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,3,0,0,0,0,23,0,28141,0,2,0.0,0,-2878,35,2913,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,6,0,0,0,0,23,0,8333,2,1,0.0,0,-163,9,172,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,14,0,0.0,454,230,3,0,2.8,28.4,2019-01-19T12:30:00Z,90,13,0,0,0,0,23,4,524467,3,4,0.0,2,-4776,23771,28547,45,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,843,3,4,0.0,0,30,127,97,45,True,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Babel_575,0,0,0,0,21.9,575,223,1,0,7.0,8.8,2019-01-20T16:00:00Z,54,6,0,0,0,0,23,0,1900,2,1,39.0,1,1811,2128,317,55,True,0,PPLRN,19520.0,3.0,56.0,54.0
Ryan_Bennett_427,0,0,23,0,0.1,427,230,3,1,6.5,48.2,2019-01-19T12:30:00Z,90,13,0,0,0,0,23,0,633163,3,4,17.0,6,-6016,34574,40590,41,True,1,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,123476,1,2,0.0,0,-4025,75,4100,48,True,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,15,1,37.6,40,222,0,0,5.7,15.2,2019-01-19T15:00:00Z,90,35,0,0,0,0,23,0,1376093,0,2,4.0,3,47075,134770,87695,61,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,9638,0,2,0.0,0,-155,11,166,45,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,8212,3,0,0.0,0,-627,90,717,40,True,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,-1,0,10.3,184,223,1,0,1.3,2.2,2019-01-20T16:00:00Z,35,6,0,0,0,0,23,0,127723,2,1,0.0,1,-3396,913,4309,60,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,1,1,29,0,27.3,433,230,3,0,7.9,35.6,2019-01-19T12:30:00Z,90,13,0,0,0,0,23,0,636976,3,4,16.0,6,-14423,13393,27816,49,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,8,0,12.0,431,230,2,0,2.6,10.2,2019-01-19T12:30:00Z,72,13,0,0,0,0,23,0,5569,3,4,4.0,1,-244,67,311,43,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,26,0,22.1,251,225,3,1,14.5,47.2,2019-01-19T15:00:00Z,90,31,0,0,0,0,23,0,1165744,3,4,76.0,7,-15187,59118,74305,95,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,1,0,12,1,36.6,493,227,0,0,13.1,27.0,2019-01-19T15:00:00Z,90,99,0,0,0,0,23,0,202937,0,3,67.0,5,24836,50446,25610,57,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Samir_Nasri_569,0,0,10,0,16.1,569,222,1,0,2.3,2.8,2019-01-19T15:00:00Z,65,98,0,0,0,0,23,0,120526,0,2,4.0,2,106897,122336,15439,55,False,0,NSRSMR,28554.0,3.0,49.0,21.0
Sam_Baldock_64,0,0,0,0,0.0,64,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,19356,1,2,0.0,0,-118,56,174,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,1267,0,2,0.0,0,-11,1,12,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_Gallagher_574,0,0,0,0,0.0,574,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,1520,1,2,0.0,0,1249,2020,771,45,True,0,KLKRSM,153371.0,4.0,45.0,20.0
Sam_McQueen_334,0,0,0,0,0.0,334,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,30866,1,2,0.0,0,-594,17,611,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,0,0,0.0,84,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,72507,0,0,0.0,0,-6706,3174,9880,53,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,5838,1,2,0.0,0,-22,13,35,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,749,3,4,0.0,0,-6,25,31,44,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,76424,3,0,0.0,0,-1628,17,1645,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,36,0,0,0,0,23,0,42657,1,2,0.0,0,-111,5993,6104,42,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,32,1,33.9,8,221,0,0,7.1,26.8,2019-01-19T17:30:00Z,90,8,0,0,0,0,23,0,222767,0,2,10.0,6,-34594,10377,44971,49,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,18,0,20.3,157,228,2,0,3.9,16.6,2019-01-19T15:00:00Z,90,20,0,0,0,0,23,0,64525,1,2,2.0,1,-2306,1180,3486,52,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,5,1,1.3,531,227,0,0,1.1,8.4,2019-01-19T15:00:00Z,90,99,0,0,0,0,23,0,592,0,3,1.0,3,131,192,61,45,True,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,0,0,0.0,90,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,36508,0,3,0.0,0,-3729,2460,6189,47,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,3743,0,0,0.0,0,-71,16,87,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,33082,2,1,0.0,0,-126,143,269,58,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,1,0,16,1,16.2,280,224,0,0,4.4,15.0,2019-01-20T13:30:00Z,90,97,0,0,0,0,23,0,1538770,3,0,13.0,5,206921,278176,71255,113,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,14,0,0.0,509,223,2,0,2.4,24.2,2019-01-20T16:00:00Z,90,6,0,0,0,0,23,3,24992,2,1,0.0,2,-704,1578,2282,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,36,0,0,0,0,23,0,3739,1,2,0.0,0,-44,36,80,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,16,0,0.1,49,226,2,0,5.3,25.2,2019-01-19T15:00:00Z,90,1,0,0,0,0,23,0,267924,1,2,28.0,1,8457,24920,16463,46,False,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,-1,0,2.0,347,228,1,0,2.6,5.0,2019-01-19T15:00:00Z,16,11,0,0,0,0,23,0,144992,1,2,19.0,0,75030,96172,21142,47,True,1,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,39,0,0,0,0,23,0,33948,3,4,0.0,0,-537,580,1117,52,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,0,0,0.0,7,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,58648,0,2,0.0,0,-1296,296,1592,54,True,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,35,0,0,0,0,23,0,15763,0,2,0.0,0,-1312,33,1345,43,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,31,0,0,0,0,23,0,7304,3,4,0.0,0,-62,38,100,47,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,300,1,2,0.0,0,-2,5,7,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,1,2,39,1,14.6,12,221,0,0,5.6,37.8,2019-01-19T17:30:00Z,90,8,0,0,0,0,23,0,71125,0,2,4.0,11,-1900,696,2596,51,True,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,4,0,16.0,58,226,2,0,2.8,12.4,2019-01-19T15:00:00Z,59,1,0,0,0,0,23,0,69359,1,2,0.0,1,-7218,5010,12228,50,False,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,13,0,0.7,91,227,3,0,2.5,24.6,2019-01-19T15:00:00Z,90,4,0,0,0,0,23,0,174728,0,3,0.0,1,26300,39453,13153,46,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,3850,0,0,0.0,0,-257,7,264,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,6,0,0,0,0,23,0,3256,2,1,0.0,0,-24,27,51,51,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,52471,0,2,0.0,0,-1507,324,1831,45,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,30412,0,0,0.0,0,-191,87,278,47,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,3311,1,2,0.0,0,-272,2,274,46,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,1293,0,0,0.0,0,3,38,35,53,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,1,28,1,0.4,27,222,0,0,4.3,22.0,2019-01-19T15:00:00Z,90,35,0,0,0,0,23,0,362937,0,2,21.0,7,-19512,3351,22863,44,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,-3,0,3.4,211,224,0,0,2.7,0.0,2019-01-20T13:30:00Z,31,43,0,0,0,0,23,0,10818,3,0,25.0,1,-1079,834,1913,58,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,1,0,0.6,345,228,1,0,0.0,0.0,2019-01-19T15:00:00Z,4,11,0,0,0,0,23,0,24902,1,2,0.0,1,-2889,1230,4119,51,True,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,9814,3,4,0.0,0,-133,195,328,43,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,5320,0,3,0.0,0,-130,98,228,47,True,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,3,0,0,0,0,23,0,3342,0,2,0.0,0,-25,18,43,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,9,0,0.2,198,224,3,0,2.3,14.2,2019-01-20T13:30:00Z,90,43,0,0,0,0,23,0,16055,3,0,9.0,1,-1581,57,1638,43,True,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,1,0,1.7,164,228,0,0,0.4,0.2,2019-01-19T15:00:00Z,15,20,0,0,0,0,23,0,190347,1,2,2.0,1,-10964,3060,14024,61,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,3,0,0,0,0,23,0,29960,0,2,0.0,0,-95,17,112,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,3,0,0,0,0,23,0,4395,0,2,0.0,0,-12,7,19,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Eyoma_561,0,0,0,0,0.0,561,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,1160,2,1,0.0,0,18,205,187,40,False,0,AMTM0,209040.0,2.0,40.0,6.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,6,0,0,0,0,23,0,22340,2,1,0.0,0,-415,65,480,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,7,0,20.3,180,223,2,0,2.7,6.8,2019-01-20T16:00:00Z,90,6,0,0,0,0,23,0,11146,2,1,0.0,1,1181,2272,1091,42,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,16,0,6.8,353,223,1,0,2.6,16.8,2019-01-20T16:00:00Z,90,54,0,0,0,0,23,0,253394,2,1,2.0,1,250,12084,11834,60,False,1,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,4167,1,2,0.0,0,-39,16,55,49,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,15,0,2.7,194,224,3,0,2.3,20.4,2019-01-20T13:30:00Z,90,43,0,0,0,0,23,0,3150,3,0,0.0,1,-15,27,42,44,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,0,0,0.0,182,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,6,0,0,0,0,23,0,29309,2,1,0.0,0,-1211,281,1492,47,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,9,1,4.9,388,229,0,0,2.7,14.6,2019-01-19T15:00:00Z,90,90,0,0,0,0,23,0,1348,0,0,7.0,3,627,839,212,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,7297,1,2,0.0,0,-70,86,156,51,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,1,28,1,0.0,67,229,0,0,3.0,30.0,2019-01-19T15:00:00Z,90,57,0,0,0,0,23,4,19300,0,0,0.0,8,-1307,1578,2885,48,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,415,3,0,0.0,0,-3,2,5,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,31,0,0,0,0,23,0,997988,3,4,0.0,0,-358423,69031,427454,52,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,9,1,46.2,396,229,0,0,9.9,11.4,2019-01-19T15:00:00Z,90,90,0,0,0,0,23,0,385557,0,0,41.0,2,70688,110977,40289,59,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,4845,1,2,0.0,0,-75,190,265,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyreke_Johnson_562,0,0,0,0,0.0,562,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,114,1,2,0.0,0,2,18,16,45,True,0,JNSNTRK,204481.0,3.0,45.0,20.0
Tyrone_Mings_30,0,0,0,0,0.0,30,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,35,0,0,0,0,23,0,7687,0,2,0.0,0,-115,46,161,43,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,88113,3,4,0.0,0,-16023,7437,23460,42,False,0,KTFSNT,40836.0,1.0,43.0,31.0
