name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ross_Barkley_127,0,0,3,0,1.6,127,27,1,0,0.3,1.0,2018-08-26T15:00:00Z,11,4,0,0,0,0,3,0,26060,2,1,0.0,1,-2201,3180,5381,60,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,4,0,0,0,0,3,0,43860,2,1,0.0,0,-10005,219,10224,54,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,90,0,0,0,0,3,0,19359,2,4,0.0,0,-1810,1314,3124,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,18,0,0.0,454,30,1,0,3.2,32.4,2018-08-25T11:30:00Z,90,43,0,0,0,0,3,5,288214,1,1,0.0,3,-27475,2481,29956,45,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,9,0,0.2,427,30,1,0,1.5,15.0,2018-08-25T11:30:00Z,90,43,0,0,0,0,3,0,371884,1,1,0.0,2,38547,78984,40437,40,True,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,1,19,0,33.3,330,28,2,1,9.6,49.4,2018-08-25T14:00:00Z,90,13,0,0,0,0,3,0,316577,2,1,13.0,7,-39441,5101,44542,50,True,1,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,21,0,49.0,40,22,2,0,9.9,25.0,2018-08-25T14:00:00Z,90,11,0,0,0,0,3,0,274331,2,2,25.0,2,118278,159162,40884,56,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,12,0,19.5,408,21,3,0,4.7,21.0,2018-08-25T14:00:00Z,90,3,0,0,0,0,3,0,25381,1,3,6.0,0,-7453,113,7566,49,False,1,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Sessegnon_184,0,0,4,0,10.3,184,23,0,0,1.7,4.2,2018-08-26T15:00:00Z,1,90,0,0,0,0,3,0,386798,2,4,2.0,1,-36216,12764,48980,64,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,9,0,11.0,433,30,1,0,5.1,28.8,2018-08-25T11:30:00Z,90,43,0,0,0,0,3,0,1194498,1,1,11.0,2,16808,131573,114765,51,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,5,0,14.0,431,30,0,0,1.9,5.0,2018-08-25T11:30:00Z,5,43,0,0,0,0,3,0,6349,1,1,0.0,1,-1028,56,1084,45,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,7,1,5.7,251,25,0,0,3.4,5.6,2018-08-25T16:30:00Z,79,36,0,0,0,0,3,0,1943590,0,1,23.0,3,418475,455019,36544,98,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,5,1,1.3,493,27,0,0,0.5,0.0,2018-08-26T15:00:00Z,61,8,0,0,0,0,3,0,58021,2,1,4.0,2,-20973,1367,22340,60,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,14,0,0,0,0,3,0,21425,0,1,0.0,0,-2769,213,2982,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,2255,1,3,0.0,0,-781,3,784,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,66213,2,1,0.0,0,-4243,2070,6313,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,1,0,1.3,84,23,1,0,0.4,0.0,2018-08-26T15:00:00Z,24,54,0,0,0,0,3,0,47931,2,4,4.0,1,-8378,2048,10426,55,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,11926,2,2,0.0,0,-1715,825,2540,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,686,1,2,0.0,0,-79,52,131,45,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,99,0,0,0,0,3,0,161037,0,0,0.0,0,-31755,135,31890,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,38170,3,0,0.0,0,-4499,1514,6013,45,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,19874,1,3,0.0,0,-4863,105,4968,49,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,14,0,12.6,157,22,2,0,4.6,19.2,2018-08-25T14:00:00Z,90,98,0,0,0,0,3,0,130081,2,2,14.0,1,-22924,3012,25936,55,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,0,2,1,0.0,0,0,0,0,45,True,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,20,1,10.5,90,24,0,0,3.2,12.4,2018-08-25T14:00:00Z,90,97,0,0,0,0,3,0,29243,0,0,9.0,6,-1548,1990,3538,50,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,7717,1,2,0.0,0,-1329,147,1476,44,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,2,0,0.4,360,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,14,1,0,0,0,0,3,0,50615,3,0,0.0,1,-12185,464,12649,60,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,3,0,38.4,280,30,1,0,8.2,6.6,2018-08-25T11:30:00Z,90,39,0,0,0,0,3,0,2483867,1,1,37.0,2,638895,665008,26113,112,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,0,0,0.0,509,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,90,0,0,0,0,3,0,12172,2,4,0.0,0,-1707,231,1938,45,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,2995,3,0,0.0,0,-350,40,390,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,13,0,0.2,49,25,1,0,4.4,40.0,2018-08-25T16:30:00Z,90,14,0,0,0,0,3,0,152219,0,1,4.0,2,3096,15074,11978,45,False,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,7,0,1.2,347,28,1,0,1.6,8.4,2018-08-25T14:00:00Z,85,13,0,0,0,0,3,0,81013,2,1,6.0,2,-9791,3434,13225,50,True,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,3,0,1.0,235,28,0,0,0.1,0.0,2018-08-25T14:00:00Z,2,20,0,0,0,0,3,0,44549,2,1,0.0,1,-20194,273,20467,54,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,20,0,0.8,7,21,1,0,5.9,37.2,2018-08-25T14:00:00Z,90,35,0,0,0,0,3,0,64320,1,3,21.0,2,-8592,2074,10666,55,True,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,11,0,0,0,0,3,0,24375,2,2,0.0,0,-2527,940,3467,45,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,36,0,0,0,0,3,0,7750,0,1,0.0,0,-751,147,898,50,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,312,2,1,0.0,0,-53,1,54,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,10,0,0.2,12,21,1,0,1.8,17.8,2018-08-25T14:00:00Z,90,35,0,0,0,0,3,0,109545,1,3,0.0,1,-15011,3385,18396,54,True,1,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,8,0,5.0,58,25,1,0,1.9,13.6,2018-08-25T16:30:00Z,74,14,0,0,0,0,3,0,6614,0,1,0.0,2,1739,2921,1182,50,False,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,2,26,1,0.7,91,24,0,0,4.9,30.0,2018-08-25T14:00:00Z,90,97,0,0,0,0,3,0,40714,0,0,18.0,8,-108,3021,3129,45,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,1471,1,2,0.0,0,-184,157,341,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,90,0,0,0,0,3,0,6237,2,4,0.0,0,-1276,58,1334,54,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,95453,1,3,0.0,0,-23933,2151,26084,49,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,9,0,0.3,71,23,3,0,1.6,15.4,2018-08-26T15:00:00Z,65,54,0,0,0,0,3,0,114879,2,4,0.0,1,-17595,1850,19445,50,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,5843,2,1,0.0,0,-1241,121,1362,49,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,638,2,4,0.0,0,-151,51,202,55,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,13,0,0.8,27,22,2,0,3.3,24.8,2018-08-25T14:00:00Z,90,11,0,0,0,0,3,0,453992,2,2,7.0,1,292647,331610,38963,46,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,3,1,3.5,211,24,0,0,6.5,6.6,2018-08-25T14:00:00Z,79,99,0,0,0,0,3,0,18574,0,0,55.0,2,4842,7751,2909,60,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,3,0,10.5,345,28,1,0,1.2,1.0,2018-08-25T14:00:00Z,4,13,0,0,0,0,3,0,9782,2,1,0.0,1,-1698,134,1832,54,True,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,8237,1,2,0.0,0,-785,220,1005,45,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,4,0,5.3,324,27,2,0,1.8,4.4,2018-08-26T15:00:00Z,90,8,0,0,0,0,3,0,9186,2,1,8.0,2,-2157,121,2278,49,True,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,4,0,0,0,0,3,0,6956,2,1,0.0,0,-1584,277,1861,55,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,25,1,16.9,198,24,0,0,3.6,15.4,2018-08-25T14:00:00Z,90,99,0,0,0,0,3,0,11919,0,0,4.0,6,-1233,630,1863,45,True,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,22,0,16.9,164,22,2,1,8.4,39.6,2018-08-25T14:00:00Z,84,98,0,0,0,0,3,0,199403,2,2,27.0,7,76065,99446,23381,65,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,4,0,0,0,0,3,0,40340,2,1,0.0,0,-9005,32,9037,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,4,0,0,0,0,3,0,7035,2,1,0.0,0,-3275,12,3287,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,9,0,17.6,511,23,2,0,4.1,9.6,2018-08-26T15:00:00Z,90,90,0,0,0,0,3,0,40001,2,4,14.0,1,-2181,2251,4432,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,0,0,0.0,180,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,90,0,0,0,0,3,0,12311,2,4,0.0,0,-4019,29,4048,44,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,34,1,0.1,353,26,0,0,2.8,28.0,2018-08-27T19:00:00Z,90,1,0,0,0,0,3,0,143063,3,0,0.0,6,-13742,1698,15440,59,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,14,0,0,0,0,3,0,9446,0,1,0.0,0,-2027,418,2445,49,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,99,0,0,0,0,3,0,4921,0,0,0.0,0,-417,167,584,45,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,1,0,29,0,25.7,182,23,2,0,5.6,30.4,2018-08-26T15:00:00Z,77,90,0,0,0,0,3,0,122864,2,4,0.0,5,-16758,4960,21718,49,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,422,1,2,0.0,0,-59,26,85,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,12,0,14.3,169,22,2,0,3.8,20.4,2018-08-25T14:00:00Z,90,98,0,0,0,0,3,0,10266,2,2,3.0,2,-1159,310,1469,54,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,6946,2,4,0.0,0,-508,442,950,50,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,99,0,0,0,0,3,0,625,0,0,0.0,0,-128,5,133,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,24,1,29.3,245,25,0,0,6.6,17.4,2018-08-25T16:30:00Z,88,36,0,0,0,0,3,0,908111,0,1,19.0,5,29331,96022,66691,50,True,1,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,2,0,13.3,396,29,1,0,4.1,11.2,2018-08-26T12:30:00Z,90,31,0,0,0,0,3,0,209117,1,2,16.0,2,116359,139040,22681,60,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyrone_Mings_30,0,0,0,0,0.0,30,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,11,0,0,0,0,3,0,9555,2,2,0.0,0,-1116,153,1269,45,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,10149,1,2,0.0,0,-1523,208,1731,44,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,20,0,0,0,0,3,0,3530,2,1,0.0,0,-560,83,643,49,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,3,0,0.1,292,26,1,0,0.8,0.6,2018-08-27T19:00:00Z,32,6,0,0,0,0,3,0,63220,3,0,7.0,1,-10576,3098,13674,50,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,4,0,0,0,0,3,0,147096,2,1,0.0,0,-45423,822,46245,59,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,1,0,0,0,0,3,0,1846,3,0,0.0,0,-416,48,464,50,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,10,0,1.0,263,30,1,0,2.3,18.2,2018-08-25T11:30:00Z,90,39,0,0,0,0,3,0,105962,1,1,4.0,1,-7347,4059,11406,55,False,1,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,2,29,1,3.8,246,25,0,0,3.0,24.2,2018-08-25T16:30:00Z,90,36,0,0,0,0,3,0,961887,0,1,2.0,8,-17944,33865,51809,60,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,7,1,23.8,504,24,0,0,3.5,10.8,2018-08-25T14:00:00Z,74,97,0,0,0,0,3,0,4392,0,0,0.0,3,619,1415,796,45,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,14,0,0.0,135,29,2,0,2.3,23.0,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,3,148738,1,2,0.0,2,31979,47647,15668,45,False,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,12,0,11.5,336,28,2,0,2.6,14.0,2018-08-25T14:00:00Z,90,13,0,0,0,0,3,0,22946,2,1,0.0,1,-2065,1375,3440,45,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,17,0,0.1,215,28,1,0,1.7,16.8,2018-08-25T14:00:00Z,90,20,0,0,0,0,3,0,73766,2,1,0.0,2,-13009,1847,14856,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,6,0,2.4,227,28,1,0,1.7,9.2,2018-08-25T14:00:00Z,90,20,0,0,0,0,3,0,39913,2,1,5.0,2,-1598,3024,4622,50,False,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,18,0,14.0,151,29,2,1,6.9,35.6,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,0,1685398,1,2,19.0,5,13303,160108,146805,70,False,1,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,5,0,18.3,124,27,1,0,2.9,4.6,2018-08-26T15:00:00Z,21,4,0,0,0,0,3,0,424725,2,1,6.0,1,-66451,26637,93088,75,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,24,0,0.3,423,30,1,1,9.4,60.8,2018-08-25T11:30:00Z,90,43,0,0,0,0,3,0,76035,1,1,33.0,8,-14661,552,15213,45,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,4,0,0,0,0,3,0,7853,2,1,0.0,0,-1082,157,1239,49,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,3,0,24.6,392,29,1,0,6.9,11.6,2018-08-26T12:30:00Z,90,31,0,0,0,0,3,0,66031,1,2,33.0,2,33039,46156,13117,50,True,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,125695,1,1,0.0,0,-3819,2732,6551,40,True,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,1125,1,3,0.0,0,-136,44,180,45,False,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,0,0,0.0,462,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,36,0,0,0,0,3,0,192336,0,1,0.0,0,-92797,1217,94014,73,True,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,12076,2,2,0.0,0,-3394,247,3641,58,False,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,60894,2,2,0.0,0,-27368,657,28025,55,False,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,20,0,0,0,0,3,0,57013,2,1,0.0,0,-3332,2302,5634,40,False,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,4,0,11.0,488,27,1,0,1.3,2.4,2018-08-26T15:00:00Z,11,8,0,0,0,0,3,0,5523,2,1,0.0,1,-1389,165,1554,59,True,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,9686,1,2,0.0,0,-1260,167,1427,44,True,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,8,0,16.4,466,25,1,0,3.2,6.0,2018-08-25T16:30:00Z,79,14,0,0,0,0,3,0,2189,0,1,10.0,2,-352,78,430,50,False,0,PSMFS,227127.0,3.0,46.0,36.0
Ãlvaro_Morata_134,0,0,6,1,3.4,134,27,0,0,4.1,0.0,2018-08-26T15:00:00Z,64,4,0,0,0,0,3,0,254777,2,1,38.0,2,87543,121679,34136,90,False,0,ALFRMRT,88482.0,4.0,84.0,8.0
