name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Pierre-Emile_HÃ¸jbjerg_340,0,0,7,0,15.8,340,300,1,0,3.3,11.0,2019-03-09T15:00:00Z,90,6,0,0,0,0,30,0,152894,1,2,6.0,1,-145,5382,5527,44,True,1,AMLPJRKPR,132015,3,44,20
Pontus_Dahlberg_374,0,0,0,0,0.0,374,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,3442,1,3,0.0,0,6,30,24,43,False,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,5,0,2.2,492,296,0,0,0.7,2.4,2019-03-09T15:00:00Z,18,54,0,0,0,0,30,0,6833,1,3,2.0,1,-16,76,92,50,True,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,123,2,4,0.0,0,-3,7,10,50,True,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,3192,1,1,0.0,0,-17,10,27,45,False,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,2492,2,4,0.0,0,-4,2,6,44,True,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,3,65,1,17.4,270,298,0,3,21.3,100.8,2019-03-09T17:30:00Z,64,57,0,0,0,0,30,0,877578,1,3,95.0,21,29217,60343,31126,114,True,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,1497,2,0,0.0,0,-10,4,14,46,True,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,4554,2,0,0.0,0,-13,2,15,47,True,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,2,29,1,2.2,437,293,0,1,6.9,50.0,2019-03-10T14:05:00Z,88,8,0,0,0,0,30,0,2140721,1,1,17.0,8,-109729,42447,152176,69,False,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,5138,0,2,0.0,0,-45,0,45,42,False,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,24334,0,2,0.0,0,-76,4,80,44,True,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,0,0,0.0,573,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,6513,0,2,0.0,0,182,711,529,45,True,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,0,19,0,24.4,221,296,1,0,4.5,16.2,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,888942,1,3,4.0,2,395,37264,36869,54,True,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,1,30,0,12.0,393,299,1,1,11.9,47.6,2019-03-09T15:00:00Z,74,4,0,0,0,0,30,0,1075732,2,3,59.0,8,-52899,15213,68112,65,False,0,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,1,2,32,0,48.7,223,298,1,0,8.3,26.8,2019-03-09T17:30:00Z,89,57,0,0,0,0,30,0,113256,1,3,7.0,7,2714,3862,1148,82,True,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,0,0,0.0,79,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,1183,2,4,0.0,0,-10,23,33,54,False,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,4,0,0.3,458,299,0,0,0.3,2.2,2019-03-09T15:00:00Z,17,11,0,0,0,0,30,0,35478,2,3,0.0,1,-559,192,751,47,True,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,3,61,0,11.4,257,297,2,2,15.5,71.8,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,910233,2,4,72.0,13,-2710,22800,25510,92,True,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,0,0,0.0,391,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,587624,1,3,0.0,0,-24051,5955,30006,60,False,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,9493,2,3,0.0,0,-113,10,123,43,True,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,11,0,20.4,489,292,2,0,3.4,4.0,2019-03-09T15:00:00Z,90,99,0,0,0,0,30,0,109862,0,2,10.0,2,37017,40185,3168,50,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,25069,0,2,0.0,0,-141,12,153,43,True,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,3020,1,1,0.0,0,-3,8,11,40,False,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,8,0,0.2,426,293,1,0,4.1,40.4,2019-03-10T14:05:00Z,90,8,0,0,0,0,30,0,28235,1,1,0.0,1,172,1628,1456,42,False,1,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,0,-9,0,9.2,306,291,2,0,9.1,12.0,2019-03-10T16:30:00Z,90,3,0,0,0,0,30,0,328876,0,2,70.0,2,64593,73430,8837,108,False,0,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,0,0,0.0,127,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,86424,1,1,0.0,0,-743,1393,2136,51,True,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,5,0,24.4,132,293,0,0,7.5,11.2,2019-03-10T14:05:00Z,34,39,0,0,0,0,30,0,26532,1,1,39.0,1,-80,163,243,52,True,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,7888,1,3,0.0,0,-36,2,38,44,False,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,17,0,0.0,454,293,1,0,3.5,35.0,2019-03-10T14:05:00Z,90,8,0,0,0,0,30,5,532552,1,1,0.0,3,-23916,3292,27208,45,False,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,1281,1,1,0.0,0,11,78,67,45,False,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,0,0,4,0,1.7,575,296,1,0,0.7,4.0,2019-03-09T15:00:00Z,66,13,0,0,0,0,30,0,21495,1,3,1.0,1,-992,1874,2866,55,False,1,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,0,0,0.0,427,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,615255,1,1,0.0,0,-110841,876,111717,42,False,0,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,11,0,15.5,330,300,1,0,3.5,17.8,2019-03-09T15:00:00Z,90,6,0,0,0,0,30,0,118126,1,2,2.0,2,-170,406,576,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,1,3,41,1,43.7,40,295,0,1,12.9,64.2,2019-03-09T15:00:00Z,90,97,0,0,0,0,30,0,1278297,2,0,21.0,13,54714,92481,37767,61,False,1,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,13,0,3.6,408,292,2,0,2.0,10.0,2019-03-09T15:00:00Z,90,99,0,0,0,0,30,0,11727,0,2,6.0,1,1539,1693,154,45,False,0,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,6773,2,0,0.0,0,-117,8,125,40,True,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,1,0,1.0,184,296,1,0,0.2,1.2,2019-03-09T15:00:00Z,45,13,0,0,0,0,30,0,119267,1,3,0.0,1,-396,421,817,60,False,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,15,0,0.8,433,293,1,0,3.2,30.8,2019-03-10T14:05:00Z,90,8,0,0,0,0,30,0,671441,1,1,0.0,2,-20017,4067,24084,49,False,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,5126,1,1,0.0,0,78,154,76,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,2,45,0,40.5,251,297,2,2,17.4,72.2,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,1685282,2,4,61.0,14,111799,127642,15843,98,True,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,1,2,39,0,12.3,493,299,2,1,9.2,49.0,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,0,492554,2,3,31.0,11,-15334,27506,42840,59,True,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,8,0,13.8,569,292,0,0,2.2,4.6,2019-03-09T15:00:00Z,32,99,0,0,0,0,30,0,22684,0,2,4.0,1,-3165,750,3915,52,False,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,19055,2,1,0.0,0,-35,11,46,45,False,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,1237,0,2,0.0,0,-6,2,8,45,False,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,7941,1,2,0.0,0,575,1412,837,45,True,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,29184,1,2,0.0,0,-134,7,141,40,True,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,6898,2,0,0.0,0,611,1913,1302,45,False,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,41011,2,4,0.0,0,-1218,6,1224,53,False,0,SMFKS,40399,4,53,90
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,5706,2,3,0.0,0,-11,3,14,54,False,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,10,0,1.0,139,294,2,0,1.6,14.8,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,0,1045,2,1,0.0,0,78,112,34,44,True,1,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,71450,2,0,0.0,0,-429,7,436,40,True,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,0,0,0.0,303,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,55459,0,2,0.0,0,2527,5207,2680,42,False,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,17,1,7.6,8,291,0,0,1.4,4.0,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,369717,0,2,2.0,5,-53750,2598,56348,50,True,1,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,0,0,0,0.0,157,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,67561,2,3,0.0,0,1561,2643,1082,52,False,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,11264,2,3,0.0,0,-4894,762,5656,45,True,0,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,17,1,10.3,90,292,0,0,2.2,7.4,2019-03-09T15:00:00Z,90,35,0,0,0,0,30,0,20848,0,2,4.0,5,-254,208,462,47,True,1,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,3609,1,3,0.0,0,2,21,19,42,False,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,33757,1,2,0.0,0,203,390,187,57,False,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,1,0,6,0,6.8,280,298,1,0,6.1,4.6,2019-03-09T17:30:00Z,79,57,0,0,0,0,30,0,2574115,1,3,50.0,5,98603,125400,26797,119,True,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,0,18,0,0.0,509,296,3,0,3.2,31.8,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,5,23817,1,3,0.0,2,-492,208,700,44,False,0,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,4238,0,2,0.0,0,-23,29,52,49,False,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,10,0,0.1,49,294,1,0,1.6,13.8,2019-03-09T12:30:00Z,90,31,0,0,0,0,30,0,404027,2,1,2.0,2,20147,33205,13058,47,False,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,4,0,10.8,347,300,0,0,3.3,2.0,2019-03-09T15:00:00Z,27,6,0,0,0,0,30,0,145438,1,2,20.0,1,-6969,4224,11193,47,True,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,1,0,0.3,235,296,0,0,2.2,2.2,2019-03-09T15:00:00Z,18,54,0,0,0,0,30,0,34082,1,3,19.0,1,-123,312,435,52,True,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,0,0,0.0,7,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,62217,0,2,0.0,0,-1126,395,1521,54,True,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,13144,2,0,0.0,0,-176,10,186,43,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,7556,2,4,0.0,0,-24,23,47,47,True,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,305,1,2,0.0,0,1,1,0,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,25,1,10.5,12,291,0,0,4.1,12.2,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,67673,0,2,18.0,5,308,954,646,51,True,1,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,5,0,1.1,58,294,0,0,0.7,2.2,2019-03-09T12:30:00Z,15,31,0,0,0,0,30,0,54771,2,1,4.0,1,-4454,901,5355,48,False,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,0,0,0.0,91,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,210667,0,2,0.0,0,-92819,766,93585,46,True,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,3460,1,3,0.0,0,-23,4,27,50,False,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,2950,1,3,0.0,0,-16,0,16,50,False,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,51719,0,2,0.0,0,-362,174,536,45,True,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,30456,2,4,0.0,0,-71,67,138,47,False,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,2879,1,2,0.0,0,-18,2,20,46,True,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,1343,2,4,0.0,0,-11,9,20,53,False,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,0,0,0.0,27,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,294636,2,0,0.0,0,-30827,58,30885,44,False,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,5,0,2.3,211,295,1,0,0.7,1.0,2019-03-09T15:00:00Z,60,98,0,0,0,0,30,0,12074,2,0,4.0,2,119,940,821,58,True,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,2,1,25,0,22.6,345,300,0,0,4.5,20.6,2019-03-09T15:00:00Z,17,6,0,0,0,0,30,0,15709,1,2,2.0,8,-663,134,797,51,True,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,8699,2,1,0.0,0,-83,11,94,43,True,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,8,0,5.3,324,299,2,0,1.0,4.2,2019-03-09T15:00:00Z,78,11,0,0,0,0,30,0,5045,2,3,0.0,2,-12,33,45,47,True,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,0.0,603,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,107,0,2,0.0,0,34,63,29,45,False,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,3279,1,1,0.0,0,-3,7,10,54,True,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,0,0,0.0,198,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,14444,2,0,0.0,0,-76,207,283,43,True,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,3,0,0.5,164,299,0,0,0.3,0.2,2019-03-09T15:00:00Z,3,4,0,0,0,0,30,0,166339,2,3,2.0,1,-1528,967,2495,60,False,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,29667,1,1,0.0,0,-49,4,53,55,True,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,4305,1,1,0.0,0,-11,0,11,49,True,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,2155,1,2,0.0,0,-5,104,109,40,False,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,21603,1,3,0.0,0,-96,27,123,45,False,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,14,0,0.9,180,296,3,0,1.7,16.4,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,0,9432,1,3,0.0,1,-230,39,269,42,False,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,0,0,0.0,353,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,236694,1,2,0.0,0,-1533,4186,5719,60,False,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,4069,2,1,0.0,0,-10,4,14,49,False,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,0,0,0.0,194,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,3108,2,0,0.0,0,-22,16,38,44,True,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,12,0,25.6,182,296,3,0,4.3,9.0,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,0,27722,1,3,8.0,2,-76,259,335,46,False,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,2,0,0.8,388,298,3,0,0.7,3.8,2019-03-09T17:30:00Z,90,43,0,0,0,0,30,0,2087,1,3,2.0,1,-177,39,216,50,False,1,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,7503,2,3,0.0,0,-62,65,127,51,False,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,8,0,0.0,67,297,4,0,0.6,5.8,2019-03-10T12:00:00Z,90,14,0,0,0,0,30,1,36246,2,4,0.0,0,-2005,866,2871,48,False,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,408,2,0,0.0,0,0,3,3,50,True,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,0,0,15,0,42.3,245,297,1,0,6.8,14.0,2019-03-10T12:00:00Z,85,90,0,0,0,0,30,0,1286567,2,4,12.0,2,191977,196536,4559,55,True,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,1,0,16,0,11.1,396,298,0,0,2.9,17.6,2019-03-09T17:30:00Z,24,43,0,0,0,0,30,0,292795,1,3,0.0,4,1822,23022,21200,59,False,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,4620,2,3,0.0,0,-120,39,159,40,False,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,207,1,2,0.0,0,4,14,10,45,True,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,6581,2,0,0.0,0,-71,1,72,42,False,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,0,10,0,0.0,137,294,2,0,0.7,7.2,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,1,101328,2,1,0.0,1,-5874,1898,7772,42,True,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,2300,1,3,0.0,0,-14,2,16,47,True,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,0,0,16,0,0.3,292,291,2,0,1.2,11.4,2019-03-10T16:30:00Z,90,3,0,0,0,0,30,0,397996,0,2,0.0,1,-19000,8353,27353,51,False,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,78706,1,1,0.0,0,-288,2,290,55,True,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,0,0,0,0.0,366,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,2500,1,2,0.0,0,56,104,48,49,False,0,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,7265,2,1,0.0,0,288,898,610,45,False,0,KKRSFKTR,224117,4,45,36
Vincent_Kompany_263,0,0,13,0,4.8,263,298,1,0,3.3,20.6,2019-03-09T17:30:00Z,90,57,0,0,0,0,30,0,73577,1,3,8.0,2,390,2121,1731,52,True,0,KMPNFNSNT,17476,2,52,43
Virgil_van Dijk_246,0,0,15,0,21.2,246,297,2,0,5.2,21.2,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,1897873,2,4,10.0,1,55727,62868,7141,66,True,0,TKFNFRJL,97032,2,67,14
VÃ­ctor_Camarasa_504,0,0,21,1,33.9,504,292,0,1,16.2,44.0,2019-03-09T15:00:00Z,67,35,0,0,0,0,30,0,126847,0,2,84.0,8,-6974,1829,8803,46,True,0,KMRSFKTR,175946,3,44,97
Wayne_Hennessey_135,0,0,0,0,0.0,135,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,176683,2,1,0.0,0,1290,3725,2435,45,True,0,HNSN,20066,1,44,31
Wesley_Hoedt_336,0,0,0,0,0.0,336,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,10765,1,2,0.0,0,-179,1,180,42,True,0,HTSL,167075,2,42,20
Wes_Morgan_215,0,0,0,0,0.0,215,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,52967,1,3,0.0,0,41,912,871,45,True,0,MRKNS,15033,2,45,13
Wilfred_Ndidi_227,0,0,21,0,6.5,227,296,1,0,3.6,28.0,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,51675,1,3,1.0,2,785,2331,1546,49,True,0,NTTLFRT,203341,3,49,13
Wilfried_Zaha_151,0,0,7,0,24.4,151,294,2,0,6.6,8.2,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,0,924383,2,1,33.0,2,144096,152775,8679,69,True,0,ALFRTSH,82403,4,70,31
