name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Reece_Oxford_407,0,0,0,0,0.0,407,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,5550,3,0,0.0,0,-43,33,76,43,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,26396,2,4,0.0,0,-151,5,156,44,True,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,3,32,1,15.3,221,136,0,0,6.1,42.0,2018-12-01T15:00:00Z,90,57,0,0,0,0,14,0,346810,0,2,4.0,9,2244,14376,12132,50,True,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,7,0,2.2,393,137,1,0,2.4,8.4,2018-12-02T16:15:00Z,90,14,0,0,0,0,14,0,1776219,0,1,13.0,2,-51777,45763,97540,70,False,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,2,0,0.6,223,138,0,0,0.3,0.0,2018-12-01T15:00:00Z,3,98,0,0,0,0,14,0,178933,1,3,2.0,1,-26490,6196,32686,86,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,7,0,19.3,79,134,1,0,3.0,10.8,2018-12-01T15:00:00Z,45,31,0,0,0,0,14,0,1428,0,2,0.0,1,27,98,71,54,False,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,5,0,26.2,458,139,2,0,3.5,6.0,2018-12-01T15:00:00Z,69,35,0,0,0,0,14,0,102020,3,0,3.0,2,6828,10550,3722,49,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,8,1,13.5,257,137,0,0,3.4,3.2,2018-12-02T16:15:00Z,83,11,0,0,0,0,14,0,1026529,0,1,17.0,2,14967,37396,22429,92,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,-3,0,13.9,391,136,2,0,2.3,0.6,2018-12-01T15:00:00Z,54,13,0,0,0,0,14,0,1046160,0,2,8.0,1,-35840,24944,60784,64,False,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,11503,3,0,0.0,0,-74,64,138,43,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,1,0,19,1,30.8,489,139,0,0,5.5,24.2,2018-12-01T15:00:00Z,90,4,0,0,0,0,14,0,6123,3,0,0.0,5,-138,114,252,53,False,1,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,14,0,11.0,6,131,2,0,2.9,14.8,2018-12-02T14:05:00Z,90,6,0,0,0,0,14,0,51809,2,4,3.0,1,494,2041,1547,44,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,3463,1,2,0.0,0,-20,18,38,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,15,0,0.5,426,132,2,0,3.9,38.6,2018-11-30T20:00:00Z,90,99,0,0,0,0,14,0,6319,1,2,0.0,0,-62,30,92,42,False,1,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,3,33,0,12.9,306,140,2,1,9.1,41.6,2018-12-01T17:30:00Z,85,20,0,0,0,0,14,0,262091,2,2,36.0,9,-1713,3895,5608,107,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,0,0,0.0,127,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,54,0,0,0,0,14,0,444426,0,2,0.0,0,-50480,18195,68675,59,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,24,0,12.7,132,133,0,1,9.5,45.0,2018-12-02T12:00:00Z,23,54,0,0,0,0,14,0,29119,0,2,37.0,6,-783,144,927,52,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,9970,0,2,0.0,0,-143,9,152,44,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,7,0,0.0,454,132,2,0,0.3,3.2,2018-11-30T20:00:00Z,90,99,0,0,0,0,14,0,589085,1,2,0.0,1,-6752,4847,11599,46,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,0,1,2,0.0,0,0,0,0,45,False,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Bennett_427,0,0,0,0,0.0,427,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,686310,1,2,0.0,0,-5688,7523,13211,42,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,192157,2,2,0.0,0,-7157,341,7498,48,True,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,10,0,22.9,40,138,2,0,3.1,3.6,2018-12-01T15:00:00Z,71,43,0,0,0,0,14,0,1496185,1,3,4.0,2,-41685,33069,74754,62,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,11814,3,0,0.0,0,-472,9,481,46,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,8040,2,1,0.0,0,210,327,117,40,True,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,3,0,0.6,184,133,1,0,0.1,0.2,2018-12-02T12:00:00Z,45,8,0,0,0,0,14,0,152971,0,2,0.0,1,4585,6616,2031,60,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,3,0,1.2,433,132,2,0,2.6,6.8,2018-11-30T20:00:00Z,90,99,0,0,0,0,14,0,1034152,1,2,18.0,1,-10281,20921,31202,50,False,1,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,13,0,15.3,431,132,2,0,2.8,10.2,2018-11-30T20:00:00Z,81,99,0,0,0,0,14,0,9869,1,2,2.0,1,608,982,374,43,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,-2,1,13.8,251,137,0,0,4.8,0.0,2018-12-02T16:15:00Z,90,11,0,0,0,0,14,0,2018431,0,1,35.0,3,-10177,56029,66206,99,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,-3,0,5.8,493,139,3,0,9.6,1.4,2018-12-01T15:00:00Z,90,35,0,0,0,0,14,0,92481,3,0,89.0,2,16980,22973,5993,57,True,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,97,0,0,0,0,14,0,20092,2,1,0.0,0,-89,28,117,45,False,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,1363,3,0,0.0,0,-7,4,11,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,35892,2,2,0.0,0,-464,11,475,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,4,0,1.3,84,134,1,0,2.2,3.0,2018-12-01T15:00:00Z,30,31,0,0,0,0,14,0,105208,0,2,18.0,1,14580,20400,5820,53,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,6154,0,1,0.0,0,-25,3,28,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,541,0,2,0.0,0,-1,12,13,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,90661,2,1,0.0,0,-1295,19,1314,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,13,0,4.0,303,140,2,0,2.6,14.6,2018-12-01T17:30:00Z,90,20,0,0,0,0,14,0,40060,2,2,7.0,2,-554,637,1191,43,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,13,0,59.8,8,131,2,0,9.0,18.6,2018-12-02T14:05:00Z,90,6,0,0,0,0,14,0,28402,2,4,12.0,1,7683,8435,752,49,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,16,0,11.4,157,137,1,0,3.3,21.6,2018-12-02T16:15:00Z,90,14,0,0,0,0,14,0,87652,0,1,0.0,2,2145,7333,5188,52,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,429,3,0,0.0,0,13,24,11,45,True,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,1,2,26,0,20.5,90,132,1,0,10.1,34.8,2018-11-30T20:00:00Z,90,39,0,0,0,0,14,0,20227,1,2,46.0,7,71,454,383,47,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,4379,0,2,0.0,0,-21,24,45,42,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,-2,0,0.6,360,131,4,0,1.5,14.4,2018-12-02T14:05:00Z,90,3,0,0,0,0,14,0,36469,2,4,0.0,-1,881,1276,395,58,False,1,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,0,0,0.0,280,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,98,0,0,0,0,14,0,3172232,1,3,0.0,0,-14619,55007,69626,115,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,22,0,0.0,509,133,2,0,4.3,43.4,2018-12-02T12:00:00Z,90,8,0,0,0,0,14,7,11449,0,2,0.0,3,335,655,320,44,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,20,0,0,0,0,14,0,3407,2,2,0.0,0,-22,31,53,50,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,2,31,0,0.5,49,135,1,1,11.5,74.2,2018-12-01T15:00:00Z,90,97,0,0,0,0,14,0,441069,2,1,40.0,10,3197,17311,14114,47,False,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,0,0,0.0,347,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,63563,2,2,0.0,0,-2395,405,2800,48,True,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,57,0,0,0,0,14,0,34772,0,2,0.0,0,296,931,635,52,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,12,0,10.6,7,131,2,0,7.0,18.2,2018-12-02T14:05:00Z,70,6,0,0,0,0,14,0,78253,2,4,41.0,0,-1546,830,2376,54,True,1,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,1,0,16,0,15.7,26,138,3,0,5.7,32.8,2018-12-01T15:00:00Z,90,43,0,0,0,0,14,0,24498,1,3,8.0,4,-186,564,750,44,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,11,0,0,0,0,14,0,7276,0,1,0.0,0,-52,22,74,48,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,261,2,2,0.0,0,-1,0,1,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,11,0,0.0,12,131,2,0,1.7,11.6,2018-12-02T14:05:00Z,90,6,0,0,0,0,14,0,64905,2,4,5.0,1,-204,438,642,51,True,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,2,3,37,0,39.0,58,135,1,0,9.4,43.2,2018-12-01T15:00:00Z,90,97,0,0,0,0,14,0,19427,2,1,12.0,11,-195,1739,1934,50,False,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,9,0,0.3,91,132,1,0,3.1,31.0,2018-11-30T20:00:00Z,90,39,0,0,0,0,14,0,78138,1,2,0.0,2,3248,5389,2141,45,True,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,3984,0,2,0.0,0,-13,153,166,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,3,0,2.6,185,133,1,0,0.9,2.0,2018-12-02T12:00:00Z,45,8,0,0,0,0,14,0,3605,0,2,4.0,1,-44,33,77,51,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,50998,2,4,0.0,0,-840,106,946,45,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,35884,0,2,0.0,0,-887,11,898,47,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,3,0,0.1,337,140,0,0,0.0,0.2,2018-12-01T17:30:00Z,1,1,0,0,0,0,14,0,3698,2,2,0.0,1,-37,34,71,46,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,6,0,4.2,77,134,1,0,0.9,4.4,2018-12-01T15:00:00Z,59,31,0,0,0,0,14,0,1352,0,2,0.0,1,1,41,40,54,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,11,0,1.3,27,138,3,0,1.6,13.4,2018-12-01T15:00:00Z,90,43,0,0,0,0,14,0,491156,1,3,1.0,1,-13513,4048,17561,46,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,-8,0,0.7,211,135,2,0,0.0,0.0,2018-12-01T15:00:00Z,31,36,0,0,0,1,14,0,11874,2,1,6.0,-2,2138,2662,524,58,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,26,0,16.4,345,140,2,1,8.9,47.6,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,10506,2,2,25.0,6,5283,5971,688,51,True,1,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,10373,0,2,0.0,0,113,542,429,43,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,17,0,15.4,324,139,3,0,2.8,12.4,2018-12-01T15:00:00Z,90,35,0,0,0,0,14,0,6758,3,0,0.0,2,176,341,165,47,True,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,54,0,0,0,0,14,0,3503,0,2,0.0,0,-27,2,29,54,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,8,0,0.8,198,135,2,0,2.3,16.0,2018-12-01T15:00:00Z,90,36,0,0,0,0,14,0,8651,2,1,6.0,1,227,443,216,43,True,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,9,1,10.5,164,137,0,0,3.6,1.6,2018-12-02T16:15:00Z,62,14,0,0,0,0,14,0,271271,0,1,24.0,3,-10631,6420,17051,63,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,54,0,0,0,0,14,0,30825,0,2,0.0,0,-116,5,121,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,54,0,0,0,0,14,0,4580,0,2,0.0,0,-18,0,18,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,25426,0,2,0.0,0,-304,90,394,45,False,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,0,0,0.0,180,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,6142,0,2,0.0,0,-124,11,135,42,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,0,0,0.0,353,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,172124,2,4,0.0,0,3293,6061,2768,59,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,97,0,0,0,0,14,0,4582,2,1,0.0,0,-52,7,59,49,False,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,4,0,0.3,194,135,1,0,0.3,2.2,2018-12-01T15:00:00Z,27,36,0,0,0,0,14,0,3732,2,1,0.0,1,41,103,62,44,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,21,0,35.4,182,133,1,0,5.0,13.0,2018-12-02T12:00:00Z,75,8,0,0,0,0,14,0,35502,0,2,2.0,2,-432,393,825,48,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,464,0,2,0.0,0,-9,4,13,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,7631,0,1,0.0,0,-131,32,163,52,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,6187,0,2,0.0,0,-49,26,75,48,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,442,2,1,0.0,0,-1,0,1,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,21,1,31.8,245,137,0,0,5.5,19.6,2018-12-02T16:15:00Z,90,11,0,0,0,0,14,0,1465221,0,1,4.0,6,231632,237000,5368,52,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,2,0,0.3,396,136,0,0,0.1,0.0,2018-12-01T15:00:00Z,35,13,0,0,0,0,14,0,150098,0,2,2.0,1,-1039,3313,4352,59,False,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,4573,0,1,0.0,0,0,162,162,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,20,0,0.4,30,138,3,0,3.4,33.4,2018-12-01T15:00:00Z,90,43,0,0,0,0,14,0,7459,1,3,0.0,1,-59,61,120,43,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,7477,0,2,0.0,0,32,147,115,42,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,3,0,0.1,228,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,6,57,0,0,0,0,14,0,2786,0,2,0.0,1,-89,13,102,47,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,0,0,0.0,292,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,20,0,0,0,0,14,0,57014,2,2,0.0,0,-8827,975,9802,48,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,54,0,0,0,0,14,0,89992,0,2,0.0,0,-1189,67,1256,56,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,2462,2,4,0.0,0,-15,54,69,49,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,97,0,0,0,0,14,0,845,2,1,0.0,0,287,483,196,45,False,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,0,0,0.0,263,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,98,0,0,0,0,14,0,75039,1,3,0.0,0,-1261,288,1549,52,True,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,1,3,34,1,0.8,246,137,0,0,4.2,24.6,2018-12-02T16:15:00Z,90,11,0,0,0,0,14,0,1033330,0,1,17.0,12,10124,24705,14581,60,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,7,0,17.0,504,132,1,0,3.7,9.8,2018-11-30T20:00:00Z,90,39,0,0,0,0,14,0,104212,1,2,10.0,2,6070,11664,5594,45,True,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,21,1,0.0,135,134,0,0,0.3,3.2,2018-12-01T15:00:00Z,90,90,0,0,0,0,14,0,380136,0,2,0.0,6,28184,31087,2903,45,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,0,0,0.0,336,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,16977,2,2,0.0,0,-509,107,616,44,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,25,1,0.0,215,136,0,0,1.8,15.6,2018-12-01T15:00:00Z,90,57,0,0,0,0,14,0,50514,0,2,2.0,6,416,1262,846,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,14,1,1.2,227,136,0,0,2.8,25.8,2018-12-01T15:00:00Z,90,57,0,0,0,0,14,0,61863,0,2,1.0,3,-3116,1887,5003,49,True,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,-1,1,16.0,151,134,0,0,11.0,12.0,2018-12-01T15:00:00Z,90,90,0,0,0,0,14,0,850526,0,2,82.0,2,50207,66145,15938,67,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,0,0,0.0,124,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,54,0,0,0,0,14,0,373878,0,2,0.0,0,10917,27204,16287,74,True,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,19,0,10.5,423,132,2,0,6.1,50.4,2018-11-30T20:00:00Z,90,99,0,0,0,0,14,0,301365,1,2,0.0,1,-2423,8404,10827,46,False,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,54,0,0,0,0,14,0,7043,0,2,0.0,0,-33,38,71,47,True,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,4,0,3.8,392,136,2,0,1.7,7.2,2018-12-01T15:00:00Z,75,13,0,0,0,0,14,0,74916,0,2,6.0,2,-3878,551,4429,50,False,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,129461,1,2,0.0,0,193,1031,838,40,False,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,984,3,0,0.0,0,-31,6,37,44,False,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,-3,1,8.3,462,137,0,0,4.6,10.6,2018-12-02T16:15:00Z,70,11,0,0,0,0,14,0,167884,0,1,27.0,2,-972,9028,10000,70,True,1,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,6014,0,1,0.0,0,-25,0,25,58,False,0,PLSNK,55452.0,3.0,58.0,11.0
Yan_Valery_556,0,0,8,0,2.3,556,140,2,0,1.8,13.8,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,0,2,2,2.0,1,0,0,0,40,True,0,FLRN,213482.0,2.0,41.0,20.0
Yerry_Mina_506,0,0,9,0,0.3,506,137,1,0,2.6,17.8,2018-12-02T16:15:00Z,90,14,0,0,0,0,14,0,40371,0,1,8.0,2,1526,2852,1326,54,False,0,MNR,164511.0,2.0,54.0,11.0
