name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,3923,1,1,0.0,0,-145,41,186,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,5,0,0.0,426,59,0,0,1.2,12.0,2018-09-22T14:00:00Z,10,1,0,0,0,0,6,0,7582,1,1,0.0,1,-634,65,699,43,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,1,0,1.8,306,59,1,0,2.6,0.6,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,650896,1,1,24.0,2,162034,185191,23157,111,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,4,0,1.1,127,60,0,0,1.2,3.8,2018-09-23T12:30:00Z,11,35,0,0,0,0,6,0,18944,0,0,7.0,1,-1669,351,2020,58,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,31024,0,0,0.0,0,-3360,32,3392,53,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,14487,1,1,0.0,0,-2121,43,2164,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,19,0,0.0,454,59,1,0,3.0,30.0,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,5,357959,1,1,0.0,3,15063,28085,13022,45,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,11,0,0.3,427,59,1,0,2.7,22.4,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,585640,1,1,4.0,2,38370,59504,21134,41,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,9,0,13.8,330,58,3,0,3.9,13.4,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,318297,0,3,12.0,1,-19416,4730,24146,50,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,13,0,51.2,40,53,4,0,10.3,15.2,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,938301,0,4,37.0,2,601724,623617,21893,58,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,18025,0,0,0.0,0,-2176,57,2233,48,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,4134,1,3,0.0,0,631,885,254,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,17,0,5.8,184,56,1,0,2.7,16.8,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,0,219583,1,1,4.0,2,-35309,1118,36427,62,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,13,0,24.1,433,59,1,0,5.1,20.2,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,1340673,1,1,7.0,1,-87054,39292,126346,52,False,1,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,5519,1,1,0.0,0,-309,52,361,44,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,4,1,13.9,251,58,0,0,4.1,9.6,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,2415929,0,3,17.0,3,75077,157414,82337,100,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,0,0,1.9,493,55,0,0,0.4,2.2,2018-09-22T14:00:00Z,45,31,0,0,0,0,6,0,46204,0,0,0.0,1,-5587,1338,6925,59,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,21859,2,1,0.0,0,-710,113,823,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,1663,0,0,0.0,0,-97,3,100,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,47680,0,3,0.0,0,-4427,38,4465,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,3,1,13.7,84,53,0,0,2.4,0.0,2018-09-22T14:00:00Z,68,98,0,0,0,0,6,0,36187,0,4,10.0,2,-2203,1606,3809,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,7558,0,2,0.0,0,-793,14,807,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,589,0,0,0.0,0,-19,21,40,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,119133,1,3,0.0,0,-9303,39,9342,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,36600,1,1,0.0,0,-2110,1052,3162,44,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,16113,0,2,0.0,0,-647,45,692,49,True,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,0,0,0.0,157,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,58816,0,2,0.0,0,-19902,54,19956,53,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,297,0,0,0.0,0,9,48,39,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,10,0,10.3,90,54,5,0,2.9,18.2,2018-09-22T14:00:00Z,90,43,0,0,0,0,6,0,27310,5,0,0.0,0,-528,1461,1989,50,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,6064,1,1,0.0,0,-360,83,443,43,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,41296,2,1,0.0,0,-2408,162,2570,59,False,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,36,1,14.8,280,54,0,1,17.2,42.0,2018-09-22T14:00:00Z,60,99,0,0,0,0,6,0,2867222,5,0,115.0,6,-77024,100622,177646,114,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,0,0,0.0,509,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,10453,1,1,0.0,0,-492,114,606,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,2976,1,1,0.0,0,-15,79,94,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,1,0,17,0,10.3,49,52,2,0,3.7,25.0,2018-09-22T16:30:00Z,90,6,0,0,0,0,6,0,172459,2,1,2.0,4,13977,21850,7873,45,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,2,0,1.0,347,58,3,0,2.2,3.4,2018-09-22T14:00:00Z,78,14,0,0,0,0,6,0,72835,0,3,18.0,2,1893,9453,7560,48,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,3,0,0.3,235,57,0,0,1.0,3.0,2018-09-22T14:00:00Z,5,97,0,0,0,0,6,0,39658,1,3,7.0,1,-2388,978,3366,54,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,26,1,0.5,7,51,0,0,1.8,17.6,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,71115,0,2,0.0,6,-141,3420,3561,54,True,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,12,0,12.1,26,53,2,0,2.7,12.4,2018-09-22T14:00:00Z,45,90,0,0,0,0,6,0,20431,0,4,2.0,0,-1122,540,1662,44,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,7253,0,3,0.0,0,-186,79,265,49,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,269,0,3,0.0,0,-11,2,13,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,-1,0,0.2,12,51,0,0,0.6,5.4,2018-09-23T15:00:00Z,38,11,0,0,0,0,6,0,88907,0,2,0.0,0,-3610,1485,5095,53,True,1,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,7,0,2.7,58,52,1,0,2.3,8.2,2018-09-22T16:30:00Z,72,6,0,0,0,0,6,0,8743,2,1,12.0,2,-766,480,1246,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,0,0,0.0,91,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,73465,5,0,0.0,0,10375,15315,4940,45,True,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3676,1,1,0.0,0,233,741,508,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,8,0,1.2,185,56,1,0,0.8,7.0,2018-09-22T11:30:00Z,63,57,0,0,0,0,6,0,4539,1,1,0.0,2,-297,47,344,53,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,64924,0,2,0.0,0,-5896,424,6320,47,True,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,72057,0,4,0.0,0,-9357,243,9600,49,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,4533,0,3,0.0,0,-332,74,406,48,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,632,0,4,0.0,0,-13,17,30,54,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,19,0,0.6,27,53,4,0,2.4,23.6,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,553334,0,4,0.0,0,11473,41903,30430,46,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,0,0,0.0,211,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,13795,1,3,0.0,0,-2159,563,2722,60,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,4,0,1.2,345,58,0,0,0.9,7.8,2018-09-22T14:00:00Z,35,14,0,0,0,0,6,0,6182,0,3,0.0,1,-1069,18,1087,53,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,10972,0,0,0.0,0,-534,470,1004,44,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,7632,0,0,0.0,0,-628,130,758,48,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,4366,0,0,0.0,0,-469,25,494,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,3,0,0.1,198,57,2,0,0.8,7.4,2018-09-22T14:00:00Z,71,13,0,0,0,0,6,0,11818,1,3,0.0,0,-352,250,602,44,False,1,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,5,0,27.3,164,51,2,0,6.5,18.8,2018-09-23T15:00:00Z,71,3,0,0,0,0,6,0,498414,0,2,19.0,2,-148625,15877,164502,66,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,33486,0,0,0.0,0,-1045,21,1066,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,5104,0,0,0.0,0,-268,3,271,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,9,0,30.5,511,56,1,0,5.3,16.6,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,0,35787,1,1,6.0,1,-2133,392,2525,45,True,1,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,0,0,0.0,180,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,7765,1,1,0.0,0,-960,12,972,44,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,16,0,0.8,353,52,1,0,3.5,17.6,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,0,145048,2,1,17.0,2,-2948,2851,5799,59,False,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,6096,2,1,0.0,0,-671,21,692,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,4536,1,3,0.0,0,-181,81,262,44,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,0,0,0.0,182,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,60640,1,1,0.0,0,-16371,438,16809,48,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,433,1,1,0.0,0,-4,27,31,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,11,0,5.8,169,51,2,0,2.0,8.6,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,9003,0,2,6.0,2,-791,154,945,53,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,6679,0,4,0.0,0,-256,136,392,49,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,493,1,3,0.0,0,-22,3,25,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,1,2,30,1,17.7,245,58,0,0,5.0,24.6,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,956808,0,3,8.0,11,64832,91597,26765,50,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,4,0,5.9,396,56,1,0,5.3,5.6,2018-09-22T11:30:00Z,90,54,0,0,0,0,6,0,364157,1,1,41.0,2,29982,61307,31325,61,False,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,2149,0,2,0.0,0,350,630,280,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,0,0,0.0,30,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,8127,0,4,0.0,0,-382,51,433,44,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,8251,0,0,0.0,0,-610,81,691,43,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,2975,1,3,0.0,0,-162,66,228,48,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,16,0,0.3,292,59,1,0,1.7,16.2,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,64296,1,1,0.0,2,5015,8739,3724,49,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,106428,0,0,0.0,0,-7804,273,8077,57,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,2198,2,1,0.0,0,79,185,106,49,False,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,0,0,0.0,263,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,99,0,0,0,0,6,0,92021,5,0,0.0,0,-7945,1181,9126,53,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,15,0,0.8,246,58,0,0,2.5,24.0,2018-09-22T14:00:00Z,54,20,0,0,0,0,6,0,974407,0,3,0.0,1,-11498,20932,32430,60,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,8,0,11.7,504,54,5,0,2.3,11.6,2018-09-22T14:00:00Z,90,43,0,0,0,0,6,0,24353,5,0,0.0,2,3077,6583,3506,45,True,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,1,28,1,0.0,135,55,0,0,1.9,18.6,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,3,364076,0,0,0.0,8,97934,108668,10734,46,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,11,0,0.6,336,58,3,0,2.3,22.0,2018-09-22T14:00:00Z,90,14,1,0,0,0,6,0,20657,0,3,0.0,-1,-1491,273,1764,45,False,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,0,0,0.0,215,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,55059,1,3,0.0,0,-13351,108,13459,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,10,0,4.2,227,57,1,0,3.7,25.0,2018-09-22T14:00:00Z,90,97,0,0,0,0,6,0,36815,1,3,8.0,1,-1559,1365,2924,49,True,1,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,11,1,7.7,151,55,0,0,4.2,8.6,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,1443588,0,0,26.0,2,116896,165618,48722,70,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,21,1,73.8,124,60,0,0,14.1,22.2,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,0,350234,0,0,45.0,3,21258,43339,22081,74,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,9,0,0.3,423,59,1,0,4.0,22.8,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,221351,1,1,17.0,2,78839,92416,13577,45,False,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,7322,0,0,0.0,0,-248,77,325,48,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,1,0,17,1,23.5,392,56,0,0,6.0,26.0,2018-09-22T11:30:00Z,69,54,0,0,0,0,6,0,91433,1,1,10.0,6,3066,15399,12333,50,False,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,129894,1,1,0.0,0,-1143,2105,3248,40,False,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,1018,0,0,0.0,0,-17,35,52,44,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,2,0,21,0,20.4,462,58,0,0,4.5,1.2,2018-09-22T14:00:00Z,45,20,0,0,0,0,6,0,111845,0,3,23.0,7,-11476,931,12407,71,True,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,6885,0,2,0.0,0,-483,4,487,58,False,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,37070,0,2,0.0,0,-4050,321,4371,54,False,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,52302,1,3,0.0,0,-792,1625,2417,39,True,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,-2,0,0.0,488,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,9,31,0,0,0,0,6,0,3928,0,0,0.0,1,-338,87,425,58,False,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,8238,1,1,0.0,0,-357,115,472,43,False,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,0,0,1.4,466,52,2,0,0.9,6.0,2018-09-22T16:30:00Z,78,6,0,0,0,0,6,0,1929,2,1,2.0,1,-158,59,217,49,True,1,PSMFS,227127.0,3.0,46.0,36.0
Ãlvaro_Morata_134,0,0,0,0,0.6,134,60,0,0,2.1,3.4,2018-09-23T12:30:00Z,25,35,0,0,0,0,6,0,145050,0,0,17.0,1,-71481,1943,73424,89,False,0,ALFRMRT,88482.0,4.0,84.0,8.0
