name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Pierre-Emile_HÃ¸jbjerg_340,0,0,19,0,1.4,340,198,3,1,8.2,45.2,2018-12-30T14:15:00Z,84,43,0,0,0,1,20,0,200011,3,1,35.0,4,-10654,5025,15679,44,True,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,3501,1,1,0.0,0,-31,15,46,44,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,0,0,3.6,492,195,1,0,4.1,1.2,2018-12-29T15:00:00Z,32,99,0,0,0,0,20,0,7032,1,0,36.0,1,-170,59,229,51,True,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,0,0,0.0,557,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,55,1,5,0.0,0,1,15,14,50,True,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,3422,3,1,0.0,0,-12,57,69,45,False,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,2585,1,5,0.0,0,-23,4,27,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,1,1,24,0,42.7,270,198,1,0,10.2,14.6,2018-12-30T14:15:00Z,90,20,0,0,0,0,20,0,781851,3,1,45.0,6,-292077,8894,300971,114,False,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,1838,0,1,0.0,0,-70,7,77,46,False,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,5262,0,1,0.0,0,-153,32,185,47,False,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,3,39,0,3.9,437,199,1,1,9.1,48.2,2018-12-29T15:00:00Z,90,6,0,0,0,0,20,0,1185946,3,1,39.0,8,-43075,52874,95949,63,False,1,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,5569,0,2,0.0,0,-50,41,91,43,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,25235,1,5,0.0,0,-218,2,220,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,0,10,0,27.9,221,195,1,0,12.0,36.8,2018-12-29T15:00:00Z,90,99,0,0,0,0,20,0,528249,1,0,55.0,2,122780,129521,6741,52,True,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,2,0,4.9,393,191,1,0,5.5,9.8,2018-12-29T15:00:00Z,90,36,0,0,0,0,20,0,1865559,0,1,40.0,2,103,79299,79196,70,False,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,5,0,14.9,223,198,1,0,6.2,5.4,2018-12-30T14:15:00Z,83,20,0,0,0,0,20,0,147986,3,1,42.0,2,-24823,3169,27992,84,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,1190,0,2,0.0,0,-74,7,81,54,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,56819,1,1,0.0,0,-5459,362,5821,49,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,3,92,0,26.7,257,196,1,3,23.9,116.6,2018-12-29T17:30:00Z,90,3,0,0,0,0,20,0,900002,1,5,96.0,17,-67018,10438,77456,91,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,11,0,20.3,391,200,1,0,3.8,3.2,2018-12-29T15:00:00Z,90,4,0,0,0,0,20,0,1035204,1,1,14.0,2,132491,154018,21527,62,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,10874,1,1,0.0,0,-160,30,190,43,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,-2,0,16.7,489,192,2,0,1.8,1.4,2018-12-30T14:15:00Z,45,90,0,0,0,0,20,0,224419,0,2,0.0,0,-3989,26686,30675,54,False,1,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,29237,1,5,0.0,0,-1413,28,1441,44,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,3251,3,1,0.0,0,-39,13,52,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,9169,3,1,0.0,0,2192,2642,450,42,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,26,0,3.3,306,197,0,1,5.8,37.2,2018-12-30T16:30:00Z,20,98,0,0,0,0,20,0,237720,1,4,17.0,5,-5719,1830,7549,107,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,10,1,11.5,127,193,0,0,4.2,8.4,2018-12-30T12:00:00Z,87,31,0,0,0,0,20,0,127873,1,0,22.0,3,-19194,1055,20249,53,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,37577,1,0,0.0,0,-2736,897,3633,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,8811,0,1,0.0,0,-155,8,163,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,12,0,0.0,454,199,1,0,0.9,8.8,2018-12-29T15:00:00Z,90,6,0,0,0,0,20,2,521041,3,1,0.0,2,-10731,5023,15754,46,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,547,3,1,0.0,0,77,145,68,45,False,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Bennett_427,0,0,9,0,1.1,427,199,1,0,1.3,7.4,2018-12-29T15:00:00Z,90,6,0,0,0,0,20,0,629332,3,1,4.0,2,-7887,16199,24086,41,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,137596,3,1,0.0,0,-6797,27,6824,48,True,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,4,0,10.9,40,197,1,0,1.6,2.6,2018-12-30T16:30:00Z,24,1,0,0,0,0,20,0,1369286,1,4,2.0,1,-196149,18535,214684,62,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,10140,0,2,0.0,0,-229,11,240,45,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,9426,0,1,0.0,0,-30,213,243,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,1,0,12,0,30.5,184,194,0,0,5.8,19.2,2018-12-29T15:00:00Z,13,97,0,0,0,0,20,0,129102,0,1,8.0,4,594,2356,1762,60,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,13,0,15.8,433,199,1,0,2.9,12.0,2018-12-29T15:00:00Z,90,6,0,0,0,0,20,0,691571,3,1,1.0,2,-42681,2164,44845,49,False,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,6432,3,1,0.0,0,-546,42,588,43,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,0,24,0,3.6,251,196,1,1,8.1,37.4,2018-12-29T17:30:00Z,61,3,0,0,0,0,20,0,1179831,1,5,40.0,7,-109653,12668,122321,95,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,2,30,0,17.5,493,200,1,1,10.7,48.0,2018-12-29T15:00:00Z,90,57,0,0,0,0,20,0,175088,1,1,41.0,8,-11566,12884,24450,58,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,19497,0,1,0.0,0,-100,40,140,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,1299,0,2,0.0,0,-10,0,10,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,32579,3,1,0.0,0,-529,12,541,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,2,0,0.5,84,192,0,0,0.5,0.0,2018-12-30T14:15:00Z,1,35,0,0,0,0,20,0,84889,0,2,6.0,1,470,7369,6899,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,5938,0,1,0.0,0,-34,7,41,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,690,1,0,0.0,0,-9,39,48,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,81064,0,1,0.0,0,-1546,7,1553,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,39076,1,4,0.0,0,357,3319,2962,42,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,9,0,1.8,8,196,5,0,0.5,0.0,2018-12-29T17:30:00Z,80,14,0,0,0,0,20,0,228133,1,5,4.0,0,-39769,5737,45506,50,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,10,0,6.3,157,191,1,0,4.2,16.0,2018-12-29T15:00:00Z,90,36,0,0,0,0,20,0,76332,0,1,20.0,2,-4954,962,5916,52,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,461,1,1,0.0,0,-4,15,19,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,10,1,1.4,90,195,0,0,1.2,2.8,2018-12-29T15:00:00Z,90,13,0,0,0,0,20,0,32045,1,0,8.0,5,332,1960,1628,47,False,1,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,3944,1,1,0.0,0,-81,14,95,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,33692,3,1,0.0,0,-808,28,836,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,23,0,3.3,280,198,1,1,12.2,36.8,2018-12-30T14:15:00Z,72,20,0,0,0,0,20,0,1367069,3,1,82.0,5,15738,69764,54026,112,False,1,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,2,32,1,0.3,509,194,0,0,3.5,34.8,2018-12-29T15:00:00Z,90,97,0,0,0,0,20,5,24282,0,1,0.0,9,5226,6224,998,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,3592,1,4,0.0,0,-34,36,70,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,26,1,0.2,49,191,0,0,3.0,27.6,2018-12-29T15:00:00Z,90,11,0,0,0,0,20,0,241964,0,1,2.0,6,-5946,4053,9999,46,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,1,0,1.6,347,198,0,0,0.5,0.0,2018-12-30T14:15:00Z,22,43,0,0,0,0,20,0,60584,3,1,6.0,1,834,2933,2099,47,True,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,2,0,0.1,235,195,1,0,0.8,4.0,2018-12-29T15:00:00Z,11,99,0,0,0,0,20,0,34551,1,0,4.0,1,16,868,852,52,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,2,0,0.2,7,196,4,0,0.2,1.6,2018-12-29T17:30:00Z,45,14,0,0,0,0,20,0,63652,1,5,0.0,-1,-4612,106,4718,54,False,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,1,0,0,0,0,20,0,21530,1,4,0.0,0,-4541,111,4652,44,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,7281,1,5,0.0,0,-82,31,113,48,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,262,3,1,0.0,0,0,0,0,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,12,0,10.1,12,196,5,0,2.7,17.0,2018-12-29T17:30:00Z,90,14,0,0,0,0,20,0,71329,1,5,0.0,-1,-2196,1108,3304,51,False,1,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,5,1,8.2,58,191,0,0,2.7,19.0,2018-12-29T15:00:00Z,90,11,0,0,0,0,20,0,90251,0,1,0.0,3,-2053,8532,10585,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,1,26,1,0.0,91,195,0,0,3.1,30.8,2018-12-29T15:00:00Z,90,13,0,0,0,0,20,0,109255,1,0,0.0,7,-839,4105,4944,45,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,4234,1,1,0.0,0,11,206,195,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,3349,0,1,0.0,0,-61,20,81,51,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,18,0,12.8,11,196,5,0,2.9,15.8,2018-12-29T17:30:00Z,90,14,0,0,0,0,20,0,54055,1,5,0.0,0,-1110,796,1906,45,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,31213,0,2,0.0,0,-609,10,619,47,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,3847,3,1,0.0,0,-83,62,145,46,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,1272,0,2,0.0,0,-19,14,33,53,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,21,0,24.6,27,197,4,0,5.4,25.6,2018-12-30T16:30:00Z,90,1,0,0,0,0,20,0,420837,1,4,4.0,0,-26669,2032,28701,45,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,6,1,11.8,211,194,0,0,6.3,12.8,2018-12-29T15:00:00Z,64,54,0,0,0,0,20,0,9271,0,1,38.0,2,1175,1450,275,58,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,0,0,0.0,345,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,41194,3,1,0.0,0,-8115,523,8638,51,True,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,9986,1,0,0.0,0,-184,183,367,43,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,5933,1,1,0.0,0,-463,21,484,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,3378,1,0,0.0,0,-28,6,34,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,13,0,0.7,198,194,1,0,1.2,11.4,2018-12-29T15:00:00Z,90,54,0,0,0,0,20,0,18196,0,1,0.0,2,-570,558,1128,43,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,5,0,13.3,164,191,1,0,3.4,11.0,2018-12-29T15:00:00Z,90,36,0,0,0,0,20,0,211561,0,1,10.0,2,-4582,6907,11489,61,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,30252,1,0,0.0,0,-114,3,117,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,4467,1,0,0.0,0,-18,3,21,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Eyoma_561,0,0,0,0,0.0,561,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,698,3,1,0.0,0,69,189,120,40,True,0,AMTM0,209040.0,2.0,40.0,6.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,23155,0,1,0.0,0,-436,76,512,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,1,26,1,1.0,180,194,0,0,1.6,15.2,2018-12-29T15:00:00Z,90,97,0,0,0,0,20,0,6860,0,1,0.0,7,25,277,252,42,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,18,0,1.3,353,199,3,0,3.4,32.4,2018-12-29T15:00:00Z,90,39,0,0,0,0,20,0,263452,3,1,0.0,1,17778,23583,5805,60,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,4281,0,1,0.0,0,-53,8,61,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,3277,0,1,0.0,0,-71,11,82,44,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,10,1,4.3,182,194,0,0,1.5,3.0,2018-12-29T15:00:00Z,90,97,0,0,0,0,20,0,31444,0,1,8.0,3,-1015,389,1404,47,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,607,1,1,0.0,0,6,36,30,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,7442,0,1,0.0,0,-34,151,185,51,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,2,30,1,20.0,67,192,0,0,5.5,35.2,2018-12-30T14:15:00Z,90,35,0,0,0,0,20,4,6058,0,2,0.0,9,-69,38,107,48,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,419,0,1,0.0,0,-6,1,7,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,14,0,16.5,245,196,1,0,4.8,21.4,2018-12-29T17:30:00Z,90,3,0,0,0,0,20,0,1152640,1,5,10.0,2,83972,102207,18235,51,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,3,0,11.8,396,200,0,0,3.5,4.6,2018-12-29T15:00:00Z,36,4,0,0,0,0,20,0,193525,1,1,19.0,1,34273,40232,5959,58,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,4839,0,1,0.0,0,-7,188,195,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyreke_Johnson_562,0,0,0,0,0.0,562,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,73,3,1,0.0,0,10,28,18,45,True,0,JNSNTRK,204481.0,3.0,45.0,20.0
Tyrone_Mings_30,0,0,3,0,0.0,30,197,0,0,0.0,0.4,2018-12-30T16:30:00Z,8,1,0,0,0,0,20,0,7743,1,4,0.0,1,-83,101,184,43,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,17,0,0.0,137,193,1,0,1.8,18.4,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,3,35092,1,0,0.0,3,10583,13483,2900,42,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,2756,1,0,0.0,0,-13,56,69,47,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,18,0,0.6,292,197,1,0,1.8,17.4,2018-12-30T16:30:00Z,90,98,0,0,0,0,20,0,78011,1,4,0.0,2,5932,8668,2736,48,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,83287,1,0,0.0,0,-1091,19,1110,56,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,2156,3,1,0.0,0,-38,11,49,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,2337,0,1,0.0,0,194,494,300,45,True,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,14,0,2.3,263,198,1,0,4.3,22.8,2018-12-30T14:15:00Z,90,20,0,0,0,0,20,0,69354,3,1,18.0,1,-1907,66,1973,52,False,1,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,16,0,0.6,246,196,1,0,1.5,14.4,2018-12-29T17:30:00Z,90,3,0,0,0,0,20,0,1582665,1,5,0.0,2,39736,67226,27490,64,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,2,31,1,25.5,504,195,0,1,8.7,41.4,2018-12-29T15:00:00Z,90,13,0,0,0,0,20,0,120889,1,0,20.0,10,5475,14517,9042,46,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,0,0,0.0,135,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,300760,1,0,0.0,0,-17048,835,17883,45,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,0,0,0.0,336,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,14721,3,1,0.0,0,-654,108,762,43,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,0,0,0.0,215,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,70141,1,0,0.0,0,8442,10292,1850,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
