name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jordan_Pickford_154,0,0,9,0,0.0,154,246,3,0,1.1,11.0,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,1,862827,3,1,0.0,1,23929,34910,10981,50,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordan_Pickford_154,0,0,11,0,0.0,154,266,2,0,1.9,19.0,2019-02-06T19:45:00Z,90,43,0,0,0,0,25,2,862827,2,0,0.0,1,23929,34910,10981,50,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,7,0,16.4,38,243,0,0,3.0,5.4,2019-02-02T17:30:00Z,28,99,0,0,0,0,25,0,12963,0,2,8.0,1,143,260,117,50,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,15,1,19.9,459,244,0,0,4.2,14.0,2019-02-02T15:00:00Z,69,97,0,0,0,0,25,0,366146,0,5,8.0,3,-6253,2893,9146,47,True,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,140109,0,1,0.0,0,-6502,218,6720,47,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,68846,1,1,0.0,0,-1297,96,1393,49,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joseph_Willock_566,0,0,0,0,0.0,566,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,203,1,3,0.0,0,-10,17,27,45,False,0,JSFLK,200089.0,3.0,45.0,3.0
Joshua_King_45,0,0,7,0,17.9,45,243,2,0,6.9,12.2,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,362546,0,2,39.0,2,195491,202787,7296,64,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,2131,1,1,0.0,0,30,59,29,44,False,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,2131,1,1,0.0,0,30,59,29,44,False,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Benson_583,0,0,0,0,0.0,583,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,22,1,1,0.0,0,14,21,7,45,True,0,PNSNJX,217401.0,3.0,45.0,90.0
Josh_Knight_558,0,0,0,0,0.0,558,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,1276,1,0,0.0,0,-35,72,107,40,True,0,JXKNT,201667.0,2.0,40.0,13.0
Josh_Murphy_106,0,0,5,1,1.7,106,243,0,0,5.0,10.8,2019-02-02T17:30:00Z,68,98,0,0,0,0,25,0,17853,0,2,37.0,3,-1553,74,1627,48,True,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,6195,1,0,0.0,0,-590,218,808,53,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,4906,0,0,0.0,0,-31,11,42,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,21,1,1.1,378,241,0,0,1.3,11.6,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,835536,0,0,0.0,6,38729,52759,14030,48,False,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,1,1,27,0,22.5,475,246,1,0,6.0,37.4,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,245937,3,1,0.0,6,80673,87835,7162,52,False,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,0,0,0.0,549,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,12584,0,1,0.0,0,-624,81,705,50,True,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,0,0,0.0,297,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,63091,1,0,0.0,0,-567,595,1162,62,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,744274,0,2,0.0,0,-5201,7237,12438,39,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,14,0,1.3,208,244,5,0,1.4,12.2,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,12437,0,5,0.0,2,1191,2123,932,42,False,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,11,0,23.9,36,243,2,0,3.3,2.2,2019-02-02T17:30:00Z,61,99,0,0,0,0,25,0,6669,0,2,7.0,2,937,1207,270,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,4,1,14.2,65,241,0,0,7.4,14.6,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,35246,0,0,45.0,2,-3409,1921,5330,53,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,1067,0,2,0.0,0,-10,23,33,45,True,0,HRSKTM,78911.0,3.0,45.0,97.0
Karlan_Grant_585,0,0,2,0,0.0,585,244,2,0,0.2,0.0,2019-02-02T15:00:00Z,23,8,0,0,0,0,25,0,250,0,5,2.0,1,221,240,19,50,False,0,KRNTKRLN,180294.0,4.0,50.0,38.0
Karl_Darlow_308,0,0,0,0,0.0,308,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,3501,0,1,0.0,0,-29,9,38,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,17,0,0.0,213,247,1,0,3.5,34.8,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,5,290864,1,0,0.0,3,-4312,1430,5742,50,True,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kayne_Ramsay_565,0,0,0,0,0.0,565,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,2127,1,1,0.0,0,49,182,133,40,False,0,KNRMS,232797.0,2.0,40.0,20.0
Kazaiah_Sterling_578,0,0,0,0,0.0,578,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,2869,0,1,0.0,0,-51,905,956,45,True,0,KSSTRLNK,198504.0,4.0,45.0,6.0
Kelechi_Iheanacho_236,0,0,2,0,0.5,236,247,0,0,0.7,0.2,2019-02-03T14:05:00Z,6,1,0,0,0,0,25,0,54216,1,0,6.0,1,-747,244,991,57,True,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,-2,0,0.0,107,243,0,0,1.9,2.0,2019-02-02T17:30:00Z,7,98,0,0,0,0,25,0,18126,0,2,17.0,1,3591,4354,763,46,True,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,3,1,0.9,446,241,0,0,0.9,2.4,2019-02-02T15:00:00Z,80,36,0,0,0,0,25,0,11334,0,0,6.0,3,-1081,174,1255,46,False,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,24,1,0.0,498,244,0,0,1.7,17.4,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,2,351761,0,5,0.0,6,-2614,10813,13427,56,True,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,8,0,12.8,273,248,1,0,9.7,10.0,2019-02-03T16:30:00Z,87,3,0,0,0,0,25,0,282668,1,3,74.0,2,20620,28719,8099,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_De Bruyne_273,0,0,8,0,13.6,273,266,0,0,1.7,3.4,2019-02-06T19:45:00Z,1,11,0,0,0,0,25,0,282668,2,0,0.0,1,20620,28719,8099,97,False,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,20178,1,1,0.0,0,-192,119,311,42,True,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,11943,0,2,0.0,0,-147,85,232,43,False,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,607,3,1,0.0,0,-1,3,4,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,607,2,0,0.0,0,-1,3,4,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,405,3,1,0.0,0,-8,2,10,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,405,2,0,0.0,0,-8,2,10,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,2,30,1,64.3,357,249,0,0,8.9,20.8,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,1118604,0,1,4.0,8,-5344,25065,30409,61,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,4,0,0.1,10,248,0,0,0.4,3.4,2019-02-03T16:30:00Z,11,43,0,0,0,0,25,0,5950,1,3,0.0,1,-19,70,89,47,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,15595,3,1,0.0,0,-346,9,355,40,False,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,10,0,1.3,526,246,3,0,2.3,19.8,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,90355,3,1,2.0,0,46617,49928,3311,50,True,1,KRTSM,103192.0,2.0,50.0,11.0
Kurt_Zouma_526,0,0,9,0,0.9,526,266,2,0,3.3,27.6,2019-02-06T19:45:00Z,90,43,0,0,0,0,25,0,90355,2,0,4.0,0,46617,49928,3311,50,True,1,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,55519,0,1,0.0,0,-4070,488,4558,42,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,12,0,4.3,265,248,1,0,1.6,11.4,2019-02-03T16:30:00Z,90,3,0,0,0,0,25,0,668991,1,3,0.0,2,12985,24812,11827,64,True,0,KLLKR,58621.0,2.0,64.0,43.0
Kyle_Walker_265,0,2,32,1,3.2,265,266,0,0,4.7,23.6,2019-02-06T19:45:00Z,90,11,0,0,0,0,25,0,668991,2,0,20.0,8,12985,24812,11827,64,False,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,0,0,0.0,210,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,26347,0,5,0.0,0,-564,525,1089,51,False,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,26,0,0.2,3,248,3,1,9.0,57.0,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,19402,1,3,33.0,7,-4637,425,5062,54,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Lazar_Markovic_594,0,0,0,0,0.0,594,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,532,0,2,0.0,0,510,550,40,50,False,0,LSRMRKFK,99323.0,3.0,47.0,54.0
Leander_Dendoncker_519,0,1,27,0,0.9,519,246,1,1,9.4,56.6,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,21296,3,1,36.0,8,428,917,489,43,False,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Leandro_Bacuna_589,0,0,2,0,0.0,589,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,4,98,0,0,0,0,25,0,280,0,2,0.0,1,241,261,20,45,True,0,PKNLNTR,74297.0,2.0,43.0,97.0
Lee_Grant_520,0,0,0,0,0.0,520,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,1331,1,0,0.0,0,0,16,16,49,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,21,1,4.8,95,243,0,0,1.1,5.8,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,0,224946,0,2,0.0,6,4601,9715,5114,39,True,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,-1,0,1.4,156,246,1,0,0.0,0.0,2019-02-02T15:00:00Z,36,39,0,0,0,0,25,0,36145,3,1,0.0,1,-42,538,580,50,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leighton_Baines_156,0,0,0,0,0.0,156,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,36145,2,0,0.0,0,-42,538,580,50,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,7747,0,0,0.0,0,-155,51,206,42,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,0,0,0.0,275,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,1349098,1,3,0.0,0,171096,217253,46157,98,True,0,LRSN,182156.0,3.0,93.0,43.0
Leroy_SanÃ©_275,0,0,0,0,14.9,275,266,0,0,3.8,6.4,2019-02-06T19:45:00Z,58,11,0,0,0,0,25,0,1349098,2,0,17.0,1,171096,217253,46157,98,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,0,0,0.0,39,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,7539,0,2,0.0,0,-78,5,83,47,False,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,25,1,10.8,48,241,0,0,3.7,13.8,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,157268,0,0,12.0,6,-4043,2193,6236,45,True,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,5270,1,1,0.0,0,-14,5,19,49,False,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,3756,0,2,0.0,0,10,88,78,43,True,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,0,0,0.0,484,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,569662,3,1,0.0,0,-462577,1488,464065,53,True,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_Digne_484,0,0,14,0,2.0,484,266,2,0,2.6,16.2,2019-02-06T19:45:00Z,90,43,0,0,0,0,25,0,569662,2,0,8.0,1,-462577,1488,464065,53,True,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_Perri_584,0,0,0,0,0.0,584,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,167,0,2,0.0,0,98,117,19,40,True,0,LKSPR,201595.0,1.0,40.0,31.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,8128,1,1,0.0,0,-474,29,503,62,True,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,-2,0,24.6,370,249,0,0,4.0,0.0,2019-02-02T12:30:00Z,59,4,0,0,0,0,25,0,364483,0,1,16.0,1,-8325,6765,15090,68,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,11,0,16.0,450,248,3,0,3.4,10.2,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,270981,1,3,8.0,1,-18937,4341,23278,49,False,1,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,4,0,9.7,513,245,1,0,1.9,3.6,2019-02-02T15:00:00Z,45,31,0,0,0,0,25,0,28525,0,2,6.0,1,1707,2365,658,53,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,21,0,0.0,400,250,1,0,3.8,38.4,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,5,1017241,1,1,0.0,3,-50495,4604,55099,48,True,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,3,32,1,51.7,150,245,0,1,12.8,51.0,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,298209,0,2,25.0,11,-5567,13435,19002,61,True,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,8291,0,1,0.0,0,37,192,155,43,True,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,1,28,1,38.8,286,247,0,0,6.9,28.6,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,476738,1,0,2.0,6,-6503,11912,18415,50,False,1,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,4,0,1.4,44,243,0,0,1.2,2.4,2019-02-02T17:30:00Z,28,99,0,0,0,0,25,0,13110,0,2,8.0,1,18,298,280,49,False,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,198068,3,1,0.0,0,-2827,246,3073,40,True,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,198068,2,0,0.0,0,-2827,246,3073,40,True,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,1,29,1,0.8,143,245,0,0,2.5,19.8,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,111981,0,2,4.0,7,1049,3354,2305,49,True,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,8435,1,1,0.0,0,-142,1,143,56,False,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,1769,1,1,0.0,0,-1,24,25,64,True,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,33,1,30.8,115,244,0,0,8.4,27.4,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,0,2020874,0,5,26.0,6,-82631,18104,100735,65,True,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,4132,1,0,0.0,0,-19,19,38,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,21801,0,2,0.0,0,-511,40,551,43,False,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,1,28,1,6.3,305,247,0,1,10.2,39.4,2019-02-03T14:05:00Z,77,13,0,0,0,0,25,0,2447784,1,0,56.0,7,-10634,65570,76204,77,False,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,0,0,0.0,224,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,29273,1,0,0.0,0,-1125,384,1509,51,True,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3071,0,0,0.0,0,1,24,23,42,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,23813,0,2,0.0,0,-408,14,422,43,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,0,0,0.0,344,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,10324,1,1,0.0,0,-198,15,213,47,False,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,0,0,0.0,417,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,406418,1,1,0.0,0,-41208,1927,43135,69,True,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,291112,0,0,0.0,0,-7152,485,7637,38,True,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,8,0,12.0,411,250,1,0,2.8,2.4,2019-02-04T20:00:00Z,78,14,0,0,0,0,25,0,13494,1,1,14.0,2,-109,181,290,48,True,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.0,298,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,29245,1,0,0.0,0,-656,18,674,48,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,9,0,0.0,309,249,1,0,0.8,7.6,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,1,34983,0,1,0.0,2,77,1093,1016,50,False,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,314615,0,2,0.0,0,-2732,2738,5470,39,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,26,1,30.8,503,241,0,0,5.1,18.2,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,10441,0,0,2.0,6,1293,1549,256,43,True,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3023,0,0,0.0,0,-34,1,35,42,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,6367,3,1,0.0,0,-82,3,85,43,True,0,HLKTMSN,194164.0,2.0,43.0,11.0
Mason_Holgate_160,0,0,0,0,0.0,160,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,6367,2,0,0.0,0,-82,3,85,43,True,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,2490,1,1,0.0,0,-25,44,69,56,True,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,10,0,1.1,499,244,0,0,1.6,7.0,2019-02-02T15:00:00Z,20,97,0,0,0,0,25,0,43718,0,5,8.0,1,-244,346,590,57,True,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,21,1,0.0,47,241,0,0,0.4,4.0,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,175247,0,0,0.0,6,2425,5438,3013,44,True,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,0,0,0.0,195,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,190751,0,5,0.0,0,-2933,1427,4360,44,False,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,11825,1,0,0.0,0,-64,55,119,46,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,19,0,12.9,451,248,3,0,3.1,17.8,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,108126,1,3,0.0,2,-160,3625,3785,44,False,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,146295,0,2,0.0,0,10624,14366,3742,38,True,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,13982,1,1,0.0,0,-311,14,325,46,True,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,1330,1,0,0.0,0,44,75,31,44,True,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,1,0,14,0,2.0,425,246,1,0,1.6,12.2,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,1467778,3,1,2.0,5,65026,86831,21805,53,False,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,16,0,12.8,317,249,1,0,4.4,24.4,2019-02-02T12:30:00Z,85,6,0,0,0,0,25,0,25825,0,1,7.0,2,1360,1967,607,58,False,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,14,0,44.7,479,242,1,0,9.1,17.4,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,14934,1,1,29.0,1,2771,3380,609,42,False,1,MTTRKT,169359.0,2.0,42.0,20.0
