name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Raheem_Sterling_270,0,0,18,0,0.8,270,166,0,1,7.1,33.4,2018-12-15T12:30:00Z,24,11,0,0,0,0,17,0,1295482,1,3,37.0,6,5266,68272,63006,116,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,2026,1,0,0.0,0,-45,19,64,47,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,4,0,28.0,207,164,0,0,4.0,8.0,2018-12-15T15:00:00Z,30,4,0,0,0,0,17,0,5547,1,0,4.0,1,-148,57,205,48,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,3,33,1,2.7,437,170,0,1,9.5,36.6,2018-12-15T15:00:00Z,88,98,0,0,0,0,17,0,1150209,0,2,56.0,9,86046,128313,42267,62,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,5535,2,0,0.0,0,-38,42,80,43,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,25754,2,3,0.0,0,-287,6,293,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,0,5,0,3.0,221,162,1,0,2.2,16.8,2018-12-15T15:00:00Z,90,31,0,0,0,0,17,0,407227,0,1,2.0,1,10694,29290,18596,51,False,1,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,1,0,1.9,393,166,3,0,1.7,0.0,2018-12-15T12:30:00Z,90,43,0,0,0,0,17,0,1898000,1,3,16.0,2,-65930,64557,130487,71,False,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,6,0,4.1,223,166,1,0,4.3,3.6,2018-12-15T12:30:00Z,74,11,0,0,0,0,17,0,214473,1,3,35.0,2,26381,41950,15569,85,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,2,0,15.9,79,168,1,0,2.8,10.4,2018-12-15T15:00:00Z,90,6,0,0,0,0,17,0,1354,0,1,2.0,1,-14,65,79,54,False,1,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,10,1,0.6,458,164,0,0,1.6,14.2,2018-12-15T15:00:00Z,88,97,0,0,0,0,17,0,80441,1,0,1.0,3,-8247,1163,9410,49,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,9,0,20.3,257,165,1,0,14.7,11.4,2018-12-16T16:00:00Z,90,1,0,0,0,0,17,0,1022831,1,3,115.0,2,15452,48345,32893,92,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,10,0,32.5,391,169,2,0,11.7,19.8,2018-12-15T15:00:00Z,90,99,0,0,0,0,17,0,935257,2,3,65.0,2,44746,86992,42246,62,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,11215,1,0,0.0,0,-133,74,207,43,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,3,42,1,28.9,489,163,0,1,9.6,54.2,2018-12-15T17:30:00Z,90,54,0,0,0,0,17,0,85611,2,0,13.0,11,36605,40220,3615,53,False,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,35665,2,3,0.0,0,-8591,84,8675,44,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,98,0,0,0,0,17,0,3353,0,2,0.0,0,-40,24,64,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,5,0,0.2,426,170,0,0,0.6,3.8,2018-12-15T15:00:00Z,15,98,0,0,0,0,17,0,6200,0,2,2.0,1,-50,93,143,42,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,1,0,21.2,306,165,3,0,3.6,7.2,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,265119,1,3,8.0,1,-4031,6236,10267,107,False,1,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,1,0,0.6,127,161,0,0,0.2,0.4,2018-12-16T13:30:00Z,15,36,0,0,0,0,17,0,205412,2,1,1.0,1,-43924,2382,46306,56,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,3,0,2.7,132,161,0,0,1.9,6.4,2018-12-16T13:30:00Z,24,36,0,0,0,0,17,0,44675,2,1,10.0,1,-58,3592,3650,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,9314,2,0,0.0,0,-255,5,260,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,25,1,0.0,454,170,0,0,1.8,17.6,2018-12-15T15:00:00Z,90,98,0,0,0,0,17,3,538111,0,2,0.0,7,-11135,2922,14057,46,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan John_Giles_555,0,0,0,0,0.0,555,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,98,0,0,0,0,17,0,254,0,2,0.0,0,42,103,61,45,True,0,KLSJNRN,232351.0,3.0,45.0,39.0
Ryan_Bennett_427,0,0,21,1,0.1,427,170,0,0,1.4,13.6,2018-12-15T15:00:00Z,90,98,0,0,0,0,17,0,638288,0,2,0.0,6,-8912,11543,20455,42,True,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,159714,2,3,0.0,0,-9377,65,9442,48,True,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,12,0,33.2,40,170,2,0,4.7,9.6,2018-12-15T15:00:00Z,90,39,0,0,0,0,17,0,1729792,0,2,4.0,2,54038,97662,43624,63,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,10763,2,0,0.0,0,-354,6,360,46,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,8958,1,0,0.0,0,279,475,196,40,True,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,0,0,0.0,184,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,146810,2,0,0.0,0,-3638,1495,5133,60,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,11,1,0.9,433,170,0,0,2.8,19.0,2018-12-15T15:00:00Z,90,98,0,0,0,0,17,0,788137,0,2,8.0,3,-32195,6105,38300,50,True,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,98,0,0,0,0,17,0,9227,0,2,0.0,0,-129,501,630,43,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,2,26,0,34.4,251,165,1,1,13.0,45.8,2018-12-16T16:00:00Z,83,1,0,0,0,0,17,0,1291942,1,3,50.0,9,-88278,21360,109638,97,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,1,29,1,3.6,493,164,0,1,5.9,38.4,2018-12-15T15:00:00Z,80,97,0,0,0,0,17,0,186012,1,0,17.0,7,39257,48391,9134,58,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,8,0,0,0,0,17,0,19798,2,1,0.0,0,-135,53,188,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,1324,2,0,0.0,0,-18,2,20,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,34101,2,3,0.0,0,-693,12,705,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,3,0,0.0,84,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,1,6,0,0,0,0,17,0,99057,0,1,0.0,1,-4683,9961,14644,53,False,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,6034,1,3,0.0,0,-59,6,65,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,615,0,1,0.0,0,23,58,35,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,85337,1,0,0.0,0,-1954,9,1963,40,True,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,38268,1,3,0.0,0,-1517,647,2164,43,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,271443,2,3,0.0,0,123341,128362,5021,51,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,2,0,0.4,157,166,2,0,0.1,0.0,2018-12-15T12:30:00Z,56,43,0,0,0,0,17,0,89020,1,3,2.0,0,-8087,1667,9754,52,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,444,1,0,0.0,0,8,35,27,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,9,0,10.7,90,169,3,0,3.1,15.8,2018-12-15T15:00:00Z,90,57,0,0,0,0,17,0,32478,2,3,4.0,1,4765,6771,2006,47,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,4208,2,3,0.0,0,-105,15,120,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,37569,0,1,0.0,0,-1789,708,2497,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,0,0,0.0,280,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,11,0,0,0,0,17,0,1344818,1,3,0.0,0,-223429,12175,235604,112,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,12,0,0.0,509,163,2,0,1.5,14.8,2018-12-15T17:30:00Z,90,35,0,0,0,0,17,1,14214,2,0,0.0,1,649,1233,584,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,3498,1,3,0.0,0,-33,36,69,50,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,0,0,0.0,49,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,8,0,0,0,0,17,0,282246,2,1,0.0,0,-60981,1220,62201,46,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,1,0,10,0,10.8,347,167,0,0,2.8,15.2,2018-12-16T13:30:00Z,27,3,0,0,0,0,17,0,55975,2,3,2.0,3,-2405,270,2675,47,True,1,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,3,0,0.3,235,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,1,31,0,0,0,0,17,0,35288,0,1,0.0,1,299,1327,1028,52,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,0,0,0.0,7,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,80543,2,3,0.0,0,-28046,896,28942,54,False,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,39,0,0,0,0,17,0,28960,0,2,0.0,0,891,2162,1271,44,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,7290,1,3,0.0,0,-64,31,95,48,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,260,2,3,0.0,0,0,1,1,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,64988,2,3,0.0,0,-3761,489,4250,51,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,1,28,0,34.8,58,161,2,1,13.3,53.4,2018-12-16T13:30:00Z,90,8,0,0,0,0,17,0,74890,2,1,45.0,8,-13035,2875,15910,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,12,0,10.2,91,169,3,0,5.3,25.4,2018-12-15T15:00:00Z,90,57,0,0,0,0,17,0,114358,2,3,17.0,1,29164,33364,4200,45,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,2,0,23.2,397,169,1,0,4.8,3.2,2018-12-15T15:00:00Z,9,99,0,0,0,0,17,0,4146,2,3,22.0,1,84,301,217,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,-2,0,1.4,185,163,0,0,0.1,0.0,2018-12-15T17:30:00Z,29,35,0,0,0,0,17,0,3489,2,0,0.0,0,-41,22,63,51,True,1,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,10,0,2.1,11,167,2,0,1.3,7.0,2018-12-16T13:30:00Z,73,20,0,0,0,0,17,0,52167,2,3,4.0,1,303,1327,1024,45,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,33056,0,1,0.0,0,-1070,19,1089,47,False,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,4006,2,3,0.0,0,-151,91,242,46,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,1342,0,1,0.0,0,-58,9,67,54,False,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,10,0,16.3,27,170,2,0,5.2,18.0,2018-12-15T15:00:00Z,90,39,0,0,0,0,17,0,464866,0,2,18.0,0,-15934,5497,21431,46,False,1,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,0,0,0.0,211,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,7834,1,0,0.0,0,-564,44,608,58,True,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,11,0,34.5,345,167,2,0,7.8,15.4,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,54596,2,3,28.0,1,-5584,4286,9870,51,True,1,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,10196,0,1,0.0,0,-86,371,457,43,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,11,1,10.6,324,164,0,0,2.0,7.8,2018-12-15T15:00:00Z,71,97,0,0,0,0,17,0,6921,1,0,2.0,3,-16,257,273,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,36,0,0,0,0,17,0,3431,2,1,0.0,0,-38,9,47,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,11,0,6.7,198,164,1,0,2.7,14.2,2018-12-15T15:00:00Z,59,4,0,0,0,0,17,0,16796,1,0,6.0,1,1116,3108,1992,43,True,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,2,0,14.8,164,166,1,0,2.5,6.0,2018-12-15T12:30:00Z,33,43,0,0,0,0,17,0,232763,1,3,4.0,1,-25417,1656,27073,62,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,36,0,0,0,0,17,0,30532,2,1,0.0,0,-172,11,183,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,36,0,0,0,0,17,0,4518,2,1,0.0,0,-36,1,37,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Eyoma_561,0,0,0,0,0.0,561,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,0,0,1,0.0,0,0,0,0,40,True,0,AMTM0,209040.0,2.0,40.0,6.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,23992,2,0,0.0,0,-425,92,517,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,3,0,0.4,180,163,2,0,0.2,1.4,2018-12-15T17:30:00Z,45,35,0,0,0,0,17,0,5870,2,0,0.0,0,-96,30,126,42,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,3,31,1,3.8,353,168,0,0,2.3,19.4,2018-12-15T15:00:00Z,90,90,0,0,0,0,17,0,221704,0,1,0.0,9,26503,30578,4075,59,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,8,0,0,0,0,17,0,4429,2,1,0.0,0,-64,12,76,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,3534,1,0,0.0,0,-130,10,140,44,True,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,14,0,18.1,182,163,2,0,5.2,12.6,2018-12-15T17:30:00Z,90,35,0,0,0,0,17,0,33510,2,0,21.0,2,-1164,300,1464,47,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,4,0,1.5,388,169,0,0,0.5,0.6,2018-12-15T15:00:00Z,3,99,0,0,0,0,17,0,553,2,3,3.0,1,25,44,19,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,4,0,0.9,169,166,0,0,0.6,4.6,2018-12-15T12:30:00Z,9,43,0,0,0,0,17,0,7381,1,3,0.0,1,-154,48,202,52,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,6098,0,1,0.0,0,-80,30,110,48,False,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,433,1,0,0.0,0,-4,0,4,50,True,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,1460230,1,3,0.0,0,-326147,23348,349495,53,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,5,0,4.9,396,169,1,0,1.4,0.0,2018-12-15T15:00:00Z,80,99,0,0,0,0,17,0,164239,2,3,10.0,2,17784,22782,4998,58,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,4684,1,3,0.0,0,-15,165,180,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyreke_Johnson_562,0,0,3,0,0.0,562,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,1,3,0,0,0,0,17,0,0,2,3,0.0,1,0,0,0,45,True,0,JNSNTRK,204481.0,3.0,45.0,20.0
Tyrone_Mings_30,0,0,12,0,15.4,30,170,1,0,3.0,12.2,2018-12-15T15:00:00Z,35,39,0,0,0,0,17,0,7751,0,2,2.0,1,16,176,160,43,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,22,1,0.0,137,162,0,0,1.7,17.4,2018-12-15T15:00:00Z,90,13,0,0,0,0,17,2,7672,0,1,0.0,5,18,207,189,42,True,1,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,31,0,0,0,0,17,0,2762,0,1,0.0,0,-32,42,74,47,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,15,0,0.0,292,165,3,0,3.7,36.6,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,42902,1,3,0.0,1,-3151,102,3253,48,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,36,0,0,0,0,17,0,86511,2,1,0.0,0,-1171,106,1277,56,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,2283,0,1,0.0,0,-101,13,114,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,8,0,0,0,0,17,0,1821,2,1,0.0,0,404,782,378,45,True,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,0,0,0.0,263,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,11,0,0,0,0,17,0,76136,1,3,0.0,0,-880,1113,1993,52,True,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,14,0,11.3,246,165,1,0,6.3,8.0,2018-12-16T16:00:00Z,90,1,0,0,0,0,17,0,1274924,1,3,44.0,2,59557,81131,21574,62,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,1,0,22,0,30.0,504,169,3,0,6.2,30.8,2018-12-15T15:00:00Z,90,57,0,0,0,0,17,0,96691,2,3,1.0,5,-4392,3762,8154,46,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,0,0,0.0,135,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,401532,0,1,0.0,0,1660,10650,8990,45,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,0,0,0.0,336,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,15558,2,3,0.0,0,-561,191,752,43,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,11,0,0.8,215,162,1,0,1.4,13.6,2018-12-15T15:00:00Z,90,31,0,0,0,0,17,0,55185,0,1,0.0,2,886,2264,1378,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,7,0,1.8,227,162,1,0,3.9,17.8,2018-12-15T15:00:00Z,90,31,0,0,0,0,17,0,52783,0,1,19.0,2,-3538,641,4179,49,False,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,0,0,0.0,151,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,693412,0,1,0.0,0,-129993,4264,134257,67,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,1,0,22,0,39.7,124,161,1,0,7.7,27.6,2018-12-16T13:30:00Z,90,36,0,0,0,0,17,0,303855,2,1,10.0,5,-7385,9370,16755,73,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,23,1,0.3,423,170,0,0,2.2,21.2,2018-12-15T15:00:00Z,90,98,0,0,0,0,17,0,283155,0,2,0.0,6,-3680,9447,13127,46,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,36,0,0,0,0,17,0,7049,2,1,0.0,0,-65,58,123,47,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,0,0,0.0,392,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,50470,2,3,0.0,0,-10713,28,10741,50,True,0,HHSL,108413.0,3.0,49.0,57.0
