name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kyle_Walker_265,0,1,28,1,15.3,265,367,0,0,3.6,12.0,2019-05-06T19:00:00Z,90,13,0,0,0,0,37,0,745261,0,1,9.0,7,7148,12473,5325,64,True,0,KLLKR,58621,2,64,43
Laurent_Depoitre_210,0,0,0,0,0.0,210,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,21650,1,1,0.0,0,-257,34,291,51,True,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,0,0,0,0.0,3,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,61638,1,1,0.0,0,-8414,855,9269,54,True,0,KSLNLRNT,51507,2,54,3
Lazar_Markovic_594,0,0,0,0,0.0,594,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,398,0,1,0.0,0,-17,11,28,47,False,0,LSRMRKFK,99323,3,47,54
Leander_Dendoncker_519,0,0,26,1,16.7,519,370,0,1,7.5,36.0,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,37135,0,1,22.0,8,-251,821,1072,43,True,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,1,0,12,0,0.8,589,363,3,0,0.8,6.8,2019-05-04T16:30:00Z,79,31,0,0,0,0,37,0,455,3,2,0.0,4,27,40,13,43,True,0,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,1563,1,1,0.0,0,-12,12,24,48,False,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,0,19,0,0.2,95,363,3,0,2.3,21.2,2019-05-04T16:30:00Z,90,31,0,0,0,0,37,0,257248,3,2,2.0,1,1824,6451,4627,39,True,0,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,33835,0,2,0.0,0,7,79,72,50,True,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,6202,1,1,0.0,0,-39,22,61,42,False,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,0,0,0,0,4.2,275,367,0,0,1.4,3.4,2019-05-06T19:00:00Z,34,13,0,0,0,0,37,0,450005,0,1,6.0,1,-8075,9998,18073,93,True,0,LRSN,182156,3,93,43
Lewis_Cook_39,0,0,0,0,0.0,39,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,7105,0,1,0.0,0,-15,12,27,46,True,0,KKLS,155408,3,46,91
Lewis_Dunk_48,0,0,8,0,0.1,48,361,1,0,2.0,19.6,2019-05-05T15:30:00Z,90,3,0,0,0,0,37,0,223177,1,1,0.0,1,-15719,1321,17040,44,False,1,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,5222,3,2,0.0,0,-7,5,12,49,False,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,4203,3,2,0.0,0,-27,35,62,43,True,0,TMRLK,54527,3,43,97
Lucas_Digne_484,1,3,41,1,58.3,484,365,0,0,9.1,24.2,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,624470,0,2,8.0,12,78029,83001,4972,54,True,0,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,865,3,2,0.0,0,27,62,35,40,False,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,0,4,0,11.0,502,369,0,0,1.3,2.4,2019-05-04T14:00:00Z,7,20,0,0,0,0,37,0,8524,0,3,0.0,1,185,305,120,62,True,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,0,-1,0,14.8,370,362,1,0,6.9,12.0,2019-05-04T11:30:00Z,90,98,0,0,0,0,37,0,591455,0,1,42.0,2,-33899,23731,57630,68,False,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,14,0,4.8,450,361,1,0,2.5,8.8,2019-05-05T15:30:00Z,90,36,0,0,0,0,37,0,162872,1,1,11.0,2,-979,1351,2330,47,True,0,LKSTRR,198849,3,47,3
Luciano_Vietto_513,0,0,0,0,0.0,513,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,26664,0,1,0.0,0,-166,131,297,53,False,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,0,22,1,0.0,400,369,0,0,1.1,10.8,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,1,909054,0,3,0.0,6,5999,12695,6696,47,True,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,0,0,19,0,37.8,150,363,2,0,8.8,24.2,2019-05-04T16:30:00Z,90,99,0,0,0,0,37,0,640693,3,2,26.0,2,34536,53294,18758,64,False,0,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,8855,0,1,0.0,0,-40,75,115,43,False,0,AMSLK,168764,3,43,6
Luke_Shaw_286,0,0,13,0,15.8,286,366,1,0,3.0,7.8,2019-05-05T13:00:00Z,90,97,0,0,0,0,37,0,456671,1,1,6.0,2,97811,100609,2798,50,False,0,LKX,106760,2,51,1
Lys_Mousset_44,0,0,-1,0,10.8,44,362,0,0,5.3,4.2,2019-05-04T11:30:00Z,14,6,0,0,0,0,37,0,15770,0,1,38.0,1,-224,114,338,49,True,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,215622,0,2,0.0,0,797,2938,2141,39,True,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,77232,3,2,0.0,0,-1057,26,1083,49,False,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,7772,0,3,0.0,0,-16,2,18,56,False,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,0,0,15,1,23.6,414,369,0,0,6.3,15.8,2019-05-04T14:00:00Z,82,20,0,0,0,0,37,0,5333,0,3,24.0,2,-396,101,497,64,True,1,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,0,0,30,1,14.2,115,364,0,0,3.2,16.0,2019-05-05T13:00:00Z,90,57,0,0,0,0,37,0,1397339,0,3,2.0,6,-7398,10279,17677,62,True,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,0,0,0.0,287,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,5103,1,1,0.0,0,-1,66,67,49,False,0,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,16574,0,1,0.0,0,-153,46,199,42,False,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,0,13,0,34.3,305,366,1,0,12.4,22.2,2019-05-05T13:00:00Z,90,97,0,0,0,0,37,0,1344112,1,1,67.0,2,-84217,62057,146274,73,False,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,4,0,2.8,224,367,1,0,3.6,6.2,2019-05-06T19:00:00Z,84,43,0,0,0,0,37,0,19998,0,1,27.0,2,89,171,82,51,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,0,0,0.0,385,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,3069,0,3,0.0,0,-13,6,19,42,False,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,21996,0,1,0.0,0,-88,11,99,43,True,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,0,18,0,22.9,344,369,3,0,4.5,14.4,2019-05-04T14:00:00Z,74,35,0,0,0,0,37,0,9688,0,3,8.0,2,-68,43,111,47,False,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,0,3,52,1,16.5,417,369,0,2,17.1,65.8,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,386557,0,3,89.0,13,9101,12927,3826,67,True,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,270136,1,1,0.0,0,2324,7170,4846,38,False,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,1,0,25,1,18.7,411,369,0,0,4.7,28.4,2019-05-04T14:00:00Z,77,20,0,0,0,0,37,0,27095,0,3,0.0,6,166,928,762,48,True,0,MRKNPL,18073,3,48,21
Mark_Travers_616,0,1,31,1,0.0,616,362,0,0,3.2,32.4,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,5,0,0,1,0.0,8,0,0,0,40,True,0,MRKTRFRS,229600,1,40,91
Marouane_Fellaini_298,0,0,0,0,0.0,298,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,26614,1,1,0.0,0,-70,4,74,48,False,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,0,11,0,0.0,309,368,3,0,1.1,10.6,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,1,55744,3,2,0.0,1,-2967,617,3584,50,True,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,6,0,0.0,140,363,2,0,3.9,21.8,2019-05-04T16:30:00Z,90,99,1,0,0,0,37,0,318219,3,2,17.0,-1,15733,18373,2640,39,False,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,12940,1,1,0.0,0,-904,21,925,43,False,0,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,2773,0,3,0.0,0,-10,1,11,42,False,0,MRFNSJLR,66247,2,42,57
Mason_Greenwood_608,0,0,0,0,0.0,608,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,5142,1,1,0.0,0,662,1214,552,45,False,0,KRNTMSN,220688,4,45,1
Mason_Holgate_160,0,0,0,0,0.0,160,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,5843,0,2,0.0,0,-14,0,14,43,True,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,2,0,0.1,495,365,0,0,0.1,0.0,2019-05-03T19:00:00Z,18,11,0,0,0,0,37,0,2661,0,2,2.0,1,4,53,49,56,False,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,14,1,5.5,499,364,0,0,4.5,14.2,2019-05-05T13:00:00Z,90,57,0,0,0,0,37,0,43294,0,3,25.0,3,-94,110,204,57,True,0,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,0,19,0,0.0,47,361,1,0,4.2,42.4,2019-05-05T15:30:00Z,90,3,0,0,0,0,37,6,316757,1,1,0.0,4,-14661,1669,16330,44,False,0,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,0,0,0.0,195,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,152855,1,1,0.0,0,-2908,129,3037,44,True,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,11213,1,1,0.0,0,40,117,77,46,False,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,-1,0,2.2,451,361,0,0,0.2,0.0,2019-05-05T15:30:00Z,13,36,0,0,0,0,37,0,103289,1,1,0.0,0,-1367,449,1816,44,True,1,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,175691,3,2,0.0,0,1622,7952,6330,38,True,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,0,0,0.0,606,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,92,1,1,0.0,0,10,13,3,45,True,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,12,0,4.7,69,365,2,0,2.4,19.0,2019-05-03T19:00:00Z,90,11,0,0,0,0,37,0,14188,0,2,0.0,1,71,130,59,46,False,0,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,1947,0,1,0.0,0,13,47,34,44,False,0,JMSMT,61604,3,44,13
Matt_Doherty_425,1,3,34,1,13.8,425,370,0,0,7.6,27.0,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,1471351,0,1,35.0,12,3992,22019,18027,53,True,0,THRTMT,87835,2,53,39
Matt_Ritchie_317,0,0,29,0,57.7,317,368,3,0,10.8,37.8,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,35375,3,2,12.0,2,-1851,489,2340,58,True,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,0,0,0.0,479,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,8229,0,3,0.0,0,371,535,164,42,False,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,11,0,0.3,455,370,1,0,3.3,30.8,2019-05-04T14:00:00Z,90,39,0,0,0,0,37,0,9564,0,1,2.0,1,355,476,121,42,False,1,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,3,0,0.0,567,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,1,54,0,0,0,0,37,0,2954,0,1,0.0,1,39,148,109,40,True,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,4,0,0.1,486,363,1,0,0.1,0.4,2019-05-04T16:30:00Z,12,99,0,0,0,0,37,0,12313,3,2,0.0,1,40,99,59,55,False,0,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,138,1,1,0.0,0,0,5,5,45,False,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,0,0,0,0,0.0,331,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,82171,0,3,0.0,0,-13219,611,13830,41,False,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,16,0,47.7,13,361,1,0,6.8,15.8,2019-05-05T15:30:00Z,90,36,0,0,0,0,37,0,159888,1,1,4.0,2,-6482,1349,7831,79,True,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,25,1,0.7,162,365,0,0,2.3,17.8,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,274051,0,2,4.0,6,15706,19158,3452,48,True,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,746,0,3,0.0,0,3,17,14,50,False,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,10,1,13.0,415,369,0,0,5.9,16.4,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,74464,0,3,30.0,3,9297,10273,976,68,True,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,5599,0,1,0.0,0,-8,18,26,47,False,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,0,26,0,2.8,592,363,1,1,10.7,33.4,2019-05-04T16:30:00Z,72,99,0,0,0,0,37,0,48353,3,2,71.0,6,-6181,1330,7511,62,False,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,0,0,0,0,0.0,587,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,18110,3,2,0.0,0,-6899,21,6920,60,True,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,0,0,0.0,379,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,2456,0,3,0.0,0,-13,11,24,43,False,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,80,3,2,0.0,0,2,2,0,50,True,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,0,0,0.0,319,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,4382,3,2,0.0,0,-36,16,52,48,True,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,0,0,0.0,16,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,142490,1,1,0.0,0,-752,483,1235,42,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,9,0,7.1,346,369,3,0,3.3,13.6,2019-05-04T14:00:00Z,90,35,0,0,0,0,37,0,7777,0,3,12.0,2,-18,19,37,60,False,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,0,0,24,0,28.5,253,368,2,1,11.0,36.2,2019-05-04T18:45:00Z,72,4,0,0,0,0,37,0,2265118,3,2,45.0,7,29206,47369,18163,133,False,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,0,0,0.0,448,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,30352,0,1,0.0,0,-464,119,583,43,True,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,26,1,3.8,167,365,0,0,2.9,23.2,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,113703,0,2,2.0,3,4,1577,1573,42,True,0,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,43314,0,1,0.0,0,-79,4,83,49,False,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,0,0,9,1,14.3,369,362,0,0,2.0,1.8,2019-05-04T11:30:00Z,81,98,0,0,0,0,37,0,17735,0,1,4.0,2,-817,434,1251,49,False,1,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,3,0,0.1,126,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,9,57,0,0,0,0,37,0,1062440,0,3,0.0,1,-10580,9072,19652,49,True,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,0,0,0.0,256,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,99068,3,2,0.0,0,343,1919,1576,71,False,0,KTNP,175592,3,71,14
Nacho_Monreal_5,1,1,23,0,3.8,5,361,1,0,5.5,9.4,2019-05-05T15:30:00Z,90,36,0,0,0,0,37,0,82098,1,1,42.0,6,-13352,607,13959,54,True,0,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,50842,0,2,0.0,0,-136,14,150,45,False,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,0,0,0.0,527,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,54401,0,1,0.0,0,-699,146,845,44,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,13,0,5.2,387,364,2,0,1.5,10.0,2019-05-05T13:00:00Z,66,8,0,0,0,0,37,0,5962,0,3,0.0,2,-28,22,50,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,0,0,23,1,14.0,241,362,0,0,3.5,11.0,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,0,39932,0,1,10.0,6,-1929,138,2067,44,True,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,1,0,29,0,60.4,100,363,3,0,15.1,52.0,2019-05-04T16:30:00Z,90,31,0,0,0,0,37,0,2310,3,2,39.0,5,67,182,115,48,True,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,2,43,1,13.4,31,362,0,1,12.9,46.6,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,0,366218,0,1,69.0,14,-17118,1086,18204,51,True,0,AKN0N,126184,2,51,91
Nathan_Holland_611,0,0,0,0,0.0,611,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,25397,0,3,0.0,0,7860,10132,2272,40,True,0,HLNTN0N,183487,3,40,21
Nathan_Redmond_343,0,0,-1,0,5.8,343,369,2,0,8.1,1.8,2019-05-04T14:00:00Z,45,35,0,0,0,0,37,0,319429,0,3,73.0,1,13338,30669,17331,54,False,0,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,0,0,0.0,187,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,2890,0,1,0.0,0,-7,20,27,43,False,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,0,17,0,1.0,88,363,3,0,2.8,27.4,2019-05-04T16:30:00Z,90,31,0,0,0,0,37,4,661250,3,2,0.0,2,-5220,4788,10008,46,True,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,14,0,2.6,296,366,0,0,2.8,17.6,2019-05-05T13:00:00Z,52,97,0,0,0,0,37,0,41715,1,1,8.0,1,193,504,311,50,False,0,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,10703,0,2,0.0,0,-10,27,37,48,False,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,168962,0,1,0.0,0,-3599,251,3850,60,True,0,NKLSTMNT,57410,2,60,43
Nikola_Vlasic_173,0,0,0,0,0.0,173,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,495,0,2,0.0,0,0,0,0,50,True,0,NKLFLSK,180151,3,50,11
Nnamdi_Ofoborh_613,0,0,0,0,0.0,613,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,13,0,1,0.0,0,4,8,4,45,True,0,NMTFPR,444181,3,45,91
Oleksandr_Zinchenko_279,0,0,10,1,8.9,279,367,0,0,3.9,28.4,2019-05-06T19:00:00Z,90,13,0,0,0,0,37,0,11577,0,1,2.0,3,903,1493,590,47,True,0,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,0,0,0.0,540,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,894,0,1,0.0,0,-4,16,20,45,False,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,-4,0,10.7,133,364,0,0,5.8,1.0,2019-05-05T13:00:00Z,11,57,0,0,0,0,37,0,117946,0,3,46.0,1,-419,733,1152,77,True,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,7487,3,2,0.0,0,-13,15,28,45,True,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,0,0,1.3,339,369,0,0,0.6,4.2,2019-05-04T14:00:00Z,15,35,0,0,0,0,37,0,141753,0,3,0.0,0,-1568,3331,4899,42,False,1,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,0,0,0.0,176,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,25872,3,2,0.0,0,-9,952,961,50,True,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,0,0,0.0,405,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,108995,0,3,0.0,0,-805,408,1213,43,True,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,3640,3,2,0.0,0,-15,9,24,42,False,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,0,0,5,0,21.2,59,361,1,0,5.0,9.6,2019-05-05T15:30:00Z,90,3,0,0,0,0,37,0,91425,1,1,19.0,1,-100,557,657,67,False,1,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,0,0,0,0.0,142,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,357422,3,2,0.0,0,13839,19124,5285,55,False,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,2741,0,1,0.0,0,-41,39,80,45,False,0,KSNKPL,102884,1,45,6
Paul_Dummett_313,0,0,12,0,0.6,313,368,3,0,2.0,19.8,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,10047,3,2,0.0,1,-253,178,431,44,True,0,TMTPL,106618,2,44,4
Paul_Pogba_302,0,0,4,0,32.4,302,366,1,0,4.6,4.6,2019-05-05T13:00:00Z,90,97,0,0,0,0,37,0,2023630,1,1,9.0,2,24374,116927,92553,85,False,0,PLPKP,74208,3,86,1
Pedro_Obiang_413,0,0,17,1,22.9,413,369,0,0,6.8,35.4,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,51268,0,3,10.0,3,70,935,865,42,True,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,1,0,26,1,27.8,125,364,0,0,9.6,36.2,2019-05-05T13:00:00Z,90,57,0,0,0,0,37,0,206620,0,3,32.0,6,-3008,2130,5138,62,True,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,0,0,0.0,590,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,54870,0,2,0.0,0,-1996,2210,4206,44,False,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,70944,1,1,0.0,0,-112,114,226,47,True,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,908,0,1,0.0,0,19,68,49,40,True,0,FLPSNTLR,230428,2,40,43
