name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,2946,1,0,0.0,0,-78,56,134,44,True,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,18,0,55.1,484,105,1,0,8.1,20.6,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,101878,1,3,5.0,2,7913,11008,3095,48,True,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,6877,2,4,0.0,0,-83,252,335,62,True,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,2,31,0,50.9,370,110,2,1,14.3,53.0,2018-11-03T19:45:00Z,78,39,0,0,0,0,11,0,782756,3,2,39.0,9,-173011,11159,184170,72,False,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,19,0,2.6,450,101,1,0,3.0,20.2,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,86260,1,1,7.0,2,1909,5735,3826,49,True,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,2,0,1.2,513,106,1,0,2.5,7.0,2018-11-05T20:00:00Z,45,97,0,0,0,0,11,0,45218,0,1,17.0,1,-3934,3307,7241,55,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,11,0,0.0,400,109,2,0,1.1,11.2,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,1,808793,2,4,0.0,1,32494,42967,10473,45,True,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,13,0,11.6,150,104,3,0,3.0,18.6,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,160038,1,3,0.0,1,133,6053,5920,61,False,1,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,6217,3,2,0.0,0,-157,137,294,44,False,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,5,0,3.9,286,102,1,0,4.5,21.8,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,465750,2,1,19.0,1,-10139,14827,24966,50,False,1,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,0,0,0.0,44,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,12651,2,1,0.0,0,-266,269,535,49,True,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,222503,1,3,0.0,0,-1070,1967,3037,40,True,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,0,14,0,0.3,143,104,3,0,1.4,13.8,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,84100,1,3,0.0,1,-4563,437,5000,50,False,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,8725,1,6,0.0,0,-178,182,360,56,False,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,1599,2,4,0.0,0,-15,32,47,64,True,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,1,1,28,0,33.4,115,104,1,0,8.2,38.8,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,2732915,1,3,10.0,6,51632,68091,16459,70,True,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,3428,2,1,0.0,0,25,104,79,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,34213,0,1,0.0,0,-2133,571,2704,44,False,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,1,22,0,21.8,305,102,0,1,11.5,37.8,2018-11-03T12:30:00Z,34,98,0,0,0,0,11,0,267690,2,1,55.0,5,10466,18703,8237,67,False,1,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,8,1,11.4,224,103,0,0,3.0,8.8,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,26680,1,0,10.0,3,-1168,544,1712,52,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,3332,0,1,0.0,0,-76,27,103,43,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,23758,2,1,0.0,0,-265,546,811,43,True,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,15,0,2.6,344,107,6,0,4.0,15.4,2018-11-04T15:00:00Z,90,43,0,0,0,0,11,0,14483,1,6,22.0,2,-687,241,928,49,False,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,1,3,47,0,33.4,417,109,2,1,15.7,50.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,1030984,2,4,73.0,12,17446,132132,114686,70,True,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,287226,1,3,0.0,0,-6195,1344,7539,39,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,0,0,0.0,411,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,18102,2,4,0.0,0,-6959,60,7019,49,True,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.0,298,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,37057,2,1,0.0,0,-8145,80,8225,50,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,21,1,0.0,309,108,0,0,1.1,11.2,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,1,30921,0,1,0.0,6,289,1394,1105,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,345855,1,3,0.0,0,-4637,6673,11310,39,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,8104,1,3,0.0,0,-532,55,587,44,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,3451,0,1,0.0,0,-36,75,111,42,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,8913,1,3,0.0,0,-615,85,700,45,True,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,6,0,4.1,495,109,2,0,0.8,3.6,2018-11-03T15:00:00Z,71,35,0,0,0,0,11,0,2834,2,4,0.0,2,-199,89,288,58,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,11,0,7.2,499,104,0,0,1.3,5.2,2018-11-04T16:00:00Z,26,31,0,0,0,0,11,0,51611,1,3,1.0,1,-5926,1004,6930,59,True,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,8,0,0.0,47,105,3,0,0.2,2.4,2018-11-03T15:00:00Z,90,11,0,0,0,0,11,0,319509,1,3,0.0,1,61089,67069,5980,45,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,2,29,1,0.7,195,106,0,0,2.8,27.0,2018-11-05T20:00:00Z,90,54,0,0,0,0,11,0,208468,0,1,0.0,8,-8001,633,8634,44,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,11241,2,1,0.0,0,-243,65,308,46,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,0,0,0.0,451,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,119933,1,1,0.0,0,-13040,1612,14652,45,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,63778,1,0,0.0,0,-882,962,1844,39,True,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,13,0,3.8,69,109,4,0,2.5,21.2,2018-11-03T15:00:00Z,90,35,0,0,0,0,11,0,20750,2,4,0.0,-1,-1156,226,1382,47,False,1,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,1074,1,0,0.0,0,0,37,37,44,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,18,0,47.3,425,110,3,0,8.3,29.0,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,949848,3,2,7.0,1,-10052,55785,65837,49,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,10,1,11.7,317,108,0,0,2.5,11.0,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,27545,0,1,2.0,3,-1134,510,1644,58,True,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,3842,1,6,0.0,0,-125,11,136,43,False,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,13,0,0.3,455,106,1,0,2.6,25.6,2018-11-05T20:00:00Z,90,97,0,0,0,0,11,0,10229,0,1,0.0,2,-346,69,415,43,False,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,6,0,1.7,486,104,3,0,4.5,5.2,2018-11-04T16:00:00Z,70,8,0,0,0,0,11,0,12464,1,3,38.0,2,-530,95,625,56,False,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,0,0,0.0,331,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,32174,1,6,0.0,0,-1234,115,1349,42,False,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,13,0,53.2,13,101,1,0,7.5,13.8,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,338057,1,1,8.0,2,-59683,19957,79640,84,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,10,0,0.9,162,105,1,0,2.2,15.0,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,128796,1,3,6.0,2,26962,31462,4500,49,True,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,8,0,14.8,550,107,1,0,1.9,4.2,2018-11-04T15:00:00Z,17,43,0,0,0,0,11,0,0,1,6,0.0,1,0,0,0,50,False,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,1,0,14,0,10.3,415,109,0,0,2.8,17.2,2018-11-03T15:00:00Z,4,90,0,0,0,0,11,0,49675,2,4,0.0,4,-982,306,1288,68,True,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,5462,3,2,0.0,0,-159,42,201,49,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,2526,0,1,0.0,0,-45,36,81,44,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,72,0,1,0.0,0,-1,1,2,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,6,1,1.6,319,108,0,0,3.8,15.8,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,5558,0,1,21.0,3,-154,168,322,49,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,146143,1,1,0.0,0,-10050,1672,11722,43,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,2,0,0.0,346,107,1,0,0.2,0.0,2018-11-04T15:00:00Z,17,43,0,0,0,0,11,0,9102,1,6,2.0,1,-449,91,540,62,False,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,11,0,53.7,253,101,1,0,11.6,12.8,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,2050707,1,1,49.0,2,81044,116970,35926,130,False,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,9,0,18.0,448,110,0,0,2.7,9.4,2018-11-03T19:45:00Z,28,6,0,0,0,0,11,0,17873,3,2,0.0,1,-511,334,845,43,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,90245,1,3,0.0,0,-4826,930,5756,44,True,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,3,0,0.1,362,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,6,39,0,0,0,0,11,0,60985,3,2,0.0,1,-481,1192,1673,49,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,10,0,2.9,369,110,2,0,0.8,4.6,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,8513,3,2,0.0,2,1054,1730,676,49,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,15,0,25.1,126,104,1,0,4.3,18.0,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,980284,1,3,0.0,2,-13377,22854,36231,49,True,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,0,0,0.0,256,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,110261,1,1,0.0,0,-7576,70,7646,72,False,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,88301,1,1,0.0,0,-29634,215,29849,55,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,63316,2,4,0.0,0,-1896,59,1955,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,14,1,3.6,527,103,0,0,2.7,5.0,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,66461,1,0,18.0,3,-4292,2708,7000,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.3,387,108,0,0,0.2,0.0,2018-11-03T15:00:00Z,5,4,0,0,0,0,11,0,7560,0,1,2.0,1,-486,142,628,45,False,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,14675,1,1,0.0,0,-292,55,347,46,False,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,1239,1,0,0.0,0,-43,8,51,48,True,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,20,0,0.7,31,102,2,0,3.3,26.0,2018-11-03T12:30:00Z,90,1,0,0,0,0,11,0,270938,2,1,6.0,1,9918,17765,7847,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,7,0,7.3,343,107,5,0,2.3,10.0,2018-11-04T15:00:00Z,72,43,0,0,0,0,11,0,17232,1,6,6.0,2,-1487,327,1814,53,False,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,3226,0,1,0.0,0,-97,46,143,44,False,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,13,0,0.0,88,103,1,0,2.2,22.0,2018-11-03T15:00:00Z,90,13,0,0,0,0,11,3,360240,1,0,0.0,3,-22989,922,23911,46,True,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,13,0,3.0,296,102,1,0,2.0,16.6,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,35600,2,1,0.0,2,229,2128,1899,50,False,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,11303,2,4,0.0,0,-229,36,265,49,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,164887,1,6,0.0,0,-9934,559,10493,61,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,549,1,3,0.0,0,-10,2,12,50,True,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,1904,1,6,0.0,0,-62,25,87,48,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,0,0,0.0,540,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,194,3,2,0.0,0,11,48,37,45,False,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,0,0,0.0,133,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,129374,1,3,0.0,0,-11651,1712,13363,78,True,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,8678,1,0,0.0,0,-197,39,236,45,True,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,113528,1,6,0.0,0,5200,12482,7282,43,False,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,20449,1,3,0.0,0,-642,435,1077,51,True,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,13,0,3.6,405,109,2,0,3.1,15.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,154551,2,4,12.0,1,5199,10606,5407,43,True,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,4246,1,3,0.0,0,-77,22,99,43,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,0,0,0.0,59,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,99681,1,3,0.0,0,-6006,53,6059,67,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,12,0,1.7,142,104,3,0,1.3,7.6,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,228925,1,3,4.0,1,-19015,1462,20477,54,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,2601,3,2,0.0,0,-417,50,467,45,False,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,23,1,10.8,313,108,0,0,2.9,18.6,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,11022,0,1,0.0,6,558,856,298,44,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,5,0,43.3,302,102,1,0,12.2,26.2,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,782511,2,1,52.0,2,4544,32068,27524,80,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,4,0,2.3,413,109,1,0,2.1,0.0,2018-11-03T15:00:00Z,60,90,0,0,0,0,11,0,67377,2,4,19.0,2,-6514,560,7074,44,True,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,1,2,42,0,35.6,125,104,1,1,14.8,63.8,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,235274,1,3,49.0,12,-53846,1218,55064,63,True,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,0,0,0.0,1,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,87892,1,1,0.0,0,-3439,565,4004,50,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,11,1,11.1,202,106,0,0,2.4,9.6,2018-11-05T20:00:00Z,90,54,0,0,0,0,11,0,133437,0,1,3.0,3,-5906,5514,11420,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,0,0,0.0,75,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,6654,2,4,0.0,0,-169,51,220,43,False,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,4,0,11.5,277,107,0,0,3.4,2.6,2018-11-04T15:00:00Z,18,20,0,0,0,0,11,0,7343,1,6,20.0,1,-294,182,476,46,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,30068,1,3,0.0,0,-788,147,935,43,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,30237,2,1,0.0,0,-733,115,848,52,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,7,0,14.9,23,101,1,0,4.6,1.4,2018-11-03T17:30:00Z,72,14,0,0,0,0,11,0,893574,1,1,30.0,2,98774,150164,51390,109,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,13,0,13.1,340,107,6,0,2.6,12.6,2018-11-04T15:00:00Z,90,43,0,0,0,0,11,0,281839,1,6,0.0,2,-46227,3492,49719,45,False,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,3655,0,1,0.0,0,-56,10,66,44,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,0,0,0.0,492,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,10019,1,0,0.0,0,-1222,216,1438,52,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,3684,3,2,0.0,0,-65,61,126,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,2809,1,1,0.0,0,-52,4,56,44,False,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,2,3,63,0,38.3,270,107,1,2,22.9,107.2,2018-11-04T15:00:00Z,90,20,0,0,0,0,11,0,411497,1,6,83.0,21,9793,49461,39668,111,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,2316,0,1,0.0,0,-112,32,144,48,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,6009,0,1,0.0,0,1,158,157,48,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,1,3,48,0,23.6,437,110,3,1,15.6,50.8,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,421967,3,2,82.0,12,-26811,27703,54514,57,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,5593,2,4,0.0,0,-93,47,140,43,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,27258,1,1,0.0,0,-644,8,652,44,True,0,NLSNRS,200641.0,3.0,44.0,3.0
