name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Mason_Greenwood_608,0,0,0,0,0.0,608,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,3800,1,2,0.0,0,1529,2521,992,45,False,0,KRNTMSN,220688,4,45,1
Mason_Holgate_160,0,0,0,0,0.0,160,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,5942,2,0,0.0,0,-35,2,37,43,False,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,0,0,0.0,495,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,2649,0,2,0.0,0,-47,69,116,56,True,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,7,0,17.8,499,314,1,0,3.2,12.8,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,43769,2,1,1.0,2,-212,223,435,57,False,0,KFSKMT,91651,3,57,8
Mateo_Kovacic_499,0,0,4,0,4.3,499,265,0,0,0.7,3.0,2019-04-03T18:45:00Z,8,36,0,0,0,0,32,0,43769,0,3,0.0,1,-212,223,435,57,True,0,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,0,10,0,0.0,47,312,1,0,1.2,11.8,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,1,209682,1,0,0.0,2,16147,22281,6134,44,True,0,M0RN,131897,1,44,36
Mathew_Ryan_47,0,0,11,0,0.0,47,265,3,0,1.2,11.6,2019-04-03T18:45:00Z,90,8,0,0,0,0,32,1,209682,0,3,0.0,1,16147,22281,6134,44,False,0,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,0,0,0.0,195,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,167306,0,2,0.0,0,-4850,367,5217,44,False,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,11067,1,2,0.0,0,-40,37,77,46,True,0,TRMNMT,40002,2,46,1
Matteo_Darmian_289,0,0,0,0,0.0,289,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,11067,1,2,0.0,0,-40,37,77,46,False,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,13,1,9.1,451,311,0,0,2.2,13.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,109803,0,2,0.0,3,-2348,1134,3482,44,True,0,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,8,0,0,0,0,32,0,218241,2,1,0.0,0,4132,12710,8578,38,True,0,KNLM0,27698,2,38,97
Matthew_Connolly_93,0,0,0,0,0.0,93,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,43,0,0,0,0,32,0,218241,0,2,0.0,0,4132,12710,8578,38,False,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,0,0,0.0,606,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,68,0,2,0.0,0,9,31,22,45,False,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,0,0,0.0,69,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,13703,0,2,0.0,0,-78,56,134,46,True,0,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,1938,0,2,0.0,0,40,138,98,44,True,0,JMSMT,61604,3,44,13
Matt_Doherty_425,0,0,7,0,1.4,425,313,1,0,2.2,4.2,2019-03-30T15:00:00Z,31,90,0,0,0,0,32,0,1453529,0,2,16.0,1,21548,57078,35530,54,False,0,THRTMT,87835,2,53,39
Matt_Doherty_425,0,0,18,0,13.8,425,330,1,0,3.6,16.4,2019-04-02T18:45:00Z,90,1,0,0,0,0,32,0,1453529,1,2,6.0,2,21548,57078,35530,54,True,0,THRTMT,87835,2,53,39
Matt_Ritchie_317,0,0,8,0,15.0,317,311,1,0,3.7,21.8,2019-04-01T19:00:00Z,74,3,0,0,0,0,32,0,34403,0,2,0.0,2,-3024,1169,4193,58,False,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,0,0,0.0,479,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,9878,1,0,0.0,0,-758,93,851,42,False,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,10,0,0.3,455,316,2,0,1.7,16.4,2019-03-30T12:30:00Z,90,43,0,0,0,0,32,0,8881,2,0,0.0,0,-67,37,104,42,True,1,LMRXNTMKSM,61739,2,42,54
Maxime_Le Marchand_455,0,0,23,0,10.4,455,329,4,0,4.3,32.4,2019-04-02T18:45:00Z,90,57,0,0,0,0,32,0,8881,1,4,0.0,0,-67,37,104,42,False,0,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,0,0,0.0,567,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,2586,0,2,0.0,0,76,182,106,40,False,0,KLMNMKS,214048,2,40,39
Max_Kilman_567,0,0,0,0,0.0,567,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,2586,1,2,0.0,0,76,182,106,40,True,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,8,0,3.8,486,315,0,0,3.1,8.8,2019-03-30T15:00:00Z,45,97,0,0,0,0,32,0,12480,0,2,18.0,1,34,185,151,55,True,0,MKSMR,141020,3,55,31
Max_Meyer_486,0,0,0,0,0.0,486,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,12480,0,2,0.0,0,34,185,151,55,False,0,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,133,1,0,0.0,0,5,22,17,45,True,0,MKSSNTRS,215062,3,45,36
Max_Sanders_572,0,0,0,0,0.0,572,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,133,0,3,0.0,0,5,22,17,45,False,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,0,2,26,1,10.6,331,312,0,0,3.5,22.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,36354,1,0,2.0,8,538,1412,874,41,False,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,13,1,37.7,13,311,0,0,6.0,9.8,2019-04-01T19:00:00Z,83,4,0,0,0,0,32,0,151072,0,2,12.0,3,494,3047,2553,79,True,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,29,1,10.3,162,320,0,0,4.2,21.2,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,0,247806,2,0,10.0,6,8009,24294,16285,48,False,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,777,1,0,0.0,0,-22,22,44,50,False,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,1,0,1.6,415,320,0,0,1.0,6.4,2019-03-30T17:30:00Z,45,11,0,0,0,0,32,0,80653,2,0,2.0,1,-25244,262,25506,68,True,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,5531,1,2,0.0,0,-11,18,29,47,False,0,MXLFRM,39215,1,47,6
Michel_Vorm_352,0,0,0,0,0.0,352,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,5531,0,2,0.0,0,-11,18,29,47,True,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,0,-4,1,1.9,592,315,0,0,6.7,2.8,2019-03-30T15:00:00Z,72,97,0,0,0,0,32,0,180216,0,2,62.0,2,52345,62715,10370,65,True,0,PTXMX,94245,4,62,31
Michy_Batshuayi_592,0,0,7,0,11.4,592,307,2,0,1.8,5.4,2019-04-03T18:45:00Z,80,6,0,0,0,0,32,0,180216,0,2,1.0,2,52345,62715,10370,65,False,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,0,0,10,0,4.9,587,311,2,0,1.2,7.4,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,57177,0,2,0.0,2,-13385,1516,14901,60,False,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,10,0,0.2,379,319,2,0,1.3,12.4,2019-03-30T15:00:00Z,90,1,0,0,0,0,32,0,2425,1,2,0.0,1,27,58,31,43,False,0,PRTSMKL,52153,2,43,57
Miguel_Britos_379,0,0,0,0,0.0,379,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,2425,1,4,0.0,0,27,58,31,43,True,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,79,0,2,0.0,0,0,2,2,50,False,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,4,0,1.2,319,311,2,0,1.8,17.2,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,4418,0,2,0.0,2,-65,48,113,48,False,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,4,0,1.7,16,311,0,0,0.7,4.8,2019-04-01T19:00:00Z,23,4,0,0,0,0,32,0,150202,0,2,0.0,1,348,2740,2392,42,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,7721,1,0,0.0,0,-26,27,53,60,False,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,1,0,9,0,2.0,253,318,1,0,6.2,0.0,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,2093873,1,2,63.0,5,-594933,2205,597138,132,True,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,0,0,0.0,448,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,35041,0,2,0.0,0,-519,806,1325,43,False,0,KPSMRKNT,222531,3,43,39
Morgan_Gibbs-White_448,0,0,0,0,0.0,448,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,35041,1,2,0.0,0,-519,806,1325,43,True,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,132131,2,0,0.0,0,-99,4115,4214,42,False,0,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,43701,1,2,0.0,0,-137,5,142,49,False,0,TMPLMS,39104,3,49,6
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,43701,0,2,0.0,0,-137,5,142,49,True,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,0,0,9,0,13.0,369,318,2,0,2.1,2.8,2019-03-31T15:30:00Z,90,14,0,0,0,0,32,0,22230,1,2,5.0,2,1280,2557,1277,49,False,0,MSSSK,45268,3,49,6
Moussa_Sissoko_369,0,0,21,1,13.2,369,307,0,0,3.3,17.8,2019-04-03T18:45:00Z,90,31,0,0,0,0,32,0,22230,0,2,2.0,3,1280,2557,1277,49,True,0,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,0,0,0.0,126,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,1204040,2,1,0.0,0,3371,34958,31587,50,False,0,KNTNNKL,116594,3,49,8
N'Golo_KantÃ©_126,0,0,10,1,28.7,126,265,0,0,5.2,14.2,2019-04-03T18:45:00Z,90,36,0,0,0,0,32,0,1204040,0,3,9.0,3,3371,34958,31587,50,True,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,0,0,0.0,256,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,96070,1,2,0.0,0,-658,14,672,71,True,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,0,25,1,4.3,5,311,0,0,2.0,16.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,53226,0,2,0.0,5,487,1807,1320,54,True,1,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,51352,0,2,0.0,0,-152,17,169,45,True,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,3,0,15.9,527,317,0,0,2.0,3.8,2019-03-30T15:00:00Z,18,98,0,0,0,0,32,0,59190,0,2,0.0,1,-903,1362,2265,44,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,6104,1,2,0.0,0,-22,54,76,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,6104,1,4,0.0,0,-22,54,76,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,0,0,13,0,2.2,241,317,2,0,1.1,8.6,2019-03-30T15:00:00Z,90,13,0,0,0,0,32,0,50245,0,2,0.0,1,-2608,1915,4523,44,False,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,0,0,3,0,0.3,100,314,1,0,0.0,0.0,2019-03-31T13:05:00Z,1,8,0,0,0,0,32,0,1813,2,1,0.0,1,-27,25,52,48,True,0,LNKMNTSN0NL,76360,3,48,97
Nathaniel_Mendez-Laing_100,0,0,3,0,0.8,100,325,0,0,0.7,2.0,2019-04-03T18:45:00Z,30,43,0,0,0,0,32,0,1813,0,2,4.0,1,-27,25,52,48,False,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,0,18,0,0.4,31,317,2,0,3.6,35.4,2019-03-30T15:00:00Z,90,13,0,0,0,0,32,0,361372,0,2,0.0,1,-11783,11927,23710,51,False,0,AKN0N,126184,2,51,91
Nathan_Redmond_343,1,0,18,1,14.7,343,312,0,0,6.8,24.6,2019-03-30T15:00:00Z,88,36,0,0,0,0,32,0,111677,1,0,29.0,6,-9849,3297,13146,53,False,0,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,1,0,0.8,187,316,0,0,0.3,0.0,2019-03-30T12:30:00Z,26,43,0,0,0,0,32,0,2989,2,0,4.0,1,1,62,61,43,True,0,KPNNSKNS,92259,3,43,54
Neeskens_Kebano_187,0,0,0,0,0.0,187,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,2989,1,4,0.0,0,1,62,61,43,False,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,0,10,0,0.0,88,314,2,0,0.6,5.8,2019-03-31T13:05:00Z,90,8,0,0,0,0,32,1,689011,2,1,0.0,1,-25224,7984,33208,47,True,0,A0RJNL,88734,1,46,97
Neil_Etheridge_88,0,0,27,0,0.0,88,325,2,0,5.6,55.8,2019-04-03T18:45:00Z,90,43,0,0,0,0,32,9,689011,0,2,0.0,4,-25224,7984,33208,47,False,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,12,0,2.6,296,319,1,0,0.2,0.0,2019-03-30T15:00:00Z,90,57,0,0,0,0,32,0,41988,1,2,0.0,2,-171,695,866,50,True,0,MTKNMNJ,62398,3,50,1
Nemanja_Matic_296,0,0,0,0,0.0,296,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,41988,1,2,0.0,0,-171,695,866,50,False,0,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,10569,0,2,0.0,0,-22,33,55,48,True,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,0,19,1,1.1,264,316,0,0,6.3,18.8,2019-03-30T12:30:00Z,90,54,0,0,0,0,32,0,189709,2,0,43.0,6,-1069,10326,11395,60,False,0,NKLSTMNT,57410,2,60,43
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,99,0,0,0,0,32,0,189709,0,2,0.0,0,-1069,10326,11395,60,True,0,NKLSTMNT,57410,2,60,43
Nikola_Vlasic_173,0,0,0,0,0.0,173,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,496,2,0,0.0,0,-2,0,2,50,False,0,NKLFLSK,180151,3,50,11
Oleksandr_Zinchenko_279,0,0,16,1,18.3,279,316,0,0,4.0,13.8,2019-03-30T12:30:00Z,90,54,0,0,0,0,32,0,18250,2,0,8.0,3,2410,4538,2128,47,False,0,ALKSNTRSNXNK,206325,3,47,43
Oleksandr_Zinchenko_279,0,0,5,0,2.9,279,325,0,0,0.7,2.0,2019-04-03T18:45:00Z,18,99,0,0,0,0,32,0,18250,0,2,2.0,1,2410,4538,2128,47,True,0,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,0,0,0.0,540,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,908,1,2,0.0,0,-5,37,42,45,False,0,ALFRSKP,209042,3,45,6
Oliver_Skipp_540,0,0,0,0,0.0,540,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,908,0,2,0.0,0,-5,37,42,45,True,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,2,0,1.3,133,314,0,0,0.1,0.0,2019-03-31T13:05:00Z,13,99,0,0,0,0,32,0,119309,2,1,0.0,1,-705,3184,3889,77,False,0,JRTLF,44346,4,77,8
Olivier_Giroud_133,0,0,29,1,14.1,133,265,0,1,13.6,31.8,2019-04-03T18:45:00Z,90,36,0,0,0,0,32,0,119309,0,3,90.0,6,-705,3184,3889,77,True,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,8,0,0,0,0,32,0,7517,2,1,0.0,0,-14,23,37,45,True,0,PKLMR,114054,4,45,97
Omar_Bogle_108,0,0,0,0,0.0,108,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,43,0,0,0,0,32,0,7517,0,2,0.0,0,-14,23,37,45,False,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,12,1,3.7,339,312,0,0,2.1,17.6,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,189150,1,0,0.0,3,14800,23479,8679,42,False,0,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,2,0,1.2,176,314,1,0,1.7,3.8,2019-03-31T13:05:00Z,84,8,0,0,0,0,32,0,25483,2,1,12.0,2,755,2125,1370,50,True,0,NSMR,113688,4,50,97
Oumar_Niasse_176,0,0,3,0,3.0,176,325,2,0,2.4,8.0,2019-04-03T18:45:00Z,90,43,0,0,0,0,32,0,25483,0,2,13.0,2,755,2125,1370,50,False,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,8,0,1.8,405,320,2,0,1.6,13.4,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,0,114514,2,0,1.0,1,-3135,654,3789,43,True,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,3659,0,2,0.0,0,33,60,27,42,True,0,PPSR,79228,2,42,31
Pape_SouarÃ©_443,0,0,0,0,0.0,443,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,3659,0,2,0.0,0,33,60,27,42,False,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,0,0,0,0,0.0,59,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,91106,1,0,0.0,0,-1355,158,1513,67,True,0,KRPSKL,60307,3,67,36
Pascal_GroÃ_59,0,0,0,0,0.0,59,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,91106,0,3,0.0,0,-1355,158,1513,67,False,0,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,3,44,1,36.2,142,315,0,1,12.2,47.8,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,326041,0,2,38.0,15,21216,30668,9452,54,True,0,ANLTPTRKFN,74230,2,55,31
Patrick_van Aanholt_142,0,0,10,0,3.3,142,307,2,0,1.4,9.4,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,0,326041,0,2,1.0,1,21216,30668,9452,54,False,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,2551,1,2,0.0,0,-15,26,41,45,False,0,KSNKPL,102884,1,45,6
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,2551,0,2,0.0,0,-15,26,41,45,True,0,KSNKPL,102884,1,45,6
Paul_Dummett_313,0,0,9,0,0.6,313,311,2,0,1.8,17.6,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,8397,0,2,0.0,1,-82,251,333,44,False,0,TMTPL,106618,2,44,4
Paul_Pogba_302,0,0,7,0,5.5,302,319,1,0,2.2,8.2,2019-03-30T15:00:00Z,90,57,0,0,0,0,32,0,2777505,1,2,8.0,2,98211,148055,49844,89,True,0,PLPKP,74208,3,86,1
Paul_Pogba_302,0,0,10,0,53.9,302,330,2,0,8.2,14.8,2019-04-02T18:45:00Z,90,39,0,0,0,0,32,0,2777505,1,2,13.0,2,98211,148055,49844,89,False,0,PLPKP,74208,3,86,1
Pedro_Obiang_413,0,0,8,0,0.6,413,320,2,0,1.0,9.8,2019-03-30T17:30:00Z,45,11,0,0,0,0,32,0,50066,2,0,0.0,1,-972,407,1379,43,True,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,6,0,25.0,125,314,1,0,3.2,1.8,2019-03-31T13:05:00Z,52,99,0,0,0,0,32,0,301793,2,1,5.0,1,22111,42388,20277,64,False,0,LTSMPTRRTRKS,49579,3,62,8
Pedro_RodrÃ­guez Ledesma_125,0,0,0,0,0.0,125,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,301793,0,3,0.0,0,22111,42388,20277,64,True,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,0,0,0.0,590,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,87047,0,2,0.0,0,2076,12446,10370,45,True,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,70711,0,2,0.0,0,-203,114,317,48,True,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,54,0,0,0,0,32,0,561,2,0,0.0,0,84,182,98,40,False,0,FLPSNTLR,230428,2,40,43
Philippe_Sandler_604,0,0,0,0,0.0,604,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,99,0,0,0,0,32,0,561,0,2,0.0,0,84,182,98,40,True,0,FLPSNTLR,230428,2,40,43
Philip_Billing_202,0,0,0,0,0.0,202,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,80884,0,2,0.0,0,-3613,891,4504,45,False,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,20,1,0.5,75,313,0,0,0.8,6.0,2019-03-30T15:00:00Z,90,39,0,0,0,0,32,0,11316,0,2,1.0,6,-515,392,907,42,True,0,PRTSLFL,17997,2,42,90
Phil_Foden_277,0,0,0,0,0.0,277,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,54,0,0,0,0,32,0,7881,2,0,0.0,0,129,391,262,45,False,0,FTNFL,209244,3,45,43
Phil_Foden_277,0,0,18,1,44.4,277,325,0,0,10.5,17.8,2019-04-03T18:45:00Z,90,99,0,0,0,0,32,0,7881,0,2,43.0,3,129,391,262,45,True,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,0,0,0.0,158,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,26088,2,0,0.0,0,-103,58,161,43,False,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,21,0,1.7,285,319,1,0,2.9,27.6,2019-03-30T15:00:00Z,90,57,0,0,0,0,32,0,33984,1,2,0.0,2,150,556,406,51,True,0,JNSFL,76359,2,51,1
Phil_Jones_285,0,0,11,0,1.2,285,330,1,0,1.3,11.0,2019-04-02T18:45:00Z,25,39,0,0,0,0,32,0,33984,1,2,1.0,1,150,556,406,51,False,0,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,1,0,16,0,13.4,23,311,0,0,5.1,20.4,2019-04-01T19:00:00Z,29,4,0,0,0,0,32,0,1080086,0,2,17.0,4,-27287,33843,61130,108,True,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,0,3,30,1,12.6,340,312,0,1,9.5,39.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,139522,1,0,43.0,11,-3056,4079,7135,44,False,0,AMLPJRKPR,132015,3,44,20
Pontus_Dahlberg_374,0,0,0,0,0.0,374,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,3409,1,2,0.0,0,-8,23,31,43,False,0,TLPRKPNTS,206882,1,43,57
Pontus_Dahlberg_374,0,0,0,0,0.0,374,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,3409,1,4,0.0,0,-8,23,31,43,True,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,3,0,0.3,492,317,0,0,0.2,1.2,2019-03-30T15:00:00Z,1,98,0,0,0,0,32,0,6771,0,2,0.0,1,-83,30,113,50,True,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,138,1,2,0.0,0,-1,10,11,50,True,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,3186,0,2,0.0,0,-7,17,24,45,False,0,MRRF,219929,4,45,39
Rafa_Mir_449,0,0,0,0,0.0,449,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,3186,1,2,0.0,0,-7,17,24,45,True,0,MRRF,219929,4,45,39
