name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Reece_Oxford_407,0,0,0,0,0.0,407,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,5568,4,0,0.0,0,-52,57,109,43,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,26513,2,1,0.0,0,-413,13,426,44,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,0,3,0,11.3,221,122,1,0,2.7,15.4,2018-11-24T15:00:00Z,90,36,0,0,0,0,13,0,346711,1,1,0.0,2,53347,61811,8464,50,False,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,3,1,17.0,393,124,0,0,7.0,13.0,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,1847893,0,1,40.0,3,324736,364269,39533,70,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,2,0,1.8,223,129,0,0,0.5,0.8,2018-11-24T15:00:00Z,16,35,0,0,0,0,13,0,206050,4,0,2.0,1,8406,27340,18934,86,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,9,0,16.3,79,123,2,0,2.6,8.2,2018-11-26T20:30:00Z,82,4,0,0,0,0,13,0,1390,2,1,1.0,2,103,200,97,54,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,5,0,13.3,458,123,1,0,4.5,0.6,2018-11-26T20:30:00Z,89,90,0,0,0,0,13,0,95463,2,1,31.0,2,15989,20835,4846,49,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,1,3,46,1,17.5,257,128,0,1,12.1,43.6,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,1006917,3,0,60.0,12,-59826,23963,83789,92,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,13,0,16.9,391,128,3,0,4.0,4.8,2018-11-24T15:00:00Z,90,14,0,0,0,0,13,0,1073084,3,0,18.0,2,-110908,31883,142791,64,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,11566,2,1,0.0,0,-182,62,244,43,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,0,0,0.0,489,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,6193,4,0,0.0,0,-1552,35,1587,53,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,13,0,12.1,6,121,1,0,3.2,19.6,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,51185,2,1,0.0,2,2438,4599,2161,44,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,3474,2,0,0.0,0,-59,21,80,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,6376,2,0,0.0,0,-92,70,162,42,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,5,1,14.2,306,126,0,0,4.7,5.4,2018-11-24T15:00:00Z,90,31,0,0,0,0,13,0,262923,0,0,27.0,2,-10268,4104,14372,107,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,7,0,26.2,127,127,0,0,5.6,7.6,2018-11-24T17:30:00Z,32,6,0,0,0,0,13,0,489810,1,3,22.0,1,-94839,28903,123742,59,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,29795,1,3,0.0,0,-1615,294,1909,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,10091,2,3,0.0,0,-326,3,329,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,17,0,0.0,454,130,2,0,3.1,31.4,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,4,596653,2,0,0.0,2,8838,20649,11811,46,True,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,10,0,11.5,427,130,2,0,2.7,8.4,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,692493,2,0,7.0,1,18175,33100,14925,42,True,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,0,0,0.0,330,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,197154,2,3,0.0,0,-46016,120,46136,48,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,0,0,10,0,14.9,40,121,2,0,4.1,17.4,2018-11-25T13:30:00Z,90,3,0,0,0,0,13,0,1537996,2,1,9.0,2,55715,114746,59031,62,True,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,12261,4,0,0.0,0,-1002,15,1017,46,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,7905,2,0,0.0,0,370,571,201,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,2,1,29,0,25.8,184,125,2,0,7.8,45.6,2018-11-24T15:00:00Z,90,20,0,0,0,0,13,0,147845,2,3,7.0,9,-2913,2064,4977,60,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,10,0,11.7,433,130,2,0,3.6,14.8,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,1045838,2,0,9.0,1,23598,57575,33977,50,True,1,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,12,0,1.8,431,130,2,0,2.0,16.6,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,9340,2,0,2.0,1,4401,4669,268,43,True,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,2,0,20,1,14.9,251,128,0,0,8.0,27.0,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,2023486,3,0,38.0,9,-56036,48051,104087,99,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,3,0,2.2,493,123,1,0,2.6,0.0,2018-11-26T20:30:00Z,70,90,0,0,0,0,13,0,77024,2,1,24.0,2,44490,48204,3714,57,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,20171,1,1,0.0,0,-153,48,201,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,1367,4,0,0.0,0,-17,3,20,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,36314,2,3,0.0,0,-939,18,957,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,2,26,0,24.3,84,123,2,1,11.5,33.6,2018-11-26T20:30:00Z,90,4,0,0,0,0,13,0,89947,2,1,57.0,8,7920,16057,8137,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,6176,0,1,0.0,0,-70,11,81,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,540,0,0,0.0,0,1,19,18,44,False,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,91798,2,0,0.0,0,-2582,14,2596,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,40478,0,0,0.0,0,-1077,1055,2132,43,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,2,3,32,0,24.3,8,121,1,0,7.7,25.0,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,19825,2,1,28.0,11,740,1394,654,49,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,26,1,18.8,157,124,0,0,3.3,14.2,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,88827,0,1,0.0,6,34890,36862,1972,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,409,2,1,0.0,0,5,37,32,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,8,0,0.2,90,124,1,0,1.9,6.8,2018-11-24T15:00:00Z,90,11,0,0,0,0,13,0,19940,0,1,12.0,2,-1661,129,1790,47,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,4387,3,0,0.0,0,-147,27,174,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,10,0,31.0,360,127,1,0,5.6,24.6,2018-11-24T17:30:00Z,90,8,0,0,0,0,13,0,35410,1,3,0.0,2,950,1352,402,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,8,1,19.6,280,129,0,0,2.9,1.6,2018-11-24T15:00:00Z,80,35,0,0,0,0,13,0,3191635,4,0,8.0,2,167782,180954,13172,115,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,21,0,0.0,509,125,2,0,3.9,38.6,2018-11-24T15:00:00Z,90,20,0,0,0,0,13,6,11049,2,3,0.0,3,741,1171,430,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,3386,0,0,0.0,0,-14,48,62,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,11,0,10.4,49,122,1,0,4.4,10.8,2018-11-24T15:00:00Z,90,13,0,0,0,0,13,0,437188,1,1,23.0,1,14274,34988,20714,47,True,1,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,0,0,0.0,347,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,65669,2,3,0.0,0,-5396,836,6232,48,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,6,0,0.8,235,122,1,0,3.0,6.2,2018-11-24T15:00:00Z,69,36,0,0,0,0,13,0,34276,1,1,23.0,2,-166,842,1008,52,False,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,15,0,1.8,7,121,1,0,2.4,22.2,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,79552,2,1,0.0,2,-651,2313,2964,54,False,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,17,0,26.0,26,121,2,0,6.0,34.4,2018-11-25T13:30:00Z,90,3,0,0,0,0,13,0,24682,2,1,0.0,1,384,1558,1174,44,True,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,57,0,0,0,0,13,0,7283,3,0,0.0,0,-89,37,126,48,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,262,2,3,0.0,0,1,2,1,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,18,0,0.3,12,121,1,0,2.4,23.6,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,64910,2,1,0.0,1,-680,606,1286,51,False,1,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,3,0,17.9,58,122,1,0,2.9,0.2,2018-11-24T15:00:00Z,17,13,0,0,0,0,13,0,19731,1,1,11.0,1,3114,4929,1815,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,14,0,0.0,91,124,1,0,7.6,41.6,2018-11-24T15:00:00Z,90,11,0,0,0,0,13,0,74806,0,1,34.0,2,12049,14492,2443,45,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,3963,3,0,0.0,0,19,287,268,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,2,0,0.8,185,125,0,0,0.5,3.8,2018-11-24T15:00:00Z,22,20,0,0,0,0,13,0,3644,2,3,0.0,0,-85,24,109,51,True,1,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,51647,2,1,0.0,0,-2445,71,2516,46,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,36703,2,1,0.0,0,-2103,16,2119,47,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,3721,2,3,0.0,0,-61,57,118,46,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,16,0,14.0,77,123,2,0,2.5,11.2,2018-11-26T20:30:00Z,82,4,0,0,0,0,13,0,1307,2,1,0.0,2,-129,20,149,54,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,12,0,0.5,27,121,2,0,2.3,22.6,2018-11-25T13:30:00Z,90,3,0,0,0,0,13,0,503511,2,1,0.0,1,-15369,11121,26490,46,True,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,1,0,14,1,4.3,211,130,0,0,7.1,14.2,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,9478,2,0,52.0,5,-209,407,616,58,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,2,44,0,6.3,345,125,3,2,11.0,71.0,2018-11-24T15:00:00Z,80,54,0,0,0,0,13,0,4514,2,3,33.0,14,-38,65,103,51,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,10167,0,0,0.0,0,145,677,532,43,False,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,16,0,23.8,324,123,1,0,3.9,15.6,2018-11-26T20:30:00Z,90,90,0,0,0,0,13,0,6565,2,1,0.0,2,149,382,233,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,3520,1,3,0.0,0,-51,10,61,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,28,1,10.5,198,130,0,0,6.5,21.0,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,8355,2,0,33.0,6,69,204,135,43,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,1,0,10,1,4.3,164,124,0,0,4.8,3.0,2018-11-24T15:00:00Z,72,99,0,0,0,0,13,0,283015,0,1,41.0,6,1898,23232,21334,63,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,30917,1,3,0.0,0,-226,14,240,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,4591,1,3,0.0,0,-43,3,46,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,25662,2,3,0.0,0,-395,257,652,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,0,0,0.0,180,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,6265,2,3,0.0,0,-159,40,199,43,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,10,0,0.1,353,127,1,0,4.6,13.0,2018-11-24T17:30:00Z,90,8,0,0,0,0,13,0,167969,1,3,33.0,2,6767,10677,3910,59,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,4628,1,1,0.0,0,-101,16,117,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,20,1,1.0,194,130,0,0,1.3,12.2,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,3663,2,0,0.0,5,-25,49,74,44,False,1,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,10,0,14.6,182,125,2,0,2.6,9.6,2018-11-24T15:00:00Z,90,20,0,0,0,0,13,0,35892,2,3,2.0,2,-1107,519,1626,48,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,470,3,0,0.0,0,9,26,17,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,7742,0,1,0.0,0,-162,111,273,52,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,6210,2,1,0.0,0,-73,64,137,48,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,442,2,0,0.0,0,-9,2,11,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,2,35,1,22.8,245,128,0,1,7.6,44.2,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,1227205,3,0,9.0,14,183097,198512,15415,51,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,6,0,2.7,396,128,3,0,0.8,3.2,2018-11-24T15:00:00Z,90,14,0,0,0,0,13,0,150520,3,0,2.0,2,-7366,2853,10219,59,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,4549,0,1,0.0,0,138,367,229,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,0,0,0.0,30,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,3,0,0,0,0,13,0,7450,2,1,0.0,0,-34,167,201,43,True,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,7405,0,0,0.0,0,-140,56,196,43,False,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,2,0,2.2,228,122,1,0,0.3,1.2,2018-11-24T15:00:00Z,31,36,0,0,0,0,13,0,2876,1,1,0.0,1,-36,54,90,47,False,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,1,30,1,1.1,292,126,0,0,1.8,17.2,2018-11-24T15:00:00Z,90,31,0,0,0,0,13,0,67204,0,0,0.0,7,12943,15111,2168,48,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,91107,1,3,0.0,0,-1253,236,1489,56,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,2455,1,3,0.0,0,54,140,86,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,538,1,1,0.0,0,366,557,191,45,True,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,0,0,0.0,263,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,35,0,0,0,0,13,0,76048,4,0,0.0,0,-1258,923,2181,52,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,30,1,1.1,246,128,0,0,3.5,32.0,2018-11-24T15:00:00Z,90,57,0,0,0,0,13,0,1021107,3,0,2.0,6,58058,73967,15909,60,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,4,0,18.3,504,124,1,0,3.6,8.2,2018-11-24T15:00:00Z,84,11,0,0,0,0,13,0,97869,0,1,9.0,1,11608,20492,8884,45,False,1,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,3,34,1,0.0,135,126,0,0,3.4,34.4,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,5,345342,0,0,0.0,10,-12227,1361,13588,45,False,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,9,0,2.2,336,125,3,0,2.2,16.0,2018-11-24T15:00:00Z,90,54,0,0,0,0,13,0,17531,2,3,4.0,0,20,553,533,44,False,1,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,16,0,10.1,215,122,1,0,4.5,24.8,2018-11-24T15:00:00Z,90,36,0,0,0,0,13,0,49960,1,1,10.0,2,2090,3151,1061,45,False,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,3,0,1.8,227,122,0,0,2.8,14.2,2018-11-24T15:00:00Z,58,36,0,0,0,0,13,0,65505,1,1,12.0,0,5213,10203,4990,49,False,1,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,3,1,26.4,151,126,0,0,6.1,0.0,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,0,790992,0,0,36.0,2,-76783,6019,82802,67,False,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,14,0,37.1,124,127,3,0,8.6,16.4,2018-11-24T17:30:00Z,75,6,0,0,0,0,13,0,358829,1,3,32.0,2,-24592,10818,35410,74,False,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,20,0,0.5,423,130,2,0,3.6,35.6,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,306477,2,0,0.0,1,25441,35309,9868,46,True,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,7018,1,3,0.0,0,-89,38,127,47,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,11,0,4.1,392,128,1,0,1.5,9.2,2018-11-24T15:00:00Z,74,14,0,0,0,0,13,0,77966,3,0,2.0,2,-15896,212,16108,50,True,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,129162,2,0,0.0,0,-344,1403,1747,40,True,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,1010,4,0,0.0,0,26,57,31,44,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,11,1,40.3,462,128,0,0,4.7,5.6,2018-11-24T15:00:00Z,73,57,0,0,0,0,13,0,169542,3,0,1.0,3,20947,31128,10181,70,False,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,6018,0,1,0.0,0,-71,1,72,58,True,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,2,27,1,22.1,506,124,0,0,4.3,18.6,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,39122,0,1,2.0,8,9413,10230,817,54,True,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,36,0,0,0,0,13,0,58886,1,1,0.0,0,-410,1163,1573,39,False,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,0,0,0.0,488,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,3865,2,1,0.0,0,-613,52,665,57,False,0,MTXNR,196118.0,4.0,56.0,4.0
