name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,10,0,0.0,454,17,2,0,1.1,11.4,2018-08-18T14:00:00Z,90,13,0,0,0,0,2,1,313230,0,2,0.0,1,-6998,4594,11592,45,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,9,0,1.6,427,17,2,0,1.8,16.8,2018-08-18T14:00:00Z,90,13,0,0,0,0,2,0,319876,0,2,0.0,1,40454,63000,22546,40,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,11,0,15.3,330,16,2,0,2.7,9.6,2018-08-18T14:00:00Z,90,11,0,0,0,0,2,0,354030,1,2,2.0,1,-12017,8726,20743,50,False,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,1,1,29,0,27.5,40,20,1,0,7.2,30.8,2018-08-18T14:00:00Z,90,35,0,0,0,0,2,0,131407,2,1,14.0,6,35617,46466,10849,55,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,32950,2,1,0.0,0,-1536,1494,3030,50,True,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Sessegnon_184,1,0,13,0,16.7,184,19,3,0,9.5,21.4,2018-08-18T14:00:00Z,90,6,0,0,0,0,2,0,415133,1,3,57.0,5,-75071,4752,79823,65,False,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,11,0,4.2,433,17,2,0,2.4,12.2,2018-08-18T14:00:00Z,90,13,0,0,0,0,2,0,1166668,0,2,8.0,2,362716,388439,25723,51,False,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,7219,0,2,0.0,0,-590,129,719,45,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,2,37,1,36.9,251,15,0,1,13.5,50.2,2018-08-20T19:00:00Z,90,31,0,0,0,0,2,0,1442654,2,0,48.0,10,465996,487799,21803,97,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,0,0,0.0,493,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,99,0,0,0,0,2,0,78716,0,0,0.0,0,-2319,6846,9165,60,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,1,0,0,0,0,2,0,21835,2,3,0.0,0,-4424,148,4572,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,3014,2,1,0.0,0,-783,70,853,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,68442,1,2,0.0,0,-3447,2081,5528,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,3,0,11.7,84,12,0,0,3.6,2.2,2018-08-19T12:30:00Z,20,57,0,0,0,0,2,0,55272,3,1,22.0,1,-3945,3413,7358,55,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,12598,1,2,0.0,0,-1562,811,2373,55,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,756,2,0,0.0,0,-115,49,164,45,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,190426,1,6,0.0,0,-55877,138,56015,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,41709,2,3,0.0,0,-2991,2348,5339,45,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,8,0,0,0,0,2,0,24101,2,3,0.0,0,-9293,209,9502,50,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,12,0,0.9,157,16,1,0,1.9,16.0,2018-08-18T14:00:00Z,90,20,0,0,0,0,2,0,151610,1,2,2.0,2,-6200,5078,11278,55,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Morrison_90,0,0,17,1,0.3,90,13,0,0,0.4,1.4,2018-08-18T11:30:00Z,90,4,0,0,0,0,2,0,29547,0,0,2.0,6,-3162,659,3821,50,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,8859,3,1,0.0,0,-1428,120,1548,45,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,54,0,0,0,0,2,0,62638,1,3,0.0,0,2214,6046,3832,60,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,1,3,82,0,14.1,280,18,1,3,23.4,100.8,2018-08-19T12:30:00Z,75,97,0,0,0,0,2,0,1695641,1,6,119.0,20,82669,137757,55088,110,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,0,0,0.0,509,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,6,0,0,0,0,2,0,13301,1,3,0.0,0,-1053,367,1420,45,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,3248,2,3,0.0,0,-668,44,712,50,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,19,0,0.0,49,11,2,1,6.8,49.4,2018-08-19T15:00:00Z,90,1,0,0,0,0,2,0,142581,2,3,19.0,7,-14140,844,14984,45,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,3,0,12.3,347,16,0,0,1.8,5.4,2018-08-18T14:00:00Z,32,11,0,0,0,0,2,0,88210,1,2,0.0,1,-10414,3283,13697,50,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.0,235,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,39,0,0,0,0,2,0,64017,0,2,0.0,0,-18655,1498,20153,55,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,11,0,10.2,7,14,3,0,3.8,27.6,2018-08-18T16:30:00Z,90,8,0,0,0,0,2,0,70396,2,3,0.0,0,-5669,1711,7380,55,False,1,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,5,0,0.3,26,20,0,0,0.8,7.6,2018-08-18T14:00:00Z,12,35,0,0,0,0,2,0,26400,2,1,0.0,1,-17,1882,1899,45,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,31,0,0,0,0,2,0,8076,2,0,0.0,0,-852,176,1028,50,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,354,1,2,0.0,0,-135,5,140,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,13,0,0.2,12,14,3,0,2.2,22.0,2018-08-18T16:30:00Z,90,8,0,0,0,0,2,0,120917,2,3,0.0,1,-15695,2039,17734,55,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,1,0,19,0,16.1,58,11,2,0,4.2,25.4,2018-08-19T15:00:00Z,90,1,0,0,0,0,2,0,3689,2,3,0.0,5,-365,90,455,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,23,1,0.0,91,13,0,0,5.8,39.6,2018-08-18T11:30:00Z,90,4,0,0,0,0,2,0,38673,0,0,18.0,6,-2697,1057,3754,45,True,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,1568,3,1,0.0,0,-257,151,408,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,3,0,1.7,185,19,2,0,0.5,3.0,2018-08-18T14:00:00Z,17,6,0,0,0,0,2,0,7390,1,3,0.0,1,-1509,63,1572,55,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,8,0,0,0,0,2,0,117269,2,3,0.0,0,-10116,4812,14928,50,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,11,0,13.5,71,12,3,0,2.7,13.2,2018-08-19T12:30:00Z,73,57,0,0,0,0,2,0,132185,3,1,0.0,0,2091,7694,5603,50,True,1,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,6956,1,2,0.0,0,-1294,132,1426,50,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,773,3,1,0.0,0,-123,50,173,55,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,1,3,42,0,10.3,27,20,1,1,11.3,84.0,2018-08-18T14:00:00Z,90,35,0,0,0,0,2,0,81485,2,1,19.0,14,8006,13193,5187,45,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,1,0,18,0,22.5,211,18,5,0,5.0,19.6,2018-08-19T12:30:00Z,83,43,0,0,0,0,2,0,12086,1,6,8.0,5,-899,711,1610,60,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,0,0,0.3,345,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,6,11,0,0,0,0,2,0,11316,1,2,0.0,1,-2692,169,2861,55,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,8832,2,0,0.0,0,-956,200,1156,45,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,99,0,0,0,0,2,0,11138,0,0,0.0,0,-2152,113,2265,50,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,3,0,0,0,0,2,0,8175,2,3,0.0,0,-1426,419,1845,55,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,2,0,0.0,198,18,6,0,0.9,6.6,2018-08-19T12:30:00Z,90,43,1,0,0,0,2,0,12561,1,6,2.0,-3,-1163,321,1484,45,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,1,3,33,0,27.5,164,16,1,1,10.8,52.2,2018-08-18T14:00:00Z,90,20,0,0,0,0,2,0,100102,1,2,28.0,13,-5039,8793,13832,65,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,3,0,0,0,0,2,0,46583,2,3,0.0,0,-33468,34,33502,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,3,0,0,0,0,2,0,10102,2,3,0.0,0,-5155,270,5425,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,14,0,2.3,511,19,3,0,1.3,9.6,2018-08-18T14:00:00Z,90,6,0,0,0,0,2,0,40301,1,3,1.0,1,-4984,1471,6455,45,False,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,0,0,0.0,180,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,6,0,0,0,0,2,0,16150,1,3,0.0,0,-6516,27,6543,45,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,16,0,2.3,353,19,1,0,1.8,10.6,2018-08-18T14:00:00Z,90,54,0,0,0,0,2,0,151472,1,3,5.0,2,-25582,2153,27735,60,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,1,0,0,0,0,2,0,11069,2,3,0.0,0,-1430,438,1868,50,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,13,0,4.3,194,18,6,0,2.4,17.4,2018-08-19T12:30:00Z,90,43,0,0,0,0,2,0,5091,1,6,2.0,-1,-570,47,617,45,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,16,0,36.2,182,19,1,0,5.6,11.6,2018-08-18T14:00:00Z,72,6,0,0,0,0,2,0,138679,1,3,8.0,2,-18141,1874,20015,50,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,459,3,1,0.0,0,-76,20,96,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,16,0,2.0,169,16,1,0,0.9,7.2,2018-08-18T14:00:00Z,66,20,0,0,0,0,2,0,11011,1,2,0.0,2,-2070,257,2327,55,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,6992,3,1,0.0,0,-443,332,775,50,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,737,1,6,0.0,0,-293,7,300,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,25,1,14.7,245,15,0,0,3.7,12.2,2018-08-20T19:00:00Z,90,31,0,0,0,0,2,0,858617,2,0,10.0,5,12318,54988,42670,50,False,1,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,1,3,39,0,27.4,396,12,1,1,16.1,59.0,2018-08-19T12:30:00Z,88,90,0,0,0,0,2,0,55874,3,1,75.0,12,-2276,3602,5878,60,False,0,TNTR,41725.0,4.0,58.0,57.0
Tyrone_Mings_30,0,0,0,0,0.0,30,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,35,0,0,0,0,2,0,10432,2,1,0.0,0,-1032,187,1219,45,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,11333,2,0,0.0,0,-1698,61,1759,45,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,39,0,0,0,0,2,0,3993,0,2,0.0,0,-528,112,640,50,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,16,0,0.6,292,11,3,0,1.8,15.2,2018-08-19T15:00:00Z,90,36,0,0,0,0,2,0,72019,2,3,2.0,1,2024,7374,5350,50,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,3,0,0,0,0,2,0,189842,2,3,0.0,0,-34493,1588,36081,60,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,54,0,0,0,0,2,0,2190,1,3,0.0,0,-596,56,652,50,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,18,0,9.5,263,18,1,0,4.6,34.0,2018-08-19T12:30:00Z,90,97,0,0,0,0,2,0,107144,1,6,2.0,2,-16222,2975,19197,55,True,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,31,1,1.7,246,15,0,0,3.2,26.4,2018-08-20T19:00:00Z,90,31,0,0,0,0,2,0,930992,2,0,4.0,6,-9800,27137,36937,60,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,4,1,4.2,504,13,0,0,1.8,5.6,2018-08-18T11:30:00Z,75,4,0,0,0,0,2,0,3114,0,0,8.0,2,-192,255,447,45,True,1,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,18,0,0.0,135,15,2,0,3.0,30.2,2018-08-20T19:00:00Z,90,14,0,0,0,0,2,4,110567,2,0,0.0,2,17259,23718,6459,45,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,7,0,0.3,336,16,2,0,1.7,16.6,2018-08-18T14:00:00Z,90,11,0,0,0,0,2,0,24699,1,2,0.0,0,1884,3731,1847,45,False,1,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,0,0,0.0,215,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,39,0,0,0,0,2,0,85583,0,2,0.0,0,4693,11009,6316,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,20,1,12.6,227,17,0,0,4.4,22.2,2018-08-18T14:00:00Z,90,39,0,0,0,0,2,0,39154,0,2,9.0,3,-1468,2927,4395,50,True,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,8,0,19.1,151,15,2,0,8.3,16.4,2018-08-20T19:00:00Z,90,14,0,0,0,0,2,0,1627320,2,0,47.0,2,39190,116999,77809,70,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,12,0,19.8,124,14,2,0,2.8,4.2,2018-08-18T16:30:00Z,60,3,0,0,0,0,2,0,481292,2,3,4.0,2,14911,53970,39059,75,True,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,16,0,1.5,423,17,2,0,2.6,24.0,2018-08-18T14:00:00Z,90,13,0,0,0,0,2,0,90249,0,2,0.0,1,-7447,1133,8580,45,False,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,3,0,0,0,0,2,0,8423,2,3,0.0,0,-1777,236,2013,50,True,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,2,28,0,24.2,392,12,1,1,9.3,49.8,2018-08-19T12:30:00Z,82,90,0,0,0,0,2,0,25665,3,1,19.0,8,-884,2006,2890,50,False,1,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,125984,0,2,0.0,0,-2305,2044,4349,40,False,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,1227,2,1,0.0,0,-181,58,239,45,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,0,0,0.0,462,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,31,0,0,0,0,2,0,280921,2,0,0.0,0,-93015,3018,96033,74,False,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,14559,1,2,0.0,0,-3687,379,4066,59,True,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,87199,1,2,0.0,0,-22835,4088,26923,55,True,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,39,0,0,0,0,2,0,58134,0,2,0.0,0,-2694,2282,4976,40,True,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,1,0,0.0,488,13,0,0,0.1,0.0,2018-08-18T11:30:00Z,25,99,0,0,0,0,2,0,6772,0,0,2.0,1,-847,286,1133,60,False,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,10638,3,1,0.0,0,-1436,176,1612,45,False,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,0,0,0.0,466,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,1,0,0,0,0,2,0,2518,2,3,0.0,0,-218,161,379,50,True,0,PSMFS,227127.0,3.0,46.0,36.0
Ãlvaro_Morata_134,0,0,27,0,18.3,134,14,2,1,8.3,37.2,2018-08-18T16:30:00Z,74,3,0,0,0,0,2,0,145740,2,3,27.0,6,-22388,8401,30789,90,True,0,ALFRMRT,88482.0,4.0,84.0,8.0
