name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Riyad_Mahrez_223,0,3,33,1,8.9,223,99,0,1,8.9,41.6,2018-10-29T20:00:00Z,90,6,0,0,0,0,10,0,126224,1,0,38.0,11,14540,20005,5465,86,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,6,0,29.5,79,92,4,0,6.0,8.8,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,0,941,4,0,22.0,1,-13,11,24,54,True,1,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,10,1,13.3,458,98,0,0,4.2,10.2,2018-10-27T14:00:00Z,90,20,0,0,0,0,10,0,71566,0,0,18.0,3,5883,9991,4108,49,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,11,1,16.4,257,96,0,0,3.3,7.2,2018-10-27T14:00:00Z,70,99,0,0,0,0,10,0,1261777,1,4,9.0,2,-4856,72141,76997,93,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,3,40,1,13.7,391,100,0,1,10.3,47.6,2018-10-27T14:00:00Z,90,97,0,0,0,0,10,0,946928,0,3,42.0,11,162675,183047,20372,63,True,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,12151,0,0,0.0,0,-254,36,290,44,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,16,0,27.0,489,95,1,0,7.5,23.0,2018-10-27T16:30:00Z,90,13,0,0,0,0,10,0,5964,1,1,25.0,2,62,339,277,53,False,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,15,0,0.9,6,93,2,0,1.8,14.6,2018-10-28T13:30:00Z,90,31,0,0,0,0,10,0,37179,2,2,2.0,1,1489,2794,1305,44,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,3610,0,1,0.0,0,-52,25,77,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,6755,0,1,0.0,0,-218,59,277,42,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,0,0,2.5,306,97,1,0,0.8,0.0,2018-10-28T16:00:00Z,25,11,0,0,0,0,10,0,364204,1,2,6.0,1,-25532,11511,37043,109,True,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,2,3,54,1,49.8,127,92,0,1,14.3,77.4,2018-10-28T13:30:00Z,90,90,0,0,0,0,10,0,85708,4,0,16.0,17,40541,44764,4223,57,False,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,24,1,4.7,132,92,0,1,8.6,34.4,2018-10-28T13:30:00Z,60,90,0,0,0,0,10,0,28563,4,0,47.0,8,1418,2164,746,52,False,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,11238,3,0,0.0,0,-481,10,491,44,True,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,8,0,0.0,454,91,1,0,0.1,1.2,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,627400,0,1,0.0,2,24000,40292,16292,46,False,0,TSPTRSPTRRSNTS,38533.0,1.0,45.0,39.0
Ryan_Bennett_427,0,0,9,0,2.3,427,91,1,0,3.9,13.6,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,697135,0,1,23.0,2,-3440,20763,24203,42,False,0,PNTRN,41727.0,2.0,41.0,39.0
Ryan_Bertrand_330,0,0,24,1,73.7,330,98,0,0,9.8,23.4,2018-10-27T14:00:00Z,90,4,0,0,0,0,10,0,262584,0,0,1.0,6,-3939,3464,7403,49,True,0,PRTRNTRN,40146.0,2.0,48.0,20.0
Ryan_Fraser_40,2,2,41,1,37.4,40,94,0,0,9.4,43.2,2018-10-27T14:00:00Z,88,54,0,0,0,0,10,0,1317023,3,0,13.0,11,84558,133007,48449,60,False,0,FRSRRN,90105.0,3.0,64.0,91.0
Ryan_Fredericks_408,0,0,0,0,0.0,408,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,14221,1,1,0.0,0,-627,63,690,46,False,0,FRTRKSRN,81012.0,2.0,45.0,21.0
Ryan_Schofield_533,0,0,0,0,0.0,533,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,6459,0,3,0.0,0,281,472,191,40,False,0,RNXFLT,241791.0,1.0,40.0,38.0
Ryan_Sessegnon_184,0,0,11,0,2.7,184,94,3,0,1.9,10.2,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,0,170043,3,0,6.0,2,-747,3618,4365,61,True,0,RNSSNN,184349.0,3.0,60.0,54.0
RÃºben Diogo_da Silva Neves_433,0,0,14,0,10.0,433,91,1,0,7.2,21.6,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,1135076,0,1,40.0,2,-78521,10198,88719,51,False,0,TTKNFSRPNSLF,171317.0,3.0,49.0,39.0
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,4868,0,1,0.0,0,-83,40,123,43,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,3,55,0,32.3,251,96,1,2,17.0,76.0,2018-10-27T14:00:00Z,90,99,0,0,0,0,10,0,1775485,1,4,62.0,15,-79953,120254,200207,97,True,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,-1,0,0.1,493,98,0,0,0.9,0.0,2018-10-27T14:00:00Z,21,20,0,0,0,0,10,0,27335,0,0,12.0,1,-1053,270,1323,57,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Sam_Baldock_64,0,0,0,0,0.0,64,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,20699,0,1,0.0,0,-256,33,289,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,1439,1,1,0.0,0,-30,0,30,45,False,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_McQueen_334,0,0,0,0,0.0,334,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,39348,0,0,0.0,0,-1304,18,1322,40,True,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,0,0,1.5,84,92,2,0,0.9,0.4,2018-10-28T13:30:00Z,58,8,0,0,0,0,10,0,66149,4,0,7.0,1,10833,16678,5845,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,6424,1,2,0.0,0,-150,11,161,54,False,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,550,2,2,0.0,0,-4,17,21,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,99721,0,3,0.0,0,-3069,15,3084,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,43784,1,2,0.0,0,843,4659,3816,43,True,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,0,0,0.0,8,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,16387,2,2,0.0,0,-405,96,501,49,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,12,0,26.8,157,97,2,0,4.5,9.8,2018-10-28T16:00:00Z,90,1,0,0,0,0,10,0,40796,1,2,8.0,1,-187,565,752,52,False,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,0,0,0.0,531,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,386,0,0,0.0,0,6,22,16,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,11,0,0.0,90,96,4,0,3.0,30.0,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,0,22954,1,4,0.0,0,-1754,134,1888,48,False,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,4987,0,3,0.0,0,-329,17,346,42,True,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,34560,1,0,0.0,0,-486,84,570,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,0,-2,1,4.3,280,99,0,0,3.8,1.6,2018-10-29T20:00:00Z,70,6,0,0,0,0,10,0,2927777,1,0,32.0,2,-40987,70652,111639,113,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,13,0,0.0,509,94,3,0,1.1,11.4,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,2,9508,3,0,0.0,1,-197,41,238,44,True,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,3235,1,2,0.0,0,-26,50,76,50,True,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,25,1,0.0,49,91,0,0,3.7,25.8,2018-10-27T14:00:00Z,90,39,0,0,0,0,10,0,282383,0,1,11.0,6,41577,47753,6176,45,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,3,0,11.3,347,98,0,0,1.6,0.2,2018-10-27T14:00:00Z,12,4,0,0,0,0,10,0,71104,0,0,4.0,1,2130,5865,3735,48,True,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,0,0,0.5,235,95,0,0,2.5,3.0,2018-10-27T16:30:00Z,10,35,0,0,0,0,10,0,35032,1,1,21.0,1,-675,523,1198,53,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,11,0,0.6,7,93,2,0,2.8,27.2,2018-10-28T13:30:00Z,90,31,0,0,0,0,10,0,80912,2,2,0.0,1,-1645,1458,3103,54,False,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,27,1,16.1,26,94,0,0,4.3,20.2,2018-10-27T14:00:00Z,90,54,0,0,0,0,10,0,22140,3,0,7.0,6,1540,2242,702,44,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,7284,1,4,0.0,0,-100,43,143,48,True,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,259,0,0,0.0,0,1,2,1,55,True,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,70195,2,2,0.0,0,-3543,273,3816,52,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,12,1,33.0,58,91,0,0,6.3,11.2,2018-10-27T14:00:00Z,70,39,0,0,0,0,10,0,8927,0,1,19.0,3,177,824,647,50,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,0,19,0,0.3,91,96,4,0,2.6,25.6,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,0,63647,1,4,0.0,0,-2411,635,3046,45,False,0,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,3616,0,3,0.0,0,82,321,239,50,True,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,3979,3,0,0.0,0,-120,39,159,52,True,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,2,0,10.9,11,93,1,0,2.3,12.4,2018-10-28T13:30:00Z,45,31,0,0,0,0,10,0,56009,2,2,0.0,0,-853,681,1534,46,False,1,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,45003,4,0,0.0,0,-5685,16,5701,48,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,3986,0,0,0.0,0,-122,80,202,47,True,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,15,0,1.5,77,92,4,0,1.6,14.6,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,0,1177,4,0,0.0,2,19,69,50,54,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,22,1,0.3,27,94,0,0,1.3,10.2,2018-10-27T14:00:00Z,90,54,0,0,0,0,10,0,501602,3,0,2.0,5,-991,11962,12953,46,False,1,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,1,0,11.3,211,100,1,0,1.4,2.4,2018-10-27T14:00:00Z,27,57,0,0,0,0,10,0,9610,0,3,0.0,1,-330,254,584,58,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,0,0,0.0,345,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,4882,0,0,0.0,0,-181,33,214,51,True,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,9829,2,2,0.0,0,-240,63,303,44,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,3,0,0.6,324,98,0,0,0.3,0.8,2018-10-27T14:00:00Z,14,20,0,0,0,0,10,0,6234,0,0,2.0,1,-308,43,351,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,3688,4,0,0.0,0,-103,16,119,54,False,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,0,0,0.0,198,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,8356,0,3,0.0,0,-484,10,494,43,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,8,0,2.3,164,97,2,0,4.1,11.0,2018-10-28T16:00:00Z,77,1,0,0,0,0,10,0,377531,1,2,28.0,2,-59743,7383,67126,65,False,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,31547,4,0,0.0,0,-296,13,309,55,False,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,4716,4,0,0.0,0,-61,2,63,49,False,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Fosu-Mensah_511,0,0,19,0,19.3,511,94,3,0,4.1,18.2,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,0,26918,3,0,3.0,1,-1079,75,1154,45,True,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,15,0,1.9,180,94,3,0,1.4,12.0,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,0,6797,3,0,0.0,1,-207,31,238,43,True,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,13,0,0.3,353,99,1,0,5.5,21.6,2018-10-29T20:00:00Z,90,43,0,0,0,0,10,0,158134,1,0,33.0,2,-2163,2879,5042,59,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,4964,0,1,0.0,0,-178,5,183,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,0,0,0.0,194,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,3768,0,3,0.0,0,-205,7,212,44,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,4,0,12.3,182,94,2,0,1.7,4.2,2018-10-27T14:00:00Z,30,98,0,0,0,0,10,0,41070,3,0,0.0,1,-4127,182,4309,48,True,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,0,0,0.0,388,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,464,0,3,0.0,0,14,40,26,50,True,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,0,0,0.0,169,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,8425,1,2,0.0,0,-352,107,459,53,False,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,0,0,0.0,67,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,6363,4,0,0.0,0,-142,53,195,48,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,457,0,3,0.0,0,-4,1,5,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,15,0,25.9,245,96,1,0,6.6,16.4,2018-10-27T14:00:00Z,90,99,0,0,0,0,10,0,1076363,1,4,24.0,2,-155735,11722,167457,51,True,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,0,0,0.0,396,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,217090,0,3,0.0,0,-55287,2564,57851,60,True,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,3905,1,2,0.0,0,68,324,256,40,False,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyrone_Mings_30,0,0,0,0,0.0,30,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,54,0,0,0,0,10,0,7425,3,0,0.0,0,-137,59,196,43,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,0,0,0.0,137,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,7767,2,2,0.0,0,-195,93,288,43,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,10,0,6.8,228,95,1,0,4.1,14.8,2018-10-27T16:30:00Z,90,35,0,0,0,0,10,0,2799,1,1,19.0,2,-38,54,92,47,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,0,16,0,0.6,292,97,1,0,1.6,15.0,2018-10-28T16:00:00Z,90,11,0,0,0,0,10,0,50144,1,2,0.0,2,-749,1329,2078,48,True,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,95235,4,0,0.0,0,-2263,208,2471,57,False,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,2444,1,0,0.0,0,-122,52,174,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Vincent_Kompany_263,0,0,3,0,0.0,263,99,0,0,0.2,2.0,2018-10-29T20:00:00Z,1,6,0,0,0,0,10,0,78591,1,0,0.0,1,-454,960,1414,52,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,14,0,2.6,246,96,1,0,2.3,12.2,2018-10-27T14:00:00Z,90,99,0,0,0,0,10,0,885332,1,4,8.0,2,46884,56191,9307,59,True,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,8,0,10.9,504,96,4,0,1.8,6.8,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,0,42653,1,4,0.0,2,14283,17558,3275,45,False,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,7,0,0.0,135,93,2,0,0.1,1.2,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,407811,2,2,0.0,1,-32343,2819,35162,46,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,1,27,1,0.8,336,98,0,0,2.9,28.4,2018-10-27T14:00:00Z,90,4,0,0,0,0,10,0,18650,0,0,0.0,7,574,1032,458,44,True,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,0,0,0.0,215,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,35,0,0,0,0,10,0,43858,1,1,0.0,0,-2845,40,2885,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,3,29,0,14.3,227,95,1,1,6.8,42.6,2018-10-27T16:30:00Z,90,35,0,0,0,0,10,0,33275,1,1,11.0,10,-640,718,1358,49,True,0,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,1,0,12,0,36.8,151,93,2,0,9.3,10.4,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,951101,2,2,46.0,5,-92750,10998,103748,69,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,0,0,29,1,32.3,124,92,0,1,13.1,40.2,2018-10-28T13:30:00Z,90,90,0,0,0,0,10,0,374549,4,0,58.0,7,35043,49608,14565,74,False,1,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,11,0,0.9,423,91,1,0,4.5,18.0,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,305203,0,1,26.0,2,-361,14486,14847,46,False,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,7102,4,0,0.0,0,-153,38,191,48,False,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,3,1,12.9,392,100,0,0,4.9,11.4,2018-10-27T14:00:00Z,90,97,0,0,0,0,10,0,112486,0,3,25.0,3,-4584,4929,9513,50,True,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,128139,0,1,0.0,0,-596,1275,1871,40,False,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,988,1,1,0.0,0,-7,22,29,44,False,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,24,0,17.5,462,96,1,1,7.8,41.0,2018-10-27T14:00:00Z,29,99,0,0,0,0,10,0,140574,1,4,19.0,6,11632,20485,8853,70,True,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,6165,1,2,0.0,0,-106,1,107,58,False,0,PLSNK,55452.0,3.0,58.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,28857,1,2,0.0,0,-658,231,889,54,False,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,35,0,0,0,0,10,0,58095,1,1,0.0,0,-16,1673,1689,39,True,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,0,1,1.8,488,98,0,0,1.0,0.0,2018-10-27T14:00:00Z,79,20,0,0,0,0,10,0,4771,0,0,10.0,2,308,668,360,57,False,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,7439,0,3,0.0,0,-170,72,242,43,True,0,KPLNS,37742.0,2.0,42.0,57.0
Yves_Bissouma_466,0,0,3,0,0.4,466,91,0,0,0.4,3.2,2018-10-27T14:00:00Z,19,39,0,0,0,0,10,0,1701,0,1,0.0,1,-67,50,117,48,True,0,PSMFS,227127.0,3.0,46.0,36.0
Zech_Medley_546,0,0,0,0,0.0,546,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,432,2,2,0.0,0,218,268,50,40,False,0,MTLSX,209037.0,2.0,40.0,3.0
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,1768,3,0,0.0,0,436,660,224,40,True,0,SSNNSTFNSS,208998.0,2.0,40.0,54.0
Ãlvaro_Morata_134,0,0,17,1,13.8,134,92,0,1,11.6,36.4,2018-10-28T13:30:00Z,73,90,0,0,0,0,10,0,102468,4,0,66.0,5,-1385,3493,4878,87,False,1,ALFRMRT,88482.0,4.0,84.0,8.0
