gw,id,ps1,ps2,ps3
28,200617,0.8681919619990517,2.531274898522981,2.5553540806086565
28,213345,-0.8671106808365404,1.9834757066936117,1.2362549601821282
28,444145,-1.6060816257500803,1.8834892219436654,2.722039642615023
28,15033,0.4125895423762629,1.3396436607183282,3.2829751856563347
28,11948,-0.05470145892839129,-0.2877015168365751,2.16891704832992
28,171287,-0.3226683025447983,0.50549138387851,0.6545789359667031
28,40146,3.9284048331604855,4.290543146612575,3.4533045745853514
28,447372,-0.4177258840854863,2.3152048384331865,2.3062927345545297
28,232829,-3.0160993037240322,0.7186442157874191,2.422041144277011
28,178301,2.3317786723532423,4.266996232875506,5.028439038671485
28,193488,1.579515288389564,-0.3371608017145564,5.603118555459464
28,59859,-0.43549954602867924,2.2697938102723616,2.777417720797816
28,92371,-0.6458314335218791,1.1067947409495875,-0.6027974409939221
28,93264,1.1804115724808688,-0.08087976511118766,2.5063652509290404
28,122775,-1.8232795549750862,1.2124240333858187,4.089297224188498
28,176420,0.4161484438113354,3.6089049969102467,7.509036750995734
28,60551,0.28116960195838203,1.427955066206234,4.517016035628422
28,177815,4.73862701123869,6.810825941958386,2.8062991288309287
28,172632,-1.5539827739923715,0.4382737480146029,2.4853491186534433
28,184386,-1.1185812701619842,0.7317321038735234,0.6314673748512654
28,94245,-2.2010436643028894,0.440058402128774,5.470095552643134
28,27789,0.8599746660335893,-0.14964586307644345,6.414054306538051
28,50093,-0.4969121837815089,1.5991011210617736,2.963081771110451
28,20066,-0.5148328269025377,3.586930408722655,0.419975185018747
28,38716,-0.6864019775359722,1.259526189356909,2.534946822201169
28,178304,-0.46436093248513766,2.1539548542595894,2.7125360153625486
28,153673,0.24433256197789577,1.0679811725010122,-0.8501408916497772
28,180184,-0.21080805938508318,0.018318630152580173,2.7146033284738147
28,123354,-2.143344669718715,0.6636624737386567,4.961058684847604
28,68312,0.06697077959616093,-0.9217658053059592,1.7004886708631242
28,220738,0.008681287890288436,0.2849004482427573,-1.0707444245949516
28,176413,1.45391550503324,5.156581292052877,10.260647483469922
28,78007,-0.17665683601059623,1.1706589495895234,-1.4415906569302974
28,122806,-0.09604197402572812,0.814862039619581,1.1596339943779665
28,199249,-1.953356323954493,-0.07273418060656955,3.08697983409627
28,197469,0.5508615693163603,0.31695189720836753,2.3921230661188866
28,428610,1.4626082672059804,-1.7858947262360125,2.287661565232896
28,199598,-1.8556354250860017,-1.1247484733085176,0.5600646963555249
28,184349,0.928678803972651,1.5068067691827238,2.4029266353728933
28,80201,-0.381848852104099,4.249402736679489,4.880135450821241
28,179018,-0.5541176983140279,3.202696092391664,7.437081510710484
28,222627,1.1141532247927923,2.358434342960044,-1.3633063905655582
28,87835,-0.7850805558547096,2.8767247852852447,0.7542589122648755
28,42427,-1.2969289042462053,-0.8834323176818746,2.7645235142718514
28,431019,-1.2560030074650692,0.1503684502910277,0.7989799480219673
28,194799,-0.5827003348675327,2.2662217158147246,-0.5387100519179837
28,42899,-1.3034962149526326,0.3053713247198885,0.8544702495502507
28,182539,0.15669430213640934,1.9031115678935882,3.3443280877005717
28,167199,0.32128051670496993,3.877369272754604,3.557503362088603
28,158534,0.9785387580816517,4.431560685464102,3.0007762331001056
28,131897,-0.8418882303488084,-0.337755908474506,3.528297036135956
28,111478,1.2111883800981054,8.990933676032073,1.9292997319267629
28,32259,0.9584273260906391,0.2053700623840492,0.3559509051860077
28,121160,5.187505143485703,5.862644750721839,6.722191929754478
28,49413,-0.4587284448176755,0.9059258699451349,2.0514594573441767
28,214225,-1.6129696549643473,6.363079540358157,6.881093657443366
28,184704,0.8607231449254733,0.5290177090928854,3.2520055030269934
28,56377,-1.032369012693247,-0.4267733834598314,2.1105804888555055
28,480455,-0.859121963471825,2.2873166950271564,2.1425517599593022
28,45268,1.7046383450145572,1.307062220565271,1.1495908184530133
28,219924,2.4894343071255647,3.1736568698471626,2.115413806252542
28,243016,-0.6576784106659836,1.842323000592107,3.317022789225093
28,27436,-1.371571580412334,3.3751867193180165,2.400077073458803
28,195774,-0.4439459309034577,0.7284428343075995,-1.7768180659756592
28,209244,-0.8821987273676175,0.16220323209614723,2.1651827826898424
28,101184,-2.038859450623523,7.663405262813594,1.3305694877984153
28,171314,4.808595599880161,5.872860313765857,6.413762267600934
28,153133,1.7675076116095076,3.0337787177974738,1.2530668621281167
28,172780,-1.9203595321742584,1.128843183175725,3.653907561742549
28,51938,2.8547815722768637,6.224118451265219,6.355898073553172
28,72681,-1.5083712215677125,3.006030622268856,1.587094226878472
28,86153,-1.2623295022852785,1.3556659842602963,2.5218093858490915
28,152590,-0.9673741369286546,-1.7981607521442116,-0.39406899261779094
28,232797,-2.2838926495641454,0.5126635317333098,1.222558280304997
28,461533,-1.3775932568317995,0.1445862554997474,3.466369256837085
28,37096,2.773999190696544,2.0009515403594813,3.543332519944685
28,234908,-1.8631617000569367,0.09641645326254672,3.949016947927763
28,82143,-0.08100694427935284,0.9597916873335133,0.39076045579148966
28,95463,-1.05292498513909,0.03839618065006778,1.769341992663939
28,88900,-0.2097055181743651,1.7932554781933834,5.669750328082236
28,128198,-1.8978165993705571,1.9763196433585366,1.7950066770958129
28,245719,-1.713924320516145,3.10793788839189,4.6420357399406
28,487836,-1.281037995260057,-0.36695493051814043,-0.6394282776296984
28,486672,0.25449700607766945,-1.9561358179328479,1.7817317702752173
28,212319,0.10651524700358239,4.17260523225311,6.767139152888104
28,169528,-1.7039461068240116,1.5978801618489107,2.4048311740124872
28,200402,0.7119064556217651,1.7305368562419918,5.346728956874228
28,228798,-1.5229773548789978,2.87908465872703,1.0070379666097324
28,94147,1.7719430226324375,3.502374705329707,2.0056344373666204
28,50229,-0.7782523768112988,1.4689124776683022,2.230887843781682
28,223175,-0.176063625071452,0.04497981107630955,4.061041478440277
28,169432,-0.4271755935102435,0.2690170979081306,7.125684492125654
28,116594,0.6728762210485764,3.2667875410492506,2.215292945492722
28,207189,-1.384315110858237,-0.17533263397545873,3.5082668412740485
28,102884,-1.943247553426598,1.201743301981438,3.6502263200250864
28,481624,-0.5052463538952665,-0.9450813553393806,2.171143457932684
28,84939,-0.10653658021523194,0.15349800317392792,11.719714539202984
28,156074,-1.8884893142025394,0.8862713839012246,2.5013260243271738
28,197365,-1.6180561395914022,-2.0185366343736444,4.70493040927497
28,56979,-1.3142902459256582,1.4768887425382977,4.007582016974927
28,443296,2.4056437916110394,1.3182666671405254,2.5027375666886122
28,141746,0.4502212394882701,1.0677877279060266,3.4195562314046635
28,103123,-1.169333119259966,-0.6976180722110097,1.2716083576493462
28,6744,0.43736545578310815,1.1201107848559362,1.9792726633099318
28,122074,-0.8043946554474085,-0.3359748939562228,1.2818016763283513
28,465299,-2.3829901559347806,1.4328521859357535,4.656031109284111
28,478912,0.36156943887934734,0.5297852759029883,3.4351688224986168
28,200439,7.544180770248265,8.707321672026485,3.5280734111562593
28,184667,5.6817371207137155,7.923874870900013,2.97664818735025
28,76359,-2.511943451015158,1.1922622417857611,3.0535439603072825
28,244723,-3.5345930846940523,0.48231635241324766,1.49143117648514
28,221399,1.3755850988480003,5.522694795417131,15.09114751798551
28,171975,-0.981286789032197,0.04760549313198914,14.212857757729788
28,232792,-0.23513966250114537,-1.7356659756289967,3.1441619009572888
28,49083,-1.9558588435694966,0.1726175204912042,4.47248105729051
28,195864,-1.0432368337608293,1.733040488574962,1.6193941376703846
28,216208,-0.06362179532873524,0.43479371136729866,1.596574699027474
28,465390,-0.8771845283752195,-0.842553487133864,1.2267949439758532
28,7645,-0.3889650864551103,1.5055862410204839,-0.3672849149769333
28,19194,0.7229876818955154,2.6691870927591914,0.6131456237444755
28,37339,0.5439829140070966,0.4634060278280406,3.8217738198486013
28,148508,2.5730322043507003,2.132550604743808,14.104509545954885
28,197030,-2.956696290323039,0.8429573016532559,4.73061597410039
28,50472,-0.9961883879461284,0.9982150075401482,2.3162715182877154
28,200641,-2.638858674439577,2.3854712737005586,0.8180456553061508
28,209042,-1.7998838872152834,1.0597608248730483,0.9224330580413733
28,47390,-2.3033666110316187,1.6614558080673225,2.191877228204309
28,432927,-0.04063858330447401,0.05842292313849168,1.3178884918748428
28,165809,2.252627977244072,3.921812526231844,1.0368334474619032
28,90105,1.2384874832528632,3.58815239657179,2.5007973454561956
28,203389,1.2747651728953233,0.1299660498984534,2.3870089468510804
28,214048,-0.6278347621381613,0.11597818107992497,2.8468367446468035
28,204642,-1.6928108509555526,0.9112504628966301,-0.2876930930125279
28,225321,0.9043624334408061,0.5734227701323149,6.651612038495614
28,46483,0.2432889372469067,1.6847207201071142,2.645757627100898
28,421796,-0.1781034226887095,2.2931566401834624,2.180353009075106
28,155405,2.9702645147856783,0.08571489621469652,2.9183800166900444
28,219961,3.506646753251919,8.202305946775361,7.213241843265341
29,58845,-0.2856256693981629,-0.35436711073370564,3.744338720377592
29,56983,-2.0489625473731707,1.8181565002910343,4.117909718021666
29,203325,2.5724337908764907,0.44643955120083223,0.4119828664286258
29,170271,0.006064330164203158,1.4669497853989681,0.808777852647051
29,467114,-0.21064700096131606,0.3421743918589352,4.166362534905785
29,111457,1.3877618273475294,0.9780543173957297,3.151734999265641
29,108813,0.6029332282163522,1.6537099036844347,2.6823125958989804
29,492373,-1.1092416837722456,-0.8610962841753425,1.5842411108561634
29,41270,-0.23598854192305452,0.5258392898473285,-0.749235431972306
29,114283,-1.3603259240158871,0.1891920570873698,-0.08915979999582113
29,101537,-0.593862195766258,1.6119742291401304,1.9938273635012143
29,231372,0.758257429525627,7.376095050764543,5.100082928310259
29,37605,-0.3014659316845164,0.44406044161039426,2.614797868868048
29,209288,-1.6350775411923744,1.394071741794073,1.3865529845276598
29,20529,-1.7643106337435954,1.642319747165593,2.2000686173574158
29,80226,-0.9177418303992392,1.1404633839424194,2.898561912928886
29,196118,-1.931884543447421,0.23035270710827238,-0.23426485993338675
29,463912,0.17247315822190923,-0.8309582411808243,4.9153871362400485
29,153127,-0.7890374443139148,1.2396305520487387,4.81686784264764
29,109646,0.26134144767938994,1.1134463280780325,2.0485380292790123
29,59735,-1.8653342057564863,-1.931164264915465,2.894224804879145
29,76357,-3.026262846479321,-1.1420814878201446,2.0863839112512386
29,47431,-1.6597490930708099,1.0887432263132224,5.39852052803719
29,85971,-1.2560061303754417,0.7704723119834807,11.652624367726728
29,199584,5.68351519736307,1.608627065381463,3.26687764095836
29,21205,-1.2465637021240494,0.04897000690681358,0.5736166673555387
29,98980,0.7267100146465191,4.962495313016056,6.968935625530232
29,15749,-2.8713486295810196,1.6169445328965213,1.3107581678356144
29,81012,-2.0997466123216766,-1.0589233225810317,1.2482287478088847
29,96994,-1.716735752772301,1.5152966891540685,4.687802982029751
29,164555,-1.1144706209848871,3.933041593316236,6.212831299627183
29,166324,1.1558244561919395,3.022512462631638,2.083785892666732
29,40669,-1.1110838693400398,2.4774042803916796,0.17073836834050082
29,214987,-1.3650007337175045,-0.5972990893306103,0.11881954702409825
29,204480,1.225276911519521,2.0964681689722258,5.14652824159623
29,50175,4.957922177162827,10.105783609172168,4.812163365729591
29,486870,-1.2060351373013727,2.036738046353359,1.7532501926090618
29,437495,3.085912868714547,2.07214136534723,4.270376575978757
29,226597,-2.0908422070864403,-1.4421510607915211,3.8952150662375864
29,50232,2.2771870596016788,0.6428187349091838,6.398639155780527
29,98745,-1.7763768623557166,0.7136178949522893,0.596176512918513
29,165808,-0.45013000482260856,0.13506997255841524,5.625622123371511
29,106617,10.674457500591414,1.1535279298949959,4.109186998838744
29,105717,-0.79239409791233,5.281716660485731,3.9110573161120437
29,58822,-0.6101328219435618,-0.04930414750204848,4.522219564785661
29,209289,-0.42872953608481934,-1.1062759840778729,1.6913257702565172
29,480216,-1.8057292957202407,1.6847726700517716,0.3060524498668624
29,170137,-0.15094395211697975,1.1874036293864014,11.622788534673582
29,101148,0.42634276196723764,2.923807907675439,2.1537293884012363
29,61916,-1.1907746687825926,2.7304361470605145,3.7998964280155025
29,40694,-0.2287534144005281,-1.9129064902121935,0.953232779067791
29,149266,-1.2136272851200878,1.0557468974203856,3.3440121290989446
29,110735,-2.0414747797664976,1.1953795379932095,0.25330937104492524
29,28690,-0.28909143390961567,-0.8235573677002079,3.8638015814122837
29,40564,-0.7456768420649881,0.03910806423401231,2.4554239966427778
29,108823,-1.6545447772056798,0.5271282907299774,0.5028035511772346
29,194252,0.29668649812103853,0.19698161626961236,1.6904309768501093
29,172841,0.9580423937457028,0.4326435518284981,6.116833572476374
29,55459,-1.2042019212337003,2.818529094508899,0.25322425855883224
29,217593,-3.2540989592253386,7.808631022587896,5.598981181769978
29,205533,0.21516005685758977,1.6204661536956975,2.683201681820543
29,193645,0.5759081178959892,0.7361706071855388,2.0820724222773306
29,116216,13.219028283344423,2.784466924728793,4.204822725022113
29,78916,-0.817561970633943,1.8697123563409768,1.669831785157733
29,59966,10.673089037677489,0.8630139510351209,12.478751836739
29,37915,5.302707355763342,2.4224892847062445,4.1729924765298625
29,38290,-0.9008894946002802,1.6471131103056111,2.7978696830266654
29,57913,-0.531636079515106,2.160054707401045,3.3546621502620693
29,180974,1.179523344632629,7.766780290320934,2.5863094526391515
29,149484,-0.24935016274006316,7.077581624966271,2.6591324462750245
29,181008,-0.5951447743274668,0.9220970027321642,2.232604345403742
29,233425,0.8005729065911105,0.3522879776818808,4.65979925233912
29,109345,-2.0755156539134454,0.44317523543599063,1.640401695263023
29,80179,-0.22518024515962665,-1.1285737376828033,2.572627429292309
29,195480,0.9247959078176096,1.1073662266409574,2.0679724977429834
29,490145,-1.613965176104697,1.093175609375808,-0.3785162078494668
29,167074,-1.308450142366076,1.6000480694283143,4.876379663465691
29,85242,-0.7247914578178971,1.221503023182624,0.4295239284326362
29,98770,-2.7483052875485896,1.5594578698373593,0.0984361185011986
29,114243,0.5149243104980606,0.3053351475144992,12.015208763833698
29,496179,-1.0017297060340513,1.7490617123368062,3.188416045933424
29,173904,4.654939106919521,0.8431507755646576,2.474162284555949
29,245824,3.4984358552569503,-2.4321405352023238,1.5788665715081307
29,78830,5.139425977270664,12.857692194784825,4.4458040019512985
29,200089,2.2410975398237594,8.705180728549097,2.734438234901857
29,465572,-1.5950639413436138,1.6632424887705441,-0.26647719281881344
29,492066,-1.6907324846803111,0.2244457584911579,-0.8879223603862076
29,184029,1.2468862417537512,1.513387555429787,2.367722295567195
29,242166,-1.2656808689670376,-0.5095849711677838,0.5012675854095219
29,67089,0.95159780877618,2.3698288067140103,6.040934180874436
29,215439,4.293506869746436,2.1870997180249194,6.111483627844324
29,84182,-0.6577926019067606,3.1852912065402266,3.0172892998349825
29,152898,1.5759199150802259,1.2635692929592697,1.6204966597804058
29,115556,-1.2847557179840838,0.9041912398462202,1.9286790934586817
29,132015,3.213403175893766,1.2538312626348052,5.585407465603704
29,222018,0.47486554529295644,0.6367850794226633,4.1069561519810005
29,55038,0.4036851928871019,2.1332553378875163,3.578811896752765
29,95715,9.719833182700558,2.5800827937998387,6.932713963115209
29,93284,0.5692771387412126,-2.331489959863598,1.5728637177751434
29,74471,-1.8163675490936784,0.5501550844429274,2.6255088669484588
29,119471,-0.4128731945952636,0.5940906637057343,2.258579162327679
29,198869,5.969231727164157,-0.18566831584610743,10.483135455954056
29,69140,-1.9153492225423192,0.4845171311795909,-0.43240241646378674
29,75115,0.2996530277455587,1.4549458071678867,1.5271225067715049
29,61739,0.23527091047363857,0.1807614833657319,0.9483593309782381
29,462635,-0.6263557143795861,-1.481370607701193,1.480469029905789
29,219352,4.372968596032178,3.639066240246296,0.09106646864857915
29,204676,-1.1926183312057157,1.2118799113196363,1.5148387667317154
29,62974,-0.2158912263461623,3.3275588789557498,4.5407638664830845
29,108156,-1.4413016333040911,2.2417409103789163,1.8847417378798517
29,126187,-0.4813387725680379,3.002888558621189,5.671052586915245
29,243505,2.873866497921869,3.4667257385507213,6.088469866016373
29,89274,-1.5246291052690486,-0.542688044980774,3.1165033347764632
29,208998,-0.6652148182641344,1.5543453127724864,1.3062540300519132
29,199798,0.7416073115065094,2.136019416699278,1.4524694929515838
29,222017,0.17360050172433383,1.8196870605475157,2.3279073831689074
29,230127,-1.3464420702492803,0.4003845140676557,2.221439823593085
29,199796,-1.3875412547253663,2.8863085155179844,2.2415506552847724
29,49262,0.5534581577657438,-1.8795912007490023,1.0494759820683004
29,84915,-0.22700840136859068,2.392367015481321,1.1025098456606142
29,215460,-1.2303260304866708,1.051500399171196,2.7492148190428023
29,79852,-0.86415040762362,1.436795717378966,2.443762606900918
29,109434,-0.6839069250922165,2.3819937504323496,3.7510243504032594
29,155513,-1.2413774430204858,0.13506264694795217,1.1152389166936274
29,81441,-1.1152663886872696,-0.23840620314005823,2.6924789658362673
29,173821,1.4750825244728012,2.790146950384588,5.597913076728217
29,83543,-0.18792552040359867,-0.7304892802247447,2.409237581803427
29,55914,0.6064236146473194,1.8619849170522482,3.7594237757361952
29,115382,6.697413984502418,2.797880791873163,4.438425323721038
29,440241,-2.4311206794061544,-0.45938400208205854,2.990713640699146
29,82514,-1.2319370875090088,-0.5435160431922381,3.823611482378023
29,235382,-0.6912379402912746,0.3304016411020038,5.426723367510627
29,149915,0.00029615329882681785,1.2605362155413604,3.40319250091394
29,38588,-0.7210582888410324,1.0424535198468203,0.9090817021080309
29,462424,-2.392060331343369,1.2008631597480357,1.3374151113814923
29,178186,7.007983141144913,6.603561474918503,15.434547116219061
29,39476,-1.5126489861302508,2.40650980361249,1.7800501657611112
29,203368,-2.342173053643952,-0.7096574876459996,0.42050841538485395
29,215059,4.271668592676112,2.8097877380490477,9.509205985183362
29,57531,3.7786119091156123,2.5739850630697028,4.119874353261279
29,232398,1.0512644281738206,1.0036615451573496,-0.6673823966305417
29,232977,-2.3438388649467345,1.5707982356436396,2.139980364330181
29,462384,-1.6300180002197717,-1.2905096496255541,0.38518672115692265
29,215379,-0.4751296415767059,1.0749978495270547,3.4494797382943294
29,54694,2.319859831662349,1.4467740820655024,3.3842653668573828
29,61933,-1.7419221950253907,0.35000946935161453,0.9011181936969082
29,153256,-0.22991459485971288,0.8044841975090314,3.9714491602407733
29,92259,-0.5211881462278611,1.8666130346804206,2.8767029547931595
29,104953,0.8691466973360094,-0.27107962281271625,3.1924788012934897
29,57145,-0.5987602766943708,-0.40547082403766055,5.4350891275696975
29,174874,6.850973455657508,-0.2740235657159429,1.4925529129772337
29,109322,10.895601589101966,11.677159595041886,16.24438999971231
29,167473,-0.9890245123179939,2.6378701584443585,0.8935635217565259
29,128389,0.5917183573296292,6.877885718387086,2.531408029071841
29,101105,-1.4425105650423298,-0.5144584380582466,2.65451289227242
29,87107,-1.0279514385841098,1.4895342702733854,0.4606218457313396
29,39155,2.1787255870413786,1.607093693854142,6.908488591179786
29,115918,-2.026141357904163,-1.609208939816177,1.119726073601901
29,40559,-2.1214666365629626,0.6718382493603352,2.8728193951272885
29,111773,-0.2702245941381929,-1.0625487351724021,3.0834116103177003
29,155529,-0.7728405869938446,1.3417996727207175,3.319177488853747
29,442229,-1.6170608690341033,-0.5857814516998858,2.4913098078483245
29,192895,0.9648503800386754,-0.0020549450295472838,2.0948495880344153
29,104547,-1.5187911382892219,1.873134813270286,2.4153774181152183
29,455084,-0.3449689048858664,1.1945203107292381,0.6679400306840506
29,168763,-2.3737842027523546,1.7893372310015019,3.2036606498295326
29,66588,2.2385979472767694,3.157352730494263,5.9995590961981895
29,36903,-3.3159792234444527,1.3608018925906484,1.9590497232445587
29,105377,2.9852545647154396,1.0609007796690353,3.985086801596306
29,168765,-1.6271151258390897,0.8698145177423956,1.4354316894997288
29,221239,0.9035708455644584,6.278320356620712,3.4550623993322844
29,39790,1.4782926464335775,2.0406055742538305,1.050708696738618
29,55605,-1.112461788729242,1.4490608480122005,0.26529735324399684
29,86934,-1.3117247182938676,1.2808185429408323,4.868122898000395
29,178173,-0.9666574532100413,0.7315533912622767,2.774493002701188
29,232653,-2.7341137984518866,1.0668741500678482,1.717837808243378
29,109528,0.7774242813385224,0.9736655726684778,3.8242069096453783
29,60232,-1.564048736275815,0.30880250218562133,2.15660020911203
29,40142,-1.7136900138933089,2.4347368283647475,-1.0534639755795148
29,434138,-1.083657870664365,0.6027397103090968,-1.388526292105941
29,492374,0.308939256816509,0.7529804935028612,3.096503583634847
29,72222,0.743716929140829,2.5923170619370826,3.2145016291193125
29,66242,0.8091156846249727,0.9685576547351955,3.4833016124603375
29,244848,1.725676090716994,-0.5247898834858193,2.772042558656147
29,165210,-0.16136732287120925,-0.3464202840419486,5.839658900527194
29,159506,0.6504773144425742,1.874180790237067,7.460400744073068
29,87873,1.8456143980950874,1.1597892539891899,21.595133326942896
29,106618,0.04780556025822902,0.35246558071862943,6.162046902750106
29,195735,1.2595723012038111,1.2911177303024928,8.093796644587794
29,166640,-0.895102882137772,1.0440421437088554,2.317361596056087
29,60307,6.250392883208871,-0.243666751230311,2.134381913943114
29,157668,-2.393568332303971,-1.051525398521099,2.0695922206025936
29,215062,-1.1299791798139773,0.9029792437750743,2.5680304689461106
29,169359,-0.7053548545193369,0.6790570383780328,1.7095869237457018
29,198849,-1.4869773998626061,2.001240699941958,2.5671735937293754
29,151119,0.8909742055488228,-0.648113626595068,1.5981601294106462
29,110504,0.9465984889133986,4.9438482424223285,4.613657484549788
29,223340,0.4249161580417775,1.9383995147127988,2.9431021793811336
29,54102,0.9497590447197313,1.4643302139251317,2.797990753680605
29,209362,-0.5719075741598467,-0.2917316883272719,3.1165842105028605
29,83314,-0.48143842379037194,-1.9796712657037348,3.1955579865005737
29,77359,-1.7058228858365032,0.7200932915394294,2.0331934843740305
29,217487,-2.378723320238775,2.464672560446331,1.0573691079061298
29,222694,2.104979846944959,-0.3111821729616552,3.0749736881990812
29,80954,-0.6831420312319348,-1.8988785969067843,1.1225383335969754
29,153366,1.2951545282472843,2.607542558406586,5.099836009694801
29,223349,-0.056751363739859007,-0.43403756415030537,2.1461593633169
29,83299,3.669846347505944,0.9257760560329343,11.882123724446409
29,151086,0.03778197721341214,1.9626423280220886,2.8128305828206406
29,113534,-2.3585956693694348,1.669375387777915,5.205654836069501
29,230046,0.5897847032558123,-0.6622233688528527,5.326946680486873
29,88894,-0.889187221280699,0.9661762182727269,3.795906034252689
29,227127,3.1294964589205145,2.2279058455805947,5.69961189666231
29,200826,0.6762722013598486,-0.8893739037026691,3.3783597882812204
29,84450,1.37429466399796,-0.6979724991028156,5.138392797565157
29,180135,0.27056769994880703,7.1090039916218,2.610701210915492
29,18073,0.24489216886822285,1.18978113790566,0.7234750813290836
29,167522,-1.4764842706880539,-0.15629491947971064,2.5151425488401444
29,221610,0.16110617892127088,0.6289170798105861,2.026359158360407
29,213345,-1.8223016136407804,1.8985478995395098,3.0304381380665513
29,444145,-0.8833285779777482,-0.13925597171886728,8.67265721654248
29,178301,1.9889185131592049,6.367142988150939,10.690041892653085
29,193488,1.6928667649168025,1.545101997757671,2.434584642610503
29,92371,-0.0314369674431485,-1.426342722789747,5.934969375859122
29,93264,-0.8220066480168033,-0.6669184127188295,6.206146402369302
29,122775,0.5075168923125444,2.286949941054682,1.1386646885977687
29,184386,-1.243063982042579,-0.3668740083559727,-1.1131067318317678
29,123354,-1.3602870280640036,2.6682962493996016,4.4431132984401
29,220738,-2.0547781553425635,-1.4153655799412286,-1.0792838069558055
29,122806,-0.9729554438417851,1.8331220068587988,7.603454325161621
29,199249,-0.41514320622750955,2.5540211682662086,3.890088028995783
29,184349,-0.6537129614505872,0.3542999640369163,3.481367574821456
29,80201,0.6343595192908289,0.7481035045174109,8.792646788535786
29,179018,0.4253076369870521,5.6028396247381735,4.985485370356299
29,87835,0.7190867738618865,-1.897482803602982,2.4607030030639585
29,194799,-1.6502506655687323,3.056283300798533,-2.552251733780863
29,182539,-0.5628290698038243,2.1684529773398253,5.793301637019878
29,167199,1.5192398977180828,0.07918975377953785,6.9138902057747
29,131897,-0.5910600630804284,-0.6728060876412705,2.114899258786063
29,111478,8.9931770218513,2.141815257062979,6.397307079029526
29,32259,-0.0745135195221911,-2.9681469436650363,4.2784887590467005
29,214225,6.743050825608192,2.314155096951753,3.462404737152297
29,184704,-0.8091060479293044,0.49683757383995325,5.87096840839659
29,56377,-2.5269538394392037,-0.6457261091428805,2.650261439475959
29,45268,-0.36669401691839987,2.0490527930640994,5.357932440180268
29,219924,0.005068524841414845,-1.564760806910391,1.679179767734619
29,243016,-2.042593861106928,2.242792125804984,0.5798412662601113
29,195774,-1.1592578170173693,0.15277421555712972,3.694698126196734
29,101184,4.055980601683957,1.1751763354401819,6.619769815977185
29,72681,-0.3960879399065814,-0.8212444102587986,0.11898149585944306
29,86153,-1.593609913666488,3.0011824241352834,1.851288753329868
29,461533,-1.0511839116522714,0.8820598546978724,2.3491816619061785
29,37096,0.7823404947581598,1.3382208901808932,2.3409356699377124
29,234908,-1.20668907313181,-1.1985037172382922,1.676374112679637
29,486672,-0.8045971203411303,-0.14297214141073167,3.8577813838985717
29,169528,0.2751260371562667,-0.4140490836150714,3.3796826340616244
29,223175,0.2283565802237848,-0.23958282384927698,0.7965623608411294
29,102884,-1.8457187997995366,0.5892150043119824,2.3297254350893084
29,481624,-0.32052273557288635,-0.37234674553040037,4.277114156951993
29,156074,-0.4894446234265508,1.0002016427079612,11.240406818816126
29,103123,0.90359466704653,1.0833013967723335,4.638888871967853
29,122074,-2.009079110343568,-1.8140644290134227,2.799278907167774
29,478912,0.13586546864850546,-1.0921680132348006,3.8639151399463927
29,221399,5.563195862043757,14.231436010166249,2.3964727999098288
29,232792,-0.5351993518269507,1.180365349527955,1.8704218706079294
29,465390,-1.4315386270095725,0.9132152434321077,1.5852950906912955
29,19194,-1.693286008418734,0.8817198985221049,1.1038344429066425
29,37339,-1.194762088252211,-0.13727273416648733,4.3405288479392405
29,148508,1.1055135821982258,12.598823628150868,5.869172646567944
29,197030,-2.812867752560939,3.0668276631155753,2.059290590423881
29,200641,-1.6241397846931522,0.06374984438170439,-0.38866576307279654
29,209042,-1.1035826112295477,-0.03494369933406338,1.9062423952160674
29,47390,-0.1002491291822516,0.8641751406845801,0.2657350315604532
29,432927,-1.9902715070788797,0.8014992645346203,2.7354505696428486
29,90105,0.9278686456779295,1.166488328454665,2.214365507871944
29,204642,-0.8288750573421283,1.507693364256295,4.883300590889599
29,155405,0.29891247487707706,6.199541372770339,4.21662534770665
29,219961,7.128245224001825,8.844180719397288,3.7525371670101952
30,461450,-2.8109598432925513,-0.8133380568342135,3.3575796186263203
30,90585,-0.5118462075478418,-0.6145668269733195,5.0630391594318995
30,58845,-1.3805048991394493,3.9377472206433577,2.829757124972174
30,245923,-1.3559025394177362,-0.8192148477376378,1.5140772789761743
30,56983,1.5325743244090182,2.270687301914281,11.746373236381537
30,60706,0.12105832801133243,-0.4350582410923065,2.7046493988512488
30,219937,-0.15722867607825575,2.4677651062060093,3.2982344632552083
30,203325,0.3374956861310514,2.2379208280543312,3.263506394959907
30,170271,0.4161218546768579,0.9315770212888936,2.3374527245897605
30,216616,-0.791850951561583,7.388122032495437,2.3598131058657166
30,220688,4.471445380708177,11.858304696755056,16.07204241309464
30,216051,-1.7596448221760597,-0.6242390436754082,3.543258682798251
30,171317,1.4318619404439652,5.79483157029979,3.4021898355325924
30,101668,-1.3136536581089513,2.884374359611684,11.62985157315312
30,467114,1.3891701369197231,0.9714958898181463,0.7538159262898927
30,225796,-1.7261665363572831,2.4034702392530334,8.895270301895122
30,173818,-2.5705593815186445,-0.9231770643387183,0.6028321702839712
30,55909,-2.0245255981343,0.5860674844843008,2.5817564349028634
30,220037,-0.9957174498979803,1.3660042035149633,4.587070701064556
30,126184,0.15314238844135675,-0.6957655635439106,2.4924988325451367
30,41135,0.02535516212218447,0.9902586057377571,1.7120152483614293
30,101982,3.110792486611465,15.332856267614094,2.90754692524262
