,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,5928,2,1,0.0,0,-34,42,76,54,False,0,KSLNLRNT,2.0,54.0,3.0,0
319,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,22027,2,0,0.0,0,414,2064,1650,43,True,0,TNTNKRLNTR,3.0,43.0,39.0,0
320,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,1077,0,0,0.0,0,-9,18,27,50,True,0,KRNTL,1.0,48.0,1.0,0
321,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,143820,0,1,0.0,0,23786,30233,6447,38,False,0,LPLT,2.0,39.0,97.0,0
322,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,41341,0,1,0.0,0,-866,377,1243,51,True,0,PNSLTN,2.0,50.0,11.0,0
323,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,5455,1,1,0.0,0,-137,58,195,42,True,0,PLKNLN,2.0,42.0,36.0,0
324,182156.0,Leroy_SanÃÂ©_275,1,3,62,1,47.3,275,129,0,2,24.8,100.8,2018-11-24T15:00:00Z,90,35,0,0,0,0,13,0,266913,4,0,100.0,19,-4813,14099,18912,92,False,0,LRSN,3.0,93.0,43.0,5
325,155408.0,Lewis_Cook_39,0,0,2,0,3.9,39,121,0,0,0.7,2.6,2018-11-25T13:30:00Z,17,3,0,0,0,0,13,0,12599,2,1,0.0,1,-358,314,672,48,True,0,KKLS,3.0,46.0,91.0,2
326,83299.0,Lewis_Dunk_48,0,1,19,0,0.3,48,122,1,0,1.7,17.0,2018-11-24T15:00:00Z,90,13,0,0,0,0,13,0,250915,1,1,0.0,3,112094,119012,6918,45,True,0,TNKLS,2.0,44.0,36.0,2
327,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,57,0,0,0,0,13,0,5570,3,0,0.0,0,-62,4,66,49,False,0,KRSLRS,1.0,49.0,14.0,0
328,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,2848,0,1,0.0,0,-50,38,88,44,False,0,TMRLK,3.0,43.0,97.0,0
329,101188.0,Lucas_Digne_484,0,0,26,1,30.4,484,124,0,0,5.0,17.6,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,176386,0,1,2.0,6,72864,76164,3300,48,True,0,TNLKS,2.0,54.0,11.0,2
330,155851.0,Lucas_PÃÂ©rez_502,0,0,4,0,0.5,502,129,1,0,1.0,1.4,2018-11-24T15:00:00Z,22,43,0,0,0,0,13,0,6842,4,0,8.0,1,-46,199,245,62,True,0,LKSPRS,4.0,62.0,21.0,0
331,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,729073,1,3,0.0,0,-73846,18596,92442,71,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,1
332,198849.0,Lucas_Torreira_450,0,0,15,0,14.7,450,121,1,0,3.4,9.0,2018-11-25T13:30:00Z,78,98,0,0,0,0,13,0,97599,2,1,10.0,2,1547,5739,4192,49,False,0,LKSTRR,3.0,47.0,3.0,6
333,108093.0,Luciano_Vietto_513,0,0,0,0,0.0,513,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,38472,2,3,0.0,0,-1481,2239,3720,55,True,0,LSNFT,4.0,53.0,54.0,0
334,37096.0,Lukasz_Fabianski_400,0,0,13,0,0.0,400,129,4,0,2.2,22.0,2018-11-24T15:00:00Z,90,43,0,0,0,0,13,2,806034,4,0,0.0,0,-9804,9922,19726,45,True,0,FPNSKLKS,1.0,47.0,21.0,8
335,66975.0,Luka_Milivojevic_150,0,0,10,1,23.8,150,126,0,0,5.5,29.2,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,0,154289,0,0,2.0,2,-2750,3555,6305,60,False,1,LKMLFJFK,3.0,65.0,31.0,3
336,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,6094,1,3,0.0,0,-88,76,164,44,True,0,AMSLK,3.0,43.0,6.0,0
337,106760.0,Luke_Shaw_286,0,0,0,0,0.0,286,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,349140,0,0,0.0,0,-83517,3322,86839,50,True,0,LKX,2.0,51.0,1.0,1
338,178304.0,Lys_Mousset_44,0,0,2,0,0.5,44,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,8,3,0,0,0,0,13,0,12459,2,1,0.0,1,-161,233,394,49,True,0,LSMST,4.0,49.0,91.0,1
339,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,222092,0,1,0.0,0,-911,1867,2778,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
340,40784.0,Mamadou_Sakho_143,0,0,22,1,10.5,143,126,0,0,3.2,21.6,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,0,76455,0,0,0.0,5,-5083,440,5523,50,False,1,MMTSK,2.0,49.0,31.0,7
341,61548.0,Manolo_Gabbiadini_349,0,0,2,0,4.5,349,125,3,0,3.7,6.6,2018-11-24T15:00:00Z,90,54,0,0,0,0,13,0,13997,2,3,26.0,2,4515,5274,759,56,False,0,KPTNMNL,4.0,56.0,20.0,1
342,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,1606,4,0,0.0,0,11,53,42,64,True,0,LNSNMNL,3.0,64.0,21.0,0
343,82263.0,Marcos_Alonso_115,0,0,15,0,3.2,115,127,3,0,2.3,13.8,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,0,2824438,1,3,6.0,1,50676,76751,26075,71,False,0,ALNSMRKS,2.0,62.0,8.0,6
344,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,3863,0,0,0.0,0,54,161,107,49,True,0,MRKSRJ,2.0,49.0,1.0,0
345,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,31666,2,3,0.0,0,-1019,505,1524,44,True,0,PTNLMRKS,1.0,42.0,54.0,0
346,176297.0,Marcus_Rashford_305,0,0,3,0,2.8,305,126,0,0,2.4,3.6,2018-11-24T15:00:00Z,30,31,0,0,0,0,13,0,288120,0,0,18.0,1,8787,21033,12246,67,True,0,MRKSRXFRT,4.0,73.0,1.0,7
347,51938.0,Marc_Albrighton_224,0,0,8,0,17.0,224,122,1,0,3.3,11.6,2018-11-24T15:00:00Z,90,36,0,0,0,0,13,0,26208,1,1,4.0,2,-887,464,1351,52,False,0,ALPRTNMRK,3.0,51.0,13.0,5
348,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,3252,3,0,0.0,0,-35,22,57,43,True,0,MRKNFR,2.0,42.0,57.0,0
349,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,3,0,0,0,0,13,0,24543,2,1,0.0,0,-275,414,689,43,True,0,MRKPK,3.0,43.0,91.0,0
350,151086.0,Mario_Lemina_344,0,0,20,0,16.8,344,125,3,0,3.5,12.8,2018-11-24T15:00:00Z,90,54,0,0,0,0,13,0,13173,2,3,5.0,2,-680,128,808,49,False,0,LMNMR,3.0,47.0,20.0,5
351,41464.0,Marko_Arnautovic_417,0,0,5,0,24.9,417,129,4,0,6.6,5.0,2018-11-24T15:00:00Z,90,43,0,0,0,0,13,0,1245910,4,0,36.0,2,-46585,60865,107450,71,True,0,ARNTFKMRK,4.0,67.0,21.0,5
352,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,288541,1,1,0.0,0,245,6125,5880,38,True,0,MRKSSTNR,2.0,38.0,36.0,0
353,18073.0,Mark_Noble_411,0,0,0,0,0.0,411,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,15397,4,0,0.0,0,-546,170,716,49,True,0,MRKNPL,3.0,48.0,21.0,2
354,41184.0,Marouane_Fellaini_298,0,0,2,0,1.5,298,126,0,0,0.9,5.6,2018-11-24T15:00:00Z,30,31,0,0,0,0,13,0,36820,0,0,2.0,1,826,2149,1323,49,True,0,FLNMRN,3.0,48.0,1.0,1
355,67089.0,Martin_Dubravka_309,0,0,16,0,0.0,309,123,1,0,3.2,32.2,2018-11-26T20:30:00Z,90,90,0,0,0,0,13,3,34957,2,1,0.0,3,1105,2327,1222,50,False,0,TPRFKMRTN,1.0,50.0,4.0,1
356,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,352067,0,0,0.0,0,3407,12557,9150,39,False,0,KLMRTN,2.0,39.0,31.0,0
357,86153.0,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,7847,1,1,0.0,0,-38,214,252,43,True,0,MRTNMNT,2.0,43.0,36.0,0
358,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,3407,3,0,0.0,0,-32,52,84,42,True,0,MRFNSJLR,2.0,42.0,57.0,0
359,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,8432,0,1,0.0,0,-196,148,344,44,True,0,HLKTMSN,2.0,43.0,11.0,0
360,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,2706,2,1,0.0,0,-60,89,149,58,True,0,MTJFTR,4.0,56.0,90.0,0
361,91651.0,Mateo_Kovacic_499,0,0,10,0,5.3,499,127,3,0,1.6,6.8,2018-11-24T17:30:00Z,57,6,0,0,0,0,13,0,46709,1,3,4.0,1,-2662,660,3322,59,False,0,KFSKMT,3.0,57.0,8.0,3
362,131897.0,Mathew_Ryan_47,0,0,12,0,0.0,47,122,1,0,1.9,19.4,2018-11-24T15:00:00Z,90,13,0,0,0,0,13,2,367909,1,1,0.0,2,-486,12144,12630,46,True,0,M0RN,1.0,44.0,36.0,2
363,48760.0,Mathias_Jorgensen_195,0,0,0,0,0.0,195,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,178592,2,0,0.0,0,-25006,55,25061,44,False,0,JRJNSNM0S,2.0,44.0,38.0,7
364,40002.0,Matteo_Darmian_289,0,2,32,1,18.0,289,126,0,0,3.9,20.6,2018-11-24T15:00:00Z,90,31,0,0,0,0,13,0,11197,0,0,0.0,8,-61,175,236,46,True,0,TRMNMT,2.0,46.0,1.0,0
365,242166.0,Matteo_Guendouzi_451,0,0,4,0,1.1,451,121,0,0,0.5,4.0,2018-11-25T13:30:00Z,11,98,0,0,0,0,13,0,112263,2,1,0.0,1,-3783,1605,5388,45,False,0,KNTSMT,3.0,44.0,3.0,1
366,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,62950,0,1,0.0,0,-882,672,1554,39,False,0,KNLM0,2.0,38.0,97.0,0
367,68983.0,Matthew_Lowton_69,0,0,15,0,17.8,69,123,2,0,4.3,24.2,2018-11-26T20:30:00Z,90,4,0,0,0,0,13,0,20492,2,1,1.0,1,472,1084,612,47,True,0,LTNM0,2.0,46.0,90.0,1
368,61604.0,Matty_James_229,0,0,0,0,0.0,229,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,36,0,0,0,0,13,0,1064,1,1,0.0,0,-7,33,40,44,False,0,JMSMT,3.0,44.0,13.0,0
369,87835.0,Matt_Doherty_425,0,0,12,0,11.7,425,130,2,0,3.7,15.0,2018-11-25T16:00:00Z,90,97,0,0,0,0,13,0,1026622,2,0,10.0,1,72369,132525,60156,49,True,0,THRTMT,2.0,53.0,39.0,7
370,56983.0,Matt_Ritchie_317,1,0,24,0,60.3,317,123,1,0,11.5,43.2,2018-11-26T20:30:00Z,90,90,0,0,0,0,13,0,26978,2,1,11.0,4,-421,638,1059,58,False,1,MTRX,3.0,58.0,4.0,0
371,169359.0,Matt_Targett_479,0,0,18,0,47.6,479,125,3,0,6.7,17.6,2018-11-24T15:00:00Z,90,54,0,0,0,0,13,0,3839,2,3,2.0,1,20,103,83,42,False,0,MTTRKT,2.0,42.0,20.0,0
372,61739.0,Maxime_Le Marchand_455,1,0,28,0,19.3,455,125,2,0,6.0,39.0,2018-11-24T15:00:00Z,90,20,0,0,0,0,13,0,10672,2,3,2.0,4,468,810,342,42,True,0,LMRXNTMKSM,2.0,42.0,54.0,1
373,141020.0,Max_Meyer_486,0,0,8,1,14.6,486,126,0,0,2.6,4.0,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,0,12126,0,0,7.0,3,-194,112,306,56,False,0,MKSMR,3.0,55.0,31.0,2
374,80447.0,Maya_Yoshida_331,0,0,15,0,21.8,331,125,3,0,4.0,18.6,2018-11-24T15:00:00Z,90,54,0,0,0,0,13,0,32269,2,3,0.0,1,624,1377,753,41,False,0,MXT,2.0,41.0,20.0,1
375,37605.0,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,313097,2,1,0.0,0,-36940,12146,49086,83,False,0,ASLMST,3.0,79.0,3.0,0
376,106611.0,Michael_Keane_162,0,2,27,1,0.8,162,124,0,0,6.7,27.6,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,222981,0,1,39.0,8,88486,93494,5008,50,True,0,KNMKL,2.0,48.0,11.0,2
377,220598.0,Michael_Obafemi_550,0,0,-2,0,0.3,550,125,0,0,6.5,2.0,2018-11-24T15:00:00Z,9,54,0,0,0,0,13,0,389,2,3,63.0,0,211,286,75,50,False,1,MKLPFM,4.0,50.0,20.0,5
378,57531.0,Michail_Antonio_415,0,0,5,0,37.4,415,129,4,0,8.2,16.0,2018-11-24T15:00:00Z,90,43,0,0,0,0,13,0,49173,4,0,29.0,2,-485,426,911,68,True,0,ANTNMXL,3.0,68.0,21.0,0
379,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,5423,1,3,0.0,0,-73,35,108,48,True,0,MXLFRM,1.0,47.0,6.0,0
380,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,2500,3,0,0.0,0,-24,37,61,44,True,0,PRTSMKL,2.0,43.0,57.0,0
381,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,73,2,1,0.0,0,-2,0,2,50,False,0,MRNMKL,3.0,50.0,4.0,0
382,28147.0,Mohamed_DiamÃÂ©_319,0,0,11,0,4.3,319,123,1,0,2.1,8.4,2018-11-26T20:30:00Z,90,90,0,0,0,0,13,0,5533,2,1,8.0,2,-99,149,248,49,False,0,TMMHMT,3.0,48.0,4.0,2
383,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,135551,2,1,0.0,0,-4839,963,5802,43,False,0,ALNNMHMT,3.0,42.0,3.0,0
384,96787.0,Mohamed_Elyounoussi_346,0,0,5,0,15.3,346,125,0,0,2.4,1.0,2018-11-24T15:00:00Z,22,54,0,0,0,0,13,0,8512,2,3,8.0,1,-390,61,451,62,False,0,ALNSMHMT,3.0,60.0,20.0,0
385,118748.0,Mohamed_Salah_253,0,0,22,1,4.0,253,128,0,1,8.4,39.8,2018-11-24T15:00:00Z,85,57,0,0,0,0,13,0,2135344,3,0,40.0,8,36210,62620,26410,130,False,0,MHMTSL,3.0,132.0,14.0,3
386,222531.0,Morgan_Gibbs-White_448,0,0,9,0,1.7,448,130,1,0,0.6,3.8,2018-11-25T16:00:00Z,45,97,0,0,0,0,13,0,22053,2,0,0.0,1,1152,2645,1493,43,True,0,KPSMRKNT,3.0,43.0,39.0,1
387,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,90024,0,1,0.0,0,1286,5309,4023,43,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
388,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,53996,1,3,0.0,0,-3314,59,3373,49,True,0,TMPLMS,3.0,49.0,6.0,0
389,45268.0,Moussa_Sissoko_369,0,0,20,0,13.8,369,127,1,0,2.8,12.6,2018-11-24T17:30:00Z,90,8,0,0,0,0,13,0,10741,1,3,2.0,2,425,1281,856,49,True,0,MSSSK,3.0,49.0,6.0,2
390,116594.0,N'Golo_KantÃÂ©_126,0,0,12,0,14.1,126,127,3,0,4.2,19.4,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,0,945674,1,3,8.0,2,-21177,11682,32859,49,False,0,KNTNNKL,3.0,49.0,8.0,6
391,175592.0,Naby_Keita_256,0,0,0,0,0.0,256,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,57,0,0,0,0,13,0,106552,3,0,0.0,0,-1606,371,1977,72,False,0,KTNP,3.0,71.0,14.0,1
392,38411.0,Nacho_Monreal_5,0,0,0,0,0.0,5,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,62197,2,1,0.0,0,-12587,155,12742,55,False,0,MNRLNK,2.0,54.0,3.0,0
393,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,60670,2,1,0.0,0,-1229,53,1282,45,True,0,NKLS,4.0,45.0,90.0,0
394,86881.0,Nampalys_Mendy_527,0,0,12,0,3.5,527,122,1,0,1.3,9.8,2018-11-24T15:00:00Z,90,36,0,0,0,0,13,0,68307,1,1,0.0,2,-60,3556,3616,45,False,0,MNTNMPLS,3.0,43.0,13.0,3
395,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,7559,3,0,0.0,0,4,282,278,45,True,0,XLPN0NL,3.0,44.0,57.0,1
396,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,57,0,0,0,0,13,0,14379,3,0,0.0,0,-126,107,233,46,False,0,KLNN0NL,2.0,44.0,91.0,0
397,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,1179,0,1,0.0,0,-32,8,40,48,False,0,LNKMNTSN0NL,3.0,48.0,97.0,0
398,126184.0,Nathan_AkÃÂ©_31,0,0,10,0,0.2,31,121,2,0,3.4,33.8,2018-11-25T13:30:00Z,90,3,0,0,0,0,13,0,289051,2,1,0.0,0,-4826,9293,14119,50,True,1,AKN0N,2.0,51.0,91.0,1
399,83283.0,Nathan_Redmond_343,0,0,15,0,41.7,343,125,3,0,8.5,21.2,2018-11-24T15:00:00Z,90,54,0,0,0,0,13,0,16725,2,3,22.0,2,-343,602,945,53,False,0,N0NRTMNT,3.0,55.0,20.0,2
400,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,3142,2,3,0.0,0,-59,51,110,44,True,0,KPNNSKNS,3.0,43.0,54.0,1
401,88734.0,Neil_Etheridge_88,0,0,18,0,0.0,88,124,1,0,5.0,49.6,2018-11-24T15:00:00Z,90,11,0,0,0,0,13,6,343174,0,1,0.0,3,-11869,809,12678,45,False,1,A0RJNL,1.0,46.0,97.0,3
402,62398.0,Nemanja_Matic_296,0,0,10,1,2.6,296,126,0,0,2.8,18.0,2018-11-24T15:00:00Z,90,31,0,0,0,0,13,0,37331,0,0,7.0,3,523,2152,1629,50,True,0,MTKNMNJ,3.0,50.0,1.0,2
403,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,10989,2,1,0.0,0,-167,47,214,49,True,0,NKPP,1.0,48.0,90.0,0
404,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,32,1,0.1,264,129,0,0,2.2,22.0,2018-11-24T15:00:00Z,90,35,0,0,0,0,13,0,151275,4,0,0.0,6,-6176,498,6674,61,False,0,NKLSTMNT,2.0,60.0,43.0,2
405,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,540,0,1,0.0,0,-5,2,7,50,True,0,NKLFLSK,3.0,50.0,11.0,0
406,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,35,0,0,0,0,13,0,1904,4,0,0.0,0,-12,38,50,48,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,1
407,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,282,1,3,0.0,0,10,53,43,45,True,0,ALFRSKP,3.0,45.0,6.0,0
408,44346.0,Olivier_Giroud_133,0,0,27,0,1.3,133,127,0,1,5.1,33.0,2018-11-24T17:30:00Z,14,6,0,0,0,0,13,0,120010,1,3,17.0,5,-2261,1037,3298,77,False,0,JRTLF,4.0,77.0,8.0,2
409,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,8458,0,1,0.0,0,-94,42,136,45,False,0,PKLMR,4.0,45.0,97.0,0
410,78056.0,Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,113540,2,3,0.0,0,-2381,3883,6264,43,False,0,ARLRMFTL,3.0,42.0,20.0,0
411,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,19690,0,1,0.0,0,-343,425,768,51,True,0,NSMR,4.0,50.0,97.0,0
412,20658.0,Pablo_Zabaleta_405,0,0,16,0,2.3,405,129,4,0,3.5,28.4,2018-11-24T15:00:00Z,90,43,0,0,0,0,13,0,150052,4,0,4.0,0,-4809,2967,7776,43,True,0,PPLSPLT,2.0,43.0,21.0,5
413,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,4194,0,0,0.0,0,-50,31,81,43,False,0,PPSR,2.0,42.0,31.0,0
414,60307.0,Pascal_GroÃÂ_59,0,0,11,0,25.3,59,122,1,0,3.2,7.0,2018-11-24T15:00:00Z,81,13,0,0,0,0,13,0,94518,1,1,0.0,2,-1392,638,2030,67,True,0,KRPSKL,3.0,67.0,36.0,2
415,74230.0,Patrick_van Aanholt_142,0,0,10,1,1.8,142,126,0,0,4.0,12.2,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,0,213583,0,0,26.0,6,-5997,3563,9560,54,False,0,ANLTPTRKFN,2.0,55.0,31.0,7
416,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,2425,1,3,0.0,0,-160,52,212,45,True,0,KSNKPL,1.0,45.0,6.0,0
417,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,11660,2,1,0.0,0,-853,798,1651,44,False,0,TMTPL,2.0,44.0,4.0,0
418,74208.0,Paul_Pogba_302,0,0,7,1,8.0,302,126,0,0,1.9,2.0,2018-11-24T15:00:00Z,67,31,0,0,0,0,13,0,662775,0,0,9.0,3,-56823,9064,65887,79,True,0,PLPKP,3.0,86.0,1.0,1
419,59779.0,Pedro_Obiang_413,0,0,9,0,2.8,413,129,4,0,1.3,6.0,2018-11-24T15:00:00Z,90,43,0,0,0,0,13,0,65197,4,0,4.0,2,-1368,1384,2752,44,True,0,APNKPTR,3.0,42.0,21.0,1
420,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,2,0,1.4,125,127,0,0,2.3,1.0,2018-11-24T17:30:00Z,32,6,0,0,0,0,13,0,237923,1,3,21.0,1,-13488,5435,18923,63,False,0,LTSMPTRRTRKS,3.0,62.0,8.0,11
421,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,83590,2,1,0.0,0,-2721,457,3178,49,False,0,SXPTR,1.0,47.0,3.0,0
422,168991.0,Philip_Billing_202,0,0,16,1,26.1,202,130,0,0,5.7,26.8,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,126665,2,0,4.0,3,-2503,5107,7610,45,False,0,PLNKFLP,3.0,45.0,38.0,2
423,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,6366,2,1,0.0,0,-105,64,169,42,True,0,PRTSLFL,2.0,42.0,90.0,0
424,209244.0,Phil_Foden_277,0,0,7,0,9.3,277,129,0,0,1.1,1.2,2018-11-24T15:00:00Z,21,35,0,0,0,0,13,0,7365,4,0,0.0,1,-113,244,357,46,False,0,FTNFL,3.0,45.0,43.0,0
425,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,29392,0,1,0.0,0,-79,406,485,43,True,0,JJLKFL,2.0,43.0,11.0,0
