,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
344,175592,Naby_Keita_256,0,0,0,0,0.0,256,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,97929,0,0,0.0,0,155,910,755,71,False,0,KTNP,3,71,14,1
345,38411,Nacho_Monreal_5,0,0,0,0,0.0,5,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,68034,0,2,0.0,0,5114,6999,1885,54,True,0,MNRLNK,2,54,3,2
346,92383,Nahki_Wells_86,0,0,0,0,0.0,86,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,52083,1,2,0.0,0,-391,37,428,45,True,0,NKLS,4,45,90,0
347,86881,Nampalys_Mendy_527,0,0,0,0,0.0,527,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,31,0,0,0,0,27,0,61590,4,1,0.0,0,-3389,1435,4824,45,True,0,MNTNMPLS,3,43,13,1
348,89085,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,6253,5,1,0.0,0,-22,97,119,44,False,0,XLPN0NL,3,44,57,0
349,57328,Nathaniel_Clyne_241,0,0,7,0,1.6,241,262,1,0,2.3,17.8,2019-02-23T15:00:00Z,90,39,0,0,0,0,27,0,47376,1,1,4.0,2,1387,3225,1838,44,True,0,KLNN0NL,2,44,91,0
350,76360,Nathaniel_Mendez-Laing_100,0,0,4,0,0.5,100,264,2,0,2.0,9.0,2019-02-22T19:45:00Z,23,57,0,0,0,0,27,0,2005,5,1,10.0,1,-78,78,156,48,True,0,LNKMNTSN0NL,3,48,97,2
351,126184,Nathan_AkÃÂ©_31,0,0,15,0,0.0,31,262,1,0,3.2,32.2,2019-02-23T15:00:00Z,90,39,0,0,0,0,27,0,323076,1,1,0.0,2,4487,13288,8801,50,True,0,AKN0N,2,51,91,0
352,83283,Nathan_Redmond_343,0,0,1,0,26.7,343,261,2,0,5.8,8.4,2019-02-24T14:05:00Z,90,3,0,0,0,0,27,0,150392,0,2,23.0,2,-5439,12275,17714,53,False,0,N0NRTMNT,3,55,20,6
353,92259,Neeskens_Kebano_187,0,0,0,0,0.0,187,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,2857,1,3,0.0,0,-13,46,59,43,False,0,KPNNSKNS,3,43,54,0
354,88734,Neil_Etheridge_88,0,0,11,0,0.0,88,264,5,0,1.0,9.6,2019-02-22T19:45:00Z,90,57,0,0,0,0,27,2,810779,5,1,0.0,0,41504,50673,9169,47,True,0,A0RJNL,1,46,97,1
355,62398,Nemanja_Matic_296,0,0,0,0,0.0,296,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,50210,0,0,0.0,0,-512,1805,2317,50,True,0,MTKNMNJ,3,50,1,0
356,98747,Nick_Pope_68,0,0,0,0,0.0,68,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,10455,1,2,0.0,0,-50,51,101,48,True,0,NKPP,1,48,90,0
357,209042,Oliver_Skipp_540,0,0,0,0,0.0,540,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,942,1,2,0.0,0,106,169,63,45,False,0,ALFRSKP,3,45,6,0
358,114054,Omar_Bogle_108,0,0,0,0,0.0,108,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,57,0,0,0,0,27,0,7596,5,1,0.0,0,-54,33,87,45,True,0,PKLMR,4,45,97,0
359,78056,Oriol_Romeu Vidal_339,0,0,9,0,2.5,339,261,2,0,1.9,16.8,2019-02-24T14:05:00Z,90,3,0,0,0,0,27,0,92715,0,2,0.0,2,-1395,1052,2447,43,False,0,ARLRMFTL,3,42,20,11
360,113688,Oumar_Niasse_176,0,0,1,0,3.3,176,264,3,0,5.3,9.4,2019-02-22T19:45:00Z,70,57,0,0,0,0,27,0,28346,5,1,40.0,2,938,2597,1659,50,True,0,NSMR,4,50,97,0
361,20658,Pablo_Zabaleta_405,0,0,3,0,2.6,405,270,1,0,2.4,3.2,2019-02-22T19:45:00Z,45,54,0,0,0,0,27,0,125046,1,3,18.0,1,-1401,1801,3202,43,True,0,PPLSPLT,2,43,21,1
362,79228,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,13,0,0,0,0,27,0,3643,4,1,0.0,0,-58,12,70,42,False,0,PPSR,2,42,31,0
363,74230,Patrick_van Aanholt_142,0,0,7,0,1.4,142,267,1,0,1.3,12.0,2019-02-23T17:30:00Z,90,13,0,0,0,0,27,0,312257,4,1,0.0,2,14011,23406,9395,54,False,0,ANLTPTRKFN,2,55,31,1
364,102884,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,2487,1,2,0.0,0,-7,56,63,45,False,0,KSNKPL,1,45,6,0
365,106618,Paul_Dummett_313,0,0,0,0,0.0,313,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,97,0,0,0,0,27,0,8206,0,2,0.0,0,126,262,136,44,True,0,TMTPL,2,44,4,1
366,74208,Paul_Pogba_302,0,0,10,1,15.8,302,268,0,0,6.1,16.0,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,2756957,0,0,29.0,3,207819,228829,21010,88,True,0,PLPKP,3,86,1,5
367,59779,Pedro_Obiang_413,0,0,0,0,0.0,413,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,54,0,0,0,0,27,0,52371,1,3,0.0,0,-439,1024,1463,43,True,0,APNKPTR,3,42,21,2
368,3773,Peter_Crouch_590,0,0,0,0,0.0,590,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,75923,1,2,0.0,0,10565,21293,10728,45,True,0,KRXPTR,4,44,90,0
369,11334,Petr_Cech_1,0,0,0,0,0.0,1,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,71363,0,2,0.0,0,-552,322,874,48,True,0,SXPTR,1,47,3,0
370,168991,Philip_Billing_202,0,0,5,0,10.9,202,269,0,0,1.6,5.4,2019-02-23T15:00:00Z,21,4,0,0,0,0,27,0,87754,0,2,0.0,1,-1269,2794,4063,45,False,0,PLNKFLP,3,45,38,2
371,17997,Phil_Bardsley_75,0,0,8,0,0.6,75,263,1,0,2.9,28.8,2019-02-23T12:30:00Z,90,6,0,0,0,0,27,0,9526,1,2,0.0,1,197,524,327,42,True,1,PRTSLFL,2,42,90,1
372,76359,Phil_Jones_285,0,0,0,0,0.0,285,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,40638,0,0,0.0,0,4392,5506,1114,51,True,0,JNSFL,2,51,1,0
373,54694,Pierre-Emerick_Aubameyang_23,0,0,3,0,1.3,23,261,0,0,3.1,1.4,2019-02-24T14:05:00Z,15,20,0,0,0,0,27,0,1762727,0,2,28.0,1,-26672,175858,202530,111,True,0,APMNKMRKPR,4,108,3,7
374,132015,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,14,0,29.4,340,261,2,0,5.0,15.8,2019-02-24T14:05:00Z,90,3,0,0,0,0,27,0,151273,0,2,5.0,2,-494,5809,6303,44,False,0,AMLPJRKPR,3,44,20,3
375,206882,Pontus_Dahlberg_374,0,0,0,0,0.0,374,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,3432,5,1,0.0,0,-18,23,41,43,False,0,TLPRKPNTS,1,43,57,0
376,115858,Rachid_Ghezzal_492,0,0,7,0,16.9,492,267,1,0,2.2,5.0,2019-02-23T17:30:00Z,45,31,0,0,0,0,27,0,6878,4,1,0.0,1,133,231,98,50,True,0,KSLRXT,3,50,13,0
377,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,124,0,0,0.0,0,-1,17,18,50,False,0,KMKRFL,3,50,14,0
378,219929,Rafa_Mir_449,0,0,0,0,0.0,449,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,3234,1,1,0.0,0,-23,41,64,45,False,0,MRRF,4,45,39,0
379,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,2501,0,0,0.0,0,-12,4,16,44,False,0,KLFNRKNR,2,44,14,0
380,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,1518,0,2,0.0,0,-24,3,27,46,False,0,LPRRJFFN,3,46,38,0
381,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,4582,0,2,0.0,0,-40,2,42,47,False,0,RMTNSP,3,47,38,0
382,102057,RaÃÂºl_JimÃÂ©nez_437,0,2,21,0,5.0,437,262,1,1,6.9,32.6,2019-02-23T15:00:00Z,87,98,0,0,0,0,27,0,2051870,1,1,31.0,7,77902,120212,42310,68,False,1,JMNSRL,4,69,39,2
383,173792,Reece_Oxford_407,0,0,0,0,0.0,407,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,54,0,0,0,0,27,0,5243,1,3,0.0,0,-122,0,122,42,True,0,AKSFRTRS,2,42,21,0
384,200641,Reiss_Nelson_19,0,0,0,0,0.0,19,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,24427,0,2,0.0,0,-146,8,154,44,True,0,NLSNRS,3,44,3,0
385,131403,Rhys_Healey_573,0,0,0,0,0.0,573,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,57,0,0,0,0,27,0,6039,5,1,0.0,0,-42,992,1034,45,True,0,HLRS,4,45,97,0
386,111931,Ricardo Domingos_Barbosa Pereira_221,0,0,14,0,16.0,221,267,4,0,4.0,20.0,2019-02-23T17:30:00Z,90,31,0,0,0,0,27,0,937549,4,1,4.0,0,175605,194303,18698,54,True,0,PRPSTMNKSPRRRKRT,2,53,13,2
387,90517,Robbie_Brady_79,0,0,3,0,0.6,79,263,0,0,0.1,0.0,2019-02-23T12:30:00Z,10,6,0,0,0,0,27,0,1144,1,2,0.0,1,7,46,39,54,True,0,PRTRP,3,54,90,1
388,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,4,0,19.0,458,269,0,0,4.2,6.0,2019-02-23T15:00:00Z,22,97,0,0,0,0,27,0,37195,0,2,17.0,1,-631,493,1124,48,True,0,TKNTNSMNTNNSRPRT,3,47,4,0
389,92217,Roberto_Firmino_257,0,0,1,0,1.9,257,268,0,0,0.2,0.2,2019-02-24T14:05:00Z,30,1,0,0,0,0,27,0,1170276,0,0,0.0,1,-59656,19940,79596,93,False,0,FRMNRPRT,4,93,14,0
390,61566,Roberto_Pereyra_391,0,0,7,1,2.2,391,264,0,0,2.1,3.4,2019-02-22T19:45:00Z,70,99,0,0,0,0,27,0,647103,5,1,15.0,2,-44688,20397,65085,61,False,1,PRRRPRT,3,59,57,2
391,19838,Robert_Elliot_307,0,0,0,0,0.0,307,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,97,0,0,0,0,27,0,9766,0,2,0.0,0,-316,21,337,43,True,0,ALTRPRT,1,43,4,0
392,18987,Robert_Snodgrass_489,1,3,30,0,114.8,489,270,1,0,19.1,41.8,2019-02-22T19:45:00Z,90,54,0,0,0,0,27,0,67804,1,3,34.0,8,1531,6241,4710,50,True,0,RPRTSNTKRS,3,50,21,0
393,156074,Rob_Holding_6,0,0,0,0,0.0,6,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,25361,0,2,0.0,0,-374,32,406,43,True,0,HLTNKRP,2,43,3,0
394,67184,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,3041,1,1,0.0,0,-21,11,32,40,False,0,KNLFSJFRSNMRNTRTRK,2,40,39,0
395,107613,Romain_SaÃÂ¯ss_426,0,0,2,0,0.3,426,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,2,98,0,0,0,0,27,0,30723,1,1,0.0,1,-1033,1877,2910,42,False,0,RMNSS,2,42,39,0
396,66749,Romelu_Lukaku_306,0,0,3,1,5.3,306,268,0,0,4.4,5.8,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,228196,0,0,33.0,2,-2683,1393,4076,107,True,0,LKKRML,4,107,1,12
397,58476,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,7975,1,3,0.0,0,-86,6,92,44,False,0,TFNTPTRRXR,3,44,54,0
398,38533,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,12,0,0.0,454,262,1,0,1.6,16.4,2019-02-23T15:00:00Z,90,98,0,0,0,0,27,2,544929,1,1,0.0,2,2603,14867,12264,45,False,0,TSPTRSPTRRSNTS,1,45,39,2
399,232351,Ryan John_Giles_555,0,0,0,0,0.0,555,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,1256,1,1,0.0,0,51,139,88,45,False,0,KLSJNRN,3,45,39,0
400,19520,Ryan_Babel_575,0,0,26,0,2.3,575,270,3,1,8.8,44.6,2019-02-22T19:45:00Z,90,35,0,0,0,0,27,0,20557,1,3,41.0,7,-353,2509,2862,55,False,0,PPLRN,3,56,54,2
401,41727,Ryan_Bennett_427,0,0,9,0,1.3,427,262,1,0,1.7,15.8,2019-02-23T15:00:00Z,90,98,0,0,0,0,27,0,722548,1,1,0.0,1,8190,22917,14727,42,False,1,PNTRN,2,41,39,1
402,40146,Ryan_Bertrand_330,0,0,0,0,0.0,330,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,118195,0,2,0.0,0,-438,525,963,48,False,0,PRTRNTRN,2,48,20,6
403,90105,Ryan_Fraser_40,0,1,20,0,38.0,40,262,1,0,6.7,21.0,2019-02-23T15:00:00Z,90,39,0,0,0,0,27,0,1317040,1,1,8.0,3,20664,77574,56910,61,True,0,FRSRRN,3,64,91,2
404,81012,Ryan_Fredericks_408,0,0,4,0,1.8,408,270,0,0,0.7,5.4,2019-02-22T19:45:00Z,45,54,0,0,0,0,27,0,9971,1,3,0.0,1,145,225,80,45,True,0,FRTRKSRN,2,45,21,1
405,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,7068,0,2,0.0,0,-278,17,295,40,False,0,RNXFLT,1,40,38,0
406,184349,Ryan_Sessegnon_184,1,0,15,0,1.0,184,270,2,0,1.0,7.4,2019-02-22T19:45:00Z,45,35,0,0,0,0,27,0,120572,1,3,2.0,4,-1341,453,1794,60,False,0,RNSSNN,3,60,54,1
407,171317,RÃÂºben Diogo_da Silva Neves_433,0,0,8,0,11.2,433,262,1,0,3.1,10.4,2019-02-23T15:00:00Z,90,98,0,0,0,0,27,0,691637,1,1,9.0,1,16519,28165,11646,49,False,1,TTKNFSRPNSLF,3,49,39,2
408,216054,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,5104,1,1,0.0,0,-149,43,192,43,False,0,KNLNSMNTRPNSLFFNKR,2,43,39,0
409,110979,Sadio_ManÃÂ©_251,0,0,12,1,4.3,251,268,0,0,2.1,8.2,2019-02-24T14:05:00Z,90,1,0,0,0,0,27,0,1372283,0,0,8.0,3,66020,96511,30491,96,False,0,MNST,3,103,14,13
410,57134,SalomÃÂ³n_RondÃÂ³n_493,1,3,44,1,32.3,493,269,0,1,20.9,58.0,2019-02-23T15:00:00Z,83,97,0,0,0,0,27,0,343717,0,2,119.0,12,88959,103173,14214,58,True,0,RNTNSLMN,4,59,4,2
411,28554,Samir_Nasri_569,0,0,0,0,0.0,569,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,54,0,0,0,0,27,0,28110,1,3,0.0,0,-10094,494,10588,53,True,0,NSRSMR,3,49,21,1
412,113564,Sam_Byram_404,0,0,0,0,0.0,404,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,54,0,0,0,0,27,0,1251,1,3,0.0,0,-6,3,9,45,True,0,PRMSM,2,45,21,0
413,153371,Sam_Gallagher_574,0,0,0,0,0.0,574,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,6626,0,2,0.0,0,1678,2866,1188,45,False,0,KLKRSM,4,45,20,0
414,153373,Sam_McQueen_334,0,0,0,0,0.0,334,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,29552,0,2,0.0,0,-327,9,336,40,False,0,MKNSM,2,40,20,0
415,217331,Sam_Surridge_599,0,0,0,0,0.0,599,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,39,0,0,0,0,27,0,3341,1,1,0.0,0,2251,3415,1164,45,True,0,SMSRJ,4,45,91,1
416,40399,Sam_Vokes_84,0,0,0,0,0.0,84,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,44739,1,2,0.0,0,-4619,25,4644,53,True,0,SMFKS,4,53,90,0
417,19188,Scott_Dann_139,0,0,3,0,0.0,139,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,13,13,0,0,0,0,27,0,877,4,1,0.0,1,-9,41,50,44,False,0,TNSKT,2,44,31,0
418,79733,Scott_Malone_196,0,0,0,0,0.0,196,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,72521,0,2,0.0,0,-965,15,980,40,False,0,MLNSKT,2,40,38,0
419,195851,Scott_McTominay_303,0,0,14,1,0.6,303,268,0,0,1.9,18.0,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,47168,0,0,0.0,3,862,3905,3043,42,True,0,MKTMNSKT,3,42,1,2
420,111457,Sead_Kolasinac_8,0,2,33,1,25.6,8,261,0,0,9.0,28.4,2019-02-24T14:05:00Z,90,20,0,0,0,0,27,0,477942,0,2,36.0,8,63984,74227,10243,51,True,0,KLSNKST,2,49,3,4
421,180135,Sean_Longstaff_531,0,0,19,1,27.3,531,269,0,0,6.2,13.8,2019-02-23T15:00:00Z,90,97,0,0,0,0,27,0,3986,0,2,21.0,3,1183,1462,279,45,True,0,LNKSTFSN,3,45,4,8
422,49982,Sean_Morrison_90,0,0,10,0,0.0,90,264,5,0,2.6,8.2,2019-02-22T19:45:00Z,90,57,0,0,0,0,27,0,21262,5,1,18.0,0,-2120,34,2154,47,True,0,MRSNSN,2,47,97,0
423,41945,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,3587,5,1,0.0,0,-27,17,44,42,False,0,PRTLSPSXN,2,42,57,0
424,80226,Serge_Aurier_360,0,0,18,0,19.3,360,263,2,0,7.5,24.8,2019-02-23T12:30:00Z,90,90,0,0,0,0,27,0,33471,1,2,31.0,1,23,279,256,58,False,0,ARRSRJ,2,57,6,0
425,94248,Sergio_Rico_509,0,0,16,0,0.0,509,270,3,0,3.6,36.2,2019-02-22T19:45:00Z,90,35,0,0,0,0,27,4,24961,1,3,0.0,2,-289,563,852,44,False,0,RKSRJ,1,44,54,1
426,42899,Sergio_Romero_283,0,0,0,0,0.0,283,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,4089,0,0,0.0,0,-14,58,72,49,True,0,RMRSRJ,1,49,1,0
427,20452,Shane_Long_347,0,0,0,0,0.0,347,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,157575,0,2,0.0,0,784,17423,16639,48,False,0,LNKXN,4,47,20,1
428,78412,Shinji_Okazaki_235,0,0,2,0,1.3,235,267,1,0,0.1,0.0,2019-02-23T17:30:00Z,5,31,0,0,0,0,27,0,33854,4,1,0.0,1,-1,664,665,52,True,0,AKSKXNJ,4,51,13,1
429,69140,Shkodran_Mustafi_7,0,0,23,1,1.7,7,261,0,0,3.0,26.0,2019-02-24T14:05:00Z,90,20,0,0,0,0,27,0,69262,0,2,2.0,6,4773,5736,963,54,True,0,MSTFXKTRN,2,54,3,0
430,15149,Simon_Francis_26,0,0,0,0,0.0,26,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,39,0,0,0,0,27,0,13631,1,1,0.0,0,-435,21,456,43,True,0,FRNSSSMN,2,43,91,0
431,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,7483,0,0,0.0,0,-54,38,92,47,False,0,MNLTSMN,1,47,14,0
432,128198,Sofiane_Boufal_341,0,0,0,0,0.0,341,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,304,0,2,0.0,0,1,3,2,55,False,0,PFLSFN,3,55,20,0
433,39476,Sokratis_Papastathopoulos_12,0,0,28,1,0.4,12,261,0,0,2.5,20.6,2019-02-24T14:05:00Z,90,20,0,0,0,0,27,0,67009,0,2,4.0,6,277,1755,1478,51,True,0,PPST0PLSSKRTS,2,51,3,1
434,19523,Sol_Bamba_91,0,0,23,0,0.6,91,264,5,1,9.5,53.8,2019-02-22T19:45:00Z,90,57,0,0,0,0,27,0,273508,5,1,41.0,6,72368,78217,5849,46,True,0,PMPSL,2,44,97,1
435,20046,Stefano_Okaka_397,0,0,0,0,0.0,397,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,3524,5,1,0.0,0,-67,3,70,50,False,0,AKKSTFN,4,50,57,0
436,61916,Stefan_Johansen_185,0,0,0,0,0.0,185,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,2990,1,3,0.0,0,-76,0,76,50,False,0,JHNSNSTFN,3,50,54,0
437,27335,Stephan_Lichtsteiner_11,0,0,4,0,1.8,11,261,0,0,0.9,6.8,2019-02-24T14:05:00Z,55,20,0,0,0,0,27,0,53323,0,2,0.0,1,-474,685,1159,45,True,0,LKTSTNRSTFN,2,45,3,0
438,40616,Stephen_Ward_71,0,0,0,0,0.0,71,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,30368,1,2,0.0,0,-18,150,168,47,True,0,STFNRT,2,47,90,0
439,17339,Steven_Davis_337,0,0,0,0,0.0,337,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,2950,0,2,0.0,0,-63,1,64,46,False,0,TFSSTFN,3,46,20,0
440,39847,Steven_Defour_77,0,0,0,0,0.0,77,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,1315,1,2,0.0,0,-20,13,33,53,True,0,TFRSTFN,3,53,90,0
441,56917,Steve_Cook_27,0,0,0,0,0.0,27,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,39,0,0,0,0,27,0,383751,1,1,0.0,0,4788,14126,9338,44,True,0,KKSTF,2,43,91,0
442,169141,Steve_Mounie_211,0,0,3,0,0.5,211,269,0,0,0.1,0.4,2019-02-23T15:00:00Z,14,4,0,0,0,0,27,0,9739,0,2,0.0,1,-235,242,477,58,False,0,MNSTF,4,58,38,8
443,91047,Stuart_Armstrong_345,0,0,4,0,12.5,345,261,2,0,5.1,4.0,2019-02-24T14:05:00Z,45,3,0,0,0,0,27,0,17337,0,2,34.0,1,-2614,54,2668,51,False,0,ARMSTRNKSTRT,3,51,20,0
444,138009,Sullay_Kaikai_477,0,0,0,0,0.0,477,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,13,0,0,0,0,27,0,8883,4,1,0.0,0,-215,21,236,43,False,0,KKSL,3,43,31,0
445,76542,Sung-yueng_Ki_324,0,0,0,0,0.0,324,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,97,0,0,0,0,27,0,5060,0,2,0.0,0,19,72,53,47,True,0,KSNKNK,3,47,4,0
446,109434,Terence_Kongolo_198,0,0,0,0,0.0,198,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,14257,0,2,0.0,0,-422,99,521,43,False,0,KNKLTRNS,2,43,38,9
447,209040,Timothy_Eyoma_561,0,0,0,0,0.0,561,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,1949,1,2,0.0,0,38,232,194,40,False,0,AMTM0,2,40,6,0
448,201084,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,21717,1,3,0.0,0,-145,63,208,45,False,0,FSMNSTM0,2,45,54,0
449,82514,Tim_Ream_180,0,0,10,0,0.1,180,270,3,0,0.4,3.8,2019-02-22T19:45:00Z,90,35,0,0,0,0,27,0,9991,1,3,0.0,1,-265,53,318,42,False,0,RMTM,2,42,54,1
450,55605,Toby_Alderweireld_353,0,0,16,0,3.8,353,263,2,0,3.7,33.6,2019-02-23T12:30:00Z,90,90,0,0,0,0,27,0,265188,1,2,0.0,1,4874,12300,7426,60,False,0,ALTRRLTTP,2,60,6,1
451,104545,Tommy_Smith_194,0,0,-5,0,0.9,194,269,2,0,0.0,0.0,2019-02-23T15:00:00Z,20,4,0,0,0,1,27,0,3177,0,2,0.0,-3,-3,25,28,44,False,0,SM0TM,2,44,38,0
452,76357,Tom_Cairney_182,0,0,17,0,27.0,182,270,3,0,6.0,22.8,2019-02-22T19:45:00Z,90,35,0,0,0,0,27,0,27974,1,3,10.0,2,-337,171,508,46,False,0,KRNTM,3,46,54,2
453,43250,Tom_Cleverley_388,0,0,3,0,1.0,388,264,1,0,0.4,2.4,2019-02-22T19:45:00Z,11,99,0,0,0,0,27,0,2533,5,1,1.0,1,36,336,300,50,False,0,KLFRLTM,3,50,57,1
454,21205,Tom_Heaton_67,0,0,19,0,0.0,67,263,1,0,3.6,36.0,2019-02-23T12:30:00Z,90,6,0,0,0,0,27,5,32204,1,2,0.0,3,1832,3448,1616,48,True,0,HTNTM,1,48,90,1
455,86176,Tom_Ince_203,0,0,0,0,0.0,203,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,407,0,2,0.0,0,-4,0,4,50,False,0,ANSTM,3,50,38,0
456,169187,Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,816528,0,0,0.0,0,34639,49970,15331,52,False,0,ALKSNTRRNLTTRNT,2,58,14,18
457,41725,Troy_Deeney_396,1,2,64,0,27.0,396,264,1,2,18.3,99.4,2019-02-22T19:45:00Z,90,99,0,0,0,0,27,0,279839,5,1,57.0,15,-13360,9994,23354,59,False,0,TNTR,4,58,57,2
