,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,1031,2,1,0.0,0,-18,16,34,50,False,0,KRNTL,1.0,48.0,1.0,0
319,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,98422,1,0,0.0,0,5881,12188,6307,38,True,0,LPLT,2.0,39.0,97.0,1
320,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,43666,1,3,0.0,0,-2012,222,2234,52,True,0,PNSLTN,2.0,50.0,11.0,0
321,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,5697,1,3,0.0,0,-253,46,299,42,False,0,PLKNLN,2.0,42.0,36.0,0
322,182156.0,Leroy_SanÃÂ©_275,2,1,42,0,31.9,275,107,1,1,13.1,54.4,2018-11-04T15:00:00Z,90,20,0,0,0,0,11,0,263312,1,6,45.0,14,-36803,5262,42065,92,True,0,LRSN,3.0,93.0,43.0,1
323,155408.0,Lewis_Cook_39,0,0,10,0,2.1,39,102,1,0,1.5,4.6,2018-11-03T12:30:00Z,67,1,0,0,0,0,11,0,12362,2,1,8.0,2,269,985,716,48,True,0,KKLS,3.0,46.0,91.0,1
324,83299.0,Lewis_Dunk_48,0,0,17,0,0.3,48,105,3,1,7.5,40.0,2018-11-03T15:00:00Z,90,11,0,0,0,0,11,0,89245,1,3,35.0,6,4614,7210,2596,44,False,1,TNKLS,2.0,44.0,36.0,9
325,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,5680,1,1,0.0,0,-76,7,83,49,False,0,KRSLRS,1.0,49.0,14.0,0
326,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,2946,1,0,0.0,0,-78,56,134,44,True,0,TMRLK,3.0,43.0,97.0,0
327,101188.0,Lucas_Digne_484,0,0,18,0,55.1,484,105,1,0,8.1,20.6,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,101878,1,3,5.0,2,7913,11008,3095,48,True,0,TNLKS,2.0,54.0,11.0,7
328,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,6877,2,4,0.0,0,-83,252,335,62,True,0,LKSPRS,4.0,62.0,21.0,0
329,95715.0,Lucas_Rodrigues Moura da Silva_370,0,2,31,0,50.9,370,110,2,1,14.3,53.0,2018-11-03T19:45:00Z,78,39,0,0,0,0,11,0,782756,3,2,39.0,9,-173011,11159,184170,72,False,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,3
330,198849.0,Lucas_Torreira_450,0,0,19,0,2.6,450,101,1,0,3.0,20.2,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,86260,1,1,7.0,2,1909,5735,3826,49,True,0,LKSTRR,3.0,47.0,3.0,2
331,108093.0,Luciano_Vietto_513,0,0,2,0,1.2,513,106,1,0,2.5,7.0,2018-11-05T20:00:00Z,45,97,0,0,0,0,11,0,45218,0,1,17.0,1,-3934,3307,7241,55,False,0,LSNFT,4.0,53.0,54.0,1
332,37096.0,Lukasz_Fabianski_400,0,0,11,0,0.0,400,109,2,0,1.1,11.2,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,1,808793,2,4,0.0,1,32494,42967,10473,45,True,0,FPNSKLKS,1.0,47.0,21.0,5
333,66975.0,Luka_Milivojevic_150,0,0,13,0,11.6,150,104,3,0,3.0,18.6,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,160038,1,3,0.0,1,133,6053,5920,61,False,1,LKMLFJFK,3.0,65.0,31.0,2
334,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,6217,3,2,0.0,0,-157,137,294,44,False,0,AMSLK,3.0,43.0,6.0,0
335,106760.0,Luke_Shaw_286,0,0,5,0,3.9,286,102,1,0,4.5,21.8,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,465750,2,1,19.0,1,-10139,14827,24966,50,False,1,LKX,2.0,51.0,1.0,0
336,178304.0,Lys_Mousset_44,0,0,0,0,0.0,44,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,12651,2,1,0.0,0,-266,269,535,49,True,0,LSMST,4.0,49.0,91.0,0
337,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,222503,1,3,0.0,0,-1070,1967,3037,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
338,40784.0,Mamadou_Sakho_143,0,0,14,0,0.3,143,104,3,0,1.4,13.8,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,84100,1,3,0.0,1,-4563,437,5000,50,False,0,MMTSK,2.0,49.0,31.0,2
339,61548.0,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,8725,1,6,0.0,0,-178,182,360,56,False,0,KPTNMNL,4.0,56.0,20.0,9
340,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,1599,2,4,0.0,0,-15,32,47,64,True,0,LNSNMNL,3.0,64.0,21.0,0
341,82263.0,Marcos_Alonso_115,1,1,28,0,33.4,115,104,1,0,8.2,38.8,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,2732915,1,3,10.0,6,51632,68091,16459,70,True,0,ALNSMRKS,2.0,62.0,8.0,8
342,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,3428,2,1,0.0,0,25,104,79,49,False,0,MRKSRJ,2.0,49.0,1.0,0
343,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,34213,0,1,0.0,0,-2133,571,2704,44,False,0,PTNLMRKS,1.0,42.0,54.0,0
344,176297.0,Marcus_Rashford_305,0,1,22,0,21.8,305,102,0,1,11.5,37.8,2018-11-03T12:30:00Z,34,98,0,0,0,0,11,0,267690,2,1,55.0,5,10466,18703,8237,67,False,1,MRKSRXFRT,4.0,73.0,1.0,2
345,51938.0,Marc_Albrighton_224,0,0,8,1,11.4,224,103,0,0,3.0,8.8,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,26680,1,0,10.0,3,-1168,544,1712,52,False,0,ALPRTNMRK,3.0,51.0,13.0,1
346,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,3332,0,1,0.0,0,-76,27,103,43,False,0,MRKNFR,2.0,42.0,57.0,0
347,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,23758,2,1,0.0,0,-265,546,811,43,True,0,MRKPK,3.0,43.0,91.0,0
348,151086.0,Mario_Lemina_344,0,0,15,0,2.6,344,107,6,0,4.0,15.4,2018-11-04T15:00:00Z,90,43,0,0,0,0,11,0,14483,1,6,22.0,2,-687,241,928,49,False,0,LMNMR,3.0,47.0,20.0,2
349,41464.0,Marko_Arnautovic_417,1,3,47,0,33.4,417,109,2,1,15.7,50.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,1030984,2,4,73.0,12,17446,132132,114686,70,True,0,ARNTFKMRK,4.0,67.0,21.0,2
350,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,287226,1,3,0.0,0,-6195,1344,7539,39,False,0,MRKSSTNR,2.0,38.0,36.0,0
351,18073.0,Mark_Noble_411,0,0,0,0,0.0,411,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,18102,2,4,0.0,0,-6959,60,7019,49,True,0,MRKNPL,3.0,48.0,21.0,0
352,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,37057,2,1,0.0,0,-8145,80,8225,50,False,0,FLNMRN,3.0,48.0,1.0,2
353,67089.0,Martin_Dubravka_309,0,0,21,1,0.0,309,108,0,0,1.1,11.2,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,1,30921,0,1,0.0,6,289,1394,1105,50,True,0,TPRFKMRTN,1.0,50.0,4.0,3
354,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,345855,1,3,0.0,0,-4637,6673,11310,39,False,0,KLMRTN,2.0,39.0,31.0,1
355,86153.0,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,8104,1,3,0.0,0,-532,55,587,44,False,0,MRTNMNT,2.0,43.0,36.0,1
356,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,3451,0,1,0.0,0,-36,75,111,42,False,0,MRFNSJLR,2.0,42.0,57.0,0
357,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,8913,1,3,0.0,0,-615,85,700,45,True,0,HLKTMSN,2.0,43.0,11.0,0
358,81183.0,Matej_Vydra_495,0,0,6,0,4.1,495,109,2,0,0.8,3.6,2018-11-03T15:00:00Z,71,35,0,0,0,0,11,0,2834,2,4,0.0,2,-199,89,288,58,False,0,MTJFTR,4.0,56.0,90.0,0
359,91651.0,Mateo_Kovacic_499,0,0,11,0,7.2,499,104,0,0,1.3,5.2,2018-11-04T16:00:00Z,26,31,0,0,0,0,11,0,51611,1,3,1.0,1,-5926,1004,6930,59,True,0,KFSKMT,3.0,57.0,8.0,3
360,131897.0,Mathew_Ryan_47,0,0,8,0,0.0,47,105,3,0,0.2,2.4,2018-11-03T15:00:00Z,90,11,0,0,0,0,11,0,319509,1,3,0.0,1,61089,67069,5980,45,False,0,M0RN,1.0,44.0,36.0,2
361,48760.0,Mathias_Jorgensen_195,0,2,29,1,0.7,195,106,0,0,2.8,27.0,2018-11-05T20:00:00Z,90,54,0,0,0,0,11,0,208468,0,1,0.0,8,-8001,633,8634,44,True,0,JRJNSNM0S,2.0,44.0,38.0,1
362,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,11241,2,1,0.0,0,-243,65,308,46,False,0,TRMNMT,2.0,46.0,1.0,0
363,242166.0,Matteo_Guendouzi_451,0,0,0,0,0.0,451,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,119933,1,1,0.0,0,-13040,1612,14652,45,True,0,KNTSMT,3.0,44.0,3.0,1
364,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,63778,1,0,0.0,0,-882,962,1844,39,True,0,KNLM0,2.0,38.0,97.0,0
365,68983.0,Matthew_Lowton_69,0,0,13,0,3.8,69,109,4,0,2.5,21.2,2018-11-03T15:00:00Z,90,35,0,0,0,0,11,0,20750,2,4,0.0,-1,-1156,226,1382,47,False,1,LTNM0,2.0,46.0,90.0,6
366,61604.0,Matty_James_229,0,0,0,0,0.0,229,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,1074,1,0,0.0,0,0,37,37,44,False,0,JMSMT,3.0,44.0,13.0,0
367,87835.0,Matt_Doherty_425,0,0,18,0,47.3,425,110,3,0,8.3,29.0,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,949848,3,2,7.0,1,-10052,55785,65837,49,True,0,THRTMT,2.0,53.0,39.0,1
368,56983.0,Matt_Ritchie_317,0,0,10,1,11.7,317,108,0,0,2.5,11.0,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,27545,0,1,2.0,3,-1134,510,1644,58,True,0,MTRX,3.0,58.0,4.0,2
369,169359.0,Matt_Targett_479,0,0,0,0,0.0,479,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,3842,1,6,0.0,0,-125,11,136,43,False,0,MTTRKT,2.0,42.0,20.0,0
370,61739.0,Maxime_Le Marchand_455,0,0,13,0,0.3,455,106,1,0,2.6,25.6,2018-11-05T20:00:00Z,90,97,0,0,0,0,11,0,10229,0,1,0.0,2,-346,69,415,43,False,0,LMRXNTMKSM,2.0,42.0,54.0,1
371,141020.0,Max_Meyer_486,0,0,6,0,1.7,486,104,3,0,4.5,5.2,2018-11-04T16:00:00Z,70,8,0,0,0,0,11,0,12464,1,3,38.0,2,-530,95,625,56,False,0,MKSMR,3.0,55.0,31.0,2
372,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,32174,1,6,0.0,0,-1234,115,1349,42,False,0,MXT,2.0,41.0,20.0,2
373,37605.0,Mesut_ÃÂzil_13,0,0,13,0,53.2,13,101,1,0,7.5,13.8,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,338057,1,1,8.0,2,-59683,19957,79640,84,True,0,ASLMST,3.0,79.0,3.0,1
374,106611.0,Michael_Keane_162,0,0,10,0,0.9,162,105,1,0,2.2,15.0,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,128796,1,3,6.0,2,26962,31462,4500,49,True,0,KNMKL,2.0,48.0,11.0,7
375,220598.0,Michael_Obafemi_550,0,0,8,0,14.8,550,107,1,0,1.9,4.2,2018-11-04T15:00:00Z,17,43,0,0,0,0,11,0,0,1,6,0.0,1,0,0,0,50,False,0,MKLPFM,4.0,50.0,20.0,1
376,57531.0,Michail_Antonio_415,1,0,14,0,10.3,415,109,0,0,2.8,17.2,2018-11-03T15:00:00Z,4,90,0,0,0,0,11,0,49675,2,4,0.0,4,-982,306,1288,68,True,0,ANTNMXL,3.0,68.0,21.0,4
377,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,5462,3,2,0.0,0,-159,42,201,49,False,0,MXLFRM,1.0,47.0,6.0,0
378,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,2526,0,1,0.0,0,-45,36,81,44,False,0,PRTSMKL,2.0,43.0,57.0,0
379,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,72,0,1,0.0,0,-1,1,2,50,True,0,MRNMKL,3.0,50.0,4.0,0
380,28147.0,Mohamed_DiamÃÂ©_319,0,0,6,1,1.6,319,108,0,0,3.8,15.8,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,5558,0,1,21.0,3,-154,168,322,49,True,0,TMMHMT,3.0,48.0,4.0,2
381,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,146143,1,1,0.0,0,-10050,1672,11722,43,True,0,ALNNMHMT,3.0,42.0,3.0,0
382,96787.0,Mohamed_Elyounoussi_346,0,0,2,0,0.0,346,107,1,0,0.2,0.0,2018-11-04T15:00:00Z,17,43,0,0,0,0,11,0,9102,1,6,2.0,1,-449,91,540,62,False,0,ALNSMHMT,3.0,60.0,20.0,0
383,118748.0,Mohamed_Salah_253,0,0,11,0,53.7,253,101,1,0,11.6,12.8,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,2050707,1,1,49.0,2,81044,116970,35926,130,False,0,MHMTSL,3.0,132.0,14.0,8
384,222531.0,Morgan_Gibbs-White_448,0,0,9,0,18.0,448,110,0,0,2.7,9.4,2018-11-03T19:45:00Z,28,6,0,0,0,0,11,0,17873,3,2,0.0,1,-511,334,845,43,True,0,KPSMRKNT,3.0,43.0,39.0,1
385,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,90245,1,3,0.0,0,-4826,930,5756,44,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
386,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,3,0,0.1,362,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,6,39,0,0,0,0,11,0,60985,3,2,0.0,1,-481,1192,1673,49,False,0,TMPLMS,3.0,49.0,6.0,0
387,45268.0,Moussa_Sissoko_369,0,0,10,0,2.9,369,110,2,0,0.8,4.6,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,8513,3,2,0.0,2,1054,1730,676,49,False,0,MSSSK,3.0,49.0,6.0,3
388,116594.0,N'Golo_KantÃÂ©_126,0,0,15,0,25.1,126,104,1,0,4.3,18.0,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,980284,1,3,0.0,2,-13377,22854,36231,49,True,0,KNTNNKL,3.0,49.0,8.0,2
389,175592.0,Naby_Keita_256,0,0,0,0,0.0,256,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,110261,1,1,0.0,0,-7576,70,7646,72,False,0,KTNP,3.0,71.0,14.0,1
390,38411.0,Nacho_Monreal_5,0,0,0,0,0.0,5,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,88301,1,1,0.0,0,-29634,215,29849,55,True,0,MNRLNK,2.0,54.0,3.0,0
391,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,63316,2,4,0.0,0,-1896,59,1955,45,False,0,NKLS,4.0,45.0,90.0,0
392,86881.0,Nampalys_Mendy_527,0,0,14,1,3.6,527,103,0,0,2.7,5.0,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,66461,1,0,18.0,3,-4292,2708,7000,45,False,0,MNTNMPLS,3.0,43.0,13.0,3
393,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.3,387,108,0,0,0.2,0.0,2018-11-03T15:00:00Z,5,4,0,0,0,0,11,0,7560,0,1,2.0,1,-486,142,628,45,False,0,XLPN0NL,3.0,44.0,57.0,1
394,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,14675,1,1,0.0,0,-292,55,347,46,False,0,KLNN0NL,2.0,44.0,91.0,0
395,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,1239,1,0,0.0,0,-43,8,51,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,0
396,126184.0,Nathan_AkÃÂ©_31,0,0,20,0,0.7,31,102,2,0,3.3,26.0,2018-11-03T12:30:00Z,90,1,0,0,0,0,11,0,270938,2,1,6.0,1,9918,17765,7847,50,True,0,AKN0N,2.0,51.0,91.0,1
397,83283.0,Nathan_Redmond_343,0,0,7,0,7.3,343,107,5,0,2.3,10.0,2018-11-04T15:00:00Z,72,43,0,0,0,0,11,0,17232,1,6,6.0,2,-1487,327,1814,53,False,0,N0NRTMNT,3.0,55.0,20.0,2
398,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,3226,0,1,0.0,0,-97,46,143,44,False,0,KPNNSKNS,3.0,43.0,54.0,0
399,88734.0,Neil_Etheridge_88,0,0,13,0,0.0,88,103,1,0,2.2,22.0,2018-11-03T15:00:00Z,90,13,0,0,0,0,11,3,360240,1,0,0.0,3,-22989,922,23911,46,True,0,A0RJNL,1.0,46.0,97.0,2
400,62398.0,Nemanja_Matic_296,0,0,13,0,3.0,296,102,1,0,2.0,16.6,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,35600,2,1,0.0,2,229,2128,1899,50,False,0,MTKNMNJ,3.0,50.0,1.0,2
401,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,11303,2,4,0.0,0,-229,36,265,49,False,0,NKPP,1.0,48.0,90.0,0
402,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,164887,1,6,0.0,0,-9934,559,10493,61,True,0,NKLSTMNT,2.0,60.0,43.0,0
403,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,549,1,3,0.0,0,-10,2,12,50,True,0,NKLFLSK,3.0,50.0,11.0,0
404,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,1904,1,6,0.0,0,-62,25,87,48,True,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
405,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,194,3,2,0.0,0,11,48,37,45,False,0,ALFRSKP,3.0,45.0,6.0,0
406,44346.0,Olivier_Giroud_133,0,0,0,0,0.0,133,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,129374,1,3,0.0,0,-11651,1712,13363,78,True,0,JRTLF,4.0,77.0,8.0,0
407,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,8678,1,0,0.0,0,-197,39,236,45,True,0,PKLMR,4.0,45.0,97.0,0
408,78056.0,Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,113528,1,6,0.0,0,5200,12482,7282,43,False,0,ARLRMFTL,3.0,42.0,20.0,0
409,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,20449,1,3,0.0,0,-642,435,1077,51,True,0,NSMR,4.0,50.0,97.0,0
410,20658.0,Pablo_Zabaleta_405,0,0,13,0,3.6,405,109,2,0,3.1,15.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,154551,2,4,12.0,1,5199,10606,5407,43,True,0,PPLSPLT,2.0,43.0,21.0,2
411,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,4246,1,3,0.0,0,-77,22,99,43,False,0,PPSR,2.0,42.0,31.0,0
412,60307.0,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,99681,1,3,0.0,0,-6006,53,6059,67,False,0,KRPSKL,3.0,67.0,36.0,0
413,74230.0,Patrick_van Aanholt_142,0,0,12,0,1.7,142,104,3,0,1.3,7.6,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,228925,1,3,4.0,1,-19015,1462,20477,54,False,0,ANLTPTRKFN,2.0,55.0,31.0,2
414,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,2601,3,2,0.0,0,-417,50,467,45,False,0,KSNKPL,1.0,45.0,6.0,0
415,106618.0,Paul_Dummett_313,0,0,23,1,10.8,313,108,0,0,2.9,18.6,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,11022,0,1,0.0,6,558,856,298,44,True,0,TMTPL,2.0,44.0,4.0,2
416,74208.0,Paul_Pogba_302,0,0,5,0,43.3,302,102,1,0,12.2,26.2,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,782511,2,1,52.0,2,4544,32068,27524,80,False,0,PLPKP,3.0,86.0,1.0,0
417,59779.0,Pedro_Obiang_413,0,0,4,0,2.3,413,109,1,0,2.1,0.0,2018-11-03T15:00:00Z,60,90,0,0,0,0,11,0,67377,2,4,19.0,2,-6514,560,7074,44,True,0,APNKPTR,3.0,42.0,21.0,2
418,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,1,2,42,0,35.6,125,104,1,1,14.8,63.8,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,235274,1,3,49.0,12,-53846,1218,55064,63,True,0,LTSMPTRRTRKS,3.0,62.0,8.0,1
419,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,87892,1,1,0.0,0,-3439,565,4004,50,True,0,SXPTR,1.0,47.0,3.0,0
420,168991.0,Philip_Billing_202,0,0,11,1,11.1,202,106,0,0,2.4,9.6,2018-11-05T20:00:00Z,90,54,0,0,0,0,11,0,133437,0,1,3.0,3,-5906,5514,11420,45,True,0,PLNKFLP,3.0,45.0,38.0,2
421,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,6654,2,4,0.0,0,-169,51,220,43,False,0,PRTSLFL,2.0,42.0,90.0,0
422,209244.0,Phil_Foden_277,0,0,4,0,11.5,277,107,0,0,3.4,2.6,2018-11-04T15:00:00Z,18,20,0,0,0,0,11,0,7343,1,6,20.0,1,-294,182,476,46,True,0,FTNFL,3.0,45.0,43.0,1
423,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,30068,1,3,0.0,0,-788,147,935,43,True,0,JJLKFL,2.0,43.0,11.0,1
424,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,30237,2,1,0.0,0,-733,115,848,52,False,0,JNSFL,2.0,51.0,1.0,0
425,54694.0,Pierre-Emerick_Aubameyang_23,0,0,7,0,14.9,23,101,1,0,4.6,1.4,2018-11-03T17:30:00Z,72,14,0,0,0,0,11,0,893574,1,1,30.0,2,98774,150164,51390,109,True,0,APMNKMRKPR,4.0,108.0,3.0,2
